   6.6820921e-01   6.7922515e-03   8.3178516e-03   6.6893451e-03   2.0564862e-02
   6.7129507e-01   6.7191578e-03   8.2216668e-03   6.5994982e-03   2.0324175e-02
   6.7439518e-01   6.6466976e-03   8.1263075e-03   6.5107466e-03   2.0085713e-02
   6.7750961e-01   6.5748692e-03   8.0317723e-03   6.4230795e-03   1.9849467e-02
   6.8063842e-01   6.5036712e-03   7.9380594e-03   6.3364861e-03   1.9615427e-02
   6.8378168e-01   6.4331017e-03   7.8451672e-03   6.2509555e-03   1.9383584e-02
   6.8693945e-01   6.3631590e-03   7.7530938e-03   6.1664772e-03   1.9153930e-02
   6.9011181e-01   6.2938412e-03   7.6618373e-03   6.0830403e-03   1.8926454e-02
   6.9329882e-01   6.2251466e-03   7.5713956e-03   6.0006345e-03   1.8701147e-02
   6.9650055e-01   6.1570730e-03   7.4817667e-03   5.9192491e-03   1.8477999e-02
   6.9971706e-01   6.0896184e-03   7.3929484e-03   5.8388738e-03   1.8257000e-02
   7.0294842e-01   6.0227807e-03   7.3049382e-03   5.7594982e-03   1.8038141e-02
   7.0619471e-01   5.9565578e-03   7.2177338e-03   5.6811119e-03   1.7821410e-02
   7.0945599e-01   5.8909475e-03   7.1313327e-03   5.6037048e-03   1.7606798e-02
   7.1273234e-01   5.8259473e-03   7.0457323e-03   5.5272666e-03   1.7394293e-02
   7.1602381e-01   5.7615550e-03   6.9609299e-03   5.4517874e-03   1.7183886e-02
   7.1933048e-01   5.6977681e-03   6.8769228e-03   5.3772570e-03   1.6975565e-02
   7.2265243e-01   5.6345843e-03   6.7937080e-03   5.3036654e-03   1.6769320e-02
   7.2598971e-01   5.5720008e-03   6.7112828e-03   5.2310029e-03   1.6565139e-02
   7.2934241e-01   5.5100153e-03   6.6296439e-03   5.1592595e-03   1.6363011e-02
   7.3271059e-01   5.4486250e-03   6.5487885e-03   5.0884256e-03   1.6162925e-02
   7.3609432e-01   5.3878273e-03   6.4687133e-03   5.0184914e-03   1.5964870e-02
   7.3949368e-01   5.3276194e-03   6.3894151e-03   4.9494472e-03   1.5768833e-02
   7.4290874e-01   5.2679985e-03   6.3108905e-03   4.8812837e-03   1.5574804e-02
   7.4633957e-01   5.2089619e-03   6.2331362e-03   4.8139911e-03   1.5382771e-02
   7.4978624e-01   5.1505066e-03   6.1561488e-03   4.7475602e-03   1.5192722e-02
   7.5324884e-01   5.0926298e-03   6.0799247e-03   4.6819817e-03   1.5004645e-02
   7.5672742e-01   5.0353284e-03   6.0044603e-03   4.6172461e-03   1.4818527e-02
   7.6022206e-01   4.9785995e-03   5.9297520e-03   4.5533443e-03   1.4634358e-02
   7.6373285e-01   4.9224400e-03   5.8557961e-03   4.4902672e-03   1.4452124e-02
   7.6725985e-01   4.8668469e-03   5.7825888e-03   4.4280056e-03   1.4271814e-02
   7.7080313e-01   4.8118170e-03   5.7101263e-03   4.3665507e-03   1.4093415e-02
   7.7436278e-01   4.7573471e-03   5.6384047e-03   4.3058933e-03   1.3916915e-02
   7.7793887e-01   4.7034341e-03   5.5674200e-03   4.2460247e-03   1.3742301e-02
   7.8153147e-01   4.6500748e-03   5.4971684e-03   4.1869361e-03   1.3569560e-02
   7.8514067e-01   4.5972658e-03   5.4276456e-03   4.1286187e-03   1.3398681e-02
   7.8876653e-01   4.5450039e-03   5.3588477e-03   4.0710639e-03   1.3229650e-02
   7.9240914e-01   4.4932858e-03   5.2907705e-03   4.0142630e-03   1.3062455e-02
   7.9606857e-01   4.4421081e-03   5.2234098e-03   3.9582075e-03   1.2897083e-02
   7.9974489e-01   4.3914674e-03   5.1567614e-03   3.9028890e-03   1.2733520e-02
   8.0343820e-01   4.3413604e-03   5.0908210e-03   3.8482991e-03   1.2571755e-02
   8.0714856e-01   4.2917835e-03   5.0255842e-03   3.7944294e-03   1.2411775e-02
   8.1087606e-01   4.2427334e-03   4.9610468e-03   3.7412717e-03   1.2253565e-02
   8.1462077e-01   4.1942065e-03   4.8972044e-03   3.6888177e-03   1.2097114e-02
   8.1838277e-01   4.1461994e-03   4.8340525e-03   3.6370594e-03   1.1942409e-02
   8.2216215e-01   4.0987084e-03   4.7715866e-03   3.5859888e-03   1.1789435e-02
   8.2595898e-01   4.0517302e-03   4.7098022e-03   3.5355977e-03   1.1638181e-02
   8.2977334e-01   4.0052610e-03   4.6486949e-03   3.4858783e-03   1.1488632e-02
   8.3360533e-01   3.9592974e-03   4.5882600e-03   3.4368227e-03   1.1340777e-02
   8.3745500e-01   3.9138357e-03   4.5284930e-03   3.3884232e-03   1.1194601e-02
   8.4132246e-01   3.8688723e-03   4.4693892e-03   3.3406720e-03   1.1050091e-02
   8.4520777e-01   3.8244036e-03   4.4109440e-03   3.2935614e-03   1.0907235e-02
   8.4911103e-01   3.7804259e-03   4.3531528e-03   3.2470839e-03   1.0766019e-02
   8.5303231e-01   3.7369355e-03   4.2960108e-03   3.2012319e-03   1.0626429e-02
   8.5697171e-01   3.6939289e-03   4.2395134e-03   3.1559980e-03   1.0488453e-02
   8.6092929e-01   3.6514022e-03   4.1836557e-03   3.1113748e-03   1.0352078e-02
   8.6490515e-01   3.6093518e-03   4.1284331e-03   3.0673549e-03   1.0217290e-02
   8.6889937e-01   3.5677741e-03   4.0738408e-03   3.0239311e-03   1.0084075e-02
   8.7291204e-01   3.5266652e-03   4.0198741e-03   2.9810961e-03   9.9524215e-03
   8.7694324e-01   3.4860216e-03   3.9665280e-03   2.9388429e-03   9.8223151e-03
   8.8099306e-01   3.4458393e-03   3.9137978e-03   2.8971644e-03   9.6937429e-03
   8.8506158e-01   3.4061148e-03   3.8616787e-03   2.8560535e-03   9.5666918e-03
   8.8914888e-01   3.3668442e-03   3.8101658e-03   2.8155034e-03   9.4411484e-03
   8.9325507e-01   3.3280239e-03   3.7592543e-03   2.7755071e-03   9.3170997e-03
   8.9738021e-01   3.2896500e-03   3.7089394e-03   2.7360578e-03   9.1945325e-03
   9.0152441e-01   3.2517189e-03   3.6592161e-03   2.6971489e-03   9.0734336e-03
   9.0568774e-01   3.2142267e-03   3.6100797e-03   2.6587734e-03   8.9537899e-03
   9.0987030e-01   3.1771697e-03   3.5615252e-03   2.6209250e-03   8.8355884e-03
   9.1407218e-01   3.1405442e-03   3.5135478e-03   2.5835969e-03   8.7188159e-03
   9.1829346e-01   3.1043464e-03   3.4661426e-03   2.5467827e-03   8.6034594e-03
   9.2253423e-01   3.0685725e-03   3.4193047e-03   2.5104760e-03   8.4895060e-03
   9.2679459e-01   3.0332188e-03   3.3730292e-03   2.4746703e-03   8.3769427e-03
   9.3107463e-01   2.9982815e-03   3.3273113e-03   2.4393594e-03   8.2657565e-03
   9.3537443e-01   2.9637569e-03   3.2821461e-03   2.4045369e-03   8.1559345e-03
   9.3969409e-01   2.9296413e-03   3.2375287e-03   2.3701967e-03   8.0474638e-03
   9.4403369e-01   2.8959308e-03   3.1934543e-03   2.3363327e-03   7.9403318e-03
   9.4839334e-01   2.8626217e-03   3.1499180e-03   2.3029388e-03   7.8345255e-03
   9.5277312e-01   2.8297104e-03   3.1069149e-03   2.2700088e-03   7.7300322e-03
   9.5717312e-01   2.7971930e-03   3.0644401e-03   2.2375370e-03   7.6268393e-03
   9.6159345e-01   2.7650658e-03   3.0224889e-03   2.2055174e-03   7.5249341e-03
   9.6603419e-01   2.7333252e-03   2.9810564e-03   2.1739441e-03   7.4243040e-03
   9.7049543e-01   2.7019673e-03   2.9401378e-03   2.1428114e-03   7.3249365e-03
   9.7497728e-01   2.6709885e-03   2.8997282e-03   2.1121134e-03   7.2268191e-03
   9.7947983e-01   2.6403851e-03   2.8598229e-03   2.0818447e-03   7.1299394e-03
   9.8400317e-01   2.6101534e-03   2.8204170e-03   2.0519995e-03   7.0342850e-03
   9.8854740e-01   2.5802896e-03   2.7815058e-03   2.0225722e-03   6.9398435e-03
   9.9311262e-01   2.5507901e-03   2.7430845e-03   1.9935575e-03   6.8466027e-03
   9.9769891e-01   2.5216513e-03   2.7051484e-03   1.9649498e-03   6.7545504e-03
   1.0023064e+00   2.4928694e-03   2.6676927e-03   1.9367437e-03   6.6636745e-03
   1.0069351e+00   2.4644408e-03   2.6307127e-03   1.9089340e-03   6.5739628e-03
   1.0115853e+00   2.4363619e-03   2.5942036e-03   1.8815152e-03   6.4854033e-03
   1.0162569e+00   2.4086289e-03   2.5581609e-03   1.8544823e-03   6.3979842e-03
   1.0209501e+00   2.3812384e-03   2.5225798e-03   1.8278300e-03   6.3116934e-03
   1.0256649e+00   2.3541866e-03   2.4874557e-03   1.8015532e-03   6.2265192e-03
   1.0304015e+00   2.3274699e-03   2.4527839e-03   1.7756468e-03   6.1424499e-03
   1.0351601e+00   2.3010848e-03   2.4185599e-03   1.7501059e-03   6.0594736e-03
   1.0399405e+00   2.2750275e-03   2.3847789e-03   1.7249254e-03   5.9775789e-03
   1.0447431e+00   2.2492947e-03   2.3514366e-03   1.7001004e-03   5.8967541e-03
   1.0495678e+00   2.2238826e-03   2.3185282e-03   1.6756262e-03   5.8169878e-03
   1.0544148e+00   2.1987877e-03   2.2860493e-03   1.6514978e-03   5.7382686e-03
   1.0592842e+00   2.1740065e-03   2.2539953e-03   1.6277105e-03   5.6605851e-03
   1.0641761e+00   2.1495353e-03   2.2223618e-03   1.6042596e-03   5.5839261e-03
   1.0690906e+00   2.1253707e-03   2.1911444e-03   1.5811404e-03   5.5082804e-03
   1.0740278e+00   2.1015092e-03   2.1603384e-03   1.5583483e-03   5.4336369e-03
   1.0789877e+00   2.0779471e-03   2.1299397e-03   1.5358788e-03   5.3599845e-03
   1.0839706e+00   2.0546811e-03   2.0999436e-03   1.5137274e-03   5.2873123e-03
   1.0889765e+00   2.0317075e-03   2.0703460e-03   1.4918894e-03   5.2156094e-03
   1.0940055e+00   2.0090229e-03   2.0411423e-03   1.4703607e-03   5.1448651e-03
   1.0990577e+00   1.9866238e-03   2.0123284e-03   1.4491367e-03   5.0750685e-03
   1.1041333e+00   1.9645068e-03   1.9838999e-03   1.4282131e-03   5.0062091e-03
   1.1092323e+00   1.9426682e-03   1.9558526e-03   1.4075857e-03   4.9382763e-03
   1.1143549e+00   1.9211048e-03   1.9281822e-03   1.3872501e-03   4.8712595e-03
   1.1195011e+00   1.8998130e-03   1.9008845e-03   1.3672023e-03   4.8051484e-03
   1.1246710e+00   1.8787893e-03   1.8739552e-03   1.3474380e-03   4.7399327e-03
   1.1298649e+00   1.8580304e-03   1.8473904e-03   1.3279532e-03   4.6756021e-03
   1.1350827e+00   1.8375327e-03   1.8211857e-03   1.3087438e-03   4.6121465e-03
   1.1403247e+00   1.8172929e-03   1.7953371e-03   1.2898057e-03   4.5495557e-03
   1.1455908e+00   1.7973074e-03   1.7698406e-03   1.2711350e-03   4.4878198e-03
   1.1508813e+00   1.7775730e-03   1.7446921e-03   1.2527277e-03   4.4269289e-03
   1.1561961e+00   1.7580860e-03   1.7198875e-03   1.2345799e-03   4.3668730e-03
   1.1615356e+00   1.7388432e-03   1.6954228e-03   1.2166878e-03   4.3076426e-03
   1.1668997e+00   1.7198411e-03   1.6712942e-03   1.1990476e-03   4.2492278e-03
   1.1722885e+00   1.7010762e-03   1.6474976e-03   1.1816555e-03   4.1916192e-03
   1.1777023e+00   1.6825452e-03   1.6240291e-03   1.1645077e-03   4.1348071e-03
   1.1831410e+00   1.6642446e-03   1.6008849e-03   1.1476005e-03   4.0787823e-03
   1.1886049e+00   1.6461710e-03   1.5780611e-03   1.1309304e-03   4.0235353e-03
   1.1940940e+00   1.6283210e-03   1.5555538e-03   1.1144935e-03   3.9690569e-03
   1.1996085e+00   1.6106911e-03   1.5333594e-03   1.0982865e-03   3.9153379e-03
   1.2051484e+00   1.5932779e-03   1.5114739e-03   1.0823056e-03   3.8623693e-03
   1.2107139e+00   1.5760779e-03   1.4898938e-03   1.0665475e-03   3.8101420e-03
   1.2163051e+00   1.5590878e-03   1.4686152e-03   1.0510086e-03   3.7586471e-03
   1.2219221e+00   1.5423040e-03   1.4476344e-03   1.0356855e-03   3.7078758e-03
   1.2275651e+00   1.5257232e-03   1.4269479e-03   1.0205748e-03   3.6578193e-03
   1.2332341e+00   1.5093417e-03   1.4065520e-03   1.0056731e-03   3.6084689e-03
   1.2389293e+00   1.4931562e-03   1.3864431e-03   9.9097703e-04   3.5598161e-03
   1.2446508e+00   1.4771631e-03   1.3666176e-03   9.7648337e-04   3.5118523e-03
   1.2503987e+00   1.4613590e-03   1.3470720e-03   9.6218881e-04   3.4645692e-03
   1.2561732e+00   1.4457403e-03   1.3278028e-03   9.4809013e-04   3.4179584e-03
   1.2619743e+00   1.4303035e-03   1.3088065e-03   9.3418412e-04   3.3720115e-03
   1.2678023e+00   1.4150451e-03   1.2900796e-03   9.2046761e-04   3.3267205e-03
   1.2736571e+00   1.3999614e-03   1.2716187e-03   9.0693747e-04   3.2820772e-03
   1.2795390e+00   1.3850489e-03   1.2534204e-03   8.9359060e-04   3.2380736e-03
   1.2854480e+00   1.3703039e-03   1.2354814e-03   8.8042392e-04   3.1947018e-03
   1.2913844e+00   1.3557230e-03   1.2177982e-03   8.6743440e-04   3.1519539e-03
   1.2973481e+00   1.3413023e-03   1.2003675e-03   8.5461903e-04   3.1098221e-03
   1.3033394e+00   1.3270383e-03   1.1831861e-03   8.4197483e-04   3.0682988e-03
   1.3093584e+00   1.3129272e-03   1.1662507e-03   8.2949887e-04   3.0273762e-03
   1.3154051e+00   1.2989653e-03   1.1495580e-03   8.1718822e-04   2.9870469e-03
   1.3214798e+00   1.2851489e-03   1.1331048e-03   8.0504002e-04   2.9473033e-03
   1.3275825e+00   1.2714742e-03   1.1168880e-03   7.9305141e-04   2.9081382e-03
   1.3337135e+00   1.2579373e-03   1.1009043e-03   7.8121958e-04   2.8695440e-03
   1.3398727e+00   1.2445345e-03   1.0851506e-03   7.6954174e-04   2.8315137e-03
   1.3460604e+00   1.2312619e-03   1.0696238e-03   7.5801515e-04   2.7940401e-03
   1.3522766e+00   1.2181155e-03   1.0543208e-03   7.4663708e-04   2.7571160e-03
   1.3585216e+00   1.2050915e-03   1.0392386e-03   7.3540484e-04   2.7207344e-03
   1.3647953e+00   1.1921859e-03   1.0243739e-03   7.2431579e-04   2.6848883e-03
   1.3710981e+00   1.1793947e-03   1.0097240e-03   7.1336731e-04   2.6495710e-03
   1.3774300e+00   1.1667138e-03   9.9528565e-04   7.0255680e-04   2.6147756e-03
   1.3837911e+00   1.1541393e-03   9.8105597e-04   6.9188173e-04   2.5804952e-03
   1.3901816e+00   1.1416670e-03   9.6703199e-04   6.8133957e-04   2.5467234e-03
   1.3966016e+00   1.1292927e-03   9.5321076e-04   6.7092785e-04   2.5134534e-03
   1.4030513e+00   1.1170124e-03   9.3958937e-04   6.6064413e-04   2.4806787e-03
   1.4095307e+00   1.1048218e-03   9.2616492e-04   6.5048600e-04   2.4483929e-03
   1.4160401e+00   1.0927168e-03   9.1293453e-04   6.4045111e-04   2.4165895e-03
   1.4225795e+00   1.0806930e-03   8.9989535e-04   6.3053713e-04   2.3852622e-03
   1.4291491e+00   1.0687462e-03   8.8704453e-04   6.2074179e-04   2.3544047e-03
   1.4357491e+00   1.0568722e-03   8.7437925e-04   6.1106283e-04   2.3240107e-03
   1.4423795e+00   1.0450665e-03   8.6189673e-04   6.0149809e-04   2.2940742e-03
   1.4490406e+00   1.0333249e-03   8.4959417e-04   5.9204540e-04   2.2645890e-03
   1.4557324e+00   1.0216430e-03   8.3746881e-04   5.8270267e-04   2.2355491e-03
   1.4624551e+00   1.0100165e-03   8.2551791e-04   5.7346786e-04   2.2069485e-03
   1.4692089e+00   9.9844096e-04   8.1373874e-04   5.6433898e-04   2.1787812e-03
   1.4759938e+00   9.8691204e-04   8.0212860e-04   5.5531408e-04   2.1510413e-03
   1.4828101e+00   9.7542539e-04   7.9068478e-04   5.4639128e-04   2.1237231e-03
   1.4896579e+00   9.6397667e-04   7.7940462e-04   5.3756876e-04   2.0968207e-03
   1.4965373e+00   9.5256154e-04   7.6828546e-04   5.2884476e-04   2.0703285e-03
   1.5034485e+00   9.4117571e-04   7.5732466e-04   5.2021758e-04   2.0442407e-03
   1.5103915e+00   9.2981493e-04   7.4651960e-04   5.1168559e-04   2.0185516e-03
   1.5173667e+00   9.1847497e-04   7.3586767e-04   5.0324722e-04   1.9932558e-03
   1.5243740e+00   9.0715168e-04   7.2536630e-04   4.9490100e-04   1.9683477e-03
   1.5314138e+00   8.9584097e-04   7.1501290e-04   4.8664551e-04   1.9438218e-03
   1.5384860e+00   8.8453882e-04   7.0480495e-04   4.7847941e-04   1.9196725e-03
   1.5455909e+00   8.7324133e-04   6.9473990e-04   4.7040145e-04   1.8958946e-03
   1.5527286e+00   8.6194468e-04   6.8481524e-04   4.6241047e-04   1.8724826e-03
   1.5598992e+00   8.5064517e-04   6.7502849e-04   4.5450538e-04   1.8494312e-03
   1.5671030e+00   8.3933926e-04   6.6537719e-04   4.4668519e-04   1.8267351e-03
   1.5743401e+00   8.2802353e-04   6.5585887e-04   4.3894901e-04   1.8043891e-03
   1.5816105e+00   8.1669475e-04   6.4647113e-04   4.3129604e-04   1.7823878e-03
   1.5889146e+00   8.0534987e-04   6.3721155e-04   4.2372558e-04   1.7607262e-03
   1.5962524e+00   7.9398605e-04   6.2807778e-04   4.1623702e-04   1.7393991e-03
   1.6036240e+00   7.8260066e-04   6.1906745e-04   4.0882987e-04   1.7184014e-03
   1.6110297e+00   7.7119131e-04   6.1017826e-04   4.0150374e-04   1.6977280e-03
   1.6184696e+00   7.5975589e-04   6.0140792e-04   3.9425835e-04   1.6773738e-03
   1.6259439e+00   7.4829254e-04   5.9275415e-04   3.8709353e-04   1.6573339e-03
   1.6334527e+00   7.3679972e-04   5.8421475e-04   3.8000921e-04   1.6376034e-03
   1.6409961e+00   7.2527621e-04   5.7578752e-04   3.7300544e-04   1.6181772e-03
   1.6485744e+00   7.1372111e-04   5.6747031e-04   3.6608238e-04   1.5990505e-03
   1.6561877e+00   7.0213388e-04   5.5926099e-04   3.5924029e-04   1.5802184e-03
   1.6638361e+00   6.9051437e-04   5.5115750e-04   3.5247957e-04   1.5616762e-03
   1.6715199e+00   6.7886279e-04   5.4315781e-04   3.4580068e-04   1.5434190e-03
   1.6792392e+00   6.6717977e-04   5.3525992e-04   3.3920423e-04   1.5254423e-03
   1.6869941e+00   6.5546637e-04   5.2746190e-04   3.3269091e-04   1.5077412e-03
   1.6947848e+00   6.4372407e-04   5.1976185e-04   3.2626151e-04   1.4903111e-03
   1.7026115e+00   6.3195478e-04   5.1215793e-04   3.1991692e-04   1.4731476e-03
   1.7104743e+00   6.2016088e-04   5.0464836e-04   3.1365812e-04   1.4562461e-03
   1.7183735e+00   6.0834520e-04   4.9723139e-04   3.0748618e-04   1.4396021e-03
   1.7263091e+00   5.9651101e-04   4.8990535e-04   3.0140222e-04   1.4232112e-03
   1.7342814e+00   5.8466207e-04   4.8266862e-04   2.9540746e-04   1.4070691e-03
   1.7422905e+00   5.7280257e-04   4.7551964e-04   2.8950316e-04   1.3911715e-03
   1.7503365e+00   5.6093716e-04   4.6845690e-04   2.8369064e-04   1.3755142e-03
   1.7584198e+00   5.4907095e-04   4.6147897e-04   2.7797127e-04   1.3600931e-03
   1.7665404e+00   5.3720944e-04   4.5458446e-04   2.7234645e-04   1.3449041e-03
   1.7746984e+00   5.2535858e-04   4.4777206e-04   2.6681758e-04   1.3299432e-03
   1.7828942e+00   5.1352468e-04   4.4104052e-04   2.6138609e-04   1.3152066e-03
   1.7911278e+00   5.0171445e-04   4.3438863e-04   2.5605341e-04   1.3006905e-03
   1.7993994e+00   4.8993493e-04   4.2781527e-04   2.5082095e-04   1.2863910e-03
   1.8077092e+00   4.7819345e-04   4.2131936e-04   2.4569008e-04   1.2723046e-03
   1.8160574e+00   4.6649765e-04   4.1489989e-04   2.4066217e-04   1.2584276e-03
   1.8244441e+00   4.5485540e-04   4.0855591e-04   2.3573849e-04   1.2447567e-03
   1.8328696e+00   4.4327478e-04   4.0228650e-04   2.3092030e-04   1.2312885e-03
   1.8413340e+00   4.3176402e-04   3.9609082e-04   2.2620874e-04   1.2180197e-03
   1.8498374e+00   4.2033148e-04   3.8996806e-04   2.2160490e-04   1.2049470e-03
   1.8583802e+00   4.0898560e-04   3.8391748e-04   2.1710975e-04   1.1920675e-03
   1.8669624e+00   3.9773483e-04   3.7793834e-04   2.1272417e-04   1.1793780e-03
   1.8755842e+00   3.8658762e-04   3.7202999e-04   2.0844892e-04   1.1668758e-03
   1.8842459e+00   3.7555235e-04   3.6619177e-04   2.0428463e-04   1.1545579e-03
   1.8929475e+00   3.6463728e-04   3.6042307e-04   2.0023182e-04   1.1424216e-03
   1.9016893e+00   3.5385054e-04   3.5472330e-04   1.9629087e-04   1.1304642e-03
   1.9104715e+00   3.4320004e-04   3.4909191e-04   1.9246199e-04   1.1186833e-03
   1.9192943e+00   3.3269344e-04   3.4352832e-04   1.8874528e-04   1.1070761e-03
   1.9281578e+00   3.2233814e-04   3.3803201e-04   1.8514068e-04   1.0956404e-03
   1.9370622e+00   3.1214120e-04   3.3260243e-04   1.8164799e-04   1.0843737e-03
   1.9460078e+00   3.0210932e-04   3.2723905e-04   1.7826686e-04   1.0732736e-03
   1.9549946e+00   2.9224882e-04   3.2194132e-04   1.7499677e-04   1.0623379e-03
   1.9640230e+00   2.8256562e-04   3.1670870e-04   1.7183710e-04   1.0515643e-03
   1.9730931e+00   2.7306516e-04   3.1154061e-04   1.6878705e-04   1.0409507e-03
   1.9822050e+00   2.6375245e-04   3.0643647e-04   1.6584572e-04   1.0304947e-03
   1.9913591e+00   2.5463200e-04   3.0139567e-04   1.6301205e-04   1.0201943e-03
   2.0005554e+00   2.4570784e-04   2.9641758e-04   1.6028487e-04   1.0100471e-03
   2.0097941e+00   2.3698349e-04   2.9150152e-04   1.5766290e-04   1.0000512e-03
   2.0190756e+00   2.2846196e-04   2.8664678e-04   1.5514476e-04   9.9020417e-04
   2.0283999e+00   2.2014576e-04   2.8185263e-04   1.5272894e-04   9.8050385e-04
   2.0377672e+00   2.1203689e-04   2.7711827e-04   1.5041389e-04   9.7094798e-04
   2.0471779e+00   2.0413684e-04   2.7244288e-04   1.4819795e-04   9.6153423e-04
   2.0566319e+00   1.9644663e-04   2.6782556e-04   1.4607940e-04   9.5226022e-04
   2.0661297e+00   1.8896678e-04   2.6326540e-04   1.4405646e-04   9.4312350e-04
   2.0756713e+00   1.8169735e-04   2.5876140e-04   1.4212732e-04   9.3412154e-04
   2.0852570e+00   1.7463796e-04   2.5431253e-04   1.4029013e-04   9.2525171e-04
   2.0948869e+00   1.6778779e-04   2.4991770e-04   1.3854299e-04   9.1651127e-04
   2.1045613e+00   1.6114562e-04   2.4557574e-04   1.3688403e-04   9.0789735e-04
   2.1142804e+00   1.5470984e-04   2.4128546e-04   1.3531135e-04   8.9940697e-04
   2.1240444e+00   1.4847848e-04   2.3704559e-04   1.3382305e-04   8.9103699e-04
   2.1338534e+00   1.4244922e-04   2.3285479e-04   1.3241728e-04   8.8278409e-04
   2.1437078e+00   1.3661946e-04   2.2871167e-04   1.3109218e-04   8.7464481e-04
   2.1536076e+00   1.3098628e-04   2.2461480e-04   1.2984594e-04   8.6661547e-04
   2.1635532e+00   1.2554651e-04   2.2056266e-04   1.2867682e-04   8.5869219e-04
   2.1735447e+00   1.2029676e-04   2.1655369e-04   1.2758308e-04   8.5087089e-04
   2.1835824e+00   1.1523339e-04   2.1258625e-04   1.2656309e-04   8.4314722e-04
   2.1936664e+00   1.1035262e-04   2.0865866e-04   1.2561527e-04   8.3551659e-04
   2.2037970e+00   1.0565049e-04   2.0476918e-04   1.2473811e-04   8.2797416e-04
   2.2139744e+00   1.0112288e-04   2.0091600e-04   1.2393019e-04   8.2051477e-04
   2.2241987e+00   9.6765588e-05   1.9709728e-04   1.2319017e-04   8.1313298e-04
   2.2344703e+00   9.2574301e-05   1.9331110e-04   1.2251682e-04   8.0582301e-04
   2.2447893e+00   8.8544631e-05   1.8955551e-04   1.2190901e-04   7.9857874e-04
   2.2551560e+00   8.4672138e-05   1.8582849e-04   1.2136570e-04   7.9139370e-04
   2.2655705e+00   8.0952344e-05   1.8212799e-04   1.2088598e-04   7.8426103e-04
   2.2760332e+00   7.7380748e-05   1.7845192e-04   1.2046906e-04   7.7717349e-04
   2.2865441e+00   7.3952847e-05   1.7479814e-04   1.2011427e-04   7.7012341e-04
   2.2971036e+00   7.0664145e-05   1.7116449e-04   1.1982105e-04   7.6310269e-04
   2.3077119e+00   6.7510169e-05   1.6754876e-04   1.1958901e-04   7.5610279e-04
   2.3183692e+00   6.4486482e-05   1.6394875e-04   1.1941788e-04   7.4911470e-04
   2.3290756e+00   6.1588687e-05   1.6036221e-04   1.1930754e-04   7.4212895e-04
   2.3398315e+00   5.8812448e-05   1.5678692e-04   1.1925804e-04   7.3513556e-04
   2.3506371e+00   5.6153486e-05   1.5322065e-04   1.1926956e-04   7.2812409e-04
   2.3614926e+00   5.3607598e-05   1.4966117e-04   1.1934247e-04   7.2108357e-04
   2.3723982e+00   5.1170656e-05   1.4610630e-04   1.1947733e-04   7.1400255e-04
   2.3833542e+00   4.8838616e-05   1.4255388e-04   1.1967486e-04   7.0686911e-04
   2.3943608e+00   4.6607520e-05   1.3900185e-04   1.1993600e-04   6.9967082e-04
   2.4054182e+00   4.4473505e-05   1.3544817e-04   1.2026186e-04   6.9239481e-04
   2.4165267e+00   4.2432803e-05   1.3189095e-04   1.2065382e-04   6.8502780e-04
   2.4276865e+00   4.0481743e-05   1.2832838e-04   1.2111346e-04   6.7755609e-04
   2.4388978e+00   3.8616754e-05   1.2475882e-04   1.2164263e-04   6.6996566e-04
   2.4501609e+00   3.6834368e-05   1.2118078e-04   1.2224342e-04   6.6224222e-04
   2.4614760e+00   3.5131218e-05   1.1759298e-04   1.2291823e-04   6.5437126e-04
   2.4728433e+00   3.3504042e-05   1.1399436e-04   1.2366978e-04   6.4633818e-04
   2.4842632e+00   3.1949679e-05   1.1038414e-04   1.2450108e-04   6.3812837e-04
   2.4957357e+00   3.0465071e-05   1.0676183e-04   1.2541555e-04   6.2972735e-04
   2.5072613e+00   2.9047262e-05   1.0312726e-04   1.2641698e-04   6.2112090e-04
   2.5188401e+00   2.7693398e-05   9.9480642e-05   1.2750959e-04   6.1229521e-04
   2.5304724e+00   2.6400723e-05   9.5822598e-05   1.2869809e-04   6.0323711e-04
   2.5421584e+00   2.5166579e-05   9.2154188e-05   1.2998768e-04   5.9393420e-04
   2.5538983e+00   2.3988405e-05   8.8476955e-05   1.3138417e-04   5.8437511e-04
   2.5656925e+00   2.2863734e-05   8.4792957e-05   1.3289397e-04   5.7454970e-04
   2.5775411e+00   2.1790192e-05   8.1104795e-05   1.3452421e-04   5.6444933e-04
   2.5894445e+00   2.0765495e-05   7.7415642e-05   1.3628279e-04   5.5406707e-04
   2.6014028e+00   1.9787447e-05   7.3729263e-05   1.3817852e-04   5.4339799e-04
   2.6134164e+00   1.8853937e-05   7.0050029e-05   1.4022113e-04   5.3243938e-04
   2.6254854e+00   1.7962939e-05   6.6382926e-05   1.4242151e-04   5.2119101e-04
   2.6376101e+00   1.7112507e-05   6.2733548e-05   1.4479176e-04   5.0965535e-04
   2.6497909e+00   1.6300774e-05   5.9108087e-05   1.4734539e-04   4.9783779e-04
   2.6620279e+00   1.5525949e-05   5.5513311e-05   1.5009751e-04   4.8574679e-04
   2.6743214e+00   1.4786314e-05   5.1956527e-05   1.5306505e-04   4.7339404e-04
   2.6866717e+00   1.4080223e-05   4.8445537e-05   1.5626701e-04   4.6079454e-04
   2.6990791e+00   1.3406099e-05   4.4988584e-05   1.5972478e-04   4.4796660e-04
