   6.6820921e-01   4.1107549e-06   4.4054140e-03   3.4182159e-06   2.1194332e-02
   6.7129507e-01   4.0624328e-06   4.3497910e-03   3.3685708e-06   2.0910501e-02
   6.7439518e-01   4.0146239e-06   4.2947543e-03   3.3196150e-06   2.0630072e-02
   6.7750961e-01   3.9673245e-06   4.2403001e-03   3.2713397e-06   2.0353012e-02
   6.8063842e-01   3.9205311e-06   4.1864247e-03   3.2237364e-06   2.0079290e-02
   6.8378168e-01   3.8742402e-06   4.1331241e-03   3.1767965e-06   1.9808872e-02
   6.8693945e-01   3.8284481e-06   4.0803946e-03   3.1305115e-06   1.9541727e-02
   6.9011181e-01   3.7831513e-06   4.0282323e-03   3.0848733e-06   1.9277824e-02
   6.9329882e-01   3.7383462e-06   3.9766334e-03   3.0398734e-06   1.9017130e-02
   6.9650055e-01   3.6940292e-06   3.9255939e-03   2.9955037e-06   1.8759614e-02
   6.9971706e-01   3.6501966e-06   3.8751100e-03   2.9517562e-06   1.8505246e-02
   7.0294842e-01   3.6068449e-06   3.8251776e-03   2.9086229e-06   1.8253993e-02
   7.0619471e-01   3.5639703e-06   3.7757930e-03   2.8660959e-06   1.8005826e-02
   7.0945599e-01   3.5215694e-06   3.7269521e-03   2.8241674e-06   1.7760712e-02
   7.1273234e-01   3.4796384e-06   3.6786510e-03   2.7828296e-06   1.7518623e-02
   7.1602381e-01   3.4381737e-06   3.6308857e-03   2.7420750e-06   1.7279527e-02
   7.1933048e-01   3.3971717e-06   3.5836522e-03   2.7018959e-06   1.7043395e-02
   7.2265243e-01   3.3566287e-06   3.5369467e-03   2.6622850e-06   1.6810196e-02
   7.2598971e-01   3.3165411e-06   3.4907650e-03   2.6232347e-06   1.6579901e-02
   7.2934241e-01   3.2769052e-06   3.4451031e-03   2.5847379e-06   1.6352480e-02
   7.3271059e-01   3.2377173e-06   3.3999571e-03   2.5467872e-06   1.6127903e-02
   7.3609432e-01   3.1989739e-06   3.3553229e-03   2.5093757e-06   1.5906142e-02
   7.3949368e-01   3.1606713e-06   3.3111966e-03   2.4724961e-06   1.5687167e-02
   7.4290874e-01   3.1228058e-06   3.2675741e-03   2.4361415e-06   1.5470949e-02
   7.4633957e-01   3.0853737e-06   3.2244513e-03   2.4003051e-06   1.5257461e-02
   7.4978624e-01   3.0483716e-06   3.1818243e-03   2.3649799e-06   1.5046672e-02
   7.5324884e-01   3.0117956e-06   3.1396891e-03   2.3301593e-06   1.4838556e-02
   7.5672742e-01   2.9756422e-06   3.0980415e-03   2.2958366e-06   1.4633084e-02
   7.6022206e-01   2.9399078e-06   3.0568776e-03   2.2620052e-06   1.4430228e-02
   7.6373285e-01   2.9045887e-06   3.0161933e-03   2.2286586e-06   1.4229960e-02
   7.6725985e-01   2.8696813e-06   2.9759846e-03   2.1957902e-06   1.4032253e-02
   7.7080313e-01   2.8351820e-06   2.9362475e-03   2.1633939e-06   1.3837079e-02
   7.7436278e-01   2.8010872e-06   2.8969780e-03   2.1314632e-06   1.3644412e-02
   7.7793887e-01   2.7673932e-06   2.8581720e-03   2.0999920e-06   1.3454223e-02
   7.8153147e-01   2.7340967e-06   2.8198256e-03   2.0689740e-06   1.3266488e-02
   7.8514067e-01   2.7011938e-06   2.7819346e-03   2.0384033e-06   1.3081178e-02
   7.8876653e-01   2.6686811e-06   2.7444952e-03   2.0082738e-06   1.2898268e-02
   7.9240914e-01   2.6365550e-06   2.7075033e-03   1.9785796e-06   1.2717732e-02
   7.9606857e-01   2.6048120e-06   2.6709550e-03   1.9493148e-06   1.2539543e-02
   7.9974489e-01   2.5734485e-06   2.6348462e-03   1.9204736e-06   1.2363675e-02
   8.0343820e-01   2.5424609e-06   2.5991729e-03   1.8920503e-06   1.2190103e-02
   8.0714856e-01   2.5118459e-06   2.5639313e-03   1.8640392e-06   1.2018802e-02
   8.1087606e-01   2.4815997e-06   2.5291173e-03   1.8364347e-06   1.1849746e-02
   8.1462077e-01   2.4517191e-06   2.4947271e-03   1.8092313e-06   1.1682911e-02
   8.1838277e-01   2.4222004e-06   2.4607566e-03   1.7824236e-06   1.1518270e-02
   8.2216215e-01   2.3930403e-06   2.4272019e-03   1.7560060e-06   1.1355801e-02
   8.2595898e-01   2.3642352e-06   2.3940592e-03   1.7299734e-06   1.1195478e-02
   8.2977334e-01   2.3357817e-06   2.3613245e-03   1.7043203e-06   1.1037277e-02
   8.3360533e-01   2.3076764e-06   2.3289940e-03   1.6790417e-06   1.0881174e-02
   8.3745500e-01   2.2799159e-06   2.2970637e-03   1.6541323e-06   1.0727145e-02
   8.4132246e-01   2.2524968e-06   2.2655298e-03   1.6295871e-06   1.0575166e-02
   8.4520777e-01   2.2254156e-06   2.2343885e-03   1.6054010e-06   1.0425215e-02
   8.4911103e-01   2.1986691e-06   2.2036360e-03   1.5815692e-06   1.0277267e-02
   8.5303231e-01   2.1722539e-06   2.1732683e-03   1.5580866e-06   1.0131299e-02
   8.5697171e-01   2.1461666e-06   2.1432817e-03   1.5349485e-06   9.9872894e-03
   8.6092929e-01   2.1204039e-06   2.1136724e-03   1.5121500e-06   9.8452143e-03
   8.6490515e-01   2.0949626e-06   2.0844367e-03   1.4896864e-06   9.7050516e-03
   8.6889937e-01   2.0698393e-06   2.0555708e-03   1.4675532e-06   9.5667788e-03
   8.7291204e-01   2.0450307e-06   2.0270709e-03   1.4457455e-06   9.4303739e-03
   8.7694324e-01   2.0205336e-06   1.9989334e-03   1.4242590e-06   9.2958148e-03
   8.8099306e-01   1.9963448e-06   1.9711545e-03   1.4030890e-06   9.1630799e-03
   8.8506158e-01   1.9724611e-06   1.9437306e-03   1.3822312e-06   9.0321474e-03
   8.8914888e-01   1.9488792e-06   1.9166579e-03   1.3616812e-06   8.9029962e-03
   8.9325507e-01   1.9255960e-06   1.8899329e-03   1.3414345e-06   8.7756048e-03
   8.9738021e-01   1.9026083e-06   1.8635519e-03   1.3214871e-06   8.6499523e-03
   9.0152441e-01   1.8799130e-06   1.8375113e-03   1.3018345e-06   8.5260180e-03
   9.0568774e-01   1.8575068e-06   1.8118075e-03   1.2824727e-06   8.4037811e-03
   9.0987030e-01   1.8353869e-06   1.7864370e-03   1.2633974e-06   8.2832213e-03
   9.1407218e-01   1.8135499e-06   1.7613962e-03   1.2446047e-06   8.1643181e-03
   9.1829346e-01   1.7919929e-06   1.7366815e-03   1.2260906e-06   8.0470517e-03
   9.2253423e-01   1.7707128e-06   1.7122895e-03   1.2078509e-06   7.9314021e-03
   9.2679459e-01   1.7497067e-06   1.6882167e-03   1.1898819e-06   7.8173495e-03
   9.3107463e-01   1.7289713e-06   1.6644597e-03   1.1721796e-06   7.7048745e-03
   9.3537443e-01   1.7085039e-06   1.6410149e-03   1.1547402e-06   7.5939578e-03
   9.3969409e-01   1.6883013e-06   1.6178790e-03   1.1375600e-06   7.4845801e-03
   9.4403369e-01   1.6683607e-06   1.5950486e-03   1.1206351e-06   7.3767226e-03
   9.4839334e-01   1.6486791e-06   1.5725202e-03   1.1039620e-06   7.2703663e-03
   9.5277312e-01   1.6292535e-06   1.5502906e-03   1.0875370e-06   7.1654928e-03
   9.5717312e-01   1.6100812e-06   1.5283564e-03   1.0713565e-06   7.0620836e-03
   9.6159345e-01   1.5911592e-06   1.5067143e-03   1.0554169e-06   6.9601205e-03
   9.6603419e-01   1.5724846e-06   1.4853611e-03   1.0397147e-06   6.8595853e-03
   9.7049543e-01   1.5540546e-06   1.4642934e-03   1.0242466e-06   6.7604603e-03
   9.7497728e-01   1.5358664e-06   1.4435080e-03   1.0090090e-06   6.6627276e-03
   9.7947983e-01   1.5179172e-06   1.4230017e-03   9.9399861e-07   6.5663698e-03
   9.8400317e-01   1.5002042e-06   1.4027714e-03   9.7921211e-07   6.4713695e-03
   9.8854740e-01   1.4827247e-06   1.3828138e-03   9.6464620e-07   6.3777095e-03
   9.9311262e-01   1.4654758e-06   1.3631259e-03   9.5029764e-07   6.2853729e-03
   9.9769891e-01   1.4484550e-06   1.3437044e-03   9.3616323e-07   6.1943427e-03
   1.0023064e+00   1.4316593e-06   1.3245463e-03   9.2223980e-07   6.1046024e-03
   1.0069351e+00   1.4150863e-06   1.3056486e-03   9.0852424e-07   6.0161354e-03
   1.0115853e+00   1.3987332e-06   1.2870082e-03   8.9501345e-07   5.9289254e-03
   1.0162569e+00   1.3825973e-06   1.2686220e-03   8.8170441e-07   5.8429563e-03
   1.0209501e+00   1.3666761e-06   1.2504871e-03   8.6859410e-07   5.7582121e-03
   1.0256649e+00   1.3509669e-06   1.2326005e-03   8.5567956e-07   5.6746769e-03
   1.0304015e+00   1.3354671e-06   1.2149592e-03   8.4295786e-07   5.5923352e-03
   1.0351601e+00   1.3201742e-06   1.1975604e-03   8.3042611e-07   5.5111715e-03
   1.0399405e+00   1.3050855e-06   1.1804011e-03   8.1808147e-07   5.4311704e-03
   1.0447431e+00   1.2901986e-06   1.1634784e-03   8.0592110e-07   5.3523169e-03
   1.0495678e+00   1.2755110e-06   1.1467896e-03   7.9394223e-07   5.2745958e-03
   1.0544148e+00   1.2610200e-06   1.1303317e-03   7.8214211e-07   5.1979925e-03
   1.0592842e+00   1.2467232e-06   1.1141021e-03   7.7051803e-07   5.1224922e-03
   1.0641761e+00   1.2326182e-06   1.0980978e-03   7.5906732e-07   5.0480805e-03
   1.0690906e+00   1.2187025e-06   1.0823162e-03   7.4778732e-07   4.9747429e-03
   1.0740278e+00   1.2049736e-06   1.0667545e-03   7.3667544e-07   4.9024654e-03
   1.0789877e+00   1.1914292e-06   1.0514100e-03   7.2572910e-07   4.8312339e-03
   1.0839706e+00   1.1780667e-06   1.0362801e-03   7.1494575e-07   4.7610345e-03
   1.0889765e+00   1.1648839e-06   1.0213621e-03   7.0432287e-07   4.6918535e-03
   1.0940055e+00   1.1518783e-06   1.0066534e-03   6.9385800e-07   4.6236774e-03
   1.0990577e+00   1.1390475e-06   9.9215134e-04   6.8354868e-07   4.5564927e-03
   1.1041333e+00   1.1263893e-06   9.7785338e-04   6.7339250e-07   4.4902863e-03
   1.1092323e+00   1.1139012e-06   9.6375696e-04   6.6338706e-07   4.4250449e-03
   1.1143549e+00   1.1015810e-06   9.4985955e-04   6.5353001e-07   4.3607557e-03
   1.1195011e+00   1.0894263e-06   9.3615864e-04   6.4381902e-07   4.2974058e-03
   1.1246710e+00   1.0774348e-06   9.2265177e-04   6.3425179e-07   4.2349826e-03
   1.1298649e+00   1.0656043e-06   9.0933647e-04   6.2482606e-07   4.1734736e-03
   1.1350827e+00   1.0539324e-06   8.9621032e-04   6.1553958e-07   4.1128664e-03
   1.1403247e+00   1.0424169e-06   8.8327090e-04   6.0639013e-07   4.0531487e-03
   1.1455908e+00   1.0310556e-06   8.7051583e-04   5.9737553e-07   3.9943086e-03
   1.1508813e+00   1.0198461e-06   8.5794275e-04   5.8849362e-07   3.9363340e-03
   1.1561961e+00   1.0087863e-06   8.4554934e-04   5.7974227e-07   3.8792133e-03
   1.1615356e+00   9.9787382e-07   8.3333327e-04   5.7111937e-07   3.8229346e-03
   1.1668997e+00   9.8710658e-07   8.2129226e-04   5.6262283e-07   3.7674866e-03
   1.1722885e+00   9.7648231e-07   8.0942405e-04   5.5425061e-07   3.7128578e-03
   1.1777023e+00   9.6599881e-07   7.9772640e-04   5.4600067e-07   3.6590370e-03
   1.1831410e+00   9.5565387e-07   7.8619709e-04   5.3787101e-07   3.6060131e-03
   1.1886049e+00   9.4544529e-07   7.7483393e-04   5.2985963e-07   3.5537751e-03
   1.1940940e+00   9.3537088e-07   7.6363475e-04   5.2196460e-07   3.5023122e-03
   1.1996085e+00   9.2542846e-07   7.5259740e-04   5.1418396e-07   3.4516137e-03
   1.2051484e+00   9.1561583e-07   7.4171976e-04   5.0651581e-07   3.4016689e-03
   1.2107139e+00   9.0593081e-07   7.3099973e-04   4.9895826e-07   3.3524675e-03
   1.2163051e+00   8.9637123e-07   7.2043523e-04   4.9150944e-07   3.3039991e-03
   1.2219221e+00   8.8693491e-07   7.1002422e-04   4.8416752e-07   3.2562536e-03
   1.2275651e+00   8.7761966e-07   6.9976464e-04   4.7693066e-07   3.2092209e-03
   1.2332341e+00   8.6842329e-07   6.8965451e-04   4.6979706e-07   3.1628910e-03
   1.2389293e+00   8.5934364e-07   6.7969182e-04   4.6276495e-07   3.1172541e-03
   1.2446508e+00   8.5037852e-07   6.6987462e-04   4.5583256e-07   3.0723005e-03
   1.2503987e+00   8.4152573e-07   6.6020096e-04   4.4899816e-07   3.0280207e-03
   1.2561732e+00   8.3278309e-07   6.5066892e-04   4.4226003e-07   2.9844053e-03
   1.2619743e+00   8.2414839e-07   6.4127660e-04   4.3561647e-07   2.9414448e-03
   1.2678023e+00   8.1561945e-07   6.3202213e-04   4.2906580e-07   2.8991301e-03
   1.2736571e+00   8.0719403e-07   6.2290365e-04   4.2260636e-07   2.8574521e-03
   1.2795390e+00   7.9886994e-07   6.1391933e-04   4.1623651e-07   2.8164018e-03
   1.2854480e+00   7.9064493e-07   6.0506734e-04   4.0995463e-07   2.7759704e-03
   1.2913844e+00   7.8251678e-07   5.9634591e-04   4.0375913e-07   2.7361490e-03
   1.2973481e+00   7.7448324e-07   5.8775327e-04   3.9764840e-07   2.6969292e-03
   1.3033394e+00   7.6654204e-07   5.7928765e-04   3.9162090e-07   2.6583022e-03
   1.3093584e+00   7.5869093e-07   5.7094733e-04   3.8567507e-07   2.6202598e-03
   1.3154051e+00   7.5092761e-07   5.6273061e-04   3.7980938e-07   2.5827936e-03
   1.3214798e+00   7.4324978e-07   5.5463580e-04   3.7402233e-07   2.5458955e-03
   1.3275825e+00   7.3565513e-07   5.4666123e-04   3.6831243e-07   2.5095573e-03
   1.3337135e+00   7.2814134e-07   5.3880524e-04   3.6267819e-07   2.4737711e-03
   1.3398727e+00   7.2070605e-07   5.3106623e-04   3.5711817e-07   2.4385290e-03
   1.3460604e+00   7.1334691e-07   5.2344256e-04   3.5163093e-07   2.4038232e-03
   1.3522766e+00   7.0606152e-07   5.1593267e-04   3.4621504e-07   2.3696461e-03
   1.3585216e+00   6.9884749e-07   5.0853498e-04   3.4086912e-07   2.3359901e-03
   1.3647953e+00   6.9170239e-07   5.0124794e-04   3.3559177e-07   2.3028477e-03
   1.3710981e+00   6.8462380e-07   4.9407002e-04   3.3038163e-07   2.2702115e-03
   1.3774300e+00   6.7760924e-07   4.8699972e-04   3.2523736e-07   2.2380744e-03
   1.3837911e+00   6.7065623e-07   4.8003553e-04   3.2015763e-07   2.2064291e-03
   1.3901816e+00   6.6376227e-07   4.7317599e-04   3.1514114e-07   2.1752686e-03
   1.3966016e+00   6.5692484e-07   4.6641965e-04   3.1018661e-07   2.1445859e-03
   1.4030513e+00   6.5014139e-07   4.5976506e-04   3.0529276e-07   2.1143741e-03
   1.4095307e+00   6.4340935e-07   4.5321081e-04   3.0045836e-07   2.0846264e-03
   1.4160401e+00   6.3672615e-07   4.4675550e-04   2.9568217e-07   2.0553362e-03
   1.4225795e+00   6.3008917e-07   4.4039775e-04   2.9096301e-07   2.0264968e-03
   1.4291491e+00   6.2349579e-07   4.3413619e-04   2.8629968e-07   1.9981018e-03
   1.4357491e+00   6.1694337e-07   4.2796949e-04   2.8169105e-07   1.9701447e-03
   1.4423795e+00   6.1042925e-07   4.2189631e-04   2.7713596e-07   1.9426191e-03
   1.4490406e+00   6.0395075e-07   4.1591533e-04   2.7263333e-07   1.9155189e-03
   1.4557324e+00   5.9750519e-07   4.1002528e-04   2.6818207e-07   1.8888379e-03
   1.4624551e+00   5.9108987e-07   4.0422486e-04   2.6378112e-07   1.8625700e-03
   1.4692089e+00   5.8470207e-07   3.9851282e-04   2.5942947e-07   1.8367092e-03
   1.4759938e+00   5.7833909e-07   3.9288793e-04   2.5512611e-07   1.8112497e-03
   1.4828101e+00   5.7199821e-07   3.8734894e-04   2.5087008e-07   1.7861856e-03
   1.4896579e+00   5.6567671e-07   3.8189465e-04   2.4666045e-07   1.7615112e-03
   1.4965373e+00   5.5937188e-07   3.7652387e-04   2.4249632e-07   1.7372207e-03
   1.5034485e+00   5.5308102e-07   3.7123542e-04   2.3837681e-07   1.7133088e-03
   1.5103915e+00   5.4680145e-07   3.6602814e-04   2.3430110e-07   1.6897698e-03
   1.5173667e+00   5.4053048e-07   3.6090087e-04   2.3026840e-07   1.6665983e-03
   1.5243740e+00   5.3426550e-07   3.5585250e-04   2.2627794e-07   1.6437891e-03
   1.5314138e+00   5.2800387e-07   3.5088190e-04   2.2232901e-07   1.6213368e-03
   1.5384860e+00   5.2174303e-07   3.4598798e-04   2.1842094e-07   1.5992362e-03
   1.5455909e+00   5.1548045e-07   3.4116964e-04   2.1455311e-07   1.5774823e-03
   1.5527286e+00   5.0921367e-07   3.3642583e-04   2.1072492e-07   1.5560700e-03
   1.5598992e+00   5.0294027e-07   3.3175548e-04   2.0693583e-07   1.5349943e-03
   1.5671030e+00   4.9665791e-07   3.2715756e-04   2.0318537e-07   1.5142504e-03
   1.5743401e+00   4.9036435e-07   3.2263103e-04   1.9947309e-07   1.4938333e-03
   1.5816105e+00   4.8405741e-07   3.1817488e-04   1.9579860e-07   1.4737385e-03
   1.5889146e+00   4.7773503e-07   3.1378813e-04   1.9216157e-07   1.4539611e-03
   1.5962524e+00   4.7139526e-07   3.0946977e-04   1.8856171e-07   1.4344966e-03
   1.6036240e+00   4.6503627e-07   3.0521885e-04   1.8499882e-07   1.4153404e-03
   1.6110297e+00   4.5865638e-07   3.0103440e-04   1.8147271e-07   1.3964881e-03
   1.6184696e+00   4.5225404e-07   2.9691547e-04   1.7798328e-07   1.3779351e-03
   1.6259439e+00   4.4582786e-07   2.9286115e-04   1.7453048e-07   1.3596772e-03
   1.6334527e+00   4.3937664e-07   2.8887050e-04   1.7111433e-07   1.3417101e-03
   1.6409961e+00   4.3289935e-07   2.8494263e-04   1.6773488e-07   1.3240296e-03
   1.6485744e+00   4.2639514e-07   2.8107663e-04   1.6439227e-07   1.3066314e-03
   1.6561877e+00   4.1986340e-07   2.7727164e-04   1.6108669e-07   1.2895115e-03
   1.6638361e+00   4.1330373e-07   2.7352677e-04   1.5781839e-07   1.2726658e-03
   1.6715199e+00   4.0671594e-07   2.6984117e-04   1.5458768e-07   1.2560903e-03
   1.6792392e+00   4.0010010e-07   2.6621399e-04   1.5139492e-07   1.2397811e-03
   1.6869941e+00   3.9345653e-07   2.6264440e-04   1.4824053e-07   1.2237344e-03
   1.6947848e+00   3.8678580e-07   2.5913158e-04   1.4512500e-07   1.2079463e-03
   1.7026115e+00   3.8008876e-07   2.5567470e-04   1.4204884e-07   1.1924130e-03
   1.7104743e+00   3.7336653e-07   2.5227297e-04   1.3901265e-07   1.1771309e-03
   1.7183735e+00   3.6662049e-07   2.4892560e-04   1.3601703e-07   1.1620962e-03
   1.7263091e+00   3.5985233e-07   2.4563180e-04   1.3306267e-07   1.1473054e-03
   1.7342814e+00   3.5306401e-07   2.4239080e-04   1.3015025e-07   1.1327549e-03
   1.7422905e+00   3.4625777e-07   2.3920183e-04   1.2728053e-07   1.1184412e-03
   1.7503365e+00   3.3943614e-07   2.3606415e-04   1.2445427e-07   1.1043608e-03
   1.7584198e+00   3.3260194e-07   2.3297700e-04   1.2167227e-07   1.0905103e-03
   1.7665404e+00   3.2575824e-07   2.2993966e-04   1.1893533e-07   1.0768864e-03
   1.7746984e+00   3.1890840e-07   2.2695139e-04   1.1624428e-07   1.0634857e-03
   1.7828942e+00   3.1205600e-07   2.2401147e-04   1.1359996e-07   1.0503048e-03
   1.7911278e+00   3.0520491e-07   2.2111919e-04   1.1100319e-07   1.0373407e-03
   1.7993994e+00   2.9835919e-07   2.1827384e-04   1.0845481e-07   1.0245900e-03
   1.8077092e+00   2.9152313e-07   2.1547474e-04   1.0595562e-07   1.0120496e-03
   1.8160574e+00   2.8470120e-07   2.1272119e-04   1.0350643e-07   9.9971637e-04
   1.8244441e+00   2.7789807e-07   2.1001251e-04   1.0110799e-07   9.8758720e-04
   1.8328696e+00   2.7111852e-07   2.0734801e-04   9.8761056e-08   9.7565902e-04
   1.8413340e+00   2.6436749e-07   2.0472704e-04   9.6466316e-08   9.6392881e-04
   1.8498374e+00   2.5765000e-07   2.0214893e-04   9.4224426e-08   9.5239357e-04
   1.8583802e+00   2.5097117e-07   1.9961301e-04   9.2035987e-08   9.4105031e-04
   1.8669624e+00   2.4433613e-07   1.9711864e-04   8.9901547e-08   9.2989609e-04
   1.8755842e+00   2.3775007e-07   1.9466517e-04   8.7821592e-08   9.1892800e-04
   1.8842459e+00   2.3121815e-07   1.9225195e-04   8.5796540e-08   9.0814312e-04
   1.8929475e+00   2.2474549e-07   1.8987834e-04   8.3826742e-08   8.9753860e-04
   1.9016893e+00   2.1833715e-07   1.8754371e-04   8.1912473e-08   8.8711155e-04
   1.9104715e+00   2.1199810e-07   1.8524743e-04   8.0053935e-08   8.7685916e-04
   1.9192943e+00   2.0573320e-07   1.8298886e-04   7.8251248e-08   8.6677857e-04
   1.9281578e+00   1.9954714e-07   1.8076739e-04   7.6504456e-08   8.5686699e-04
   1.9370622e+00   1.9344447e-07   1.7858238e-04   7.4813519e-08   8.4712161e-04
   1.9460078e+00   1.8742953e-07   1.7643322e-04   7.3178317e-08   8.3753962e-04
   1.9549946e+00   1.8150645e-07   1.7431928e-04   7.1598652e-08   8.2811824e-04
   1.9640230e+00   1.7567913e-07   1.7223995e-04   7.0074243e-08   8.1885466e-04
   1.9730931e+00   1.6995123e-07   1.7019460e-04   6.8604734e-08   8.0974610e-04
   1.9822050e+00   1.6432613e-07   1.6818262e-04   6.7189693e-08   8.0078976e-04
   1.9913591e+00   1.5880696e-07   1.6620338e-04   6.5828618e-08   7.9198282e-04
   2.0005554e+00   1.5339652e-07   1.6425627e-04   6.4520936e-08   7.8332246e-04
   2.0097941e+00   1.4809738e-07   1.6234065e-04   6.3266011e-08   7.7480584e-04
   2.0190756e+00   1.4291175e-07   1.6045590e-04   6.2063146e-08   7.6643011e-04
   2.0283999e+00   1.3784158e-07   1.5860138e-04   6.0911589e-08   7.5819238e-04
   2.0377672e+00   1.3288851e-07   1.5677647e-04   5.9810538e-08   7.5008974e-04
   2.0471779e+00   1.2805386e-07   1.5498051e-04   5.8759146e-08   7.4211923e-04
   2.0566319e+00   1.2333869e-07   1.5321286e-04   5.7756524e-08   7.3427788e-04
   2.0661297e+00   1.1874372e-07   1.5147286e-04   5.6801754e-08   7.2656263e-04
   2.0756713e+00   1.1426944e-07   1.4975984e-04   5.5893886e-08   7.1897041e-04
   2.0852570e+00   1.0991601e-07   1.4807313e-04   5.5031948e-08   7.1149807e-04
   2.0948869e+00   1.0568338e-07   1.4641204e-04   5.4214952e-08   7.0414240e-04
   2.1045613e+00   1.0157119e-07   1.4477586e-04   5.3441899e-08   6.9690010e-04
   2.1142804e+00   9.7578888e-08   1.4316388e-04   5.2711784e-08   6.8976782e-04
   2.1240444e+00   9.3705658e-08   1.4157538e-04   5.2023602e-08   6.8274211e-04
   2.1338534e+00   8.9950486e-08   1.4000959e-04   5.1376353e-08   6.7581940e-04
   2.1437078e+00   8.6312152e-08   1.3846576e-04   5.0769048e-08   6.6899605e-04
   2.1536076e+00   8.2789254e-08   1.3694309e-04   5.0200711e-08   6.6226827e-04
   2.1635532e+00   7.9380216e-08   1.3544077e-04   4.9670388e-08   6.5563218e-04
   2.1735447e+00   7.6083307e-08   1.3395797e-04   4.9177149e-08   6.4908374e-04
   2.1835824e+00   7.2896658e-08   1.3249382e-04   4.8720089e-08   6.4261876e-04
   2.1936664e+00   6.9818271e-08   1.3104743e-04   4.8298340e-08   6.3623291e-04
   2.2037970e+00   6.6846037e-08   1.2961787e-04   4.7911068e-08   6.2992167e-04
   2.2139744e+00   6.3977750e-08   1.2820420e-04   4.7557477e-08   6.2368035e-04
   2.2241987e+00   6.1211123e-08   1.2680541e-04   4.7236818e-08   6.1750407e-04
   2.2344703e+00   5.8543793e-08   1.2542049e-04   4.6948383e-08   6.1138773e-04
   2.2447893e+00   5.5973345e-08   1.2404834e-04   4.6691517e-08   6.0532602e-04
   2.2551560e+00   5.3497315e-08   1.2268788e-04   4.6465616e-08   5.9931338e-04
   2.2655705e+00   5.1113205e-08   1.2133793e-04   4.6270130e-08   5.9334402e-04
   2.2760332e+00   4.8818494e-08   1.1999730e-04   4.6104566e-08   5.8741190e-04
   2.2865441e+00   4.6610647e-08   1.1866473e-04   4.5968493e-08   5.8151067e-04
   2.2971036e+00   4.4487125e-08   1.1733891e-04   4.5861540e-08   5.7563375e-04
   2.3077119e+00   4.2445393e-08   1.1601849e-04   4.5783400e-08   5.6977423e-04
   2.3183692e+00   4.0482929e-08   1.1470207e-04   4.5733837e-08   5.6392490e-04
   2.3290756e+00   3.8597231e-08   1.1338816e-04   4.5712683e-08   5.5807826e-04
   2.3398315e+00   3.6785823e-08   1.1207526e-04   4.5719840e-08   5.5222648e-04
   2.3506371e+00   3.5046262e-08   1.1076177e-04   4.5755289e-08   5.4636141e-04
   2.3614926e+00   3.3376144e-08   1.0944607e-04   4.5819089e-08   5.4047458e-04
   2.3723982e+00   3.1773108e-08   1.0812647e-04   4.5911377e-08   5.3455722e-04
   2.3833542e+00   3.0234841e-08   1.0680123e-04   4.6032380e-08   5.2860023e-04
   2.3943608e+00   2.8759080e-08   1.0546855e-04   4.6182409e-08   5.2259424e-04
   2.4054182e+00   2.7343620e-08   1.0412659e-04   4.6361872e-08   5.1652957e-04
   2.4165267e+00   2.5986311e-08   1.0277348e-04   4.6571271e-08   5.1039632e-04
   2.4276865e+00   2.4685067e-08   1.0140731e-04   4.6811213e-08   5.0418435e-04
   2.4388978e+00   2.3437863e-08   1.0002614e-04   4.7082414e-08   4.9788337e-04
   2.4501609e+00   2.2242736e-08   9.8628026e-05   4.7385702e-08   4.9148292e-04
   2.4614760e+00   2.1097793e-08   9.7211004e-05   4.7722030e-08   4.8497252e-04
   2.4728433e+00   2.0001205e-08   9.5773137e-05   4.8092480e-08   4.7834165e-04
   2.4842632e+00   1.8951210e-08   9.4312509e-05   4.8498276e-08   4.7157993e-04
   2.4957357e+00   1.7946113e-08   9.2827255e-05   4.8940789e-08   4.6467712e-04
   2.5072613e+00   1.6984289e-08   9.1315574e-05   4.9421556e-08   4.5762329e-04
   2.5188401e+00   1.6064175e-08   8.9775757e-05   4.9942289e-08   4.5040893e-04
   2.5304724e+00   1.5184276e-08   8.8206212e-05   5.0504891e-08   4.4302507e-04
   2.5421584e+00   1.4343161e-08   8.6605493e-05   5.1111476e-08   4.3546344e-04
   2.5538983e+00   1.3539462e-08   8.4972326e-05   5.1764389e-08   4.2771661e-04
   2.5656925e+00   1.2771869e-08   8.3305643e-05   5.2466228e-08   4.1977819e-04
   2.5775411e+00   1.2039133e-08   8.1604615e-05   5.3219876e-08   4.1164296e-04
   2.5894445e+00   1.1340060e-08   7.9868683e-05   5.4028526e-08   4.0330706e-04
   2.6014028e+00   1.0673505e-08   7.8097592e-05   5.4895722e-08   3.9476821e-04
   2.6134164e+00   1.0038377e-08   7.6291420e-05   5.5825403e-08   3.8602582e-04
   2.6254854e+00   9.4336254e-09   7.4450614e-05   5.6821945e-08   3.7708119e-04
   2.6376101e+00   8.8582439e-09   7.2576009e-05   5.7890228e-08   3.6793766e-04
   2.6497909e+00   8.3112617e-09   7.0668858e-05   5.9035694e-08   3.5860074e-04
   2.6620279e+00   7.7917409e-09   6.8730844e-05   6.0264432e-08   3.4907822e-04
   2.6743214e+00   7.2987718e-09   6.6764096e-05   6.1583265e-08   3.3938023e-04
   2.6866717e+00   6.8314685e-09   6.4771191e-05   6.2999860e-08   3.2951930e-04
   2.6990791e+00   6.3889641e-09   6.2755152e-05   6.4522855e-08   3.1951034e-04
