   1.6466766e-01   2.3310369e-01   2.0166004e-02   5.5292643e-01   2.4007887e-02
   1.6542811e-01   2.3222852e-01   2.0092713e-02   5.4965861e-01   2.3913549e-02
   1.6619207e-01   2.3135100e-01   2.0019221e-02   5.4640518e-01   2.3819083e-02
   1.6695957e-01   2.3047118e-01   1.9945529e-02   5.4316604e-01   2.3724493e-02
   1.6773060e-01   2.2958910e-01   1.9871642e-02   5.3994112e-01   2.3629781e-02
   1.6850520e-01   2.2870479e-01   1.9797562e-02   5.3673031e-01   2.3534950e-02
   1.6928337e-01   2.2781830e-01   1.9723293e-02   5.3353352e-01   2.3440003e-02
   1.7006514e-01   2.2692967e-01   1.9648839e-02   5.3035067e-01   2.3344942e-02
   1.7085052e-01   2.2603894e-01   1.9574202e-02   5.2718167e-01   2.3249772e-02
   1.7163953e-01   2.2514615e-01   1.9499386e-02   5.2402642e-01   2.3154495e-02
   1.7243218e-01   2.2425133e-01   1.9424394e-02   5.2088486e-01   2.3059113e-02
   1.7322849e-01   2.2335454e-01   1.9349230e-02   5.1775688e-01   2.2963630e-02
   1.7402847e-01   2.2245581e-01   1.9273896e-02   5.1464240e-01   2.2868048e-02
   1.7483215e-01   2.2155517e-01   1.9198397e-02   5.1154135e-01   2.2772371e-02
   1.7563955e-01   2.2065268e-01   1.9122736e-02   5.0845364e-01   2.2676602e-02
   1.7645067e-01   2.1974837e-01   1.9046915e-02   5.0537919e-01   2.2580744e-02
   1.7726554e-01   2.1884229e-01   1.8970939e-02   5.0231792e-01   2.2484799e-02
   1.7808417e-01   2.1793447e-01   1.8894810e-02   4.9926975e-01   2.2388770e-02
   1.7890658e-01   2.1702495e-01   1.8818532e-02   4.9623461e-01   2.2292662e-02
   1.7973279e-01   2.1611378e-01   1.8742109e-02   4.9321241e-01   2.2196475e-02
   1.8056281e-01   2.1520100e-01   1.8665543e-02   4.9020309e-01   2.2100215e-02
   1.8139667e-01   2.1428664e-01   1.8588838e-02   4.8720656e-01   2.2003883e-02
   1.8223438e-01   2.1337076e-01   1.8511998e-02   4.8422277e-01   2.1907484e-02
   1.8307596e-01   2.1245338e-01   1.8435025e-02   4.8125162e-01   2.1811019e-02
   1.8392142e-01   2.1153455e-01   1.8357924e-02   4.7829305e-01   2.1714491e-02
   1.8477079e-01   2.1061431e-01   1.8280697e-02   4.7534700e-01   2.1617905e-02
   1.8562408e-01   2.0969271e-01   1.8203348e-02   4.7241339e-01   2.1521263e-02
   1.8648131e-01   2.0876978e-01   1.8125880e-02   4.6949215e-01   2.1424568e-02
   1.8734250e-01   2.0784556e-01   1.8048296e-02   4.6658322e-01   2.1327823e-02
   1.8820767e-01   2.0692010e-01   1.7970601e-02   4.6368653e-01   2.1231032e-02
   1.8907683e-01   2.0599343e-01   1.7892797e-02   4.6080202e-01   2.1134197e-02
   1.8995001e-01   2.0506561e-01   1.7814887e-02   4.5792962e-01   2.1037321e-02
   1.9082722e-01   2.0413666e-01   1.7736876e-02   4.5506926e-01   2.0940409e-02
   1.9170848e-01   2.0320663e-01   1.7658766e-02   4.5222089e-01   2.0843462e-02
   1.9259381e-01   2.0227556e-01   1.7580561e-02   4.4938444e-01   2.0746483e-02
   1.9348323e-01   2.0134349e-01   1.7502263e-02   4.4655986e-01   2.0649477e-02
   1.9437675e-01   2.0041047e-01   1.7423878e-02   4.4374709e-01   2.0552446e-02
   1.9527440e-01   1.9947653e-01   1.7345407e-02   4.4094606e-01   2.0455393e-02
   1.9617620e-01   1.9854171e-01   1.7266855e-02   4.3815672e-01   2.0358322e-02
   1.9708216e-01   1.9760606e-01   1.7188224e-02   4.3537901e-01   2.0261235e-02
   1.9799231e-01   1.9666962e-01   1.7109518e-02   4.3261288e-01   2.0164136e-02
   1.9890666e-01   1.9573243e-01   1.7030740e-02   4.2985827e-01   2.0067028e-02
   1.9982523e-01   1.9479452e-01   1.6951894e-02   4.2711513e-01   1.9969914e-02
   2.0074805e-01   1.9385595e-01   1.6872983e-02   4.2438340e-01   1.9872797e-02
   2.0167512e-01   1.9291674e-01   1.6794011e-02   4.2166304e-01   1.9775681e-02
   2.0260648e-01   1.9197695e-01   1.6714980e-02   4.1895399e-01   1.9678568e-02
   2.0354214e-01   1.9103661e-01   1.6635894e-02   4.1625621e-01   1.9581462e-02
   2.0448211e-01   1.9009577e-01   1.6556757e-02   4.1356964e-01   1.9484366e-02
   2.0542643e-01   1.8915446e-01   1.6477572e-02   4.1089423e-01   1.9387283e-02
   2.0637512e-01   1.8821273e-01   1.6398342e-02   4.0822995e-01   1.9290217e-02
   2.0732818e-01   1.8727061e-01   1.6319070e-02   4.0557673e-01   1.9193170e-02
   2.0828564e-01   1.8632815e-01   1.6239760e-02   4.0293455e-01   1.9096146e-02
   2.0924753e-01   1.8538539e-01   1.6160416e-02   4.0030334e-01   1.8999147e-02
   2.1021385e-01   1.8444237e-01   1.6081040e-02   3.9768307e-01   1.8902178e-02
   2.1118464e-01   1.8349913e-01   1.6001636e-02   3.9507370e-01   1.8805241e-02
   2.1215991e-01   1.8255571e-01   1.5922207e-02   3.9247517e-01   1.8708339e-02
   2.1313969e-01   1.8161216e-01   1.5842757e-02   3.8988746e-01   1.8611477e-02
   2.1412399e-01   1.8066850e-01   1.5763289e-02   3.8731052e-01   1.8514656e-02
   2.1511284e-01   1.7972479e-01   1.5683806e-02   3.8474431e-01   1.8417880e-02
   2.1610625e-01   1.7878106e-01   1.5604311e-02   3.8218879e-01   1.8321153e-02
   2.1710425e-01   1.7783735e-01   1.5524809e-02   3.7964393e-01   1.8224477e-02
   2.1810686e-01   1.7689371e-01   1.5445301e-02   3.7710968e-01   1.8127856e-02
   2.1911410e-01   1.7595018e-01   1.5365792e-02   3.7458601e-01   1.8031293e-02
   2.2012600e-01   1.7500679e-01   1.5286285e-02   3.7207288e-01   1.7934792e-02
   2.2114256e-01   1.7406358e-01   1.5206783e-02   3.6957026e-01   1.7838354e-02
   2.2216382e-01   1.7312060e-01   1.5127290e-02   3.6707812e-01   1.7741984e-02
   2.2318980e-01   1.7217788e-01   1.5047808e-02   3.6459642e-01   1.7645686e-02
   2.2422051e-01   1.7123548e-01   1.4968341e-02   3.6212513e-01   1.7549461e-02
   2.2525598e-01   1.7029341e-01   1.4888893e-02   3.5966421e-01   1.7453313e-02
   2.2629624e-01   1.6935174e-01   1.4809466e-02   3.5721364e-01   1.7357246e-02
   2.2734130e-01   1.6841049e-01   1.4730064e-02   3.5477338e-01   1.7261262e-02
   2.2839119e-01   1.6746970e-01   1.4650690e-02   3.5234341e-01   1.7165366e-02
   2.2944592e-01   1.6652942e-01   1.4571347e-02   3.4992369e-01   1.7069559e-02
   2.3050553e-01   1.6558969e-01   1.4492039e-02   3.4751420e-01   1.6973846e-02
   2.3157002e-01   1.6465054e-01   1.4412769e-02   3.4511491e-01   1.6878229e-02
   2.3263944e-01   1.6371201e-01   1.4333540e-02   3.4272579e-01   1.6782712e-02
   2.3371379e-01   1.6277415e-01   1.4254356e-02   3.4034682e-01   1.6687298e-02
   2.3479311e-01   1.6183699e-01   1.4175219e-02   3.3797796e-01   1.6591990e-02
   2.3587741e-01   1.6090058e-01   1.4096133e-02   3.3561921e-01   1.6496791e-02
   2.3696671e-01   1.5996494e-01   1.4017101e-02   3.3327052e-01   1.6401705e-02
   2.3806105e-01   1.5903013e-01   1.3938126e-02   3.3093188e-01   1.6306734e-02
   2.3916044e-01   1.5809617e-01   1.3859212e-02   3.2860326e-01   1.6211883e-02
   2.4026491e-01   1.5716312e-01   1.3780361e-02   3.2628464e-01   1.6117153e-02
   2.4137448e-01   1.5623100e-01   1.3701578e-02   3.2397600e-01   1.6022548e-02
   2.4248917e-01   1.5529985e-01   1.3622864e-02   3.2167732e-01   1.5928072e-02
   2.4360901e-01   1.5436972e-01   1.3544224e-02   3.1938857e-01   1.5833727e-02
   2.4473402e-01   1.5344065e-01   1.3465660e-02   3.1710974e-01   1.5739516e-02
   2.4586423e-01   1.5251266e-01   1.3387175e-02   3.1484081e-01   1.5645444e-02
   2.4699966e-01   1.5158580e-01   1.3308774e-02   3.1258175e-01   1.5551512e-02
   2.4814033e-01   1.5066012e-01   1.3230458e-02   3.1033256e-01   1.5457725e-02
   2.4928626e-01   1.4973563e-01   1.3152231e-02   3.0809320e-01   1.5364085e-02
   2.5043749e-01   1.4881239e-01   1.3074096e-02   3.0586367e-01   1.5270595e-02
   2.5159404e-01   1.4789043e-01   1.2996057e-02   3.0364394e-01   1.5177258e-02
   2.5275593e-01   1.4696979e-01   1.2918115e-02   3.0143400e-01   1.5084079e-02
   2.5392318e-01   1.4605050e-01   1.2840275e-02   2.9923383e-01   1.4991058e-02
   2.5509583e-01   1.4513261e-01   1.2762540e-02   2.9704343e-01   1.4898201e-02
   2.5627388e-01   1.4421615e-01   1.2684912e-02   2.9486276e-01   1.4805509e-02
   2.5745738e-01   1.4330115e-01   1.2607395e-02   2.9269183e-01   1.4712987e-02
   2.5864635e-01   1.4238766e-01   1.2529991e-02   2.9053061e-01   1.4620636e-02
   2.5984081e-01   1.4147570e-01   1.2452704e-02   2.8837909e-01   1.4528461e-02
   2.6104078e-01   1.4056533e-01   1.2375537e-02   2.8623725e-01   1.4436463e-02
   2.6224629e-01   1.3965657e-01   1.2298493e-02   2.8410509e-01   1.4344647e-02
   2.6345737e-01   1.3874946e-01   1.2221574e-02   2.8198259e-01   1.4253015e-02
   2.6467405e-01   1.3784403e-01   1.2144784e-02   2.7986975e-01   1.4161570e-02
   2.6589634e-01   1.3694032e-01   1.2068126e-02   2.7776654e-01   1.4070315e-02
   2.6712428e-01   1.3603837e-01   1.1991602e-02   2.7567295e-01   1.3979254e-02
   2.6835788e-01   1.3513822e-01   1.1915216e-02   2.7358899e-01   1.3888389e-02
   2.6959719e-01   1.3423989e-01   1.1838971e-02   2.7151463e-01   1.3797723e-02
   2.7084222e-01   1.3334342e-01   1.1762869e-02   2.6944986e-01   1.3707259e-02
   2.7209299e-01   1.3244886e-01   1.1686913e-02   2.6739468e-01   1.3617000e-02
   2.7334955e-01   1.3155622e-01   1.1611107e-02   2.6534908e-01   1.3526949e-02
   2.7461190e-01   1.3066555e-01   1.1535453e-02   2.6331304e-01   1.3437110e-02
   2.7588009e-01   1.2977689e-01   1.1459954e-02   2.6128656e-01   1.3347484e-02
   2.7715413e-01   1.2889026e-01   1.1384613e-02   2.5926963e-01   1.3258075e-02
   2.7843406e-01   1.2800569e-01   1.1309432e-02   2.5726224e-01   1.3168886e-02
   2.7971990e-01   1.2712324e-01   1.1234415e-02   2.5526439e-01   1.3079919e-02
   2.8101167e-01   1.2624292e-01   1.1159565e-02   2.5327606e-01   1.2991178e-02
   2.8230942e-01   1.2536476e-01   1.1084883e-02   2.5129724e-01   1.2902665e-02
   2.8361315e-01   1.2448882e-01   1.1010374e-02   2.4932794e-01   1.2814383e-02
   2.8492291e-01   1.2361510e-01   1.0936039e-02   2.4736814e-01   1.2726335e-02
   2.8623871e-01   1.2274366e-01   1.0861881e-02   2.4541784e-01   1.2638523e-02
   2.8756059e-01   1.2187452e-01   1.0787904e-02   2.4347703e-01   1.2550951e-02
   2.8888857e-01   1.2100771e-01   1.0714109e-02   2.4154570e-01   1.2463622e-02
   2.9022269e-01   1.2014327e-01   1.0640500e-02   2.3962385e-01   1.2376537e-02
   2.9156297e-01   1.1928122e-01   1.0567080e-02   2.3771147e-01   1.2289700e-02
   2.9290944e-01   1.1842160e-01   1.0493850e-02   2.3580856e-01   1.2203114e-02
   2.9426213e-01   1.1756444e-01   1.0420813e-02   2.3391511e-01   1.2116780e-02
   2.9562106e-01   1.1670977e-01   1.0347973e-02   2.3203111e-01   1.2030703e-02
   2.9698627e-01   1.1585762e-01   1.0275331e-02   2.3015656e-01   1.1944884e-02
   2.9835778e-01   1.1500803e-01   1.0202890e-02   2.2829145e-01   1.1859326e-02
   2.9973563e-01   1.1416101e-01   1.0130654e-02   2.2643579e-01   1.1774032e-02
   3.0111984e-01   1.1331661e-01   1.0058623e-02   2.2458955e-01   1.1689004e-02
   3.0251044e-01   1.1247485e-01   9.9868018e-03   2.2275275e-01   1.1604245e-02
   3.0390747e-01   1.1163576e-01   9.9151917e-03   2.2092536e-01   1.1519757e-02
   3.0531094e-01   1.1079936e-01   9.8437953e-03   2.1910740e-01   1.1435543e-02
   3.0672090e-01   1.0996570e-01   9.7726153e-03   2.1729885e-01   1.1351606e-02
   3.0813737e-01   1.0913479e-01   9.7016539e-03   2.1549971e-01   1.1267948e-02
   3.0956038e-01   1.0830667e-01   9.6309137e-03   2.1370998e-01   1.1184571e-02
   3.1098996e-01   1.0748136e-01   9.5603970e-03   2.1192964e-01   1.1101478e-02
   3.1242615e-01   1.0665890e-01   9.4901061e-03   2.1015870e-01   1.1018672e-02
   3.1386896e-01   1.0583930e-01   9.4200435e-03   2.0839715e-01   1.0936154e-02
   3.1531844e-01   1.0502259e-01   9.3502113e-03   2.0664499e-01   1.0853928e-02
   3.1677462e-01   1.0420881e-01   9.2806120e-03   2.0490221e-01   1.0771995e-02
   3.1823752e-01   1.0339798e-01   9.2112479e-03   2.0316880e-01   1.0690357e-02
   3.1970717e-01   1.0259012e-01   9.1421210e-03   2.0144477e-01   1.0609018e-02
   3.2118361e-01   1.0178526e-01   9.0732337e-03   1.9973011e-01   1.0527979e-02
   3.2266687e-01   1.0098342e-01   9.0045883e-03   1.9802481e-01   1.0447243e-02
   3.2415698e-01   1.0018464e-01   8.9361867e-03   1.9632887e-01   1.0366812e-02
   3.2565397e-01   9.9388931e-02   8.8680313e-03   1.9464228e-01   1.0286687e-02
   3.2715788e-01   9.8596324e-02   8.8001241e-03   1.9296504e-01   1.0206872e-02
   3.2866872e-01   9.7806841e-02   8.7324673e-03   1.9129714e-01   1.0127369e-02
   3.3018655e-01   9.7020507e-02   8.6650629e-03   1.8963858e-01   1.0048179e-02
   3.3171139e-01   9.6237344e-02   8.5979129e-03   1.8798936e-01   9.9693047e-03
   3.3324326e-01   9.5457376e-02   8.5310195e-03   1.8634946e-01   9.8907481e-03
   3.3478222e-01   9.4680627e-02   8.4643845e-03   1.8471888e-01   9.8125113e-03
   3.3632828e-01   9.3907117e-02   8.3980100e-03   1.8309763e-01   9.7345963e-03
   3.3788148e-01   9.3136870e-02   8.3318979e-03   1.8148568e-01   9.6570051e-03
   3.3944185e-01   9.2369908e-02   8.2660502e-03   1.7988304e-01   9.5797396e-03
   3.4100943e-01   9.1606251e-02   8.2004686e-03   1.7828970e-01   9.5028018e-03
   3.4258424e-01   9.0845921e-02   8.1351552e-03   1.7670565e-01   9.4261936e-03
   3.4416633e-01   9.0088939e-02   8.0701117e-03   1.7513089e-01   9.3499169e-03
   3.4575573e-01   8.9335324e-02   8.0053399e-03   1.7356541e-01   9.2739734e-03
   3.4735246e-01   8.8585098e-02   7.9408417e-03   1.7200920e-01   9.1983651e-03
   3.4895658e-01   8.7838280e-02   7.8766187e-03   1.7046226e-01   9.1230936e-03
   3.5056809e-01   8.7094888e-02   7.8126727e-03   1.6892458e-01   9.0481608e-03
   3.5218705e-01   8.6354943e-02   7.7490055e-03   1.6739615e-01   8.9735684e-03
   3.5381349e-01   8.5618462e-02   7.6856185e-03   1.6587697e-01   8.8993181e-03
   3.5544744e-01   8.4885464e-02   7.6225136e-03   1.6436702e-01   8.8254115e-03
   3.5708893e-01   8.4155966e-02   7.5596923e-03   1.6286630e-01   8.7518502e-03
   3.5873801e-01   8.3429986e-02   7.4971562e-03   1.6137481e-01   8.6786360e-03
   3.6039469e-01   8.2707541e-02   7.4349068e-03   1.5989253e-01   8.6057702e-03
   3.6205904e-01   8.1988648e-02   7.3729456e-03   1.5841945e-01   8.5332545e-03
   3.6373106e-01   8.1273322e-02   7.3112743e-03   1.5695556e-01   8.4610904e-03
   3.6541081e-01   8.0561581e-02   7.2498941e-03   1.5550086e-01   8.3892793e-03
   3.6709832e-01   7.9853438e-02   7.1888065e-03   1.5405534e-01   8.3178226e-03
   3.6879361e-01   7.9148911e-02   7.1280130e-03   1.5261899e-01   8.2467218e-03
   3.7049674e-01   7.8448012e-02   7.0675149e-03   1.5119179e-01   8.1759783e-03
   3.7220773e-01   7.7750757e-02   7.0073135e-03   1.4977373e-01   8.1055934e-03
   3.7392663e-01   7.7057160e-02   6.9474102e-03   1.4836481e-01   8.0355683e-03
   3.7565346e-01   7.6367233e-02   6.8878062e-03   1.4696502e-01   7.9659043e-03
   3.7738827e-01   7.5680991e-02   6.8285028e-03   1.4557434e-01   7.8966028e-03
   3.7913109e-01   7.4998446e-02   6.7695011e-03   1.4419276e-01   7.8276648e-03
   3.8088195e-01   7.4319611e-02   6.7108024e-03   1.4282027e-01   7.7590916e-03
   3.8264091e-01   7.3644497e-02   6.6524078e-03   1.4145686e-01   7.6908843e-03
   3.8440798e-01   7.2973115e-02   6.5943184e-03   1.4010251e-01   7.6230440e-03
   3.8618322e-01   7.2305478e-02   6.5365354e-03   1.3875721e-01   7.5555717e-03
   3.8796665e-01   7.1641596e-02   6.4790597e-03   1.3742096e-01   7.4884684e-03
   3.8975832e-01   7.0981480e-02   6.4218924e-03   1.3609372e-01   7.4217353e-03
   3.9155827e-01   7.0325139e-02   6.3650345e-03   1.3477550e-01   7.3553732e-03
   3.9336652e-01   6.9672582e-02   6.3084869e-03   1.3346628e-01   7.2893830e-03
   3.9518313e-01   6.9023820e-02   6.2522506e-03   1.3216604e-01   7.2237657e-03
   3.9700813e-01   6.8378861e-02   6.1963265e-03   1.3087476e-01   7.1585220e-03
   3.9884155e-01   6.7737713e-02   6.1407153e-03   1.2959244e-01   7.0936529e-03
   4.0068345e-01   6.7100384e-02   6.0854180e-03   1.2831905e-01   7.0291590e-03
   4.0253384e-01   6.6466883e-02   6.0304354e-03   1.2705459e-01   6.9650412e-03
   4.0439279e-01   6.5837215e-02   5.9757682e-03   1.2579902e-01   6.9013001e-03
   4.0626032e-01   6.5211388e-02   5.9214171e-03   1.2455235e-01   6.8379365e-03
   4.0813647e-01   6.4589408e-02   5.8673828e-03   1.2331454e-01   6.7749509e-03
   4.1002129e-01   6.3971281e-02   5.8136661e-03   1.2208559e-01   6.7123440e-03
   4.1191481e-01   6.3357014e-02   5.7602675e-03   1.2086547e-01   6.6501163e-03
   4.1381707e-01   6.2746610e-02   5.7071876e-03   1.1965416e-01   6.5882684e-03
   4.1572812e-01   6.2140074e-02   5.6544271e-03   1.1845166e-01   6.5268008e-03
   4.1764800e-01   6.1537412e-02   5.6019864e-03   1.1725793e-01   6.4657139e-03
   4.1957674e-01   6.0938627e-02   5.5498660e-03   1.1607296e-01   6.4050081e-03
   4.2151439e-01   6.0343722e-02   5.4980665e-03   1.1489673e-01   6.3446839e-03
   4.2346099e-01   5.9752702e-02   5.4465883e-03   1.1372922e-01   6.2847415e-03
   4.2541658e-01   5.9165568e-02   5.3954317e-03   1.1257041e-01   6.2251814e-03
   4.2738119e-01   5.8582323e-02   5.3445971e-03   1.1142027e-01   6.1660038e-03
   4.2935488e-01   5.8002968e-02   5.2940850e-03   1.1027879e-01   6.1072089e-03
   4.3133769e-01   5.7427507e-02   5.2438955e-03   1.0914594e-01   6.0487970e-03
   4.3332965e-01   5.6855939e-02   5.1940291e-03   1.0802171e-01   5.9907682e-03
   4.3533081e-01   5.6288267e-02   5.1444858e-03   1.0690606e-01   5.9331226e-03
   4.3734122e-01   5.5724489e-02   5.0952660e-03   1.0579898e-01   5.8758605e-03
   4.3936091e-01   5.5164606e-02   5.0463698e-03   1.0470044e-01   5.8189817e-03
   4.4138992e-01   5.4608619e-02   4.9977974e-03   1.0361042e-01   5.7624865e-03
   4.4342831e-01   5.4056525e-02   4.9495489e-03   1.0252890e-01   5.7063747e-03
   4.4547610e-01   5.3508325e-02   4.9016243e-03   1.0145584e-01   5.6506464e-03
   4.4753336e-01   5.2964017e-02   4.8540238e-03   1.0039123e-01   5.5953015e-03
   4.4960011e-01   5.2423598e-02   4.8067474e-03   9.9335045e-02   5.5403398e-03
   4.5167641e-01   5.1887067e-02   4.7597950e-03   9.8287250e-02   5.4857613e-03
   4.5376230e-01   5.1354421e-02   4.7131666e-03   9.7247824e-02   5.4315657e-03
   4.5585783e-01   5.0825657e-02   4.6668622e-03   9.6216739e-02   5.3777529e-03
   4.5796302e-01   5.0300772e-02   4.6208816e-03   9.5193969e-02   5.3243226e-03
   4.6007795e-01   4.9779762e-02   4.5752248e-03   9.4179486e-02   5.2712746e-03
   4.6220263e-01   4.9262624e-02   4.5298915e-03   9.3173263e-02   5.2186085e-03
   4.6433713e-01   4.8749352e-02   4.4848815e-03   9.2175273e-02   5.1663239e-03
   4.6648149e-01   4.8239942e-02   4.4401948e-03   9.1185486e-02   5.1144206e-03
   4.6863575e-01   4.7734390e-02   4.3958309e-03   9.0203874e-02   5.0628981e-03
   4.7079996e-01   4.7232688e-02   4.3517897e-03   8.9230407e-02   5.0117559e-03
   4.7297416e-01   4.6734833e-02   4.3080707e-03   8.8265057e-02   4.9609937e-03
   4.7515841e-01   4.6240817e-02   4.2646738e-03   8.7307794e-02   4.9106108e-03
   4.7735274e-01   4.5750634e-02   4.2215985e-03   8.6358587e-02   4.8606068e-03
   4.7955720e-01   4.5264278e-02   4.1788443e-03   8.5417405e-02   4.8109811e-03
   4.8177185e-01   4.4781741e-02   4.1364110e-03   8.4484218e-02   4.7617331e-03
   4.8399672e-01   4.4303015e-02   4.0942980e-03   8.3558995e-02   4.7128621e-03
   4.8623187e-01   4.3828093e-02   4.0525049e-03   8.2641705e-02   4.6643675e-03
   4.8847734e-01   4.3356968e-02   4.0110311e-03   8.1732314e-02   4.6162486e-03
   4.9073318e-01   4.2889629e-02   3.9698762e-03   8.0830791e-02   4.5685047e-03
   4.9299944e-01   4.2426070e-02   3.9290395e-03   7.9937103e-02   4.5211350e-03
   4.9527616e-01   4.1966279e-02   3.8885205e-03   7.9051217e-02   4.4741387e-03
   4.9756340e-01   4.1510249e-02   3.8483185e-03   7.8173100e-02   4.4275150e-03
   4.9986120e-01   4.1057970e-02   3.8084329e-03   7.7302719e-02   4.3812631e-03
   5.0216961e-01   4.0609430e-02   3.7688631e-03   7.6440039e-02   4.3353821e-03
   5.0448868e-01   4.0164621e-02   3.7296083e-03   7.5585027e-02   4.2898711e-03
   5.0681846e-01   3.9723532e-02   3.6906678e-03   7.4737647e-02   4.2447292e-03
   5.0915900e-01   3.9286152e-02   3.6520409e-03   7.3897865e-02   4.1999554e-03
   5.1151035e-01   3.8852469e-02   3.6137268e-03   7.3065646e-02   4.1555487e-03
   5.1387256e-01   3.8422472e-02   3.5757246e-03   7.2240954e-02   4.1115081e-03
   5.1624568e-01   3.7996150e-02   3.5380337e-03   7.1423754e-02   4.0678327e-03
   5.1862975e-01   3.7573490e-02   3.5006532e-03   7.0614010e-02   4.0245212e-03
   5.2102484e-01   3.7154480e-02   3.4635821e-03   6.9811684e-02   3.9815726e-03
   5.2343099e-01   3.6739108e-02   3.4268195e-03   6.9016742e-02   3.9389858e-03
   5.2584825e-01   3.6327361e-02   3.3903647e-03   6.8229146e-02   3.8967597e-03
   5.2827667e-01   3.5919225e-02   3.3542165e-03   6.7448858e-02   3.8548931e-03
   5.3071631e-01   3.5514689e-02   3.3183742e-03   6.6675842e-02   3.8133847e-03
   5.3316721e-01   3.5113737e-02   3.2828366e-03   6.5910060e-02   3.7722334e-03
   5.3562943e-01   3.4716356e-02   3.2476028e-03   6.5151473e-02   3.7314379e-03
   5.3810302e-01   3.4322533e-02   3.2126717e-03   6.4400045e-02   3.6909970e-03
   5.4058804e-01   3.3932252e-02   3.1780424e-03   6.3655737e-02   3.6509094e-03
   5.4308453e-01   3.3545500e-02   3.1437137e-03   6.2918509e-02   3.6111737e-03
   5.4559255e-01   3.3162261e-02   3.1096845e-03   6.2188324e-02   3.5717886e-03
   5.4811216e-01   3.2782522e-02   3.0759538e-03   6.1465142e-02   3.5327528e-03
   5.5064340e-01   3.2406265e-02   3.0425203e-03   6.0748925e-02   3.4940649e-03
   5.5318633e-01   3.2033477e-02   3.0093831e-03   6.0039632e-02   3.4557234e-03
   5.5574100e-01   3.1664142e-02   2.9765408e-03   5.9337224e-02   3.4177270e-03
   5.5830747e-01   3.1298243e-02   2.9439924e-03   5.8641661e-02   3.3800742e-03
   5.6088579e-01   3.0935765e-02   2.9117365e-03   5.7952904e-02   3.3427636e-03
   5.6347602e-01   3.0576692e-02   2.8797720e-03   5.7270911e-02   3.3057936e-03
   5.6607821e-01   3.0221006e-02   2.8480977e-03   5.6595644e-02   3.2691628e-03
   5.6869242e-01   2.9868693e-02   2.8167122e-03   5.5927060e-02   3.2328696e-03
   5.7131870e-01   2.9519734e-02   2.7856144e-03   5.5265121e-02   3.1969125e-03
   5.7395711e-01   2.9174114e-02   2.7548028e-03   5.4609783e-02   3.1612899e-03
   5.7660770e-01   2.8831814e-02   2.7242763e-03   5.3961008e-02   3.1260004e-03
   5.7927054e-01   2.8492818e-02   2.6940334e-03   5.3318753e-02   3.0910421e-03
   5.8194567e-01   2.8157108e-02   2.6640729e-03   5.2682977e-02   3.0564137e-03
   5.8463316e-01   2.7824667e-02   2.6343934e-03   5.2053639e-02   3.0221134e-03
   5.8733305e-01   2.7495476e-02   2.6049935e-03   5.1430698e-02   2.9881396e-03
   5.9004542e-01   2.7169519e-02   2.5758719e-03   5.0814111e-02   2.9544906e-03
   5.9277031e-01   2.6846776e-02   2.5470271e-03   5.0203837e-02   2.9211647e-03
   5.9550779e-01   2.6527230e-02   2.5184577e-03   4.9599834e-02   2.8881604e-03
   5.9825790e-01   2.6210863e-02   2.4901624e-03   4.9002059e-02   2.8554758e-03
   6.0102072e-01   2.5897655e-02   2.4621396e-03   4.8410472e-02   2.8231092e-03
   6.0379630e-01   2.5587589e-02   2.4343879e-03   4.7825030e-02   2.7910590e-03
   6.0658469e-01   2.5280646e-02   2.4069059e-03   4.7245690e-02   2.7593234e-03
   6.0938596e-01   2.4976806e-02   2.3796921e-03   4.6672411e-02   2.7279006e-03
   6.1220017e-01   2.4676052e-02   2.3527450e-03   4.6105149e-02   2.6967888e-03
   6.1502738e-01   2.4378363e-02   2.3260632e-03   4.5543862e-02   2.6659863e-03
   6.1786764e-01   2.4083722e-02   2.2996450e-03   4.4988509e-02   2.6354913e-03
   6.2072101e-01   2.3792107e-02   2.2734890e-03   4.4439045e-02   2.6053020e-03
   6.2358757e-01   2.3503501e-02   2.2475937e-03   4.3895430e-02   2.5754166e-03
   6.2646736e-01   2.3217884e-02   2.2219575e-03   4.3357619e-02   2.5458332e-03
   6.2936045e-01   2.2935236e-02   2.1965789e-03   4.2825571e-02   2.5165500e-03
   6.3226691e-01   2.2655538e-02   2.1714563e-03   4.2299243e-02   2.4875652e-03
   6.3518678e-01   2.2378769e-02   2.1465882e-03   4.1778591e-02   2.4588769e-03
   6.3812014e-01   2.2104911e-02   2.1219730e-03   4.1263574e-02   2.4304832e-03
   6.4106704e-01   2.1833943e-02   2.0976091e-03   4.0754148e-02   2.4023824e-03
   6.4402756e-01   2.1565846e-02   2.0734949e-03   4.0250271e-02   2.3745725e-03
   6.4700175e-01   2.1300599e-02   2.0496289e-03   3.9751899e-02   2.3470516e-03
   6.4998967e-01   2.1038183e-02   2.0260094e-03   3.9258991e-02   2.3198178e-03
   6.5299139e-01   2.0778577e-02   2.0026349e-03   3.8771504e-02   2.2928693e-03
   6.5600697e-01   2.0521762e-02   1.9795037e-03   3.8289394e-02   2.2662042e-03
   6.5903648e-01   2.0267717e-02   1.9566142e-03   3.7812619e-02   2.2398205e-03
   6.6207998e-01   2.0016421e-02   1.9339648e-03   3.7341137e-02   2.2137163e-03
   6.6513753e-01   1.9767856e-02   1.9115539e-03   3.6874904e-02   2.1878898e-03
