   1.6466766e-01   2.2519466e-04   5.1310283e-02   4.2398804e-04   3.1499279e-01
   1.6542811e-01   2.2396769e-04   5.1036556e-02   4.2052426e-04   3.1182575e-01
   1.6619207e-01   2.2274028e-04   5.0762705e-02   4.1708285e-04   3.0868749e-01
   1.6695957e-01   2.2151252e-04   5.0488747e-02   4.1366370e-04   3.0557778e-01
   1.6773060e-01   2.2028449e-04   5.0214701e-02   4.1026670e-04   3.0249641e-01
   1.6850520e-01   2.1905627e-04   4.9940583e-02   4.0689172e-04   2.9944314e-01
   1.6928337e-01   2.1782793e-04   4.9666411e-02   4.0353865e-04   2.9641776e-01
   1.7006514e-01   2.1659955e-04   4.9392203e-02   4.0020739e-04   2.9342003e-01
   1.7085052e-01   2.1537121e-04   4.9117974e-02   3.9689782e-04   2.9044975e-01
   1.7163953e-01   2.1414298e-04   4.8843743e-02   3.9360982e-04   2.8750670e-01
   1.7243218e-01   2.1291496e-04   4.8569527e-02   3.9034330e-04   2.8459064e-01
   1.7322849e-01   2.1168720e-04   4.8295342e-02   3.8709813e-04   2.8170138e-01
   1.7402847e-01   2.1045979e-04   4.8021205e-02   3.8387422e-04   2.7883868e-01
   1.7483215e-01   2.0923280e-04   4.7747133e-02   3.8067144e-04   2.7600234e-01
   1.7563955e-01   2.0800631e-04   4.7473143e-02   3.7748970e-04   2.7319215e-01
   1.7645067e-01   2.0678040e-04   4.7199251e-02   3.7432888e-04   2.7040788e-01
   1.7726554e-01   2.0555513e-04   4.6925473e-02   3.7118889e-04   2.6764934e-01
   1.7808417e-01   2.0433058e-04   4.6651827e-02   3.6806960e-04   2.6491631e-01
   1.7890658e-01   2.0310683e-04   4.6378329e-02   3.6497093e-04   2.6220858e-01
   1.7973279e-01   2.0188395e-04   4.6104993e-02   3.6189275e-04   2.5952595e-01
   1.8056281e-01   2.0066201e-04   4.5831838e-02   3.5883498e-04   2.5686821e-01
   1.8139667e-01   1.9944108e-04   4.5558878e-02   3.5579750e-04   2.5423516e-01
   1.8223438e-01   1.9822124e-04   4.5286130e-02   3.5278021e-04   2.5162659e-01
   1.8307596e-01   1.9700255e-04   4.5013610e-02   3.4978302e-04   2.4904230e-01
   1.8392142e-01   1.9578510e-04   4.4741332e-02   3.4680581e-04   2.4648209e-01
   1.8477079e-01   1.9456894e-04   4.4469313e-02   3.4384849e-04   2.4394576e-01
   1.8562408e-01   1.9335414e-04   4.4197568e-02   3.4091096e-04   2.4143312e-01
   1.8648131e-01   1.9214079e-04   4.3926112e-02   3.3799311e-04   2.3894396e-01
   1.8734250e-01   1.9092893e-04   4.3654961e-02   3.3509485e-04   2.3647809e-01
   1.8820767e-01   1.8971866e-04   4.3384129e-02   3.3221608e-04   2.3403532e-01
   1.8907683e-01   1.8851002e-04   4.3113632e-02   3.2935670e-04   2.3161545e-01
   1.8995001e-01   1.8730309e-04   4.2843485e-02   3.2651661e-04   2.2921829e-01
   1.9082722e-01   1.8609794e-04   4.2573702e-02   3.2369571e-04   2.2684365e-01
   1.9170848e-01   1.8489462e-04   4.2304298e-02   3.2089391e-04   2.2449135e-01
   1.9259381e-01   1.8369321e-04   4.2035288e-02   3.1811112e-04   2.2216118e-01
   1.9348323e-01   1.8249378e-04   4.1766685e-02   3.1534723e-04   2.1985298e-01
   1.9437675e-01   1.8129638e-04   4.1498504e-02   3.1260216e-04   2.1756654e-01
   1.9527440e-01   1.8010107e-04   4.1230760e-02   3.0987580e-04   2.1530169e-01
   1.9617620e-01   1.7890793e-04   4.0963465e-02   3.0716806e-04   2.1305824e-01
   1.9708216e-01   1.7771701e-04   4.0696635e-02   3.0447885e-04   2.1083602e-01
   1.9799231e-01   1.7652838e-04   4.0430282e-02   3.0180808e-04   2.0863483e-01
   1.9890666e-01   1.7534210e-04   4.0164421e-02   2.9915565e-04   2.0645451e-01
   1.9982523e-01   1.7415822e-04   3.9899064e-02   2.9652147e-04   2.0429487e-01
   2.0074805e-01   1.7297682e-04   3.9634226e-02   2.9390546e-04   2.0215574e-01
   2.0167512e-01   1.7179794e-04   3.9369919e-02   2.9130751e-04   2.0003693e-01
   2.0260648e-01   1.7062164e-04   3.9106156e-02   2.8872754e-04   1.9793829e-01
   2.0354214e-01   1.6944799e-04   3.8842951e-02   2.8616545e-04   1.9585962e-01
   2.0448211e-01   1.6827705e-04   3.8580316e-02   2.8362117e-04   1.9380077e-01
   2.0542643e-01   1.6710886e-04   3.8318264e-02   2.8109459e-04   1.9176156e-01
   2.0637512e-01   1.6594348e-04   3.8056807e-02   2.7858563e-04   1.8974182e-01
   2.0732818e-01   1.6478098e-04   3.7795958e-02   2.7609421e-04   1.8774138e-01
   2.0828564e-01   1.6362140e-04   3.7535728e-02   2.7362022e-04   1.8576008e-01
   2.0924753e-01   1.6246481e-04   3.7276131e-02   2.7116360e-04   1.8379775e-01
   2.1021385e-01   1.6131124e-04   3.7017178e-02   2.6872424e-04   1.8185422e-01
   2.1118464e-01   1.6016077e-04   3.6758880e-02   2.6630206e-04   1.7992934e-01
   2.1215991e-01   1.5901343e-04   3.6501250e-02   2.6389698e-04   1.7802293e-01
   2.1313969e-01   1.5786928e-04   3.6244299e-02   2.6150891e-04   1.7613485e-01
   2.1412399e-01   1.5672837e-04   3.5988038e-02   2.5913776e-04   1.7426492e-01
   2.1511284e-01   1.5559076e-04   3.5732478e-02   2.5678345e-04   1.7241299e-01
   2.1610625e-01   1.5445649e-04   3.5477632e-02   2.5444590e-04   1.7057891e-01
   2.1710425e-01   1.5332560e-04   3.5223508e-02   2.5212501e-04   1.6876251e-01
   2.1810686e-01   1.5219816e-04   3.4970120e-02   2.4982072e-04   1.6696364e-01
   2.1911410e-01   1.5107420e-04   3.4717476e-02   2.4753292e-04   1.6518215e-01
   2.2012600e-01   1.4995378e-04   3.4465587e-02   2.4526155e-04   1.6341789e-01
   2.2114256e-01   1.4883694e-04   3.4214465e-02   2.4300651e-04   1.6167070e-01
   2.2216382e-01   1.4772372e-04   3.3964119e-02   2.4076773e-04   1.5994043e-01
   2.2318980e-01   1.4661417e-04   3.3714558e-02   2.3854512e-04   1.5822694e-01
   2.2422051e-01   1.4550833e-04   3.3465794e-02   2.3633860e-04   1.5653007e-01
   2.2525598e-01   1.4440626e-04   3.3217835e-02   2.3414809e-04   1.5484968e-01
   2.2629624e-01   1.4330798e-04   3.2970692e-02   2.3197350e-04   1.5318562e-01
   2.2734130e-01   1.4221355e-04   3.2724374e-02   2.2981477e-04   1.5153775e-01
   2.2839119e-01   1.4112300e-04   3.2478890e-02   2.2767180e-04   1.4990592e-01
   2.2944592e-01   1.4003637e-04   3.2234249e-02   2.2554453e-04   1.4829000e-01
   2.3050553e-01   1.3895372e-04   3.1990460e-02   2.2343285e-04   1.4668984e-01
   2.3157002e-01   1.3787506e-04   3.1747533e-02   2.2133671e-04   1.4510530e-01
   2.3263944e-01   1.3680045e-04   3.1505475e-02   2.1925602e-04   1.4353624e-01
   2.3371379e-01   1.3572992e-04   3.1264296e-02   2.1719070e-04   1.4198253e-01
   2.3479311e-01   1.3466351e-04   3.1024004e-02   2.1514067e-04   1.4044402e-01
   2.3587741e-01   1.3360126e-04   3.0784607e-02   2.1310586e-04   1.3892058e-01
   2.3696671e-01   1.3254319e-04   3.0546113e-02   2.1108618e-04   1.3741208e-01
   2.3806105e-01   1.3148935e-04   3.0308531e-02   2.0908157e-04   1.3591839e-01
   2.3916044e-01   1.3043978e-04   3.0071867e-02   2.0709193e-04   1.3443936e-01
   2.4026491e-01   1.2939450e-04   2.9836130e-02   2.0511721e-04   1.3297487e-01
   2.4137448e-01   1.2835354e-04   2.9601328e-02   2.0315731e-04   1.3152480e-01
   2.4248917e-01   1.2731695e-04   2.9367467e-02   2.0121216e-04   1.3008900e-01
   2.4360901e-01   1.2628475e-04   2.9134555e-02   1.9928169e-04   1.2866735e-01
   2.4473402e-01   1.2525697e-04   2.8902599e-02   1.9736582e-04   1.2725973e-01
   2.4586423e-01   1.2423365e-04   2.8671605e-02   1.9546448e-04   1.2586601e-01
   2.4699966e-01   1.2321481e-04   2.8441582e-02   1.9357759e-04   1.2448606e-01
   2.4814033e-01   1.2220049e-04   2.8212534e-02   1.9170507e-04   1.2311976e-01
   2.4928626e-01   1.2119070e-04   2.7984470e-02   1.8984686e-04   1.2176699e-01
   2.5043749e-01   1.2018549e-04   2.7757394e-02   1.8800287e-04   1.2042762e-01
   2.5159404e-01   1.1918487e-04   2.7531314e-02   1.8617303e-04   1.1910153e-01
   2.5275593e-01   1.1818888e-04   2.7306235e-02   1.8435727e-04   1.1778861e-01
   2.5392318e-01   1.1719753e-04   2.7082164e-02   1.8255552e-04   1.1648873e-01
   2.5509583e-01   1.1621086e-04   2.6859105e-02   1.8076770e-04   1.1520178e-01
   2.5627388e-01   1.1522888e-04   2.6637066e-02   1.7899374e-04   1.1392764e-01
   2.5745738e-01   1.1425163e-04   2.6416050e-02   1.7723356e-04   1.1266619e-01
   2.5864635e-01   1.1327912e-04   2.6196064e-02   1.7548710e-04   1.1141732e-01
   2.5984081e-01   1.1231138e-04   2.5977113e-02   1.7375428e-04   1.1018092e-01
   2.6104078e-01   1.1134843e-04   2.5759201e-02   1.7203503e-04   1.0895686e-01
   2.6224629e-01   1.1039028e-04   2.5542334e-02   1.7032927e-04   1.0774505e-01
   2.6345737e-01   1.0943697e-04   2.5326517e-02   1.6863694e-04   1.0654536e-01
   2.6467405e-01   1.0848851e-04   2.5111754e-02   1.6695796e-04   1.0535769e-01
   2.6589634e-01   1.0754492e-04   2.4898049e-02   1.6529226e-04   1.0418193e-01
   2.6712428e-01   1.0660622e-04   2.4685407e-02   1.6363978e-04   1.0301797e-01
   2.6835788e-01   1.0567242e-04   2.4473833e-02   1.6200043e-04   1.0186571e-01
   2.6959719e-01   1.0474355e-04   2.4263329e-02   1.6037416e-04   1.0072503e-01
   2.7084222e-01   1.0381962e-04   2.4053901e-02   1.5876088e-04   9.9595830e-02
   2.7209299e-01   1.0290064e-04   2.3845552e-02   1.5716054e-04   9.8478008e-02
   2.7334955e-01   1.0198663e-04   2.3638285e-02   1.5557305e-04   9.7371458e-02
   2.7461190e-01   1.0107761e-04   2.3432105e-02   1.5399835e-04   9.6276077e-02
   2.7588009e-01   1.0017360e-04   2.3227015e-02   1.5243637e-04   9.5191764e-02
   2.7715413e-01   9.9274591e-05   2.3023017e-02   1.5088704e-04   9.4118417e-02
   2.7843406e-01   9.8380613e-05   2.2820115e-02   1.4935029e-04   9.3055937e-02
   2.7971990e-01   9.7491675e-05   2.2618313e-02   1.4782606e-04   9.2004223e-02
   2.8101167e-01   9.6607787e-05   2.2417612e-02   1.4631426e-04   9.0963178e-02
   2.8230942e-01   9.5728961e-05   2.2218016e-02   1.4481485e-04   8.9932703e-02
   2.8361315e-01   9.4855208e-05   2.2019528e-02   1.4332773e-04   8.8912702e-02
   2.8492291e-01   9.3986537e-05   2.1822149e-02   1.4185286e-04   8.7903078e-02
   2.8623871e-01   9.3122958e-05   2.1625883e-02   1.4039015e-04   8.6903737e-02
   2.8756059e-01   9.2264480e-05   2.1430731e-02   1.3893955e-04   8.5914585e-02
   2.8888857e-01   9.1411110e-05   2.1236695e-02   1.3750098e-04   8.4935527e-02
   2.9022269e-01   9.0562857e-05   2.1043779e-02   1.3607438e-04   8.3966472e-02
   2.9156297e-01   8.9719727e-05   2.0851982e-02   1.3465968e-04   8.3007326e-02
   2.9290944e-01   8.8881727e-05   2.0661308e-02   1.3325681e-04   8.2058000e-02
   2.9426213e-01   8.8048863e-05   2.0471757e-02   1.3186570e-04   8.1118403e-02
   2.9562106e-01   8.7221140e-05   2.0283332e-02   1.3048629e-04   8.0188445e-02
   2.9698627e-01   8.6398563e-05   2.0096034e-02   1.2911851e-04   7.9268037e-02
   2.9835778e-01   8.5581136e-05   1.9909864e-02   1.2776230e-04   7.8357093e-02
   2.9973563e-01   8.4768863e-05   1.9724822e-02   1.2641759e-04   7.7455524e-02
   3.0111984e-01   8.3961747e-05   1.9540911e-02   1.2508431e-04   7.6563243e-02
   3.0251044e-01   8.3159791e-05   1.9358131e-02   1.2376239e-04   7.5680167e-02
   3.0390747e-01   8.2362996e-05   1.9176483e-02   1.2245178e-04   7.4806209e-02
   3.0531094e-01   8.1571365e-05   1.8995968e-02   1.2115240e-04   7.3941285e-02
   3.0672090e-01   8.0784898e-05   1.8816586e-02   1.1986419e-04   7.3085312e-02
   3.0813737e-01   8.0003596e-05   1.8638337e-02   1.1858708e-04   7.2238207e-02
   3.0956038e-01   7.9227459e-05   1.8461222e-02   1.1732102e-04   7.1399889e-02
   3.1098996e-01   7.8456486e-05   1.8285242e-02   1.1606592e-04   7.0570275e-02
   3.1242615e-01   7.7690677e-05   1.8110396e-02   1.1482174e-04   6.9749286e-02
   3.1386896e-01   7.6930030e-05   1.7936684e-02   1.1358840e-04   6.8936842e-02
   3.1531844e-01   7.6174543e-05   1.7764107e-02   1.1236584e-04   6.8132863e-02
   3.1677462e-01   7.5424213e-05   1.7592664e-02   1.1115399e-04   6.7337271e-02
   3.1823752e-01   7.4679038e-05   1.7422355e-02   1.0995279e-04   6.6549988e-02
   3.1970717e-01   7.3939015e-05   1.7253179e-02   1.0876218e-04   6.5770938e-02
   3.2118361e-01   7.3204139e-05   1.7085136e-02   1.0758210e-04   6.5000043e-02
   3.2266687e-01   7.2474405e-05   1.6918225e-02   1.0641247e-04   6.4237228e-02
   3.2415698e-01   7.1749810e-05   1.6752447e-02   1.0525324e-04   6.3482418e-02
   3.2565397e-01   7.1030348e-05   1.6587799e-02   1.0410434e-04   6.2735539e-02
   3.2715788e-01   7.0316013e-05   1.6424281e-02   1.0296571e-04   6.1996516e-02
   3.2866872e-01   6.9606799e-05   1.6261892e-02   1.0183728e-04   6.1265277e-02
   3.3018655e-01   6.8902699e-05   1.6100631e-02   1.0071899e-04   6.0541749e-02
   3.3171139e-01   6.8203707e-05   1.5940496e-02   9.9610788e-05   5.9825860e-02
   3.3324326e-01   6.7509815e-05   1.5781487e-02   9.8512599e-05   5.9117540e-02
   3.3478222e-01   6.6821014e-05   1.5623603e-02   9.7424364e-05   5.8416716e-02
   3.3632828e-01   6.6137298e-05   1.5466840e-02   9.6346019e-05   5.7723320e-02
   3.3788148e-01   6.5458656e-05   1.5311199e-02   9.5277504e-05   5.7037282e-02
   3.3944185e-01   6.4785080e-05   1.5156678e-02   9.4218756e-05   5.6358534e-02
   3.4100943e-01   6.4116561e-05   1.5003274e-02   9.3169712e-05   5.5687006e-02
   3.4258424e-01   6.3453087e-05   1.4850986e-02   9.2130312e-05   5.5022632e-02
   3.4416633e-01   6.2794650e-05   1.4699811e-02   9.1100492e-05   5.4365345e-02
   3.4575573e-01   6.2141238e-05   1.4549749e-02   9.0080193e-05   5.3715078e-02
   3.4735246e-01   6.1492840e-05   1.4400797e-02   8.9069352e-05   5.3071764e-02
   3.4895658e-01   6.0849444e-05   1.4252952e-02   8.8067907e-05   5.2435340e-02
   3.5056809e-01   6.0211040e-05   1.4106213e-02   8.7075799e-05   5.1805740e-02
   3.5218705e-01   5.9577614e-05   1.3960578e-02   8.6092965e-05   5.1182901e-02
   3.5381349e-01   5.8949154e-05   1.3816043e-02   8.5119346e-05   5.0566758e-02
   3.5544744e-01   5.8325647e-05   1.3672606e-02   8.4154880e-05   4.9957248e-02
   3.5708893e-01   5.7707079e-05   1.3530265e-02   8.3199507e-05   4.9354310e-02
   3.5873801e-01   5.7093438e-05   1.3389017e-02   8.2253166e-05   4.8757880e-02
   3.6039469e-01   5.6484709e-05   1.3248860e-02   8.1315798e-05   4.8167899e-02
   3.6205904e-01   5.5880878e-05   1.3109790e-02   8.0387342e-05   4.7584304e-02
   3.6373106e-01   5.5281930e-05   1.2971805e-02   7.9467738e-05   4.7007035e-02
   3.6541081e-01   5.4687850e-05   1.2834902e-02   7.8556927e-05   4.6436034e-02
   3.6709832e-01   5.4098623e-05   1.2699078e-02   7.7654849e-05   4.5871239e-02
   3.6879361e-01   5.3514233e-05   1.2564329e-02   7.6761445e-05   4.5312594e-02
   3.7049674e-01   5.2934665e-05   1.2430653e-02   7.5876654e-05   4.4760038e-02
   3.7220773e-01   5.2359902e-05   1.2298047e-02   7.5000419e-05   4.4213515e-02
   3.7392663e-01   5.1789928e-05   1.2166506e-02   7.4132680e-05   4.3672967e-02
   3.7565346e-01   5.1224725e-05   1.2036029e-02   7.3273379e-05   4.3138337e-02
   3.7738827e-01   5.0664277e-05   1.1906611e-02   7.2422455e-05   4.2609569e-02
   3.7913109e-01   5.0108567e-05   1.1778249e-02   7.1579853e-05   4.2086607e-02
   3.8088195e-01   4.9557577e-05   1.1650939e-02   7.0745511e-05   4.1569397e-02
   3.8264091e-01   4.9011288e-05   1.1524678e-02   6.9919374e-05   4.1057882e-02
   3.8440798e-01   4.8469683e-05   1.1399462e-02   6.9101382e-05   4.0552008e-02
   3.8618322e-01   4.7932744e-05   1.1275288e-02   6.8291478e-05   4.0051722e-02
   3.8796665e-01   4.7400451e-05   1.1152151e-02   6.7489603e-05   3.9556970e-02
   3.8975832e-01   4.6872785e-05   1.1030049e-02   6.6695702e-05   3.9067699e-02
   3.9155827e-01   4.6349728e-05   1.0908976e-02   6.5909715e-05   3.8583856e-02
   3.9336652e-01   4.5831261e-05   1.0788930e-02   6.5131586e-05   3.8105390e-02
   3.9518313e-01   4.5317362e-05   1.0669905e-02   6.4361258e-05   3.7632248e-02
   3.9700813e-01   4.4808013e-05   1.0551899e-02   6.3598674e-05   3.7164379e-02
   3.9884155e-01   4.4303193e-05   1.0434906e-02   6.2843778e-05   3.6701733e-02
   4.0068345e-01   4.3802883e-05   1.0318923e-02   6.2096512e-05   3.6244259e-02
   4.0253384e-01   4.3307060e-05   1.0203946e-02   6.1356820e-05   3.5791907e-02
   4.0439279e-01   4.2815706e-05   1.0089970e-02   6.0624647e-05   3.5344628e-02
   4.0626032e-01   4.2328798e-05   9.9769916e-03   5.9899936e-05   3.4902372e-02
   4.0813647e-01   4.1846316e-05   9.8650056e-03   5.9182631e-05   3.4465091e-02
   4.1002129e-01   4.1368238e-05   9.7540080e-03   5.8472677e-05   3.4032736e-02
   4.1191481e-01   4.0894543e-05   9.6439943e-03   5.7770019e-05   3.3605260e-02
   4.1381707e-01   4.0425209e-05   9.5349601e-03   5.7074600e-05   3.3182616e-02
   4.1572812e-01   3.9960215e-05   9.4269008e-03   5.6386366e-05   3.2764755e-02
   4.1764800e-01   3.9499537e-05   9.3198120e-03   5.5705261e-05   3.2351631e-02
   4.1957674e-01   3.9043154e-05   9.2136889e-03   5.5031232e-05   3.1943199e-02
   4.2151439e-01   3.8591043e-05   9.1085270e-03   5.4364224e-05   3.1539411e-02
   4.2346099e-01   3.8143182e-05   9.0043216e-03   5.3704181e-05   3.1140224e-02
   4.2541658e-01   3.7699549e-05   8.9010680e-03   5.3051051e-05   3.0745591e-02
   4.2738119e-01   3.7260119e-05   8.7987615e-03   5.2404778e-05   3.0355468e-02
   4.2935488e-01   3.6824871e-05   8.6973973e-03   5.1765309e-05   2.9969810e-02
   4.3133769e-01   3.6393781e-05   8.5969705e-03   5.1132591e-05   2.9588573e-02
   4.3332965e-01   3.5966826e-05   8.4974763e-03   5.0506570e-05   2.9211715e-02
   4.3533081e-01   3.5543982e-05   8.3989099e-03   4.9887192e-05   2.8839191e-02
   4.3734122e-01   3.5125227e-05   8.3012663e-03   4.9274405e-05   2.8470958e-02
   4.3936091e-01   3.4710535e-05   8.2045406e-03   4.8668156e-05   2.8106975e-02
   4.4138992e-01   3.4299884e-05   8.1087278e-03   4.8068392e-05   2.7747199e-02
   4.4342831e-01   3.3893249e-05   8.0138230e-03   4.7475061e-05   2.7391588e-02
   4.4547610e-01   3.3490608e-05   7.9198210e-03   4.6888110e-05   2.7040100e-02
   4.4753336e-01   3.3091934e-05   7.8267170e-03   4.6307487e-05   2.6692695e-02
   4.4960011e-01   3.2697205e-05   7.7345057e-03   4.5733141e-05   2.6349332e-02
   4.5167641e-01   3.2306396e-05   7.6431820e-03   4.5165019e-05   2.6009970e-02
   4.5376230e-01   3.1919483e-05   7.5527409e-03   4.4603071e-05   2.5674569e-02
   4.5585783e-01   3.1536441e-05   7.4631772e-03   4.4047245e-05   2.5343090e-02
   4.5796302e-01   3.1157245e-05   7.3744858e-03   4.3497489e-05   2.5015493e-02
   4.6007795e-01   3.0781872e-05   7.2866614e-03   4.2953754e-05   2.4691738e-02
   4.6220263e-01   3.0410296e-05   7.1996988e-03   4.2415989e-05   2.4371788e-02
   4.6433713e-01   3.0042493e-05   7.1135928e-03   4.1884142e-05   2.4055604e-02
   4.6648149e-01   2.9678437e-05   7.0283382e-03   4.1358164e-05   2.3743147e-02
   4.6863575e-01   2.9318105e-05   6.9439297e-03   4.0838006e-05   2.3434380e-02
   4.7079996e-01   2.8961470e-05   6.8603620e-03   4.0323616e-05   2.3129265e-02
   4.7297416e-01   2.8608509e-05   6.7776298e-03   3.9814946e-05   2.2827766e-02
   4.7515841e-01   2.8259196e-05   6.6957278e-03   3.9311946e-05   2.2529845e-02
   4.7735274e-01   2.7913505e-05   6.6146506e-03   3.8814567e-05   2.2235466e-02
   4.7955720e-01   2.7571413e-05   6.5343930e-03   3.8322760e-05   2.1944592e-02
   4.8177185e-01   2.7232893e-05   6.4549496e-03   3.7836477e-05   2.1657188e-02
   4.8399672e-01   2.6897920e-05   6.3763150e-03   3.7355669e-05   2.1373218e-02
   4.8623187e-01   2.6566471e-05   6.2984838e-03   3.6880288e-05   2.1092646e-02
   4.8847734e-01   2.6238518e-05   6.2214507e-03   3.6410285e-05   2.0815439e-02
   4.9073318e-01   2.5914037e-05   6.1452103e-03   3.5945614e-05   2.0541560e-02
   4.9299944e-01   2.5593003e-05   6.0697571e-03   3.5486226e-05   2.0270976e-02
   4.9527616e-01   2.5275390e-05   5.9950859e-03   3.5032074e-05   2.0003652e-02
   4.9756340e-01   2.4961173e-05   5.9211910e-03   3.4583111e-05   1.9739554e-02
   4.9986120e-01   2.4650327e-05   5.8480672e-03   3.4139291e-05   1.9478650e-02
   5.0216961e-01   2.4342827e-05   5.7757090e-03   3.3700566e-05   1.9220905e-02
   5.0448868e-01   2.4038647e-05   5.7041110e-03   3.3266890e-05   1.8966287e-02
   5.0681846e-01   2.3737762e-05   5.6332677e-03   3.2838217e-05   1.8714762e-02
   5.0915900e-01   2.3440146e-05   5.5631737e-03   3.2414501e-05   1.8466299e-02
   5.1151035e-01   2.3145776e-05   5.4938236e-03   3.1995697e-05   1.8220866e-02
   5.1387256e-01   2.2854624e-05   5.4252120e-03   3.1581759e-05   1.7978430e-02
   5.1624568e-01   2.2566666e-05   5.3573333e-03   3.1172641e-05   1.7738960e-02
   5.1862975e-01   2.2281878e-05   5.2901822e-03   3.0768300e-05   1.7502424e-02
   5.2102484e-01   2.2000233e-05   5.2237532e-03   3.0368689e-05   1.7268791e-02
   5.2343099e-01   2.1721706e-05   5.1580409e-03   2.9973765e-05   1.7038032e-02
   5.2584825e-01   2.1446273e-05   5.0930398e-03   2.9583483e-05   1.6810114e-02
   5.2827667e-01   2.1173908e-05   5.0287446e-03   2.9197800e-05   1.6585008e-02
   5.3071631e-01   2.0904587e-05   4.9651497e-03   2.8816671e-05   1.6362683e-02
   5.3316721e-01   2.0638284e-05   4.9022499e-03   2.8440053e-05   1.6143111e-02
   5.3562943e-01   2.0374974e-05   4.8400395e-03   2.8067903e-05   1.5926261e-02
   5.3810302e-01   2.0114633e-05   4.7785134e-03   2.7700178e-05   1.5712104e-02
   5.4058804e-01   1.9857236e-05   4.7176659e-03   2.7336835e-05   1.5500612e-02
   5.4308453e-01   1.9602757e-05   4.6574918e-03   2.6977831e-05   1.5291755e-02
   5.4559255e-01   1.9351173e-05   4.5979856e-03   2.6623125e-05   1.5085504e-02
   5.4811216e-01   1.9102458e-05   4.5391420e-03   2.6272674e-05   1.4881833e-02
   5.5064340e-01   1.8856587e-05   4.4809556e-03   2.5926437e-05   1.4680712e-02
   5.5318633e-01   1.8613537e-05   4.4234210e-03   2.5584371e-05   1.4482115e-02
   5.5574100e-01   1.8373283e-05   4.3665329e-03   2.5246436e-05   1.4286012e-02
   5.5830747e-01   1.8135800e-05   4.3102859e-03   2.4912591e-05   1.4092378e-02
   5.6088579e-01   1.7901064e-05   4.2546747e-03   2.4582795e-05   1.3901185e-02
   5.6347602e-01   1.7669051e-05   4.1996939e-03   2.4257008e-05   1.3712406e-02
   5.6607821e-01   1.7439736e-05   4.1453383e-03   2.3935189e-05   1.3526015e-02
   5.6869242e-01   1.7213096e-05   4.0916026e-03   2.3617298e-05   1.3341986e-02
   5.7131870e-01   1.6989105e-05   4.0384814e-03   2.3303295e-05   1.3160292e-02
   5.7395711e-01   1.6767742e-05   3.9859696e-03   2.2993142e-05   1.2980907e-02
   5.7660770e-01   1.6548980e-05   3.9340618e-03   2.2686799e-05   1.2803807e-02
   5.7927054e-01   1.6332797e-05   3.8827528e-03   2.2384226e-05   1.2628965e-02
   5.8194567e-01   1.6119170e-05   3.8320374e-03   2.2085386e-05   1.2456356e-02
   5.8463316e-01   1.5908073e-05   3.7819104e-03   2.1790239e-05   1.2285955e-02
   5.8733305e-01   1.5699484e-05   3.7323666e-03   2.1498748e-05   1.2117739e-02
   5.9004542e-01   1.5493380e-05   3.6834007e-03   2.1210875e-05   1.1951681e-02
   5.9277031e-01   1.5289737e-05   3.6350078e-03   2.0926582e-05   1.1787759e-02
   5.9550779e-01   1.5088531e-05   3.5871825e-03   2.0645832e-05   1.1625947e-02
   5.9825790e-01   1.4889741e-05   3.5399198e-03   2.0368587e-05   1.1466222e-02
   6.0102072e-01   1.4693342e-05   3.4932146e-03   2.0094810e-05   1.1308561e-02
   6.0379630e-01   1.4499311e-05   3.4470618e-03   1.9824466e-05   1.1152939e-02
   6.0658469e-01   1.4307627e-05   3.4014563e-03   1.9557517e-05   1.0999335e-02
   6.0938596e-01   1.4118265e-05   3.3563931e-03   1.9293928e-05   1.0847724e-02
   6.1220017e-01   1.3931205e-05   3.3118672e-03   1.9033663e-05   1.0698084e-02
   6.1502738e-01   1.3746422e-05   3.2678735e-03   1.8776685e-05   1.0550393e-02
   6.1786764e-01   1.3563895e-05   3.2244071e-03   1.8522961e-05   1.0404628e-02
   6.2072101e-01   1.3383602e-05   3.1814629e-03   1.8272454e-05   1.0260767e-02
   6.2358757e-01   1.3205520e-05   3.1390362e-03   1.8025130e-05   1.0118789e-02
   6.2646736e-01   1.3029627e-05   3.0971219e-03   1.7780955e-05   9.9786704e-03
   6.2936045e-01   1.2855901e-05   3.0557151e-03   1.7539894e-05   9.8403909e-03
   6.3226691e-01   1.2684321e-05   3.0148110e-03   1.7301913e-05   9.7039289e-03
   6.3518678e-01   1.2514865e-05   2.9744047e-03   1.7066978e-05   9.5692634e-03
   6.3812014e-01   1.2347511e-05   2.9344915e-03   1.6835057e-05   9.4363734e-03
   6.4106704e-01   1.2182239e-05   2.8950664e-03   1.6606115e-05   9.3052382e-03
   6.4402756e-01   1.2019025e-05   2.8561247e-03   1.6380119e-05   9.1758372e-03
   6.4700175e-01   1.1857850e-05   2.8176617e-03   1.6157038e-05   9.0481502e-03
   6.4998967e-01   1.1698692e-05   2.7796726e-03   1.5936838e-05   8.9221569e-03
   6.5299139e-01   1.1541531e-05   2.7421527e-03   1.5719488e-05   8.7978375e-03
   6.5600697e-01   1.1386345e-05   2.7050974e-03   1.5504955e-05   8.6751722e-03
   6.5903648e-01   1.1233114e-05   2.6685020e-03   1.5293207e-05   8.5541415e-03
   6.6207998e-01   1.1081817e-05   2.6323618e-03   1.5084214e-05   8.4347259e-03
   6.6513753e-01   1.0932435e-05   2.5966723e-03   1.4877944e-05   8.3169063e-03
