   1.6466766e-01   1.2560526e-03   8.6675735e-02   2.6900938e-03   4.7583256e-01
   1.6542811e-01   1.2483079e-03   8.6151584e-02   2.6652621e-03   4.7081209e-01
   1.6619207e-01   1.2405733e-03   8.5628081e-02   2.6406296e-03   4.6584080e-01
   1.6695957e-01   1.2328494e-03   8.5105253e-02   2.6161950e-03   4.6091826e-01
   1.6773060e-01   1.2251366e-03   8.4583130e-02   2.5919569e-03   4.5604404e-01
   1.6850520e-01   1.2174353e-03   8.4061739e-02   2.5679139e-03   4.5121772e-01
   1.6928337e-01   1.2097458e-03   8.3541109e-02   2.5440646e-03   4.4643888e-01
   1.7006514e-01   1.2020686e-03   8.3021266e-02   2.5204078e-03   4.4170710e-01
   1.7085052e-01   1.1944041e-03   8.2502237e-02   2.4969419e-03   4.3702196e-01
   1.7163953e-01   1.1867527e-03   8.1984051e-02   2.4736657e-03   4.3238304e-01
   1.7243218e-01   1.1791148e-03   8.1466732e-02   2.4505779e-03   4.2778993e-01
   1.7322849e-01   1.1714908e-03   8.0950309e-02   2.4276771e-03   4.2324223e-01
   1.7402847e-01   1.1638811e-03   8.0434805e-02   2.4049619e-03   4.1873952e-01
   1.7483215e-01   1.1562860e-03   7.9920249e-02   2.3824312e-03   4.1428141e-01
   1.7563955e-01   1.1487060e-03   7.9406664e-02   2.3600836e-03   4.0986750e-01
   1.7645067e-01   1.1411414e-03   7.8894077e-02   2.3379177e-03   4.0549738e-01
   1.7726554e-01   1.1335925e-03   7.8382512e-02   2.3159323e-03   4.0117066e-01
   1.7808417e-01   1.1260598e-03   7.7871993e-02   2.2941261e-03   3.9688694e-01
   1.7890658e-01   1.1185436e-03   7.7362546e-02   2.2724979e-03   3.9264585e-01
   1.7973279e-01   1.1110443e-03   7.6854194e-02   2.2510463e-03   3.8844699e-01
   1.8056281e-01   1.1035623e-03   7.6346962e-02   2.2297701e-03   3.8428997e-01
   1.8139667e-01   1.0960978e-03   7.5840872e-02   2.2086681e-03   3.8017442e-01
   1.8223438e-01   1.0886512e-03   7.5335947e-02   2.1877390e-03   3.7609996e-01
   1.8307596e-01   1.0812229e-03   7.4832212e-02   2.1669816e-03   3.7206620e-01
   1.8392142e-01   1.0738131e-03   7.4329688e-02   2.1463946e-03   3.6807279e-01
   1.8477079e-01   1.0664223e-03   7.3828397e-02   2.1259768e-03   3.6411934e-01
   1.8562408e-01   1.0590508e-03   7.3328363e-02   2.1057271e-03   3.6020548e-01
   1.8648131e-01   1.0516988e-03   7.2829606e-02   2.0856442e-03   3.5633086e-01
   1.8734250e-01   1.0443668e-03   7.2332148e-02   2.0657268e-03   3.5249511e-01
   1.8820767e-01   1.0370549e-03   7.1836010e-02   2.0459739e-03   3.4869788e-01
   1.8907683e-01   1.0297636e-03   7.1341214e-02   2.0263843e-03   3.4493879e-01
   1.8995001e-01   1.0224931e-03   7.0847778e-02   2.0069567e-03   3.4121751e-01
   1.9082722e-01   1.0152438e-03   7.0355725e-02   1.9876900e-03   3.3753367e-01
   1.9170848e-01   1.0080158e-03   6.9865074e-02   1.9685830e-03   3.3388693e-01
   1.9259381e-01   1.0008096e-03   6.9375844e-02   1.9496347e-03   3.3027694e-01
   1.9348323e-01   9.9362539e-04   6.8888055e-02   1.9308437e-03   3.2670336e-01
   1.9437675e-01   9.8646347e-04   6.8401727e-02   1.9122091e-03   3.2316585e-01
   1.9527440e-01   9.7932412e-04   6.7916877e-02   1.8937296e-03   3.1966407e-01
   1.9617620e-01   9.7220761e-04   6.7433524e-02   1.8754041e-03   3.1619768e-01
   1.9708216e-01   9.6511422e-04   6.6951688e-02   1.8572316e-03   3.1276635e-01
   1.9799231e-01   9.5804420e-04   6.6471384e-02   1.8392109e-03   3.0936976e-01
   1.9890666e-01   9.5099783e-04   6.5992632e-02   1.8213410e-03   3.0600756e-01
   1.9982523e-01   9.4397535e-04   6.5515448e-02   1.8036206e-03   3.0267944e-01
   2.0074805e-01   9.3697702e-04   6.5039850e-02   1.7860488e-03   2.9938508e-01
   2.0167512e-01   9.3000309e-04   6.4565854e-02   1.7686244e-03   2.9612415e-01
   2.0260648e-01   9.2305380e-04   6.4093477e-02   1.7513464e-03   2.9289634e-01
   2.0354214e-01   9.1612939e-04   6.3622734e-02   1.7342138e-03   2.8970133e-01
   2.0448211e-01   9.0923010e-04   6.3153642e-02   1.7172254e-03   2.8653882e-01
   2.0542643e-01   9.0235615e-04   6.2686217e-02   1.7003802e-03   2.8340848e-01
   2.0637512e-01   8.9550778e-04   6.2220473e-02   1.6836771e-03   2.8031002e-01
   2.0732818e-01   8.8868519e-04   6.1756426e-02   1.6671152e-03   2.7724313e-01
   2.0828564e-01   8.8188862e-04   6.1294090e-02   1.6506934e-03   2.7420751e-01
   2.0924753e-01   8.7511828e-04   6.0833479e-02   1.6344106e-03   2.7120286e-01
   2.1021385e-01   8.6837436e-04   6.0374609e-02   1.6182659e-03   2.6822887e-01
   2.1118464e-01   8.6165708e-04   5.9917492e-02   1.6022582e-03   2.6528527e-01
   2.1215991e-01   8.5496664e-04   5.9462143e-02   1.5863866e-03   2.6237175e-01
   2.1313969e-01   8.4830323e-04   5.9008574e-02   1.5706500e-03   2.5948803e-01
   2.1412399e-01   8.4166705e-04   5.8556798e-02   1.5550474e-03   2.5663382e-01
   2.1511284e-01   8.3505828e-04   5.8106829e-02   1.5395779e-03   2.5380883e-01
   2.1610625e-01   8.2847710e-04   5.7658679e-02   1.5242406e-03   2.5101279e-01
   2.1710425e-01   8.2192370e-04   5.7212360e-02   1.5090343e-03   2.4824541e-01
   2.1810686e-01   8.1539825e-04   5.6767883e-02   1.4939582e-03   2.4550642e-01
   2.1911410e-01   8.0890092e-04   5.6325261e-02   1.4790113e-03   2.4279554e-01
   2.2012600e-01   8.0243187e-04   5.5884504e-02   1.4641926e-03   2.4011251e-01
   2.2114256e-01   7.9599127e-04   5.5445624e-02   1.4495012e-03   2.3745704e-01
   2.2216382e-01   7.8957928e-04   5.5008632e-02   1.4349362e-03   2.3482887e-01
   2.2318980e-01   7.8319605e-04   5.4573538e-02   1.4204967e-03   2.3222775e-01
   2.2422051e-01   7.7684174e-04   5.4140352e-02   1.4061816e-03   2.2965339e-01
   2.2525598e-01   7.7051648e-04   5.3709085e-02   1.3919902e-03   2.2710556e-01
   2.2629624e-01   7.6422041e-04   5.3279746e-02   1.3779214e-03   2.2458397e-01
   2.2734130e-01   7.5795369e-04   5.2852344e-02   1.3639744e-03   2.2208839e-01
   2.2839119e-01   7.5171644e-04   5.2426889e-02   1.3501483e-03   2.1961856e-01
   2.2944592e-01   7.4550879e-04   5.2003390e-02   1.3364422e-03   2.1717423e-01
   2.3050553e-01   7.3933087e-04   5.1581855e-02   1.3228551e-03   2.1475514e-01
   2.3157002e-01   7.3318279e-04   5.1162292e-02   1.3093863e-03   2.1236105e-01
   2.3263944e-01   7.2706469e-04   5.0744711e-02   1.2960348e-03   2.0999172e-01
   2.3371379e-01   7.2097667e-04   5.0329118e-02   1.2827998e-03   2.0764690e-01
   2.3479311e-01   7.1491884e-04   4.9915522e-02   1.2696804e-03   2.0532635e-01
   2.3587741e-01   7.0889132e-04   4.9503930e-02   1.2566758e-03   2.0302985e-01
   2.3696671e-01   7.0289420e-04   4.9094348e-02   1.2437850e-03   2.0075714e-01
   2.3806105e-01   6.9692758e-04   4.8686785e-02   1.2310073e-03   1.9850800e-01
   2.3916044e-01   6.9099156e-04   4.8281246e-02   1.2183419e-03   1.9628220e-01
   2.4026491e-01   6.8508623e-04   4.7877738e-02   1.2057878e-03   1.9407950e-01
   2.4137448e-01   6.7921168e-04   4.7476267e-02   1.1933442e-03   1.9189969e-01
   2.4248917e-01   6.7336800e-04   4.7076839e-02   1.1810104e-03   1.8974253e-01
   2.4360901e-01   6.6755526e-04   4.6679460e-02   1.1687855e-03   1.8760780e-01
   2.4473402e-01   6.6177354e-04   4.6284136e-02   1.1566688e-03   1.8549529e-01
   2.4586423e-01   6.5602292e-04   4.5890870e-02   1.1446593e-03   1.8340477e-01
   2.4699966e-01   6.5030346e-04   4.5499669e-02   1.1327563e-03   1.8133602e-01
   2.4814033e-01   6.4461524e-04   4.5110537e-02   1.1209590e-03   1.7928884e-01
   2.4928626e-01   6.3895832e-04   4.4723479e-02   1.1092667e-03   1.7726301e-01
   2.5043749e-01   6.3333275e-04   4.4338499e-02   1.0976784e-03   1.7525831e-01
   2.5159404e-01   6.2773859e-04   4.3955601e-02   1.0861936e-03   1.7327455e-01
   2.5275593e-01   6.2217590e-04   4.3574789e-02   1.0748113e-03   1.7131152e-01
   2.5392318e-01   6.1664473e-04   4.3196066e-02   1.0635308e-03   1.6936900e-01
   2.5509583e-01   6.1114512e-04   4.2819437e-02   1.0523514e-03   1.6744680e-01
   2.5627388e-01   6.0567711e-04   4.2444903e-02   1.0412723e-03   1.6554471e-01
   2.5745738e-01   6.0024075e-04   4.2072469e-02   1.0302927e-03   1.6366255e-01
   2.5864635e-01   5.9483606e-04   4.1702136e-02   1.0194120e-03   1.6180010e-01
   2.5984081e-01   5.8946310e-04   4.1333908e-02   1.0086293e-03   1.5995719e-01
   2.6104078e-01   5.8412187e-04   4.0967786e-02   9.9794391e-04   1.5813360e-01
   2.6224629e-01   5.7881242e-04   4.0603774e-02   9.8735513e-04   1.5632916e-01
   2.6345737e-01   5.7353477e-04   4.0241872e-02   9.7686222e-04   1.5454367e-01
   2.6467405e-01   5.6828893e-04   3.9882083e-02   9.6646446e-04   1.5277694e-01
   2.6589634e-01   5.6307492e-04   3.9524408e-02   9.5616112e-04   1.5102880e-01
   2.6712428e-01   5.5789276e-04   3.9168848e-02   9.4595151e-04   1.4929904e-01
   2.6835788e-01   5.5274246e-04   3.8815405e-02   9.3583491e-04   1.4758751e-01
   2.6959719e-01   5.4762403e-04   3.8464079e-02   9.2581062e-04   1.4589400e-01
   2.7084222e-01   5.4253747e-04   3.8114872e-02   9.1587795e-04   1.4421835e-01
   2.7209299e-01   5.3748279e-04   3.7767783e-02   9.0603620e-04   1.4256038e-01
   2.7334955e-01   5.3245998e-04   3.7422813e-02   8.9628469e-04   1.4091991e-01
   2.7461190e-01   5.2746905e-04   3.7079962e-02   8.8662273e-04   1.3929676e-01
   2.7588009e-01   5.2250999e-04   3.6739231e-02   8.7704965e-04   1.3769078e-01
   2.7715413e-01   5.1758278e-04   3.6400619e-02   8.6756477e-04   1.3610178e-01
   2.7843406e-01   5.1268742e-04   3.6064125e-02   8.5816743e-04   1.3452960e-01
   2.7971990e-01   5.0782389e-04   3.5729749e-02   8.4885695e-04   1.3297407e-01
   2.8101167e-01   5.0299218e-04   3.5397491e-02   8.3963268e-04   1.3143503e-01
   2.8230942e-01   4.9819227e-04   3.5067349e-02   8.3049397e-04   1.2991231e-01
   2.8361315e-01   4.9342413e-04   3.4739322e-02   8.2144016e-04   1.2840575e-01
   2.8492291e-01   4.8868774e-04   3.4413410e-02   8.1247061e-04   1.2691519e-01
   2.8623871e-01   4.8398307e-04   3.4089609e-02   8.0358468e-04   1.2544047e-01
   2.8756059e-01   4.7931009e-04   3.3767920e-02   7.9478172e-04   1.2398144e-01
   2.8888857e-01   4.7466878e-04   3.3448341e-02   7.8606110e-04   1.2253794e-01
   2.9022269e-01   4.7005908e-04   3.3130868e-02   7.7742220e-04   1.2110981e-01
   2.9156297e-01   4.6548098e-04   3.2815501e-02   7.6886438e-04   1.1969690e-01
   2.9290944e-01   4.6093442e-04   3.2502237e-02   7.6038704e-04   1.1829906e-01
   2.9426213e-01   4.5641936e-04   3.2191073e-02   7.5198954e-04   1.1691615e-01
   2.9562106e-01   4.5193577e-04   3.1882007e-02   7.4367128e-04   1.1554801e-01
   2.9698627e-01   4.4748358e-04   3.1575037e-02   7.3543165e-04   1.1419449e-01
   2.9835778e-01   4.4306277e-04   3.1270159e-02   7.2727005e-04   1.1285546e-01
   2.9973563e-01   4.3867326e-04   3.0967370e-02   7.1918586e-04   1.1153076e-01
   3.0111984e-01   4.3431501e-04   3.0666668e-02   7.1117851e-04   1.1022026e-01
   3.0251044e-01   4.2998796e-04   3.0368048e-02   7.0324739e-04   1.0892381e-01
   3.0390747e-01   4.2569206e-04   3.0071508e-02   6.9539191e-04   1.0764128e-01
   3.0531094e-01   4.2142724e-04   2.9777044e-02   6.8761149e-04   1.0637252e-01
   3.0672090e-01   4.1719344e-04   2.9484652e-02   6.7990555e-04   1.0511740e-01
   3.0813737e-01   4.1299059e-04   2.9194329e-02   6.7227351e-04   1.0387578e-01
   3.0956038e-01   4.0881864e-04   2.8906069e-02   6.6471480e-04   1.0264754e-01
   3.1098996e-01   4.0467750e-04   2.8619870e-02   6.5722884e-04   1.0143253e-01
   3.1242615e-01   4.0056712e-04   2.8335726e-02   6.4981508e-04   1.0023062e-01
   3.1386896e-01   3.9648741e-04   2.8053634e-02   6.4247294e-04   9.9041689e-02
   3.1531844e-01   3.9243830e-04   2.7773588e-02   6.3520187e-04   9.7865603e-02
   3.1677462e-01   3.8841971e-04   2.7495585e-02   6.2800131e-04   9.6702235e-02
   3.1823752e-01   3.8443158e-04   2.7219619e-02   6.2087072e-04   9.5551458e-02
   3.1970717e-01   3.8047380e-04   2.6945686e-02   6.1380954e-04   9.4413147e-02
   3.2118361e-01   3.7654631e-04   2.6673780e-02   6.0681722e-04   9.3287179e-02
   3.2266687e-01   3.7264902e-04   2.6403897e-02   5.9989324e-04   9.2173429e-02
   3.2415698e-01   3.6878185e-04   2.6136030e-02   5.9303704e-04   9.1071777e-02
   3.2565397e-01   3.6494470e-04   2.5870175e-02   5.8624810e-04   8.9982102e-02
   3.2715788e-01   3.6113748e-04   2.5606326e-02   5.7952588e-04   8.8904286e-02
   3.2866872e-01   3.5736011e-04   2.5344478e-02   5.7286986e-04   8.7838209e-02
   3.3018655e-01   3.5361249e-04   2.5084625e-02   5.6627951e-04   8.6783755e-02
   3.3171139e-01   3.4989453e-04   2.4826760e-02   5.5975431e-04   8.5740809e-02
   3.3324326e-01   3.4620613e-04   2.4570879e-02   5.5329375e-04   8.4709255e-02
   3.3478222e-01   3.4254719e-04   2.4316974e-02   5.4689731e-04   8.3688981e-02
   3.3632828e-01   3.3891762e-04   2.4065040e-02   5.4056447e-04   8.2679873e-02
   3.3788148e-01   3.3531731e-04   2.3815071e-02   5.3429473e-04   8.1681821e-02
   3.3944185e-01   3.3174617e-04   2.3567060e-02   5.2808759e-04   8.0694714e-02
   3.4100943e-01   3.2820408e-04   2.3321001e-02   5.2194255e-04   7.9718444e-02
   3.4258424e-01   3.2469094e-04   2.3076887e-02   5.1585910e-04   7.8752901e-02
   3.4416633e-01   3.2120665e-04   2.2834712e-02   5.0983675e-04   7.7797980e-02
   3.4575573e-01   3.1775110e-04   2.2594468e-02   5.0387501e-04   7.6853574e-02
   3.4735246e-01   3.1432418e-04   2.2356150e-02   4.9797339e-04   7.5919579e-02
   3.4895658e-01   3.1092577e-04   2.2119749e-02   4.9213140e-04   7.4995890e-02
   3.5056809e-01   3.0755577e-04   2.1885260e-02   4.8634857e-04   7.4082404e-02
   3.5218705e-01   3.0421406e-04   2.1652675e-02   4.8062440e-04   7.3179019e-02
   3.5381349e-01   3.0090053e-04   2.1421986e-02   4.7495843e-04   7.2285636e-02
   3.5544744e-01   2.9761507e-04   2.1193188e-02   4.6935018e-04   7.1402153e-02
   3.5708893e-01   2.9435754e-04   2.0966271e-02   4.6379918e-04   7.0528471e-02
   3.5873801e-01   2.9112785e-04   2.0741229e-02   4.5830496e-04   6.9664494e-02
   3.6039469e-01   2.8792586e-04   2.0518055e-02   4.5286706e-04   6.8810123e-02
   3.6205904e-01   2.8475146e-04   2.0296740e-02   4.4748501e-04   6.7965262e-02
   3.6373106e-01   2.8160452e-04   2.0077278e-02   4.4215835e-04   6.7129817e-02
   3.6541081e-01   2.7848493e-04   1.9859660e-02   4.3688663e-04   6.6303692e-02
   3.6709832e-01   2.7539256e-04   1.9643878e-02   4.3166939e-04   6.5486795e-02
   3.6879361e-01   2.7232728e-04   1.9429926e-02   4.2650619e-04   6.4679033e-02
   3.7049674e-01   2.6928896e-04   1.9217794e-02   4.2139657e-04   6.3880314e-02
   3.7220773e-01   2.6627749e-04   1.9007475e-02   4.1634009e-04   6.3090548e-02
   3.7392663e-01   2.6329274e-04   1.8798961e-02   4.1133631e-04   6.2309644e-02
   3.7565346e-01   2.6033456e-04   1.8592243e-02   4.0638478e-04   6.1537515e-02
   3.7738827e-01   2.5740285e-04   1.8387314e-02   4.0148507e-04   6.0774071e-02
   3.7913109e-01   2.5449746e-04   1.8184165e-02   3.9663674e-04   6.0019225e-02
   3.8088195e-01   2.5161826e-04   1.7982788e-02   3.9183937e-04   5.9272890e-02
   3.8264091e-01   2.4876512e-04   1.7783175e-02   3.8709252e-04   5.8534982e-02
   3.8440798e-01   2.4593792e-04   1.7585317e-02   3.8239577e-04   5.7805416e-02
   3.8618322e-01   2.4313650e-04   1.7389205e-02   3.7774869e-04   5.7084106e-02
   3.8796665e-01   2.4036075e-04   1.7194832e-02   3.7315086e-04   5.6370970e-02
   3.8975832e-01   2.3761053e-04   1.7002188e-02   3.6860186e-04   5.5665926e-02
   3.9155827e-01   2.3488569e-04   1.6811265e-02   3.6410128e-04   5.4968891e-02
   3.9336652e-01   2.3218610e-04   1.6622054e-02   3.5964870e-04   5.4279785e-02
   3.9518313e-01   2.2951164e-04   1.6434547e-02   3.5524372e-04   5.3598528e-02
   3.9700813e-01   2.2686214e-04   1.6248734e-02   3.5088591e-04   5.2925040e-02
   3.9884155e-01   2.2423749e-04   1.6064608e-02   3.4657489e-04   5.2259242e-02
   4.0068345e-01   2.2163754e-04   1.5882158e-02   3.4231023e-04   5.1601057e-02
   4.0253384e-01   2.1906214e-04   1.5701377e-02   3.3809155e-04   5.0950408e-02
   4.0439279e-01   2.1651117e-04   1.5522255e-02   3.3391844e-04   5.0307218e-02
   4.0626032e-01   2.1398448e-04   1.5344783e-02   3.2979051e-04   4.9671411e-02
   4.0813647e-01   2.1148192e-04   1.5168952e-02   3.2570736e-04   4.9042912e-02
   4.1002129e-01   2.0900336e-04   1.4994753e-02   3.2166861e-04   4.8421647e-02
   4.1191481e-01   2.0654865e-04   1.4822178e-02   3.1767386e-04   4.7807543e-02
   4.1381707e-01   2.0411765e-04   1.4651216e-02   3.1372272e-04   4.7200525e-02
   4.1572812e-01   2.0171022e-04   1.4481859e-02   3.0981482e-04   4.6600523e-02
   4.1764800e-01   1.9932621e-04   1.4314098e-02   3.0594977e-04   4.6007464e-02
   4.1957674e-01   1.9696549e-04   1.4147923e-02   3.0212719e-04   4.5421278e-02
   4.2151439e-01   1.9462789e-04   1.3983326e-02   2.9834671e-04   4.4841894e-02
   4.2346099e-01   1.9231329e-04   1.3820296e-02   2.9460795e-04   4.4269242e-02
   4.2541658e-01   1.9002154e-04   1.3658825e-02   2.9091054e-04   4.3703254e-02
   4.2738119e-01   1.8775248e-04   1.3498903e-02   2.8725410e-04   4.3143862e-02
   4.2935488e-01   1.8550598e-04   1.3340520e-02   2.8363828e-04   4.2590997e-02
   4.3133769e-01   1.8328189e-04   1.3183669e-02   2.8006270e-04   4.2044592e-02
   4.3332965e-01   1.8108007e-04   1.3028338e-02   2.7652700e-04   4.1504581e-02
   4.3533081e-01   1.7890036e-04   1.2874519e-02   2.7303083e-04   4.0970899e-02
   4.3734122e-01   1.7674262e-04   1.2722203e-02   2.6957382e-04   4.0443479e-02
   4.3936091e-01   1.7460670e-04   1.2571379e-02   2.6615562e-04   3.9922258e-02
   4.4138992e-01   1.7249246e-04   1.2422039e-02   2.6277587e-04   3.9407171e-02
   4.4342831e-01   1.7039975e-04   1.2274173e-02   2.5943423e-04   3.8898154e-02
   4.4547610e-01   1.6832842e-04   1.2127771e-02   2.5613034e-04   3.8395146e-02
   4.4753336e-01   1.6627833e-04   1.1982824e-02   2.5286385e-04   3.7898083e-02
   4.4960011e-01   1.6424933e-04   1.1839322e-02   2.4963442e-04   3.7406904e-02
   4.5167641e-01   1.6224127e-04   1.1697257e-02   2.4644171e-04   3.6921548e-02
   4.5376230e-01   1.6025400e-04   1.1556617e-02   2.4328538e-04   3.6441953e-02
   4.5585783e-01   1.5828738e-04   1.1417395e-02   2.4016509e-04   3.5968061e-02
   4.5796302e-01   1.5634125e-04   1.1279580e-02   2.3708050e-04   3.5499812e-02
   4.6007795e-01   1.5441548e-04   1.1143162e-02   2.3403128e-04   3.5037146e-02
   4.6220263e-01   1.5250991e-04   1.1008133e-02   2.3101710e-04   3.4580005e-02
   4.6433713e-01   1.5062440e-04   1.0874482e-02   2.2803763e-04   3.4128331e-02
   4.6648149e-01   1.4875880e-04   1.0742201e-02   2.2509253e-04   3.3682068e-02
   4.6863575e-01   1.4691296e-04   1.0611279e-02   2.2218149e-04   3.3241158e-02
   4.7079996e-01   1.4508673e-04   1.0481707e-02   2.1930419e-04   3.2805544e-02
   4.7297416e-01   1.4327997e-04   1.0353475e-02   2.1646029e-04   3.2375172e-02
   4.7515841e-01   1.4149254e-04   1.0226574e-02   2.1364948e-04   3.1949985e-02
   4.7735274e-01   1.3972427e-04   1.0100994e-02   2.1087145e-04   3.1529930e-02
   4.7955720e-01   1.3797503e-04   9.9767264e-03   2.0812589e-04   3.1114951e-02
   4.8177185e-01   1.3624468e-04   9.8537607e-03   2.0541246e-04   3.0704996e-02
   4.8399672e-01   1.3453306e-04   9.7320876e-03   2.0273088e-04   3.0300010e-02
   4.8623187e-01   1.3284002e-04   9.6116976e-03   2.0008083e-04   2.9899940e-02
   4.8847734e-01   1.3116543e-04   9.4925812e-03   1.9746200e-04   2.9504736e-02
   4.9073318e-01   1.2950914e-04   9.3747289e-03   1.9487408e-04   2.9114344e-02
   4.9299944e-01   1.2787100e-04   9.2581311e-03   1.9231679e-04   2.8728714e-02
   4.9527616e-01   1.2625086e-04   9.1427785e-03   1.8978981e-04   2.8347794e-02
   4.9756340e-01   1.2464859e-04   9.0286614e-03   1.8729285e-04   2.7971534e-02
   4.9986120e-01   1.2306403e-04   8.9157704e-03   1.8482561e-04   2.7599884e-02
   5.0216961e-01   1.2149705e-04   8.8040961e-03   1.8238780e-04   2.7232795e-02
   5.0448868e-01   1.1994749e-04   8.6936291e-03   1.7997912e-04   2.6870217e-02
   5.0681846e-01   1.1841522e-04   8.5843598e-03   1.7759930e-04   2.6512102e-02
   5.0915900e-01   1.1690009e-04   8.4762790e-03   1.7524803e-04   2.6158402e-02
   5.1151035e-01   1.1540196e-04   8.3693771e-03   1.7292504e-04   2.5809068e-02
   5.1387256e-01   1.1392068e-04   8.2636449e-03   1.7063003e-04   2.5464055e-02
   5.1624568e-01   1.1245612e-04   8.1590730e-03   1.6836274e-04   2.5123314e-02
   5.1862975e-01   1.1100813e-04   8.0556520e-03   1.6612287e-04   2.4786800e-02
   5.2102484e-01   1.0957657e-04   7.9533726e-03   1.6391015e-04   2.4454466e-02
   5.2343099e-01   1.0816130e-04   7.8522256e-03   1.6172431e-04   2.4126267e-02
   5.2584825e-01   1.0676218e-04   7.7522017e-03   1.5956507e-04   2.3802158e-02
   5.2827667e-01   1.0537907e-04   7.6532916e-03   1.5743216e-04   2.3482094e-02
   5.3071631e-01   1.0401183e-04   7.5554861e-03   1.5532531e-04   2.3166030e-02
   5.3316721e-01   1.0266032e-04   7.4587761e-03   1.5324425e-04   2.2853923e-02
   5.3562943e-01   1.0132440e-04   7.3631522e-03   1.5118871e-04   2.2545729e-02
   5.3810302e-01   1.0000393e-04   7.2686055e-03   1.4915844e-04   2.2241405e-02
   5.4058804e-01   9.8698778e-05   7.1751267e-03   1.4715317e-04   2.1940908e-02
   5.4308453e-01   9.7408804e-05   7.0827068e-03   1.4517264e-04   2.1644197e-02
   5.4559255e-01   9.6133872e-05   6.9913367e-03   1.4321659e-04   2.1351228e-02
   5.4811216e-01   9.4873845e-05   6.9010074e-03   1.4128476e-04   2.1061962e-02
   5.5064340e-01   9.3628588e-05   6.8117099e-03   1.3937691e-04   2.0776355e-02
   5.5318633e-01   9.2397965e-05   6.7234352e-03   1.3749278e-04   2.0494368e-02
   5.5574100e-01   9.1181842e-05   6.6361744e-03   1.3563211e-04   2.0215960e-02
   5.5830747e-01   8.9980085e-05   6.5499185e-03   1.3379467e-04   1.9941092e-02
   5.6088579e-01   8.8792561e-05   6.4646586e-03   1.3198020e-04   1.9669723e-02
   5.6347602e-01   8.7619136e-05   6.3803860e-03   1.3018846e-04   1.9401814e-02
   5.6607821e-01   8.6459679e-05   6.2970919e-03   1.2841921e-04   1.9137326e-02
   5.6869242e-01   8.5314057e-05   6.2147673e-03   1.2667220e-04   1.8876222e-02
   5.7131870e-01   8.4182140e-05   6.1334036e-03   1.2494720e-04   1.8618462e-02
   5.7395711e-01   8.3063798e-05   6.0529922e-03   1.2324397e-04   1.8364009e-02
   5.7660770e-01   8.1958900e-05   5.9735242e-03   1.2156228e-04   1.8112825e-02
   5.7927054e-01   8.0867317e-05   5.8949911e-03   1.1990189e-04   1.7864873e-02
   5.8194567e-01   7.9788921e-05   5.8173843e-03   1.1826256e-04   1.7620117e-02
   5.8463316e-01   7.8723584e-05   5.7406952e-03   1.1664408e-04   1.7378520e-02
   5.8733305e-01   7.7671179e-05   5.6649153e-03   1.1504621e-04   1.7140046e-02
   5.9004542e-01   7.6631580e-05   5.5900361e-03   1.1346873e-04   1.6904659e-02
   5.9277031e-01   7.5604659e-05   5.5160491e-03   1.1191141e-04   1.6672324e-02
   5.9550779e-01   7.4590292e-05   5.4429460e-03   1.1037403e-04   1.6443006e-02
   5.9825790e-01   7.3588355e-05   5.3707184e-03   1.0885637e-04   1.6216670e-02
   6.0102072e-01   7.2598724e-05   5.2993579e-03   1.0735821e-04   1.5993281e-02
   6.0379630e-01   7.1621275e-05   5.2288563e-03   1.0587934e-04   1.5772806e-02
   6.0658469e-01   7.0655886e-05   5.1592054e-03   1.0441953e-04   1.5555212e-02
   6.0938596e-01   6.9702436e-05   5.0903969e-03   1.0297858e-04   1.5340463e-02
   6.1220017e-01   6.8760803e-05   5.0224226e-03   1.0155628e-04   1.5128528e-02
   6.1502738e-01   6.7830866e-05   4.9552745e-03   1.0015241e-04   1.4919374e-02
   6.1786764e-01   6.6912507e-05   4.8889445e-03   9.8766767e-05   1.4712968e-02
   6.2072101e-01   6.6005606e-05   4.8234246e-03   9.7399147e-05   1.4509279e-02
   6.2358757e-01   6.5110045e-05   4.7587067e-03   9.6049343e-05   1.4308273e-02
   6.2646736e-01   6.4225707e-05   4.6947829e-03   9.4717154e-05   1.4109920e-02
   6.2936045e-01   6.3352474e-05   4.6316454e-03   9.3402378e-05   1.3914189e-02
   6.3226691e-01   6.2490232e-05   4.5692862e-03   9.2104816e-05   1.3721049e-02
   6.3518678e-01   6.1638865e-05   4.5076976e-03   9.0824271e-05   1.3530469e-02
   6.3812014e-01   6.0798257e-05   4.4468717e-03   8.9560547e-05   1.3342418e-02
   6.4106704e-01   5.9968297e-05   4.3868010e-03   8.8313451e-05   1.3156868e-02
   6.4402756e-01   5.9148870e-05   4.3274777e-03   8.7082790e-05   1.2973787e-02
   6.4700175e-01   5.8339864e-05   4.2688942e-03   8.5868373e-05   1.2793147e-02
   6.4998967e-01   5.7541168e-05   4.2110428e-03   8.4670012e-05   1.2614919e-02
   6.5299139e-01   5.6752671e-05   4.1539162e-03   8.3487520e-05   1.2439074e-02
   6.5600697e-01   5.5974264e-05   4.0975068e-03   8.2320712e-05   1.2265583e-02
   6.5903648e-01   5.5205836e-05   4.0418071e-03   8.1169402e-05   1.2094418e-02
   6.6207998e-01   5.4447281e-05   3.9868098e-03   8.0033411e-05   1.1925551e-02
   6.6513753e-01   5.3698489e-05   3.9325075e-03   7.8912556e-05   1.1758955e-02
