   1.6466766e-01   1.7751242e-01   7.6841025e-03   4.2100151e-01   6.5972001e-03
   1.6542811e-01   1.7649232e-01   7.6409323e-03   4.1767665e-01   6.5538226e-03
   1.6619207e-01   1.7547276e-01   7.5977817e-03   4.1437182e-01   6.5105904e-03
   1.6695957e-01   1.7445378e-01   7.5546533e-03   4.1108692e-01   6.4675041e-03
   1.6773060e-01   1.7343546e-01   7.5115494e-03   4.0782185e-01   6.4245643e-03
   1.6850520e-01   1.7241784e-01   7.4684724e-03   4.0457654e-01   6.3817713e-03
   1.6928337e-01   1.7140098e-01   7.4254246e-03   4.0135088e-01   6.3391258e-03
   1.7006514e-01   1.7038494e-01   7.3824084e-03   3.9814479e-01   6.2966282e-03
   1.7085052e-01   1.6936977e-01   7.3394262e-03   3.9495818e-01   6.2542790e-03
   1.7163953e-01   1.6835553e-01   7.2964803e-03   3.9179095e-01   6.2120789e-03
   1.7243218e-01   1.6734227e-01   7.2535730e-03   3.8864303e-01   6.1700281e-03
   1.7322849e-01   1.6633005e-01   7.2107066e-03   3.8551432e-01   6.1281274e-03
   1.7402847e-01   1.6531892e-01   7.1678833e-03   3.8240474e-01   6.0863771e-03
   1.7483215e-01   1.6430893e-01   7.1251055e-03   3.7931419e-01   6.0447777e-03
   1.7563955e-01   1.6330015e-01   7.0823753e-03   3.7624260e-01   6.0033298e-03
   1.7645067e-01   1.6229262e-01   7.0396951e-03   3.7318988e-01   5.9620337e-03
   1.7726554e-01   1.6128639e-01   6.9970670e-03   3.7015594e-01   5.9208901e-03
   1.7808417e-01   1.6028152e-01   6.9544932e-03   3.6714070e-01   5.8798994e-03
   1.7890658e-01   1.5927806e-01   6.9119759e-03   3.6414408e-01   5.8390620e-03
   1.7973279e-01   1.5827606e-01   6.8695172e-03   3.6116599e-01   5.7983783e-03
   1.8056281e-01   1.5727557e-01   6.8271194e-03   3.5820635e-01   5.7578490e-03
   1.8139667e-01   1.5627664e-01   6.7847845e-03   3.5526508e-01   5.7174744e-03
   1.8223438e-01   1.5527932e-01   6.7425146e-03   3.5234210e-01   5.6772550e-03
   1.8307596e-01   1.5428367e-01   6.7003119e-03   3.4943732e-01   5.6371912e-03
   1.8392142e-01   1.5328972e-01   6.6581783e-03   3.4655067e-01   5.5972834e-03
   1.8477079e-01   1.5229754e-01   6.6161161e-03   3.4368206e-01   5.5575322e-03
   1.8562408e-01   1.5130717e-01   6.5741271e-03   3.4083142e-01   5.5179379e-03
   1.8648131e-01   1.5031865e-01   6.5322134e-03   3.3799867e-01   5.4785010e-03
   1.8734250e-01   1.4933203e-01   6.4903770e-03   3.3518373e-01   5.4392218e-03
   1.8820767e-01   1.4834737e-01   6.4486200e-03   3.3238652e-01   5.4001008e-03
   1.8907683e-01   1.4736470e-01   6.4069442e-03   3.2960696e-01   5.3611385e-03
   1.8995001e-01   1.4638408e-01   6.3653516e-03   3.2684498e-01   5.3223351e-03
   1.9082722e-01   1.4540555e-01   6.3238440e-03   3.2410050e-01   5.2836912e-03
   1.9170848e-01   1.4442915e-01   6.2824236e-03   3.2137344e-01   5.2452070e-03
   1.9259381e-01   1.4345493e-01   6.2410920e-03   3.1866373e-01   5.2068831e-03
   1.9348323e-01   1.4248294e-01   6.1998511e-03   3.1597130e-01   5.1687196e-03
   1.9437675e-01   1.4151321e-01   6.1587029e-03   3.1329606e-01   5.1307171e-03
   1.9527440e-01   1.4054579e-01   6.1176491e-03   3.1063794e-01   5.0928759e-03
   1.9617620e-01   1.3958073e-01   6.0766916e-03   3.0799688e-01   5.0551963e-03
   1.9708216e-01   1.3861806e-01   6.0358321e-03   3.0537279e-01   5.0176787e-03
   1.9799231e-01   1.3765783e-01   5.9950723e-03   3.0276560e-01   4.9803235e-03
   1.9890666e-01   1.3670008e-01   5.9544141e-03   3.0017524e-01   4.9431309e-03
   1.9982523e-01   1.3574485e-01   5.9138591e-03   2.9760164e-01   4.9061013e-03
   2.0074805e-01   1.3479218e-01   5.8734090e-03   2.9504472e-01   4.8692350e-03
   2.0167512e-01   1.3384211e-01   5.8330656e-03   2.9250442e-01   4.8325324e-03
   2.0260648e-01   1.3289468e-01   5.7928305e-03   2.8998066e-01   4.7959937e-03
   2.0354214e-01   1.3194993e-01   5.7527053e-03   2.8747336e-01   4.7596193e-03
   2.0448211e-01   1.3100790e-01   5.7126917e-03   2.8498247e-01   4.7234093e-03
   2.0542643e-01   1.3006862e-01   5.6727911e-03   2.8250791e-01   4.6873642e-03
   2.0637512e-01   1.2913213e-01   5.6330054e-03   2.8004960e-01   4.6514842e-03
   2.0732818e-01   1.2819848e-01   5.5933358e-03   2.7760749e-01   4.6157696e-03
   2.0828564e-01   1.2726769e-01   5.5537841e-03   2.7518149e-01   4.5802205e-03
   2.0924753e-01   1.2633980e-01   5.5143518e-03   2.7277154e-01   4.5448374e-03
   2.1021385e-01   1.2541485e-01   5.4750402e-03   2.7037758e-01   4.5096203e-03
   2.1118464e-01   1.2449287e-01   5.4358509e-03   2.6799953e-01   4.4745696e-03
   2.1215991e-01   1.2357390e-01   5.3967854e-03   2.6563732e-01   4.4396855e-03
   2.1313969e-01   1.2265797e-01   5.3578451e-03   2.6329089e-01   4.4049682e-03
   2.1412399e-01   1.2174511e-01   5.3190313e-03   2.6096017e-01   4.3704179e-03
   2.1511284e-01   1.2083536e-01   5.2803455e-03   2.5864510e-01   4.3360348e-03
   2.1610625e-01   1.1992874e-01   5.2417890e-03   2.5634559e-01   4.3018192e-03
   2.1710425e-01   1.1902530e-01   5.2033632e-03   2.5406160e-01   4.2677711e-03
   2.1810686e-01   1.1812506e-01   5.1650693e-03   2.5179304e-01   4.2338908e-03
   2.1911410e-01   1.1722805e-01   5.1269088e-03   2.4953986e-01   4.2001785e-03
   2.2012600e-01   1.1633431e-01   5.0888829e-03   2.4730199e-01   4.1666343e-03
   2.2114256e-01   1.1544386e-01   5.0509928e-03   2.4507936e-01   4.1332583e-03
   2.2216382e-01   1.1455673e-01   5.0132397e-03   2.4287191e-01   4.1000508e-03
   2.2318980e-01   1.1367295e-01   4.9756250e-03   2.4067956e-01   4.0670118e-03
   2.2422051e-01   1.1279255e-01   4.9381497e-03   2.3850227e-01   4.0341415e-03
   2.2525598e-01   1.1191556e-01   4.9008151e-03   2.3633995e-01   4.0014399e-03
   2.2629624e-01   1.1104200e-01   4.8636223e-03   2.3419256e-01   3.9689073e-03
   2.2734130e-01   1.1017191e-01   4.8265724e-03   2.3206001e-01   3.9365437e-03
   2.2839119e-01   1.0930530e-01   4.7896665e-03   2.2994225e-01   3.9043492e-03
   2.2944592e-01   1.0844220e-01   4.7529058e-03   2.2783922e-01   3.8723238e-03
   2.3050553e-01   1.0758264e-01   4.7162914e-03   2.2575084e-01   3.8404678e-03
   2.3157002e-01   1.0672664e-01   4.6798241e-03   2.2367706e-01   3.8087810e-03
   2.3263944e-01   1.0587423e-01   4.6435051e-03   2.2161781e-01   3.7772637e-03
   2.3371379e-01   1.0502543e-01   4.6073354e-03   2.1957303e-01   3.7459157e-03
   2.3479311e-01   1.0418026e-01   4.5713160e-03   2.1754265e-01   3.7147373e-03
   2.3587741e-01   1.0333875e-01   4.5354477e-03   2.1552662e-01   3.6837283e-03
   2.3696671e-01   1.0250091e-01   4.4997317e-03   2.1352486e-01   3.6528889e-03
   2.3806105e-01   1.0166678e-01   4.4641687e-03   2.1153732e-01   3.6222190e-03
   2.3916044e-01   1.0083637e-01   4.4287597e-03   2.0956394e-01   3.5917187e-03
   2.4026491e-01   1.0000969e-01   4.3935055e-03   2.0760465e-01   3.5613879e-03
   2.4137448e-01   9.9186782e-02   4.3584070e-03   2.0565938e-01   3.5312266e-03
   2.4248917e-01   9.8367652e-02   4.3234651e-03   2.0372809e-01   3.5012349e-03
   2.4360901e-01   9.7552322e-02   4.2886806e-03   2.0181069e-01   3.4714126e-03
   2.4473402e-01   9.6740811e-02   4.2540542e-03   1.9990714e-01   3.4417598e-03
   2.4586423e-01   9.5933136e-02   4.2195868e-03   1.9801738e-01   3.4122764e-03
   2.4699966e-01   9.5129316e-02   4.1852790e-03   1.9614133e-01   3.3829623e-03
   2.4814033e-01   9.4329367e-02   4.1511316e-03   1.9427894e-01   3.3538174e-03
   2.4928626e-01   9.3533307e-02   4.1171454e-03   1.9243014e-01   3.3248418e-03
   2.5043749e-01   9.2741150e-02   4.0833210e-03   1.9059489e-01   3.2960353e-03
   2.5159404e-01   9.1952914e-02   4.0496592e-03   1.8877310e-01   3.2673979e-03
   2.5275593e-01   9.1168613e-02   4.0161604e-03   1.8696473e-01   3.2389293e-03
   2.5392318e-01   9.0388262e-02   3.9828255e-03   1.8516972e-01   3.2106296e-03
   2.5509583e-01   8.9611875e-02   3.9496549e-03   1.8338799e-01   3.1824986e-03
   2.5627388e-01   8.8839465e-02   3.9166494e-03   1.8161950e-01   3.1545361e-03
   2.5745738e-01   8.8071047e-02   3.8838094e-03   1.7986418e-01   3.1267421e-03
   2.5864635e-01   8.7306632e-02   3.8511356e-03   1.7812197e-01   3.0991164e-03
   2.5984081e-01   8.6546234e-02   3.8186284e-03   1.7639281e-01   3.0716589e-03
   2.6104078e-01   8.5789864e-02   3.7862883e-03   1.7467664e-01   3.0443693e-03
   2.6224629e-01   8.5037533e-02   3.7541160e-03   1.7297340e-01   3.0172475e-03
   2.6345737e-01   8.4289253e-02   3.7221118e-03   1.7128302e-01   2.9902934e-03
   2.6467405e-01   8.3545033e-02   3.6902762e-03   1.6960546e-01   2.9635068e-03
   2.6589634e-01   8.2804884e-02   3.6586097e-03   1.6794065e-01   2.9368874e-03
   2.6712428e-01   8.2068816e-02   3.6271126e-03   1.6628853e-01   2.9104350e-03
   2.6835788e-01   8.1336837e-02   3.5957854e-03   1.6464904e-01   2.8841496e-03
   2.6959719e-01   8.0608956e-02   3.5646284e-03   1.6302212e-01   2.8580307e-03
   2.7084222e-01   7.9885182e-02   3.5336421e-03   1.6140771e-01   2.8320783e-03
   2.7209299e-01   7.9165521e-02   3.5028267e-03   1.5980575e-01   2.8062920e-03
   2.7334955e-01   7.8449982e-02   3.4721827e-03   1.5821619e-01   2.7806717e-03
   2.7461190e-01   7.7738572e-02   3.4417102e-03   1.5663895e-01   2.7552170e-03
   2.7588009e-01   7.7031296e-02   3.4114096e-03   1.5507400e-01   2.7299278e-03
   2.7715413e-01   7.6328160e-02   3.3812812e-03   1.5352125e-01   2.7048037e-03
   2.7843406e-01   7.5629171e-02   3.3513252e-03   1.5198066e-01   2.6798445e-03
   2.7971990e-01   7.4934334e-02   3.3215419e-03   1.5045217e-01   2.6550499e-03
   2.8101167e-01   7.4243652e-02   3.2919315e-03   1.4893572e-01   2.6304196e-03
   2.8230942e-01   7.3557132e-02   3.2624941e-03   1.4743124e-01   2.6059533e-03
   2.8361315e-01   7.2874775e-02   3.2332300e-03   1.4593869e-01   2.5816507e-03
   2.8492291e-01   7.2196586e-02   3.2041394e-03   1.4445799e-01   2.5575115e-03
   2.8623871e-01   7.1522569e-02   3.1752224e-03   1.4298910e-01   2.5335353e-03
   2.8756059e-01   7.0852725e-02   3.1464791e-03   1.4153195e-01   2.5097219e-03
   2.8888857e-01   7.0187056e-02   3.1179097e-03   1.4008649e-01   2.4860708e-03
   2.9022269e-01   6.9525565e-02   3.0895142e-03   1.3865265e-01   2.4625819e-03
   2.9156297e-01   6.8868254e-02   3.0612928e-03   1.3723038e-01   2.4392546e-03
   2.9290944e-01   6.8215122e-02   3.0332455e-03   1.3581962e-01   2.4160887e-03
   2.9426213e-01   6.7566171e-02   3.0053723e-03   1.3442031e-01   2.3930837e-03
   2.9562106e-01   6.6921402e-02   2.9776734e-03   1.3303239e-01   2.3702394e-03
   2.9698627e-01   6.6280813e-02   2.9501487e-03   1.3165580e-01   2.3475552e-03
   2.9835778e-01   6.5644405e-02   2.9227982e-03   1.3029050e-01   2.3250309e-03
   2.9973563e-01   6.5012176e-02   2.8956219e-03   1.2893641e-01   2.3026661e-03
   3.0111984e-01   6.4384126e-02   2.8686198e-03   1.2759347e-01   2.2804603e-03
   3.0251044e-01   6.3760252e-02   2.8417919e-03   1.2626164e-01   2.2584131e-03
   3.0390747e-01   6.3140554e-02   2.8151381e-03   1.2494086e-01   2.2365241e-03
   3.0531094e-01   6.2525027e-02   2.7886583e-03   1.2363106e-01   2.2147930e-03
   3.0672090e-01   6.1913670e-02   2.7623525e-03   1.2233218e-01   2.1932191e-03
   3.0813737e-01   6.1306480e-02   2.7362205e-03   1.2104418e-01   2.1718023e-03
   3.0956038e-01   6.0703453e-02   2.7102622e-03   1.1976699e-01   2.1505419e-03
   3.1098996e-01   6.0104586e-02   2.6844776e-03   1.1850055e-01   2.1294375e-03
   3.1242615e-01   5.9509873e-02   2.6588664e-03   1.1724481e-01   2.1084887e-03
   3.1386896e-01   5.8919312e-02   2.6334285e-03   1.1599970e-01   2.0876951e-03
   3.1531844e-01   5.8332897e-02   2.6081637e-03   1.1476518e-01   2.0670561e-03
   3.1677462e-01   5.7750622e-02   2.5830719e-03   1.1354118e-01   2.0465712e-03
   3.1823752e-01   5.7172483e-02   2.5581528e-03   1.1232764e-01   2.0262401e-03
   3.1970717e-01   5.6598474e-02   2.5334062e-03   1.1112451e-01   2.0060622e-03
   3.2118361e-01   5.6028588e-02   2.5088320e-03   1.0993173e-01   1.9860370e-03
   3.2266687e-01   5.5462820e-02   2.4844298e-03   1.0874925e-01   1.9661641e-03
   3.2415698e-01   5.4901161e-02   2.4601994e-03   1.0757700e-01   1.9464428e-03
   3.2565397e-01   5.4343606e-02   2.4361406e-03   1.0641493e-01   1.9268728e-03
   3.2715788e-01   5.3790147e-02   2.4122531e-03   1.0526298e-01   1.9074534e-03
   3.2866872e-01   5.3240776e-02   2.3885365e-03   1.0412109e-01   1.8881843e-03
   3.3018655e-01   5.2695486e-02   2.3649906e-03   1.0298921e-01   1.8690647e-03
   3.3171139e-01   5.2154267e-02   2.3416151e-03   1.0186728e-01   1.8500943e-03
   3.3324326e-01   5.1617112e-02   2.3184096e-03   1.0075524e-01   1.8312725e-03
   3.3478222e-01   5.1084012e-02   2.2953738e-03   9.9653033e-02   1.8125987e-03
   3.3632828e-01   5.0554957e-02   2.2725074e-03   9.8560606e-02   1.7940724e-03
   3.3788148e-01   5.0029938e-02   2.2498099e-03   9.7477900e-02   1.7756930e-03
   3.3944185e-01   4.9508945e-02   2.2272811e-03   9.6404858e-02   1.7574600e-03
   3.4100943e-01   4.8991968e-02   2.2049204e-03   9.5341424e-02   1.7393728e-03
   3.4258424e-01   4.8478998e-02   2.1827276e-03   9.4287540e-02   1.7214309e-03
   3.4416633e-01   4.7970023e-02   2.1607022e-03   9.3243151e-02   1.7036336e-03
   3.4575573e-01   4.7465033e-02   2.1388438e-03   9.2208198e-02   1.6859804e-03
   3.4735246e-01   4.6964017e-02   2.1171520e-03   9.1182626e-02   1.6684707e-03
   3.4895658e-01   4.6466963e-02   2.0956263e-03   9.0166378e-02   1.6511039e-03
   3.5056809e-01   4.5973860e-02   2.0742663e-03   8.9159398e-02   1.6338795e-03
   3.5218705e-01   4.5484696e-02   2.0530715e-03   8.8161628e-02   1.6167968e-03
   3.5381349e-01   4.4999459e-02   2.0320414e-03   8.7173014e-02   1.5998552e-03
   3.5544744e-01   4.4518137e-02   2.0111756e-03   8.6193498e-02   1.5830542e-03
   3.5708893e-01   4.4040718e-02   1.9904736e-03   8.5223024e-02   1.5663931e-03
   3.5873801e-01   4.3567187e-02   1.9699348e-03   8.4261537e-02   1.5498713e-03
   3.6039469e-01   4.3097534e-02   1.9495588e-03   8.3308979e-02   1.5334882e-03
   3.6205904e-01   4.2631744e-02   1.9293451e-03   8.2365296e-02   1.5172431e-03
   3.6373106e-01   4.2169803e-02   1.9092930e-03   8.1430431e-02   1.5011355e-03
   3.6541081e-01   4.1711700e-02   1.8894022e-03   8.0504327e-02   1.4851647e-03
   3.6709832e-01   4.1257418e-02   1.8696719e-03   7.9586931e-02   1.4693301e-03
   3.6879361e-01   4.0806945e-02   1.8501018e-03   7.8678185e-02   1.4536310e-03
   3.7049674e-01   4.0360267e-02   1.8306911e-03   7.7778034e-02   1.4380668e-03
   3.7220773e-01   3.9917368e-02   1.8114394e-03   7.6886423e-02   1.4226369e-03
   3.7392663e-01   3.9478234e-02   1.7923461e-03   7.6003295e-02   1.4073406e-03
   3.7565346e-01   3.9042850e-02   1.7734105e-03   7.5128597e-02   1.3921773e-03
   3.7738827e-01   3.8611201e-02   1.7546321e-03   7.4262271e-02   1.3771463e-03
   3.7913109e-01   3.8183273e-02   1.7360103e-03   7.3404264e-02   1.3622469e-03
   3.8088195e-01   3.7759049e-02   1.7175444e-03   7.2554519e-02   1.3474786e-03
   3.8264091e-01   3.7338514e-02   1.6992338e-03   7.1712983e-02   1.3328405e-03
   3.8440798e-01   3.6921652e-02   1.6810780e-03   7.0879599e-02   1.3183322e-03
   3.8618322e-01   3.6508447e-02   1.6630762e-03   7.0054313e-02   1.3039528e-03
   3.8796665e-01   3.6098884e-02   1.6452279e-03   6.9237071e-02   1.2897017e-03
   3.8975832e-01   3.5692945e-02   1.6275324e-03   6.8427817e-02   1.2755784e-03
   3.9155827e-01   3.5290615e-02   1.6099890e-03   6.7626498e-02   1.2615820e-03
   3.9336652e-01   3.4891877e-02   1.5925970e-03   6.6833057e-02   1.2477119e-03
   3.9518313e-01   3.4496714e-02   1.5753559e-03   6.6047442e-02   1.2339674e-03
   3.9700813e-01   3.4105109e-02   1.5582649e-03   6.5269598e-02   1.2203478e-03
   3.9884155e-01   3.3717046e-02   1.5413234e-03   6.4499470e-02   1.2068525e-03
   4.0068345e-01   3.3332507e-02   1.5245306e-03   6.3737005e-02   1.1934808e-03
   4.0253384e-01   3.2951474e-02   1.5078858e-03   6.2982149e-02   1.1802319e-03
   4.0439279e-01   3.2573931e-02   1.4913885e-03   6.2234848e-02   1.1671052e-03
   4.0626032e-01   3.2199860e-02   1.4750378e-03   6.1495047e-02   1.1541000e-03
   4.0813647e-01   3.1829243e-02   1.4588331e-03   6.0762694e-02   1.1412156e-03
   4.1002129e-01   3.1462062e-02   1.4427736e-03   6.0037735e-02   1.1284513e-03
   4.1191481e-01   3.1098299e-02   1.4268586e-03   5.9320117e-02   1.1158064e-03
   4.1381707e-01   3.0737937e-02   1.4110874e-03   5.8609786e-02   1.1032801e-03
   4.1572812e-01   3.0380957e-02   1.3954594e-03   5.7906689e-02   1.0908719e-03
   4.1764800e-01   3.0027340e-02   1.3799736e-03   5.7210773e-02   1.0785810e-03
   4.1957674e-01   2.9677070e-02   1.3646294e-03   5.6521986e-02   1.0664066e-03
   4.2151439e-01   2.9330126e-02   1.3494261e-03   5.5840274e-02   1.0543481e-03
   4.2346099e-01   2.8986490e-02   1.3343629e-03   5.5165586e-02   1.0424048e-03
   4.2541658e-01   2.8646145e-02   1.3194391e-03   5.4497867e-02   1.0305759e-03
   4.2738119e-01   2.8309070e-02   1.3046539e-03   5.3837067e-02   1.0188608e-03
   4.2935488e-01   2.7975247e-02   1.2900064e-03   5.3183132e-02   1.0072588e-03
   4.3133769e-01   2.7644658e-02   1.2754961e-03   5.2536012e-02   9.9576903e-04
   4.3332965e-01   2.7317283e-02   1.2611221e-03   5.1895653e-02   9.8439091e-04
   4.3533081e-01   2.6993103e-02   1.2468836e-03   5.1262004e-02   9.7312369e-04
   4.3734122e-01   2.6672098e-02   1.2327799e-03   5.0635014e-02   9.6196666e-04
   4.3936091e-01   2.6354250e-02   1.2188102e-03   5.0014631e-02   9.5091911e-04
   4.4138992e-01   2.6039540e-02   1.2049737e-03   4.9400803e-02   9.3998032e-04
   4.4342831e-01   2.5727948e-02   1.1912696e-03   4.8793480e-02   9.2914957e-04
   4.4547610e-01   2.5419454e-02   1.1776971e-03   4.8192610e-02   9.1842616e-04
   4.4753336e-01   2.5114039e-02   1.1642555e-03   4.7598143e-02   9.0780936e-04
   4.4960011e-01   2.4811683e-02   1.1509440e-03   4.7010027e-02   8.9729845e-04
   4.5167641e-01   2.4512368e-02   1.1377617e-03   4.6428213e-02   8.8689273e-04
   4.5376230e-01   2.4216072e-02   1.1247079e-03   4.5852650e-02   8.7659147e-04
   4.5585783e-01   2.3922777e-02   1.1117818e-03   4.5283287e-02   8.6639397e-04
   4.5796302e-01   2.3632463e-02   1.0989825e-03   4.4720074e-02   8.5629949e-04
   4.6007795e-01   2.3345109e-02   1.0863093e-03   4.4162962e-02   8.4630733e-04
   4.6220263e-01   2.3060697e-02   1.0737614e-03   4.3611901e-02   8.3641678e-04
   4.6433713e-01   2.2779206e-02   1.0613379e-03   4.3066842e-02   8.2662710e-04
   4.6648149e-01   2.2500616e-02   1.0490381e-03   4.2527734e-02   8.1693760e-04
   4.6863575e-01   2.2224908e-02   1.0368612e-03   4.1994529e-02   8.0734756e-04
   4.7079996e-01   2.1952061e-02   1.0248062e-03   4.1467178e-02   7.9785625e-04
   4.7297416e-01   2.1682056e-02   1.0128725e-03   4.0945632e-02   7.8846298e-04
   4.7515841e-01   2.1414872e-02   1.0010592e-03   4.0429842e-02   7.7916701e-04
   4.7735274e-01   2.1150490e-02   9.8936548e-04   3.9919759e-02   7.6996765e-04
   4.7955720e-01   2.0888890e-02   9.7779055e-04   3.9415336e-02   7.6086418e-04
   4.8177185e-01   2.0630051e-02   9.6633359e-04   3.8916525e-02   7.5185589e-04
   4.8399672e-01   2.0373953e-02   9.5499377e-04   3.8423277e-02   7.4294207e-04
   4.8623187e-01   2.0120577e-02   9.4377029e-04   3.7935544e-02   7.3412202e-04
   4.8847734e-01   1.9869902e-02   9.3266233e-04   3.7453280e-02   7.2539501e-04
   4.9073318e-01   1.9621909e-02   9.2166906e-04   3.6976437e-02   7.1676036e-04
   4.9299944e-01   1.9376577e-02   9.1078968e-04   3.6504967e-02   7.0821734e-04
   4.9527616e-01   1.9133887e-02   9.0002337e-04   3.6038824e-02   6.9976526e-04
   4.9756340e-01   1.8893817e-02   8.8936930e-04   3.5577961e-02   6.9140342e-04
   4.9986120e-01   1.8656349e-02   8.7882666e-04   3.5122332e-02   6.8313110e-04
   5.0216961e-01   1.8421462e-02   8.6839463e-04   3.4671890e-02   6.7494762e-04
   5.0448868e-01   1.8189136e-02   8.5807240e-04   3.4226589e-02   6.6685228e-04
   5.0681846e-01   1.7959352e-02   8.4785915e-04   3.3786383e-02   6.5884437e-04
   5.0915900e-01   1.7732089e-02   8.3775406e-04   3.3351226e-02   6.5092320e-04
   5.1151035e-01   1.7507327e-02   8.2775632e-04   3.2921074e-02   6.4308807e-04
   5.1387256e-01   1.7285047e-02   8.1786511e-04   3.2495880e-02   6.3533830e-04
   5.1624568e-01   1.7065229e-02   8.0807962e-04   3.2075600e-02   6.2767319e-04
   5.1862975e-01   1.6847852e-02   7.9839903e-04   3.1660189e-02   6.2009206e-04
   5.2102484e-01   1.6632898e-02   7.8882254e-04   3.1249602e-02   6.1259422e-04
   5.2343099e-01   1.6420345e-02   7.7934933e-04   3.0843795e-02   6.0517898e-04
   5.2584825e-01   1.6210175e-02   7.6997859e-04   3.0442723e-02   5.9784565e-04
   5.2827667e-01   1.6002368e-02   7.6070952e-04   3.0046343e-02   5.9059357e-04
   5.3071631e-01   1.5796904e-02   7.5154130e-04   2.9654610e-02   5.8342205e-04
   5.3316721e-01   1.5593763e-02   7.4247313e-04   2.9267482e-02   5.7633041e-04
   5.3562943e-01   1.5392926e-02   7.3350421e-04   2.8884916e-02   5.6931797e-04
   5.3810302e-01   1.5194374e-02   7.2463373e-04   2.8506867e-02   5.6238408e-04
   5.4058804e-01   1.4998086e-02   7.1586090e-04   2.8133293e-02   5.5552805e-04
   5.4308453e-01   1.4804044e-02   7.0718490e-04   2.7764152e-02   5.4874922e-04
   5.4559255e-01   1.4612228e-02   6.9860495e-04   2.7399401e-02   5.4204692e-04
   5.4811216e-01   1.4422619e-02   6.9012025e-04   2.7038998e-02   5.3542049e-04
   5.5064340e-01   1.4235197e-02   6.8173000e-04   2.6682901e-02   5.2886927e-04
   5.5318633e-01   1.4049943e-02   6.7343341e-04   2.6331069e-02   5.2239260e-04
   5.5574100e-01   1.3866839e-02   6.6522970e-04   2.5983459e-02   5.1598983e-04
   5.5830747e-01   1.3685864e-02   6.5711808e-04   2.5640032e-02   5.0966030e-04
   5.6088579e-01   1.3507000e-02   6.4909776e-04   2.5300745e-02   5.0340336e-04
   5.6347602e-01   1.3330229e-02   6.4116795e-04   2.4965558e-02   4.9721837e-04
   5.6607821e-01   1.3155530e-02   6.3332789e-04   2.4634432e-02   4.9110468e-04
   5.6869242e-01   1.2982886e-02   6.2557678e-04   2.4307324e-02   4.8506165e-04
   5.7131870e-01   1.2812278e-02   6.1791386e-04   2.3984196e-02   4.7908863e-04
   5.7395711e-01   1.2643686e-02   6.1033836e-04   2.3665008e-02   4.7318501e-04
   5.7660770e-01   1.2477092e-02   6.0284949e-04   2.3349719e-02   4.6735013e-04
   5.7927054e-01   1.2312479e-02   5.9544651e-04   2.3038292e-02   4.6158337e-04
   5.8194567e-01   1.2149826e-02   5.8812864e-04   2.2730686e-02   4.5588410e-04
   5.8463316e-01   1.1989116e-02   5.8089511e-04   2.2426864e-02   4.5025169e-04
   5.8733305e-01   1.1830331e-02   5.7374518e-04   2.2126786e-02   4.4468554e-04
   5.9004542e-01   1.1673452e-02   5.6667809e-04   2.1830415e-02   4.3918501e-04
   5.9277031e-01   1.1518461e-02   5.5969308e-04   2.1537711e-02   4.3374949e-04
   5.9550779e-01   1.1365341e-02   5.5278941e-04   2.1248638e-02   4.2837837e-04
   5.9825790e-01   1.1214072e-02   5.4596633e-04   2.0963158e-02   4.2307104e-04
   6.0102072e-01   1.1064638e-02   5.3922309e-04   2.0681234e-02   4.1782689e-04
   6.0379630e-01   1.0917020e-02   5.3255897e-04   2.0402828e-02   4.1264533e-04
   6.0658469e-01   1.0771201e-02   5.2597321e-04   2.0127904e-02   4.0752574e-04
   6.0938596e-01   1.0627162e-02   5.1946509e-04   1.9856426e-02   4.0246755e-04
   6.1220017e-01   1.0484888e-02   5.1303389e-04   1.9588356e-02   3.9747014e-04
   6.1502738e-01   1.0344359e-02   5.0667886e-04   1.9323660e-02   3.9253294e-04
   6.1786764e-01   1.0205559e-02   5.0039930e-04   1.9062300e-02   3.8765536e-04
   6.2072101e-01   1.0068471e-02   4.9419448e-04   1.8804242e-02   3.8283680e-04
   6.2358757e-01   9.9330767e-03   4.8806369e-04   1.8549451e-02   3.7807671e-04
   6.2646736e-01   9.7993597e-03   4.8200622e-04   1.8297891e-02   3.7337449e-04
   6.2936045e-01   9.6673029e-03   4.7602135e-04   1.8049528e-02   3.6872958e-04
   6.3226691e-01   9.5368895e-03   4.7010839e-04   1.7804326e-02   3.6414140e-04
   6.3518678e-01   9.4081025e-03   4.6426663e-04   1.7562253e-02   3.5960940e-04
   6.3812014e-01   9.2809254e-03   4.5849539e-04   1.7323273e-02   3.5513300e-04
   6.4106704e-01   9.1553415e-03   4.5279396e-04   1.7087354e-02   3.5071166e-04
   6.4402756e-01   9.0313344e-03   4.4716165e-04   1.6854461e-02   3.4634481e-04
   6.4700175e-01   8.9088877e-03   4.4159779e-04   1.6624562e-02   3.4203191e-04
   6.4998967e-01   8.7879850e-03   4.3610169e-04   1.6397623e-02   3.3777240e-04
   6.5299139e-01   8.6686102e-03   4.3067268e-04   1.6173611e-02   3.3356575e-04
   6.5600697e-01   8.5507471e-03   4.2531008e-04   1.5952495e-02   3.2941140e-04
   6.5903648e-01   8.4343799e-03   4.2001322e-04   1.5734242e-02   3.2530884e-04
   6.6207998e-01   8.3194926e-03   4.1478145e-04   1.5518820e-02   3.2125751e-04
   6.6513753e-01   8.2060695e-03   4.0961409e-04   1.5306197e-02   3.1725689e-04
