   6.6820921e-01   1.0770801e-04   6.1853393e-03   2.0274608e-04   1.3987172e-02
   6.7129507e-01   1.0622022e-04   6.1034296e-03   1.9993203e-04   1.3798985e-02
   6.7439518e-01   1.0475179e-04   6.0225595e-03   1.9715527e-04   1.3613281e-02
   6.7750961e-01   1.0330249e-04   5.9427179e-03   1.9441536e-04   1.3430034e-02
   6.8063842e-01   1.0187211e-04   5.8638938e-03   1.9171189e-04   1.3249213e-02
   6.8378168e-01   1.0046044e-04   5.7860764e-03   1.8904441e-04   1.3070790e-02
   6.8693945e-01   9.9067264e-05   5.7092548e-03   1.8641250e-04   1.2894738e-02
   6.9011181e-01   9.7692379e-05   5.6334182e-03   1.8381574e-04   1.2721028e-02
   6.9329882e-01   9.6335576e-05   5.5585560e-03   1.8125373e-04   1.2549633e-02
   6.9650055e-01   9.4996648e-05   5.4846576e-03   1.7872603e-04   1.2380525e-02
   6.9971706e-01   9.3675391e-05   5.4117124e-03   1.7623226e-04   1.2213678e-02
   7.0294842e-01   9.2371601e-05   5.3397102e-03   1.7377199e-04   1.2049064e-02
   7.0619471e-01   9.1085079e-05   5.2686404e-03   1.7134484e-04   1.1886656e-02
   7.0945599e-01   8.9815625e-05   5.1984928e-03   1.6895039e-04   1.1726429e-02
   7.1273234e-01   8.8563042e-05   5.1292573e-03   1.6658827e-04   1.1568357e-02
   7.1602381e-01   8.7327132e-05   5.0609237e-03   1.6425808e-04   1.1412413e-02
   7.1933048e-01   8.6107703e-05   4.9934820e-03   1.6195942e-04   1.1258572e-02
   7.2265243e-01   8.4904560e-05   4.9269222e-03   1.5969193e-04   1.1106809e-02
   7.2598971e-01   8.3717514e-05   4.8612345e-03   1.5745522e-04   1.0957098e-02
   7.2934241e-01   8.2546375e-05   4.7964090e-03   1.5524892e-04   1.0809416e-02
   7.3271059e-01   8.1390955e-05   4.7324361e-03   1.5307265e-04   1.0663737e-02
   7.3609432e-01   8.0251067e-05   4.6693061e-03   1.5092605e-04   1.0520037e-02
   7.3949368e-01   7.9126528e-05   4.6070095e-03   1.4880874e-04   1.0378292e-02
   7.4290874e-01   7.8017154e-05   4.5455368e-03   1.4672038e-04   1.0238478e-02
   7.4633957e-01   7.6922765e-05   4.4848785e-03   1.4466060e-04   1.0100572e-02
   7.4978624e-01   7.5843180e-05   4.4250255e-03   1.4262905e-04   9.9645499e-03
   7.5324884e-01   7.4778221e-05   4.3659684e-03   1.4062538e-04   9.8303893e-03
   7.5672742e-01   7.3727713e-05   4.3076981e-03   1.3864924e-04   9.6980671e-03
   7.6022206e-01   7.2691480e-05   4.2502055e-03   1.3670028e-04   9.5675606e-03
   7.6373285e-01   7.1669349e-05   4.1934816e-03   1.3477818e-04   9.4388475e-03
   7.6725985e-01   7.0661148e-05   4.1375175e-03   1.3288258e-04   9.3119056e-03
   7.7080313e-01   6.9666708e-05   4.0823043e-03   1.3101317e-04   9.1867131e-03
   7.7436278e-01   6.8685859e-05   4.0278334e-03   1.2916960e-04   9.0632482e-03
   7.7793887e-01   6.7718436e-05   3.9740959e-03   1.2735155e-04   8.9414895e-03
   7.8153147e-01   6.6764273e-05   3.9210834e-03   1.2555870e-04   8.8214158e-03
   7.8514067e-01   6.5823206e-05   3.8687872e-03   1.2379073e-04   8.7030061e-03
   7.8876653e-01   6.4895072e-05   3.8171990e-03   1.2204732e-04   8.5862395e-03
   7.9240914e-01   6.3979712e-05   3.7663103e-03   1.2032816e-04   8.4710956e-03
   7.9606857e-01   6.3076967e-05   3.7161129e-03   1.1863293e-04   8.3575540e-03
   7.9974489e-01   6.2186678e-05   3.6665985e-03   1.1696134e-04   8.2455945e-03
   8.0343820e-01   6.1308689e-05   3.6177590e-03   1.1531307e-04   8.1351974e-03
   8.0714856e-01   6.0442848e-05   3.5695864e-03   1.1368783e-04   8.0263429e-03
   8.1087606e-01   5.9588999e-05   3.5220726e-03   1.1208533e-04   7.9190115e-03
   8.1462077e-01   5.8746993e-05   3.4752098e-03   1.1050525e-04   7.8131840e-03
   8.1838277e-01   5.7916678e-05   3.4289901e-03   1.0894733e-04   7.7088414e-03
   8.2216215e-01   5.7097908e-05   3.3834058e-03   1.0741126e-04   7.6059648e-03
   8.2595898e-01   5.6290534e-05   3.3384491e-03   1.0589676e-04   7.5045356e-03
   8.2977334e-01   5.5494411e-05   3.2941126e-03   1.0440355e-04   7.4045355e-03
   8.3360533e-01   5.4709396e-05   3.2503885e-03   1.0293135e-04   7.3059461e-03
   8.3745500e-01   5.3935345e-05   3.2072696e-03   1.0147989e-04   7.2087495e-03
   8.4132246e-01   5.3172119e-05   3.1647483e-03   1.0004890e-04   7.1129279e-03
   8.4520777e-01   5.2419576e-05   3.1228174e-03   9.8638096e-05   7.0184636e-03
   8.4911103e-01   5.1677580e-05   3.0814697e-03   9.7247220e-05   6.9253394e-03
   8.5303231e-01   5.0945992e-05   3.0406980e-03   9.5876008e-05   6.8335379e-03
   8.5697171e-01   5.0224679e-05   3.0004952e-03   9.4524198e-05   6.7430423e-03
   8.6092929e-01   4.9513506e-05   2.9608543e-03   9.3191532e-05   6.6538356e-03
   8.6490515e-01   4.8812341e-05   2.9217684e-03   9.1877755e-05   6.5659012e-03
   8.6889937e-01   4.8121052e-05   2.8832306e-03   9.0582615e-05   6.4792228e-03
   8.7291204e-01   4.7439510e-05   2.8452340e-03   8.9305863e-05   6.3937841e-03
   8.7694324e-01   4.6767587e-05   2.8077720e-03   8.8047250e-05   6.3095691e-03
   8.8099306e-01   4.6105155e-05   2.7708379e-03   8.6806535e-05   6.2265618e-03
   8.8506158e-01   4.5452089e-05   2.7344251e-03   8.5583474e-05   6.1447468e-03
   8.8914888e-01   4.4808265e-05   2.6985271e-03   8.4377831e-05   6.0641083e-03
   8.9325507e-01   4.4173560e-05   2.6631375e-03   8.3189368e-05   5.9846312e-03
   8.9738021e-01   4.3547853e-05   2.6282499e-03   8.2017853e-05   5.9063004e-03
   9.0152441e-01   4.2931022e-05   2.5938580e-03   8.0863056e-05   5.8291008e-03
   9.0568774e-01   4.2322949e-05   2.5599555e-03   7.9724748e-05   5.7530177e-03
   9.0987030e-01   4.1723518e-05   2.5265363e-03   7.8602705e-05   5.6780367e-03
   9.1407218e-01   4.1132610e-05   2.4935943e-03   7.7496703e-05   5.6041431e-03
   9.1829346e-01   4.0550111e-05   2.4611234e-03   7.6406523e-05   5.5313229e-03
   9.2253423e-01   3.9975908e-05   2.4291177e-03   7.5331947e-05   5.4595620e-03
   9.2679459e-01   3.9409887e-05   2.3975713e-03   7.4272760e-05   5.3888464e-03
   9.3107463e-01   3.8851938e-05   2.3664783e-03   7.3228749e-05   5.3191625e-03
   9.3537443e-01   3.8301950e-05   2.3358331e-03   7.2199705e-05   5.2504967e-03
   9.3969409e-01   3.7759815e-05   2.3056298e-03   7.1185419e-05   5.1828356e-03
   9.4403369e-01   3.7225426e-05   2.2758630e-03   7.0185687e-05   5.1161661e-03
   9.4839334e-01   3.6698674e-05   2.2465269e-03   6.9200306e-05   5.0504750e-03
   9.5277312e-01   3.6179457e-05   2.2176161e-03   6.8229074e-05   4.9857495e-03
   9.5717312e-01   3.5667668e-05   2.1891251e-03   6.7271795e-05   4.9219769e-03
   9.6159345e-01   3.5163207e-05   2.1610487e-03   6.6328271e-05   4.8591446e-03
   9.6603419e-01   3.4665970e-05   2.1333814e-03   6.5398311e-05   4.7972403e-03
   9.7049543e-01   3.4175858e-05   2.1061180e-03   6.4481722e-05   4.7362516e-03
   9.7497728e-01   3.3692771e-05   2.0792533e-03   6.3578315e-05   4.6761665e-03
   9.7947983e-01   3.3216611e-05   2.0527823e-03   6.2687905e-05   4.6169730e-03
   9.8400317e-01   3.2747281e-05   2.0266998e-03   6.1810306e-05   4.5586594e-03
   9.8854740e-01   3.2284685e-05   2.0010009e-03   6.0945335e-05   4.5012141e-03
   9.9311262e-01   3.1828728e-05   1.9756805e-03   6.0092814e-05   4.4446256e-03
   9.9769891e-01   3.1379316e-05   1.9507339e-03   5.9252563e-05   4.3888825e-03
   1.0023064e+00   3.0936357e-05   1.9261562e-03   5.8424407e-05   4.3339737e-03
   1.0069351e+00   3.0499758e-05   1.9019427e-03   5.7608172e-05   4.2798882e-03
   1.0115853e+00   3.0069430e-05   1.8780886e-03   5.6803687e-05   4.2266151e-03
   1.0162569e+00   2.9645283e-05   1.8545893e-03   5.6010781e-05   4.1741436e-03
   1.0209501e+00   2.9227227e-05   1.8314403e-03   5.5229286e-05   4.1224632e-03
   1.0256649e+00   2.8815177e-05   1.8086369e-03   5.4459038e-05   4.0715635e-03
   1.0304015e+00   2.8409045e-05   1.7861748e-03   5.3699873e-05   4.0214340e-03
   1.0351601e+00   2.8008746e-05   1.7640496e-03   5.2951628e-05   3.9720647e-03
   1.0399405e+00   2.7614196e-05   1.7422568e-03   5.2214144e-05   3.9234456e-03
   1.0447431e+00   2.7225311e-05   1.7207922e-03   5.1487262e-05   3.8755667e-03
   1.0495678e+00   2.6842008e-05   1.6996516e-03   5.0770828e-05   3.8284183e-03
   1.0544148e+00   2.6464206e-05   1.6788307e-03   5.0064686e-05   3.7819908e-03
   1.0592842e+00   2.6091825e-05   1.6583254e-03   4.9368685e-05   3.7362747e-03
   1.0641761e+00   2.5724784e-05   1.6381317e-03   4.8682673e-05   3.6912607e-03
   1.0690906e+00   2.5363005e-05   1.6182456e-03   4.8006503e-05   3.6469395e-03
   1.0740278e+00   2.5006411e-05   1.5986630e-03   4.7340026e-05   3.6033021e-03
   1.0789877e+00   2.4654924e-05   1.5793801e-03   4.6683099e-05   3.5603395e-03
   1.0839706e+00   2.4308469e-05   1.5603931e-03   4.6035577e-05   3.5180429e-03
   1.0889765e+00   2.3966970e-05   1.5416980e-03   4.5397318e-05   3.4764037e-03
   1.0940055e+00   2.3630352e-05   1.5232912e-03   4.4768183e-05   3.4354131e-03
   1.0990577e+00   2.3298544e-05   1.5051690e-03   4.4148033e-05   3.3950629e-03
   1.1041333e+00   2.2971472e-05   1.4873277e-03   4.3536731e-05   3.3553447e-03
   1.1092323e+00   2.2649064e-05   1.4697637e-03   4.2934143e-05   3.3162502e-03
   1.1143549e+00   2.2331250e-05   1.4524735e-03   4.2340133e-05   3.2777715e-03
   1.1195011e+00   2.2017959e-05   1.4354536e-03   4.1754572e-05   3.2399005e-03
   1.1246710e+00   2.1709123e-05   1.4187006e-03   4.1177327e-05   3.2026295e-03
   1.1298649e+00   2.1404673e-05   1.4022110e-03   4.0608270e-05   3.1659508e-03
   1.1350827e+00   2.1104541e-05   1.3859815e-03   4.0047274e-05   3.1298567e-03
   1.1403247e+00   2.0808661e-05   1.3700088e-03   3.9494212e-05   3.0943398e-03
   1.1455908e+00   2.0516966e-05   1.3542898e-03   3.8948960e-05   3.0593927e-03
   1.1508813e+00   2.0229391e-05   1.3388211e-03   3.8411396e-05   3.0250083e-03
   1.1561961e+00   1.9945872e-05   1.3235996e-03   3.7881397e-05   2.9911794e-03
   1.1615356e+00   1.9666344e-05   1.3086224e-03   3.7358843e-05   2.9578990e-03
   1.1668997e+00   1.9390745e-05   1.2938862e-03   3.6843615e-05   2.9251601e-03
   1.1722885e+00   1.9119013e-05   1.2793881e-03   3.6335597e-05   2.8929562e-03
   1.1777023e+00   1.8851084e-05   1.2651252e-03   3.5834671e-05   2.8612803e-03
   1.1831410e+00   1.8586900e-05   1.2510945e-03   3.5340723e-05   2.8301261e-03
   1.1886049e+00   1.8326398e-05   1.2372932e-03   3.4853639e-05   2.7994871e-03
   1.1940940e+00   1.8069520e-05   1.2237185e-03   3.4373308e-05   2.7693570e-03
   1.1996085e+00   1.7816207e-05   1.2103676e-03   3.3899617e-05   2.7397294e-03
   1.2051484e+00   1.7566400e-05   1.1972377e-03   3.3432458e-05   2.7105984e-03
   1.2107139e+00   1.7320042e-05   1.1843263e-03   3.2971722e-05   2.6819580e-03
   1.2163051e+00   1.7077075e-05   1.1716307e-03   3.2517302e-05   2.6538021e-03
   1.2219221e+00   1.6837443e-05   1.1591483e-03   3.2069091e-05   2.6261251e-03
   1.2275651e+00   1.6601092e-05   1.1468765e-03   3.1626984e-05   2.5989213e-03
   1.2332341e+00   1.6367964e-05   1.1348129e-03   3.1190878e-05   2.5721850e-03
   1.2389293e+00   1.6138006e-05   1.1229551e-03   3.0760671e-05   2.5459108e-03
   1.2446508e+00   1.5911165e-05   1.1113005e-03   3.0336259e-05   2.5200934e-03
   1.2503987e+00   1.5687385e-05   1.0998469e-03   2.9917544e-05   2.4947275e-03
   1.2561732e+00   1.5466616e-05   1.0885920e-03   2.9504426e-05   2.4698079e-03
   1.2619743e+00   1.5248804e-05   1.0775334e-03   2.9096806e-05   2.4453296e-03
   1.2678023e+00   1.5033898e-05   1.0666690e-03   2.8694587e-05   2.4212876e-03
   1.2736571e+00   1.4821847e-05   1.0559965e-03   2.8297673e-05   2.3976770e-03
   1.2795390e+00   1.4612600e-05   1.0455139e-03   2.7905969e-05   2.3744932e-03
   1.2854480e+00   1.4406108e-05   1.0352189e-03   2.7519380e-05   2.3517315e-03
   1.2913844e+00   1.4202321e-05   1.0251096e-03   2.7137814e-05   2.3293873e-03
   1.2973481e+00   1.4001189e-05   1.0151840e-03   2.6761178e-05   2.3074561e-03
   1.3033394e+00   1.3802665e-05   1.0054400e-03   2.6389382e-05   2.2859337e-03
   1.3093584e+00   1.3606702e-05   9.9587583e-04   2.6022334e-05   2.2648158e-03
   1.3154051e+00   1.3413250e-05   9.8648947e-04   2.5659947e-05   2.2440982e-03
   1.3214798e+00   1.3222264e-05   9.7727912e-04   2.5302130e-05   2.2237769e-03
   1.3275825e+00   1.3033698e-05   9.6824298e-04   2.4948798e-05   2.2038480e-03
   1.3337135e+00   1.2847505e-05   9.5937929e-04   2.4599863e-05   2.1843075e-03
   1.3398727e+00   1.2663641e-05   9.5068633e-04   2.4255241e-05   2.1651517e-03
   1.3460604e+00   1.2482060e-05   9.4216242e-04   2.3914846e-05   2.1463770e-03
   1.3522766e+00   1.2302718e-05   9.3380592e-04   2.3578596e-05   2.1279798e-03
   1.3585216e+00   1.2125572e-05   9.2561523e-04   2.3246406e-05   2.1099567e-03
   1.3647953e+00   1.1950578e-05   9.1758880e-04   2.2918197e-05   2.0923042e-03
   1.3710981e+00   1.1777694e-05   9.0972511e-04   2.2593886e-05   2.0750191e-03
   1.3774300e+00   1.1606876e-05   9.0202270e-04   2.2273394e-05   2.0580982e-03
   1.3837911e+00   1.1438085e-05   8.9448011e-04   2.1956642e-05   2.0415385e-03
   1.3901816e+00   1.1271277e-05   8.8709597e-04   2.1643552e-05   2.0253369e-03
   1.3966016e+00   1.1106413e-05   8.7986891e-04   2.1334047e-05   2.0094905e-03
   1.4030513e+00   1.0943453e-05   8.7279762e-04   2.1028051e-05   1.9939966e-03
   1.4095307e+00   1.0782356e-05   8.6588082e-04   2.0725488e-05   1.9788524e-03
   1.4160401e+00   1.0623083e-05   8.5911727e-04   2.0426285e-05   1.9640554e-03
   1.4225795e+00   1.0465597e-05   8.5250579e-04   2.0130368e-05   1.9496029e-03
   1.4291491e+00   1.0309859e-05   8.4604521e-04   1.9837665e-05   1.9354926e-03
   1.4357491e+00   1.0155831e-05   8.3973440e-04   1.9548105e-05   1.9217222e-03
   1.4423795e+00   1.0003476e-05   8.3357228e-04   1.9261619e-05   1.9082892e-03
   1.4490406e+00   9.8527595e-06   8.2755781e-04   1.8978136e-05   1.8951917e-03
   1.4557324e+00   9.7036442e-06   8.2168998e-04   1.8697590e-05   1.8824275e-03
   1.4624551e+00   9.5560953e-06   8.1596780e-04   1.8419913e-05   1.8699945e-03
   1.4692089e+00   9.4100786e-06   8.1039035e-04   1.8145041e-05   1.8578910e-03
   1.4759938e+00   9.2655601e-06   8.0495672e-04   1.7872908e-05   1.8461150e-03
   1.4828101e+00   9.1225068e-06   7.9966602e-04   1.7603452e-05   1.8346649e-03
   1.4896579e+00   8.9808862e-06   7.9451744e-04   1.7336612e-05   1.8235388e-03
   1.4965373e+00   8.8406666e-06   7.8951016e-04   1.7072325e-05   1.8127353e-03
   1.5034485e+00   8.7018171e-06   7.8464340e-04   1.6810535e-05   1.8022528e-03
   1.5103915e+00   8.5643073e-06   7.7991642e-04   1.6551182e-05   1.7920899e-03
   1.5173667e+00   8.4281079e-06   7.7532851e-04   1.6294211e-05   1.7822451e-03
   1.5243740e+00   8.2931902e-06   7.7087896e-04   1.6039567e-05   1.7727171e-03
   1.5314138e+00   8.1595265e-06   7.6656711e-04   1.5787198e-05   1.7635047e-03
   1.5384860e+00   8.0270898e-06   7.6239232e-04   1.5537051e-05   1.7546066e-03
   1.5455909e+00   7.8958542e-06   7.5835396e-04   1.5289078e-05   1.7460217e-03
   1.5527286e+00   7.7657946e-06   7.5445143e-04   1.5043230e-05   1.7377488e-03
   1.5598992e+00   7.6368869e-06   7.5068413e-04   1.4799462e-05   1.7297868e-03
   1.5671030e+00   7.5091080e-06   7.4705148e-04   1.4557729e-05   1.7221347e-03
   1.5743401e+00   7.3824358e-06   7.4355291e-04   1.4317989e-05   1.7147915e-03
   1.5816105e+00   7.2568494e-06   7.4018785e-04   1.4080203e-05   1.7077560e-03
   1.5889146e+00   7.1323288e-06   7.3695575e-04   1.3844331e-05   1.7010272e-03
   1.5962524e+00   7.0088554e-06   7.3385602e-04   1.3610340e-05   1.6946042e-03
   1.6036240e+00   6.8864117e-06   7.3088808e-04   1.3378194e-05   1.6884858e-03
   1.6110297e+00   6.7649812e-06   7.2805134e-04   1.3147863e-05   1.6826709e-03
   1.6184696e+00   6.6445489e-06   7.2534518e-04   1.2919319e-05   1.6771583e-03
   1.6259439e+00   6.5251010e-06   7.2276895e-04   1.2692535e-05   1.6719469e-03
   1.6334527e+00   6.4066252e-06   7.2032197e-04   1.2467488e-05   1.6670352e-03
   1.6409961e+00   6.2891101e-06   7.1800350e-04   1.2244156e-05   1.6624219e-03
   1.6485744e+00   6.1725463e-06   7.1581276e-04   1.2022522e-05   1.6581053e-03
   1.6561877e+00   6.0569252e-06   7.1374889e-04   1.1802570e-05   1.6540838e-03
   1.6638361e+00   5.9422402e-06   7.1181097e-04   1.1584287e-05   1.6503553e-03
   1.6715199e+00   5.8284859e-06   7.0999796e-04   1.1367663e-05   1.6469178e-03
   1.6792392e+00   5.7156582e-06   7.0830874e-04   1.1152693e-05   1.6437689e-03
   1.6869941e+00   5.6037550e-06   7.0674206e-04   1.0939371e-05   1.6409058e-03
   1.6947848e+00   5.4927753e-06   7.0529654e-04   1.0727697e-05   1.6383256e-03
   1.7026115e+00   5.3827199e-06   7.0397061e-04   1.0517674e-05   1.6360248e-03
   1.7104743e+00   5.2735909e-06   7.0276255e-04   1.0309306e-05   1.6339995e-03
   1.7183735e+00   5.1653923e-06   7.0167043e-04   1.0102602e-05   1.6322455e-03
   1.7263091e+00   5.0581292e-06   7.0069211e-04   9.8975730e-06   1.6307578e-03
   1.7342814e+00   4.9518087e-06   6.9982515e-04   9.6942336e-06   1.6295310e-03
   1.7422905e+00   4.8464390e-06   6.9906687e-04   9.4926011e-06   1.6285589e-03
   1.7503365e+00   4.7420299e-06   6.9841426e-04   9.2926959e-06   1.6278345e-03
   1.7584198e+00   4.6385930e-06   6.9786395e-04   9.0945412e-06   1.6273501e-03
   1.7665404e+00   4.5361407e-06   6.9741218e-04   8.8981631e-06   1.6270969e-03
   1.7746984e+00   4.4346873e-06   6.9705476e-04   8.7035904e-06   1.6270651e-03
   1.7828942e+00   4.3342481e-06   6.9678704e-04   8.5108544e-06   1.6272439e-03
   1.7911278e+00   4.2348397e-06   6.9660382e-04   8.3199892e-06   1.6276210e-03
   1.7993994e+00   4.1364801e-06   6.9649935e-04   8.1310310e-06   1.6281828e-03
   1.8077092e+00   4.0391879e-06   6.9646722e-04   7.9440181e-06   1.6289144e-03
   1.8160574e+00   3.9429832e-06   6.9650036e-04   7.7589911e-06   1.6297989e-03
   1.8244441e+00   3.8478866e-06   6.9659095e-04   7.5759921e-06   1.6308179e-03
   1.8328696e+00   3.7539197e-06   6.9673034e-04   7.3950648e-06   1.6319507e-03
   1.8413340e+00   3.6611046e-06   6.9690902e-04   7.2162545e-06   1.6331748e-03
   1.8498374e+00   3.5694640e-06   6.9711653e-04   7.0396070e-06   1.6344653e-03
   1.8583802e+00   3.4790209e-06   6.9734138e-04   6.8651694e-06   1.6357949e-03
   1.8669624e+00   3.3897986e-06   6.9757100e-04   6.6929889e-06   1.6371335e-03
   1.8755842e+00   3.3018202e-06   6.9779166e-04   6.5231129e-06   1.6384483e-03
   1.8842459e+00   3.2151091e-06   6.9798839e-04   6.3555886e-06   1.6397036e-03
   1.8929475e+00   3.1296880e-06   6.9814495e-04   6.1904626e-06   1.6408606e-03
   1.9016893e+00   3.0455793e-06   6.9824371e-04   6.0277805e-06   1.6418770e-03
   1.9104715e+00   2.9628047e-06   6.9826564e-04   5.8675865e-06   1.6427071e-03
   1.9192943e+00   2.8813851e-06   6.9819023e-04   5.7099233e-06   1.6433020e-03
   1.9281578e+00   2.8013402e-06   6.9799551e-04   5.5548310e-06   1.6436088e-03
   1.9370622e+00   2.7226884e-06   6.9765795e-04   5.4023476e-06   1.6435711e-03
   1.9460078e+00   2.6454468e-06   6.9715255e-04   5.2525077e-06   1.6431288e-03
   1.9549946e+00   2.5696307e-06   6.9645280e-04   5.1053428e-06   1.6422181e-03
   1.9640230e+00   2.4952536e-06   6.9553074e-04   4.9608804e-06   1.6407719e-03
   1.9730931e+00   2.4223268e-06   6.9435707e-04   4.8191439e-06   1.6387195e-03
   1.9822050e+00   2.3508595e-06   6.9290124e-04   4.6801522e-06   1.6359875e-03
   1.9913591e+00   2.2808585e-06   6.9113165e-04   4.5439193e-06   1.6324997e-03
   2.0005554e+00   2.2123279e-06   6.8901580e-04   4.4104540e-06   1.6281776e-03
   2.0097941e+00   2.1452692e-06   6.8652059e-04   4.2797597e-06   1.6229415e-03
   2.0190756e+00   2.0796813e-06   6.8361261e-04   4.1518342e-06   1.6167105e-03
   2.0283999e+00   2.0155599e-06   6.8025850e-04   4.0266694e-06   1.6094041e-03
   2.0377672e+00   1.9528980e-06   6.7642539e-04   3.9042516e-06   1.6009427e-03
   2.0471779e+00   1.8916858e-06   6.7208132e-04   3.7845611e-06   1.5912488e-03
   2.0566319e+00   1.8319104e-06   6.6719580e-04   3.6675727e-06   1.5802486e-03
   2.0661297e+00   1.7735563e-06   6.6174037e-04   3.5532555e-06   1.5678726e-03
   2.0756713e+00   1.7166053e-06   6.5568915e-04   3.4415736e-06   1.5540581e-03
   2.0852570e+00   1.6610366e-06   6.4901951e-04   3.3324860e-06   1.5387496e-03
   2.0948869e+00   1.6068274e-06   6.4171268e-04   3.2259477e-06   1.5219010e-03
   2.1045613e+00   1.5539528e-06   6.3375433e-04   3.1219098e-06   1.5034768e-03
   2.1142804e+00   1.5023861e-06   6.2513517e-04   3.0203203e-06   1.4834538e-03
   2.1240444e+00   1.4520995e-06   6.1585149e-04   2.9211249e-06   1.4618217e-03
   2.1338534e+00   1.4030640e-06   6.0590560e-04   2.8242680e-06   1.4385851e-03
   2.1437078e+00   1.3552502e-06   5.9530619e-04   2.7296930e-06   1.4137637e-03
   2.1536076e+00   1.3086284e-06   5.8406855e-04   2.6373436e-06   1.3873931e-03
   2.1635532e+00   1.2631694e-06   5.7221469e-04   2.5471644e-06   1.3595253e-03
   2.1735447e+00   1.2188443e-06   5.5977331e-04   2.4591019e-06   1.3302280e-03
   2.1835824e+00   1.1756252e-06   5.4677957e-04   2.3731049e-06   1.2995849e-03
   2.1936664e+00   1.1334858e-06   5.3327474e-04   2.2891256e-06   1.2676943e-03
   2.2037970e+00   1.0924009e-06   5.1930570e-04   2.2071194e-06   1.2346682e-03
   2.2139744e+00   1.0523473e-06   5.0492429e-04   2.1270462e-06   1.2006304e-03
   2.2241987e+00   1.0133036e-06   4.9018653e-04   2.0488698e-06   1.1657150e-03
   2.2344703e+00   9.7525053e-07   4.7515176e-04   1.9725584e-06   1.1300644e-03
   2.2447893e+00   9.3817056e-07   4.5988166e-04   1.8980847e-06   1.0938266e-03
   2.2551560e+00   9.0204818e-07   4.4443935e-04   1.8254254e-06   1.0571530e-03
   2.2655705e+00   8.6686968e-07   4.2888832e-04   1.7545609e-06   1.0201965e-03
   2.2760332e+00   8.3262294e-07   4.1329151e-04   1.6854752e-06   9.8310830e-04
   2.2865441e+00   7.9929729e-07   3.9771037e-04   1.6181549e-06   9.4603662e-04
   2.2971036e+00   7.6688320e-07   3.8220408e-04   1.5525893e-06   9.0912401e-04
   2.3077119e+00   7.3537209e-07   3.6682873e-04   1.4887690e-06   8.7250590e-04
   2.3183692e+00   7.0475600e-07   3.5163678e-04   1.4266861e-06   8.3630896e-04
   2.3290756e+00   6.7502738e-07   3.3667651e-04   1.3663329e-06   8.0064996e-04
   2.3398315e+00   6.4617876e-07   3.2199164e-04   1.3077018e-06   7.6563479e-04
   2.3506371e+00   6.1820262e-07   3.0762110e-04   1.2507848e-06   7.3135787e-04
   2.3614926e+00   5.9109107e-07   2.9359891e-04   1.1955724e-06   6.9790182e-04
   2.3723982e+00   5.6483573e-07   2.7995412e-04   1.1420542e-06   6.6533737e-04
   2.3833542e+00   5.3942760e-07   2.6671089e-04   1.0902176e-06   6.3372355e-04
   2.3943608e+00   5.1485687e-07   2.5388869e-04   1.0400485e-06   6.0310801e-04
   2.4054182e+00   4.9111291e-07   2.4150244e-04   9.9153017e-07   5.7352760e-04
   2.4165267e+00   4.6818417e-07   2.2956289e-04   9.4464396e-07   5.4500899e-04
   2.4276865e+00   4.4605819e-07   2.1807686e-04   8.9936882e-07   5.1756945e-04
   2.4388978e+00   4.2472158e-07   2.0704759e-04   8.5568144e-07   4.9121764e-04
   2.4501609e+00   4.0416005e-07   1.9647515e-04   8.1355635e-07   4.6595450e-04
   2.4614760e+00   3.8435848e-07   1.8635676e-04   7.7296597e-07   4.4177410e-04
   2.4728433e+00   3.6530093e-07   1.7668714e-04   7.3388083e-07   4.1866448e-04
   2.4842632e+00   3.4697075e-07   1.6745888e-04   6.9626965e-07   3.9660852e-04
   2.4957357e+00   3.2935065e-07   1.5866276e-04   6.6009961e-07   3.7558467e-04
   2.5072613e+00   3.1242279e-07   1.5028805e-04   6.2533651e-07   3.5556776e-04
   2.5188401e+00   2.9616885e-07   1.4232281e-04   5.9194496e-07   3.3652961e-04
   2.5304724e+00   2.8057015e-07   1.3475415e-04   5.5988864e-07   3.1843972e-04
   2.5421584e+00   2.6560772e-07   1.2756842e-04   5.2913044e-07   3.0126581e-04
   2.5538983e+00   2.5126237e-07   1.2075149e-04   4.9963270e-07   2.8497430e-04
   2.5656925e+00   2.3751480e-07   1.1428889e-04   4.7135740e-07   2.6953078e-04
   2.5775411e+00   2.2434570e-07   1.0816595e-04   4.4426632e-07   2.5490039e-04
   2.5894445e+00   2.1173574e-07   1.0236800e-04   4.1832123e-07   2.4104817e-04
   2.6014028e+00   1.9966574e-07   9.6880421e-05   3.9348402e-07   2.2793930e-04
   2.6134164e+00   1.8811665e-07   9.1688800e-05   3.6971688e-07   2.1553939e-04
   2.6254854e+00   1.7706966e-07   8.6778971e-05   3.4698242e-07   2.0381463e-04
   2.6376101e+00   1.6650623e-07   8.2137096e-05   3.2524379e-07   1.9273199e-04
   2.6497909e+00   1.5640814e-07   7.7749719e-05   3.0446481e-07   1.8225933e-04
   2.6620279e+00   1.4675754e-07   7.3603805e-05   2.8461004e-07   1.7236550e-04
   2.6743214e+00   1.3753695e-07   6.9686769e-05   2.6564495e-07   1.6302042e-04
   2.6866717e+00   1.2872938e-07   6.5986497e-05   2.4753592e-07   1.5419513e-04
   2.6990791e+00   1.2031825e-07   6.2491362e-05   2.3025042e-07   1.4586183e-04
