   6.6820921e-01   5.2360871e-08   7.8578823e-03   4.0272317e-07   2.7040382e-02
   6.7129507e-01   5.1611659e-08   7.7570833e-03   3.9652308e-07   2.6684776e-02
   6.7439518e-01   5.0871073e-08   7.6573708e-03   3.9041472e-07   2.6333339e-02
   6.7750961e-01   5.0139048e-08   7.5587374e-03   3.8439683e-07   2.5986032e-02
   6.8063842e-01   4.9415519e-08   7.4611754e-03   3.7846816e-07   2.5642818e-02
   6.8378168e-01   4.8700420e-08   7.3646773e-03   3.7262748e-07   2.5303657e-02
   6.8693945e-01   4.7993687e-08   7.2692355e-03   3.6687357e-07   2.4968514e-02
   6.9011181e-01   4.7295254e-08   7.1748424e-03   3.6120522e-07   2.4637351e-02
   6.9329882e-01   4.6605057e-08   7.0814904e-03   3.5562126e-07   2.4310130e-02
   6.9650055e-01   4.5923029e-08   6.9891718e-03   3.5012051e-07   2.3986816e-02
   6.9971706e-01   4.5249105e-08   6.8978791e-03   3.4470180e-07   2.3667370e-02
   7.0294842e-01   4.4583219e-08   6.8076044e-03   3.3936401e-07   2.3351756e-02
   7.0619471e-01   4.3925307e-08   6.7183402e-03   3.3410600e-07   2.3039938e-02
   7.0945599e-01   4.3275302e-08   6.6300786e-03   3.2892665e-07   2.2731880e-02
   7.1273234e-01   4.2633138e-08   6.5428121e-03   3.2382487e-07   2.2427546e-02
   7.1602381e-01   4.1998751e-08   6.4565329e-03   3.1879957e-07   2.2126899e-02
   7.1933048e-01   4.1372074e-08   6.3712333e-03   3.1384967e-07   2.1829904e-02
   7.2265243e-01   4.0753042e-08   6.2869055e-03   3.0897413e-07   2.1536526e-02
   7.2598971e-01   4.0141589e-08   6.2035418e-03   3.0417188e-07   2.1246729e-02
   7.2934241e-01   3.9537650e-08   6.1211345e-03   2.9944191e-07   2.0960478e-02
   7.3271059e-01   3.8941159e-08   6.0396758e-03   2.9478319e-07   2.0677738e-02
   7.3609432e-01   3.8352052e-08   5.9591580e-03   2.9019471e-07   2.0398474e-02
   7.3949368e-01   3.7770262e-08   5.8795734e-03   2.8567549e-07   2.0122652e-02
   7.4290874e-01   3.7195725e-08   5.8009142e-03   2.8122453e-07   1.9850237e-02
   7.4633957e-01   3.6628375e-08   5.7231726e-03   2.7684089e-07   1.9581196e-02
   7.4978624e-01   3.6068148e-08   5.6463410e-03   2.7252359e-07   1.9315494e-02
   7.5324884e-01   3.5514978e-08   5.5704117e-03   2.6827169e-07   1.9053098e-02
   7.5672742e-01   3.4968800e-08   5.4953769e-03   2.6408427e-07   1.8793974e-02
   7.6022206e-01   3.4429551e-08   5.4212289e-03   2.5996041e-07   1.8538088e-02
   7.6373285e-01   3.3897166e-08   5.3479600e-03   2.5589920e-07   1.8285407e-02
   7.6725985e-01   3.3371580e-08   5.2755626e-03   2.5189974e-07   1.8035899e-02
   7.7080313e-01   3.2852730e-08   5.2040290e-03   2.4796116e-07   1.7789531e-02
   7.7436278e-01   3.2340550e-08   5.1333514e-03   2.4408257e-07   1.7546270e-02
   7.7793887e-01   3.1834979e-08   5.0635224e-03   2.4026312e-07   1.7306084e-02
   7.8153147e-01   3.1335951e-08   4.9945342e-03   2.3650196e-07   1.7068940e-02
   7.8514067e-01   3.0843404e-08   4.9263793e-03   2.3279826e-07   1.6834807e-02
   7.8876653e-01   3.0357274e-08   4.8590500e-03   2.2915118e-07   1.6603653e-02
   7.9240914e-01   2.9877499e-08   4.7925388e-03   2.2555990e-07   1.6375447e-02
   7.9606857e-01   2.9404016e-08   4.7268382e-03   2.2202364e-07   1.6150156e-02
   7.9974489e-01   2.8936762e-08   4.6619405e-03   2.1854158e-07   1.5927751e-02
   8.0343820e-01   2.8475675e-08   4.5978384e-03   2.1511294e-07   1.5708200e-02
   8.0714856e-01   2.8020693e-08   4.5345242e-03   2.1173695e-07   1.5491473e-02
   8.1087606e-01   2.7571755e-08   4.4719906e-03   2.0841285e-07   1.5277538e-02
   8.1462077e-01   2.7128798e-08   4.4102302e-03   2.0513989e-07   1.5066367e-02
   8.1838277e-01   2.6691763e-08   4.3492354e-03   2.0191731e-07   1.4857928e-02
   8.2216215e-01   2.6260587e-08   4.2889990e-03   1.9874439e-07   1.4652192e-02
   8.2595898e-01   2.5835210e-08   4.2295135e-03   1.9562041e-07   1.4449130e-02
   8.2977334e-01   2.5415573e-08   4.1707717e-03   1.9254464e-07   1.4248712e-02
   8.3360533e-01   2.5001614e-08   4.1127662e-03   1.8951639e-07   1.4050908e-02
   8.3745500e-01   2.4593275e-08   4.0554898e-03   1.8653496e-07   1.3855690e-02
   8.4132246e-01   2.4190495e-08   3.9989352e-03   1.8359966e-07   1.3663030e-02
   8.4520777e-01   2.3793216e-08   3.9430953e-03   1.8070982e-07   1.3472898e-02
   8.4911103e-01   2.3401379e-08   3.8879628e-03   1.7786477e-07   1.3285267e-02
   8.5303231e-01   2.3014925e-08   3.8335306e-03   1.7506385e-07   1.3100107e-02
   8.5697171e-01   2.2633796e-08   3.7797916e-03   1.7230642e-07   1.2917392e-02
   8.6092929e-01   2.2257935e-08   3.7267388e-03   1.6959183e-07   1.2737094e-02
   8.6490515e-01   2.1887284e-08   3.6743651e-03   1.6691945e-07   1.2559185e-02
   8.6889937e-01   2.1521786e-08   3.6226635e-03   1.6428866e-07   1.2383639e-02
   8.7291204e-01   2.1161385e-08   3.5716270e-03   1.6169884e-07   1.2210427e-02
   8.7694324e-01   2.0806023e-08   3.5212487e-03   1.5914939e-07   1.2039524e-02
   8.8099306e-01   2.0455645e-08   3.4715217e-03   1.5663972e-07   1.1870902e-02
   8.8506158e-01   2.0110196e-08   3.4224392e-03   1.5416922e-07   1.1704536e-02
   8.8914888e-01   1.9769619e-08   3.3739944e-03   1.5173732e-07   1.1540400e-02
   8.9325507e-01   1.9433860e-08   3.3261804e-03   1.4934345e-07   1.1378466e-02
   8.9738021e-01   1.9102865e-08   3.2789905e-03   1.4698703e-07   1.1218711e-02
   9.0152441e-01   1.8776580e-08   3.2324181e-03   1.4466752e-07   1.1061108e-02
   9.0568774e-01   1.8454950e-08   3.1864564e-03   1.4238436e-07   1.0905631e-02
   9.0987030e-01   1.8137922e-08   3.1410990e-03   1.4013702e-07   1.0752257e-02
   9.1407218e-01   1.7825443e-08   3.0963391e-03   1.3792494e-07   1.0600960e-02
   9.1829346e-01   1.7517462e-08   3.0521702e-03   1.3574762e-07   1.0451715e-02
   9.2253423e-01   1.7213924e-08   3.0085860e-03   1.3360452e-07   1.0304499e-02
   9.2679459e-01   1.6914780e-08   2.9655798e-03   1.3149514e-07   1.0159287e-02
   9.3107463e-01   1.6619977e-08   2.9231454e-03   1.2941897e-07   1.0016055e-02
   9.3537443e-01   1.6329464e-08   2.8812763e-03   1.2737550e-07   9.8747788e-03
   9.3969409e-01   1.6043192e-08   2.8399663e-03   1.2536426e-07   9.7354357e-03
   9.4403369e-01   1.5761109e-08   2.7992091e-03   1.2338475e-07   9.5980022e-03
   9.4839334e-01   1.5483166e-08   2.7589983e-03   1.2143651e-07   9.4624550e-03
   9.5277312e-01   1.5209313e-08   2.7193280e-03   1.1951904e-07   9.3287714e-03
   9.5717312e-01   1.4939503e-08   2.6801918e-03   1.1763190e-07   9.1969287e-03
   9.6159345e-01   1.4673686e-08   2.6415838e-03   1.1577463e-07   9.0669044e-03
   9.6603419e-01   1.4411814e-08   2.6034978e-03   1.1394676e-07   8.9386762e-03
   9.7049543e-01   1.4153840e-08   2.5659279e-03   1.1214787e-07   8.8122222e-03
   9.7497728e-01   1.3899717e-08   2.5288681e-03   1.1037751e-07   8.6875205e-03
   9.7947983e-01   1.3649397e-08   2.4923124e-03   1.0863524e-07   8.5645494e-03
   9.8400317e-01   1.3402835e-08   2.4562551e-03   1.0692065e-07   8.4432877e-03
   9.8854740e-01   1.3159985e-08   2.4206903e-03   1.0523331e-07   8.3237140e-03
   9.9311262e-01   1.2920801e-08   2.3856122e-03   1.0357281e-07   8.2058074e-03
   9.9769891e-01   1.2685238e-08   2.3510151e-03   1.0193873e-07   8.0895471e-03
   1.0023064e+00   1.2453252e-08   2.3168933e-03   1.0033069e-07   7.9749126e-03
   1.0069351e+00   1.2224799e-08   2.2832412e-03   9.8748279e-08   7.8618834e-03
   1.0115853e+00   1.1999834e-08   2.2500532e-03   9.7191111e-08   7.7504393e-03
   1.0162569e+00   1.1778315e-08   2.2173237e-03   9.5658799e-08   7.6405605e-03
   1.0209501e+00   1.1560199e-08   2.1850472e-03   9.4150965e-08   7.5322270e-03
   1.0256649e+00   1.1345444e-08   2.1532184e-03   9.2667236e-08   7.4254195e-03
   1.0304015e+00   1.1134007e-08   2.1218317e-03   9.1207243e-08   7.3201185e-03
   1.0351601e+00   1.0925848e-08   2.0908819e-03   8.9770623e-08   7.2163047e-03
   1.0399405e+00   1.0720925e-08   2.0603636e-03   8.8357019e-08   7.1139594e-03
   1.0447431e+00   1.0519198e-08   2.0302716e-03   8.6966079e-08   7.0130636e-03
   1.0495678e+00   1.0320627e-08   2.0006007e-03   8.5597455e-08   6.9135989e-03
   1.0544148e+00   1.0125172e-08   1.9713456e-03   8.4250805e-08   6.8155468e-03
   1.0592842e+00   9.9327943e-09   1.9425013e-03   8.2925793e-08   6.7188891e-03
   1.0641761e+00   9.7434548e-09   1.9140627e-03   8.1622086e-08   6.6236079e-03
   1.0690906e+00   9.5571155e-09   1.8860247e-03   8.0339358e-08   6.5296853e-03
   1.0740278e+00   9.3737386e-09   1.8583825e-03   7.9077286e-08   6.4371037e-03
   1.0789877e+00   9.1932869e-09   1.8311310e-03   7.7835553e-08   6.3458458e-03
   1.0839706e+00   9.0157234e-09   1.8042653e-03   7.6613847e-08   6.2558943e-03
   1.0889765e+00   8.8410119e-09   1.7777807e-03   7.5411859e-08   6.1672321e-03
   1.0940055e+00   8.6691165e-09   1.7516723e-03   7.4229286e-08   6.0798423e-03
   1.0990577e+00   8.5000017e-09   1.7259354e-03   7.3065829e-08   5.9937084e-03
   1.1041333e+00   8.3336326e-09   1.7005653e-03   7.1921194e-08   5.9088138e-03
   1.1092323e+00   8.1699747e-09   1.6755573e-03   7.0795091e-08   5.8251422e-03
   1.1143549e+00   8.0089941e-09   1.6509069e-03   6.9687235e-08   5.7426775e-03
   1.1195011e+00   7.8506572e-09   1.6266093e-03   6.8597344e-08   5.6614038e-03
   1.1246710e+00   7.6949309e-09   1.6026603e-03   6.7525143e-08   5.5813052e-03
   1.1298649e+00   7.5417827e-09   1.5790552e-03   6.6470357e-08   5.5023662e-03
   1.1350827e+00   7.3911805e-09   1.5557896e-03   6.5432718e-08   5.4245714e-03
   1.1403247e+00   7.2430927e-09   1.5328592e-03   6.4411963e-08   5.3479056e-03
   1.1455908e+00   7.0974881e-09   1.5102596e-03   6.3407830e-08   5.2723536e-03
   1.1508813e+00   6.9543363e-09   1.4879865e-03   6.2420064e-08   5.1979007e-03
   1.1561961e+00   6.8136069e-09   1.4660357e-03   6.1448413e-08   5.1245320e-03
   1.1615356e+00   6.6752704e-09   1.4444030e-03   6.0492627e-08   5.0522331e-03
   1.1668997e+00   6.5392976e-09   1.4230842e-03   5.9552462e-08   4.9809896e-03
   1.1722885e+00   6.4056598e-09   1.4020752e-03   5.8627678e-08   4.9107872e-03
   1.1777023e+00   6.2743289e-09   1.3813720e-03   5.7718037e-08   4.8416120e-03
   1.1831410e+00   6.1452772e-09   1.3609704e-03   5.6823306e-08   4.7734501e-03
   1.1886049e+00   6.0184775e-09   1.3408666e-03   5.5943256e-08   4.7062877e-03
   1.1940940e+00   5.8939033e-09   1.3210566e-03   5.5077660e-08   4.6401114e-03
   1.1996085e+00   5.7715282e-09   1.3015365e-03   5.4226297e-08   4.5749076e-03
   1.2051484e+00   5.6513268e-09   1.2823024e-03   5.3388946e-08   4.5106633e-03
   1.2107139e+00   5.5332739e-09   1.2633505e-03   5.2565393e-08   4.4473654e-03
   1.2163051e+00   5.4173448e-09   1.2446771e-03   5.1755426e-08   4.3850009e-03
   1.2219221e+00   5.3035155e-09   1.2262784e-03   5.0958836e-08   4.3235571e-03
   1.2275651e+00   5.1917624e-09   1.2081507e-03   5.0175417e-08   4.2630214e-03
   1.2332341e+00   5.0820624e-09   1.1902905e-03   4.9404969e-08   4.2033814e-03
   1.2389293e+00   4.9743931e-09   1.1726941e-03   4.8647292e-08   4.1446248e-03
   1.2446508e+00   4.8687324e-09   1.1553578e-03   4.7902190e-08   4.0867394e-03
   1.2503987e+00   4.7650589e-09   1.1382783e-03   4.7169472e-08   4.0297133e-03
   1.2561732e+00   4.6633517e-09   1.1214521e-03   4.6448949e-08   3.9735347e-03
   1.2619743e+00   4.5635904e-09   1.1048756e-03   4.5740433e-08   3.9181918e-03
   1.2678023e+00   4.4657551e-09   1.0885455e-03   4.5043744e-08   3.8636732e-03
   1.2736571e+00   4.3698266e-09   1.0724585e-03   4.4358699e-08   3.8099674e-03
   1.2795390e+00   4.2757861e-09   1.0566112e-03   4.3685124e-08   3.7570631e-03
   1.2854480e+00   4.1836154e-09   1.0410003e-03   4.3022843e-08   3.7049494e-03
   1.2913844e+00   4.0932968e-09   1.0256225e-03   4.2371685e-08   3.6536151e-03
   1.2973481e+00   4.0048133e-09   1.0104748e-03   4.1731483e-08   3.6030496e-03
   1.3033394e+00   3.9181483e-09   9.9555391e-04   4.1102070e-08   3.5532420e-03
   1.3093584e+00   3.8332859e-09   9.8085669e-04   4.0483285e-08   3.5041819e-03
   1.3154051e+00   3.7502106e-09   9.6638007e-04   3.9874967e-08   3.4558588e-03
   1.3214798e+00   3.6689075e-09   9.5212100e-04   3.9276960e-08   3.4082625e-03
   1.3275825e+00   3.5893624e-09   9.3807645e-04   3.8689109e-08   3.3613828e-03
   1.3337135e+00   3.5115615e-09   9.2424345e-04   3.8111261e-08   3.3152096e-03
   1.3398727e+00   3.4354916e-09   9.1061906e-04   3.7543269e-08   3.2697333e-03
   1.3460604e+00   3.3611400e-09   8.9720037e-04   3.6984986e-08   3.2249438e-03
   1.3522766e+00   3.2884948e-09   8.8398451e-04   3.6436266e-08   3.1808318e-03
   1.3585216e+00   3.2175444e-09   8.7096865e-04   3.5896970e-08   3.1373875e-03
   1.3647953e+00   3.1482778e-09   8.5814998e-04   3.5366957e-08   3.0946018e-03
   1.3710981e+00   3.0806845e-09   8.4552574e-04   3.4846091e-08   3.0524653e-03
   1.3774300e+00   3.0147548e-09   8.3309319e-04   3.4334238e-08   3.0109689e-03
   1.3837911e+00   2.9504792e-09   8.2084966e-04   3.3831266e-08   2.9701037e-03
   1.3901816e+00   2.8878488e-09   8.0879246e-04   3.3337044e-08   2.9298607e-03
   1.3966016e+00   2.8268555e-09   7.9691897e-04   3.2851447e-08   2.8902312e-03
   1.4030513e+00   2.7674913e-09   7.8522661e-04   3.2374347e-08   2.8512065e-03
   1.4095307e+00   2.7097489e-09   7.7371280e-04   3.1905623e-08   2.8127782e-03
   1.4160401e+00   2.6536215e-09   7.6237502e-04   3.1445154e-08   2.7749378e-03
   1.4225795e+00   2.5991026e-09   7.5121077e-04   3.0992820e-08   2.7376770e-03
   1.4291491e+00   2.5461863e-09   7.4021759e-04   3.0548505e-08   2.7009877e-03
   1.4357491e+00   2.4948670e-09   7.2939305e-04   3.0112095e-08   2.6648617e-03
   1.4423795e+00   2.4451396e-09   7.1873475e-04   2.9683475e-08   2.6292913e-03
   1.4490406e+00   2.3969993e-09   7.0824031e-04   2.9262536e-08   2.5942684e-03
   1.4557324e+00   2.3504416e-09   6.9790740e-04   2.8849168e-08   2.5597854e-03
   1.4624551e+00   2.3054624e-09   6.8773371e-04   2.8443264e-08   2.5258347e-03
   1.4692089e+00   2.2620577e-09   6.7771696e-04   2.8044719e-08   2.4924087e-03
   1.4759938e+00   2.2202240e-09   6.6785491e-04   2.7653428e-08   2.4595000e-03
   1.4828101e+00   2.1799577e-09   6.5814534e-04   2.7269289e-08   2.4271013e-03
   1.4896579e+00   2.1412556e-09   6.4858606e-04   2.6892202e-08   2.3952054e-03
   1.4965373e+00   2.1041143e-09   6.3917492e-04   2.6522067e-08   2.3638053e-03
   1.5034485e+00   2.0685308e-09   6.2990977e-04   2.6158787e-08   2.3328939e-03
   1.5103915e+00   2.0345017e-09   6.2078853e-04   2.5802265e-08   2.3024642e-03
   1.5173667e+00   2.0020238e-09   6.1180912e-04   2.5452406e-08   2.2725096e-03
   1.5243740e+00   1.9710936e-09   6.0296949e-04   2.5109116e-08   2.2430233e-03
   1.5314138e+00   1.9417075e-09   5.9426762e-04   2.4772302e-08   2.2139987e-03
   1.5384860e+00   1.9138615e-09   5.8570153e-04   2.4441873e-08   2.1854293e-03
   1.5455909e+00   1.8875513e-09   5.7726924e-04   2.4117739e-08   2.1573087e-03
   1.5527286e+00   1.8627721e-09   5.6896883e-04   2.3799809e-08   2.1296305e-03
   1.5598992e+00   1.8395186e-09   5.6079839e-04   2.3487995e-08   2.1023886e-03
   1.5671030e+00   1.8177849e-09   5.5275602e-04   2.3182209e-08   2.0755767e-03
   1.5743401e+00   1.7975643e-09   5.4483987e-04   2.2882363e-08   2.0491888e-03
   1.5816105e+00   1.7788494e-09   5.3704810e-04   2.2588371e-08   2.0232190e-03
   1.5889146e+00   1.7616317e-09   5.2937891e-04   2.2300147e-08   1.9976614e-03
   1.5962524e+00   1.7459019e-09   5.2183051e-04   2.2017605e-08   1.9725103e-03
   1.6036240e+00   1.7316494e-09   5.1440115e-04   2.1740659e-08   1.9477598e-03
   1.6110297e+00   1.7188626e-09   5.0708908e-04   2.1469225e-08   1.9234044e-03
   1.6184696e+00   1.7075284e-09   4.9989260e-04   2.1203218e-08   1.8994385e-03
   1.6259439e+00   1.6976323e-09   4.9281002e-04   2.0942554e-08   1.8758568e-03
   1.6334527e+00   1.6891583e-09   4.8583968e-04   2.0687147e-08   1.8526538e-03
   1.6409961e+00   1.6820889e-09   4.7897992e-04   2.0436914e-08   1.8298243e-03
   1.6485744e+00   1.6764045e-09   4.7222914e-04   2.0191770e-08   1.8073629e-03
   1.6561877e+00   1.6720842e-09   4.6558573e-04   1.9951630e-08   1.7852647e-03
   1.6638361e+00   1.6691049e-09   4.5904813e-04   1.9716410e-08   1.7635245e-03
   1.6715199e+00   1.6674415e-09   4.5261477e-04   1.9486025e-08   1.7421374e-03
   1.6792392e+00   1.6670670e-09   4.4628412e-04   1.9260390e-08   1.7210985e-03
   1.6869941e+00   1.6679523e-09   4.4005468e-04   1.9039419e-08   1.7004028e-03
   1.6947848e+00   1.6700660e-09   4.3392494e-04   1.8823028e-08   1.6800458e-03
   1.7026115e+00   1.6733748e-09   4.2789345e-04   1.8611129e-08   1.6600225e-03
   1.7104743e+00   1.6778429e-09   4.2195874e-04   1.8403638e-08   1.6403286e-03
   1.7183735e+00   1.6834324e-09   4.1611939e-04   1.8200468e-08   1.6209593e-03
   1.7263091e+00   1.6901034e-09   4.1037398e-04   1.8001533e-08   1.6019102e-03
   1.7342814e+00   1.6978134e-09   4.0472112e-04   1.7806746e-08   1.5831770e-03
   1.7422905e+00   1.7065181e-09   3.9915944e-04   1.7616020e-08   1.5647551e-03
   1.7503365e+00   1.7161710e-09   3.9368757e-04   1.7429269e-08   1.5466404e-03
   1.7584198e+00   1.7267238e-09   3.8830418e-04   1.7246406e-08   1.5288286e-03
   1.7665404e+00   1.7381260e-09   3.8300794e-04   1.7067344e-08   1.5113155e-03
   1.7746984e+00   1.7503255e-09   3.7779754e-04   1.6891999e-08   1.4940971e-03
   1.7828942e+00   1.7632685e-09   3.7267171e-04   1.6720282e-08   1.4771692e-03
   1.7911278e+00   1.7768999e-09   3.6762915e-04   1.6552111e-08   1.4605279e-03
   1.7993994e+00   1.7911630e-09   3.6266862e-04   1.6387399e-08   1.4441692e-03
   1.8077092e+00   1.8060003e-09   3.5778887e-04   1.6226063e-08   1.4280892e-03
   1.8160574e+00   1.8213531e-09   3.5298868e-04   1.6068019e-08   1.4122842e-03
   1.8244441e+00   1.8371622e-09   3.4826682e-04   1.5913187e-08   1.3967502e-03
   1.8328696e+00   1.8533678e-09   3.4362209e-04   1.5761486e-08   1.3814835e-03
   1.8413340e+00   1.8699100e-09   3.3905332e-04   1.5612836e-08   1.3664805e-03
   1.8498374e+00   1.8867289e-09   3.3455931e-04   1.5467161e-08   1.3517374e-03
   1.8583802e+00   1.9037648e-09   3.3013892e-04   1.5324384e-08   1.3372507e-03
   1.8669624e+00   1.9209586e-09   3.2579098e-04   1.5184431e-08   1.3230168e-03
   1.8755842e+00   1.9382519e-09   3.2151436e-04   1.5047232e-08   1.3090321e-03
   1.8842459e+00   1.9555874e-09   3.1730792e-04   1.4912718e-08   1.2952930e-03
   1.8929475e+00   1.9729091e-09   3.1317055e-04   1.4780820e-08   1.2817962e-03
   1.9016893e+00   1.9901626e-09   3.0910112e-04   1.4651475e-08   1.2685382e-03
   1.9104715e+00   2.0072949e-09   3.0509855e-04   1.4524622e-08   1.2555154e-03
   1.9192943e+00   2.0242553e-09   3.0116172e-04   1.4400202e-08   1.2427246e-03
   1.9281578e+00   2.0409951e-09   2.9728956e-04   1.4278158e-08   1.2301623e-03
   1.9370622e+00   2.0574679e-09   2.9348097e-04   1.4158440e-08   1.2178251e-03
   1.9460078e+00   2.0736299e-09   2.8973488e-04   1.4040996e-08   1.2057097e-03
   1.9549946e+00   2.0894398e-09   2.8605022e-04   1.3925780e-08   1.1938126e-03
   1.9640230e+00   2.1048590e-09   2.8242590e-04   1.3812750e-08   1.1821306e-03
   1.9730931e+00   2.1198518e-09   2.7886087e-04   1.3701865e-08   1.1706602e-03
   1.9822050e+00   2.1343854e-09   2.7535405e-04   1.3593090e-08   1.1593981e-03
   1.9913591e+00   2.1484299e-09   2.7190438e-04   1.3486389e-08   1.1483408e-03
   2.0005554e+00   2.1619584e-09   2.6851079e-04   1.3381735e-08   1.1374849e-03
   2.0097941e+00   2.1749467e-09   2.6517221e-04   1.3279098e-08   1.1268271e-03
   2.0190756e+00   2.1873740e-09   2.6188755e-04   1.3178458e-08   1.1163638e-03
   2.0283999e+00   2.1992218e-09   2.5865575e-04   1.3079791e-08   1.1060915e-03
   2.0377672e+00   2.2104748e-09   2.5547572e-04   1.2983083e-08   1.0960067e-03
   2.0471779e+00   2.2211203e-09   2.5234636e-04   1.2888317e-08   1.0861056e-03
   2.0566319e+00   2.2311480e-09   2.4926657e-04   1.2795484e-08   1.0763847e-03
   2.0661297e+00   2.2405505e-09   2.4623523e-04   1.2704574e-08   1.0668402e-03
   2.0756713e+00   2.2493223e-09   2.4325122e-04   1.2615582e-08   1.0574682e-03
   2.0852570e+00   2.2574603e-09   2.4031339e-04   1.2528506e-08   1.0482648e-03
   2.0948869e+00   2.2649633e-09   2.3742059e-04   1.2443345e-08   1.0392259e-03
   2.1045613e+00   2.2718321e-09   2.3457163e-04   1.2360102e-08   1.0303474e-03
   2.1142804e+00   2.2780690e-09   2.3176531e-04   1.2278781e-08   1.0216250e-03
   2.1240444e+00   2.2836777e-09   2.2900042e-04   1.2199391e-08   1.0130542e-03
   2.1338534e+00   2.2886634e-09   2.2627570e-04   1.2121940e-08   1.0046305e-03
   2.1437078e+00   2.2930321e-09   2.2358987e-04   1.2046442e-08   9.9634899e-04
   2.1536076e+00   2.2967908e-09   2.2094163e-04   1.1972910e-08   9.8820477e-04
   2.1635532e+00   2.2999471e-09   2.1832962e-04   1.1901361e-08   9.8019266e-04
   2.1735447e+00   2.3025091e-09   2.1575247e-04   1.1831813e-08   9.7230724e-04
   2.1835824e+00   2.3044850e-09   2.1320876e-04   1.1764289e-08   9.6454286e-04
   2.1936664e+00   2.3058833e-09   2.1069701e-04   1.1698812e-08   9.5689359e-04
   2.2037970e+00   2.3067119e-09   2.0821573e-04   1.1635405e-08   9.4935321e-04
   2.2139744e+00   2.3069788e-09   2.0576335e-04   1.1574099e-08   9.4191519e-04
   2.2241987e+00   2.3066911e-09   2.0333825e-04   1.1514922e-08   9.3457268e-04
   2.2344703e+00   2.3058552e-09   2.0093877e-04   1.1457907e-08   9.2731844e-04
   2.2447893e+00   2.3044767e-09   1.9856317e-04   1.1403090e-08   9.2014486e-04
   2.2551560e+00   2.3025598e-09   1.9620966e-04   1.1350508e-08   9.1304392e-04
   2.2655705e+00   2.3001077e-09   1.9387638e-04   1.1300202e-08   9.0600715e-04
   2.2760332e+00   2.2971218e-09   1.9156141e-04   1.1252215e-08   8.9902562e-04
   2.2865441e+00   2.2936020e-09   1.8926273e-04   1.1206595e-08   8.9208991e-04
   2.2971036e+00   2.2895464e-09   1.8697827e-04   1.1163392e-08   8.8519009e-04
   2.3077119e+00   2.2849510e-09   1.8470588e-04   1.1122661e-08   8.7831566e-04
   2.3183692e+00   2.2798098e-09   1.8244332e-04   1.1084460e-08   8.7145558e-04
   2.3290756e+00   2.2741144e-09   1.8018828e-04   1.1048854e-08   8.6459820e-04
   2.3398315e+00   2.2678541e-09   1.7793835e-04   1.1015910e-08   8.5773126e-04
   2.3506371e+00   2.2610157e-09   1.7569106e-04   1.0985703e-08   8.5084187e-04
   2.3614926e+00   2.2535835e-09   1.7344385e-04   1.0958314e-08   8.4391650e-04
   2.3723982e+00   2.2455388e-09   1.7119408e-04   1.0933831e-08   8.3694097e-04
   2.3833542e+00   2.2368605e-09   1.6893904e-04   1.0912350e-08   8.2990042e-04
   2.3943608e+00   2.2275245e-09   1.6667593e-04   1.0893974e-08   8.2277938e-04
   2.4054182e+00   2.2175042e-09   1.6440193e-04   1.0878818e-08   8.1556170e-04
   2.4165267e+00   2.2067698e-09   1.6211412e-04   1.0867008e-08   8.0823064e-04
   2.4276865e+00   2.1952891e-09   1.5980956e-04   1.0858680e-08   8.0076887e-04
   2.4388978e+00   2.1830272e-09   1.5748528e-04   1.0853985e-08   7.9315852e-04
   2.4501609e+00   2.1699467e-09   1.5513828e-04   1.0853089e-08   7.8538125e-04
   2.4614760e+00   2.1560080e-09   1.5276559e-04   1.0856177e-08   7.7741834e-04
   2.4728433e+00   2.1411694e-09   1.5036425e-04   1.0863448e-08   7.6925077e-04
   2.4842632e+00   2.1253873e-09   1.4793136e-04   1.0875128e-08   7.6085933e-04
   2.4957357e+00   2.1086172e-09   1.4546409e-04   1.0891463e-08   7.5222479e-04
   2.5072613e+00   2.0908131e-09   1.4295974e-04   1.0912726e-08   7.4332803e-04
   2.5188401e+00   2.0719290e-09   1.4041575e-04   1.0939221e-08   7.3415026e-04
   2.5304724e+00   2.0519191e-09   1.3782975e-04   1.0971286e-08   7.2467319e-04
   2.5421584e+00   2.0307381e-09   1.3519961e-04   1.1009292e-08   7.1487929e-04
   2.5538983e+00   2.0083428e-09   1.3252347e-04   1.1053657e-08   7.0475206e-04
   2.5656925e+00   1.9846921e-09   1.2979979e-04   1.1104840e-08   6.9427627e-04
   2.5775411e+00   1.9597482e-09   1.2702740e-04   1.1163356e-08   6.8343828e-04
   2.5894445e+00   1.9334779e-09   1.2420557e-04   1.1229776e-08   6.7222636e-04
   2.6014028e+00   1.9058527e-09   1.2133403e-04   1.1304736e-08   6.6063099e-04
   2.6134164e+00   1.8768508e-09   1.1841302e-04   1.1388945e-08   6.4864518e-04
   2.6254854e+00   1.8464574e-09   1.1544335e-04   1.1483193e-08   6.3626481e-04
   2.6376101e+00   1.8146660e-09   1.1242642e-04   1.1588361e-08   6.2348894e-04
   2.6497909e+00   1.7814792e-09   1.0936428e-04   1.1705433e-08   6.1032005e-04
   2.6620279e+00   1.7469098e-09   1.0625962e-04   1.1835509e-08   5.9676435e-04
   2.6743214e+00   1.7109812e-09   1.0311581e-04   1.1979819e-08   5.8283193e-04
   2.6866717e+00   1.6737283e-09   9.9936901e-05   1.2139741e-08   5.6853695e-04
   2.6990791e+00   1.6351979e-09   9.6727590e-05   1.2316823e-08   5.5389772e-04
