   1.6466766e-01   2.7830861e-07   1.2607455e-01   2.2245374e-07   4.4038850e-01
   1.6542811e-01   2.7653742e-07   1.2527304e-01   2.2065565e-07   4.3604620e-01
   1.6619207e-01   2.7477013e-07   1.2447321e-01   2.1886966e-07   4.3174354e-01
   1.6695957e-01   2.7300683e-07   1.2367509e-01   2.1709573e-07   4.2748021e-01
   1.6773060e-01   2.7124758e-07   1.2287871e-01   2.1533378e-07   4.2325586e-01
   1.6850520e-01   2.6949248e-07   1.2208411e-01   2.1358375e-07   4.1907015e-01
   1.6928337e-01   2.6774159e-07   1.2129133e-01   2.1184558e-07   4.1492277e-01
   1.7006514e-01   2.6599499e-07   1.2050039e-01   2.1011920e-07   4.1081337e-01
   1.7085052e-01   2.6425277e-07   1.1971134e-01   2.0840456e-07   4.0674165e-01
   1.7163953e-01   2.6251498e-07   1.1892420e-01   2.0670160e-07   4.0270726e-01
   1.7243218e-01   2.6078172e-07   1.1813902e-01   2.0501025e-07   3.9870989e-01
   1.7322849e-01   2.5905304e-07   1.1735581e-01   2.0333045e-07   3.9474923e-01
   1.7402847e-01   2.5732902e-07   1.1657462e-01   2.0166214e-07   3.9082496e-01
   1.7483215e-01   2.5560973e-07   1.1579547e-01   2.0000526e-07   3.8693675e-01
   1.7563955e-01   2.5389524e-07   1.1501839e-01   1.9835976e-07   3.8308431e-01
   1.7645067e-01   2.5218561e-07   1.1424342e-01   1.9672557e-07   3.7926732e-01
   1.7726554e-01   2.5048092e-07   1.1347059e-01   1.9510263e-07   3.7548548e-01
   1.7808417e-01   2.4878124e-07   1.1269992e-01   1.9349088e-07   3.7173848e-01
   1.7890658e-01   2.4708661e-07   1.1193145e-01   1.9189027e-07   3.6802602e-01
   1.7973279e-01   2.4539712e-07   1.1116520e-01   1.9030073e-07   3.6434779e-01
   1.8056281e-01   2.4371282e-07   1.1040120e-01   1.8872221e-07   3.6070351e-01
   1.8139667e-01   2.4203378e-07   1.0963949e-01   1.8715465e-07   3.5709288e-01
   1.8223438e-01   2.4036006e-07   1.0888008e-01   1.8559800e-07   3.5351560e-01
   1.8307596e-01   2.3869171e-07   1.0812300e-01   1.8405218e-07   3.4997138e-01
   1.8392142e-01   2.3702880e-07   1.0736829e-01   1.8251716e-07   3.4645993e-01
   1.8477079e-01   2.3537139e-07   1.0661596e-01   1.8099286e-07   3.4298098e-01
   1.8562408e-01   2.3371953e-07   1.0586605e-01   1.7947924e-07   3.3953423e-01
   1.8648131e-01   2.3207327e-07   1.0511857e-01   1.7797623e-07   3.3611940e-01
   1.8734250e-01   2.3043269e-07   1.0437356e-01   1.7648379e-07   3.3273622e-01
   1.8820767e-01   2.2879782e-07   1.0363104e-01   1.7500185e-07   3.2938440e-01
   1.8907683e-01   2.2716872e-07   1.0289102e-01   1.7353035e-07   3.2606368e-01
   1.8995001e-01   2.2554544e-07   1.0215355e-01   1.7206926e-07   3.2277377e-01
   1.9082722e-01   2.2392805e-07   1.0141863e-01   1.7061849e-07   3.1951441e-01
   1.9170848e-01   2.2231657e-07   1.0068629e-01   1.6917801e-07   3.1628533e-01
   1.9259381e-01   2.2071108e-07   9.9956554e-02   1.6774776e-07   3.1308627e-01
   1.9348323e-01   2.1911160e-07   9.9229445e-02   1.6632769e-07   3.0991695e-01
   1.9437675e-01   2.1751820e-07   9.8504982e-02   1.6491773e-07   3.0677713e-01
   1.9527440e-01   2.1593092e-07   9.7783188e-02   1.6351783e-07   3.0366653e-01
   1.9617620e-01   2.1434980e-07   9.7064081e-02   1.6212795e-07   3.0058490e-01
   1.9708216e-01   2.1277489e-07   9.6347683e-02   1.6074803e-07   2.9753198e-01
   1.9799231e-01   2.1120623e-07   9.5634013e-02   1.5937801e-07   2.9450753e-01
   1.9890666e-01   2.0964386e-07   9.4923091e-02   1.5801784e-07   2.9151129e-01
   1.9982523e-01   2.0808783e-07   9.4214936e-02   1.5666747e-07   2.8854300e-01
   2.0074805e-01   2.0653818e-07   9.3509565e-02   1.5532684e-07   2.8560244e-01
   2.0167512e-01   2.0499494e-07   9.2806998e-02   1.5399591e-07   2.8268934e-01
   2.0260648e-01   2.0345816e-07   9.2107251e-02   1.5267461e-07   2.7980346e-01
   2.0354214e-01   2.0192788e-07   9.1410343e-02   1.5136291e-07   2.7694457e-01
   2.0448211e-01   2.0040412e-07   9.0716289e-02   1.5006074e-07   2.7411243e-01
   2.0542643e-01   1.9888693e-07   9.0025107e-02   1.4876806e-07   2.7130679e-01
   2.0637512e-01   1.9737635e-07   8.9336813e-02   1.4748481e-07   2.6852743e-01
   2.0732818e-01   1.9587240e-07   8.8651422e-02   1.4621095e-07   2.6577411e-01
   2.0828564e-01   1.9437512e-07   8.7968949e-02   1.4494641e-07   2.6304660e-01
   2.0924753e-01   1.9288454e-07   8.7289410e-02   1.4369116e-07   2.6034468e-01
   2.1021385e-01   1.9140069e-07   8.6612819e-02   1.4244513e-07   2.5766810e-01
   2.1118464e-01   1.8992361e-07   8.5939190e-02   1.4120829e-07   2.5501666e-01
   2.1215991e-01   1.8845333e-07   8.5268536e-02   1.3998058e-07   2.5239012e-01
   2.1313969e-01   1.8698987e-07   8.4600872e-02   1.3876194e-07   2.4978826e-01
   2.1412399e-01   1.8553325e-07   8.3936210e-02   1.3755234e-07   2.4721087e-01
   2.1511284e-01   1.8408352e-07   8.3274562e-02   1.3635172e-07   2.4465773e-01
   2.1610625e-01   1.8264070e-07   8.2615941e-02   1.3516002e-07   2.4212862e-01
   2.1710425e-01   1.8120480e-07   8.1960359e-02   1.3397721e-07   2.3962333e-01
   2.1810686e-01   1.7977586e-07   8.1307828e-02   1.3280324e-07   2.3714165e-01
   2.1911410e-01   1.7835389e-07   8.0658357e-02   1.3163804e-07   2.3468336e-01
   2.2012600e-01   1.7693893e-07   8.0011959e-02   1.3048159e-07   2.3224827e-01
   2.2114256e-01   1.7553099e-07   7.9368642e-02   1.2933382e-07   2.2983615e-01
   2.2216382e-01   1.7413010e-07   7.8728419e-02   1.2819469e-07   2.2744681e-01
   2.2318980e-01   1.7273627e-07   7.8091297e-02   1.2706415e-07   2.2508005e-01
   2.2422051e-01   1.7134953e-07   7.7457286e-02   1.2594216e-07   2.2273567e-01
   2.2525598e-01   1.6996989e-07   7.6826396e-02   1.2482866e-07   2.2041346e-01
   2.2629624e-01   1.6859737e-07   7.6198634e-02   1.2372361e-07   2.1811322e-01
   2.2734130e-01   1.6723199e-07   7.5574010e-02   1.2262696e-07   2.1583477e-01
   2.2839119e-01   1.6587376e-07   7.4952530e-02   1.2153867e-07   2.1357791e-01
   2.2944592e-01   1.6452271e-07   7.4334203e-02   1.2045868e-07   2.1134245e-01
   2.3050553e-01   1.6317884e-07   7.3719036e-02   1.1938696e-07   2.0912819e-01
   2.3157002e-01   1.6184217e-07   7.3107036e-02   1.1832345e-07   2.0693495e-01
   2.3263944e-01   1.6051271e-07   7.2498208e-02   1.1726811e-07   2.0476253e-01
   2.3371379e-01   1.5919048e-07   7.1892560e-02   1.1622089e-07   2.0261076e-01
   2.3479311e-01   1.5787549e-07   7.1290097e-02   1.1518174e-07   2.0047946e-01
   2.3587741e-01   1.5656774e-07   7.0690825e-02   1.1415063e-07   1.9836843e-01
   2.3696671e-01   1.5526725e-07   7.0094749e-02   1.1312750e-07   1.9627750e-01
   2.3806105e-01   1.5397403e-07   6.9501874e-02   1.1211231e-07   1.9420649e-01
   2.3916044e-01   1.5268808e-07   6.8912205e-02   1.1110502e-07   1.9215522e-01
   2.4026491e-01   1.5140942e-07   6.8325746e-02   1.1010557e-07   1.9012351e-01
   2.4137448e-01   1.5013805e-07   6.7742501e-02   1.0911393e-07   1.8811120e-01
   2.4248917e-01   1.4887398e-07   6.7162473e-02   1.0813005e-07   1.8611811e-01
   2.4360901e-01   1.4761721e-07   6.6585666e-02   1.0715388e-07   1.8414407e-01
   2.4473402e-01   1.4636775e-07   6.6012083e-02   1.0618539e-07   1.8218890e-01
   2.4586423e-01   1.4512560e-07   6.5441728e-02   1.0522452e-07   1.8025245e-01
   2.4699966e-01   1.4389078e-07   6.4874601e-02   1.0427123e-07   1.7833454e-01
   2.4814033e-01   1.4266327e-07   6.4310706e-02   1.0332548e-07   1.7643501e-01
   2.4928626e-01   1.4144309e-07   6.3750045e-02   1.0238723e-07   1.7455369e-01
   2.5043749e-01   1.4023023e-07   6.3192618e-02   1.0145642e-07   1.7269043e-01
   2.5159404e-01   1.3902469e-07   6.2638428e-02   1.0053303e-07   1.7084506e-01
   2.5275593e-01   1.3782649e-07   6.2087476e-02   9.9617000e-08   1.6901743e-01
   2.5392318e-01   1.3663560e-07   6.1539762e-02   9.8708291e-08   1.6720737e-01
   2.5509583e-01   1.3545205e-07   6.0995286e-02   9.7806861e-08   1.6541474e-01
   2.5627388e-01   1.3427582e-07   6.0454050e-02   9.6912666e-08   1.6363937e-01
   2.5745738e-01   1.3310691e-07   5.9916053e-02   9.6025665e-08   1.6188111e-01
   2.5864635e-01   1.3194532e-07   5.9381294e-02   9.5145814e-08   1.6013981e-01
   2.5984081e-01   1.3079105e-07   5.8849774e-02   9.4273072e-08   1.5841532e-01
   2.6104078e-01   1.2964408e-07   5.8321491e-02   9.3407397e-08   1.5670749e-01
   2.6224629e-01   1.2850443e-07   5.7796444e-02   9.2548745e-08   1.5501617e-01
   2.6345737e-01   1.2737208e-07   5.7274632e-02   9.1697077e-08   1.5334122e-01
   2.6467405e-01   1.2624702e-07   5.6756053e-02   9.0852349e-08   1.5168249e-01
   2.6589634e-01   1.2512926e-07   5.6240707e-02   9.0014520e-08   1.5003983e-01
   2.6712428e-01   1.2401878e-07   5.5728589e-02   8.9183550e-08   1.4841311e-01
   2.6835788e-01   1.2291558e-07   5.5219699e-02   8.8359396e-08   1.4680218e-01
   2.6959719e-01   1.2181964e-07   5.4714033e-02   8.7542018e-08   1.4520690e-01
   2.7084222e-01   1.2073097e-07   5.4211590e-02   8.6731375e-08   1.4362714e-01
   2.7209299e-01   1.1964954e-07   5.3712365e-02   8.5927425e-08   1.4206275e-01
   2.7334955e-01   1.1857536e-07   5.3216355e-02   8.5130129e-08   1.4051359e-01
   2.7461190e-01   1.1750841e-07   5.2723558e-02   8.4339446e-08   1.3897955e-01
   2.7588009e-01   1.1644868e-07   5.2233970e-02   8.3555336e-08   1.3746047e-01
   2.7715413e-01   1.1539616e-07   5.1747585e-02   8.2777758e-08   1.3595623e-01
   2.7843406e-01   1.1435084e-07   5.1264402e-02   8.2006672e-08   1.3446669e-01
   2.7971990e-01   1.1331270e-07   5.0784414e-02   8.1242039e-08   1.3299173e-01
   2.8101167e-01   1.1228174e-07   5.0307618e-02   8.0483818e-08   1.3153122e-01
   2.8230942e-01   1.1125794e-07   4.9834008e-02   7.9731970e-08   1.3008502e-01
   2.8361315e-01   1.1024128e-07   4.9363581e-02   7.8986456e-08   1.2865301e-01
   2.8492291e-01   1.0923176e-07   4.8896329e-02   7.8247236e-08   1.2723507e-01
   2.8623871e-01   1.0822935e-07   4.8432249e-02   7.7514272e-08   1.2583107e-01
   2.8756059e-01   1.0723405e-07   4.7971335e-02   7.6787523e-08   1.2444089e-01
   2.8888857e-01   1.0624583e-07   4.7513580e-02   7.6066951e-08   1.2306440e-01
   2.9022269e-01   1.0526469e-07   4.7058979e-02   7.5352518e-08   1.2170148e-01
   2.9156297e-01   1.0429060e-07   4.6607526e-02   7.4644185e-08   1.2035202e-01
   2.9290944e-01   1.0332355e-07   4.6159214e-02   7.3941912e-08   1.1901589e-01
   2.9426213e-01   1.0236352e-07   4.5714037e-02   7.3245663e-08   1.1769298e-01
   2.9562106e-01   1.0141050e-07   4.5271988e-02   7.2555398e-08   1.1638316e-01
   2.9698627e-01   1.0046445e-07   4.4833060e-02   7.1871079e-08   1.1508633e-01
   2.9835778e-01   9.9525381e-08   4.4397246e-02   7.1192670e-08   1.1380237e-01
   2.9973563e-01   9.8593255e-08   4.3964538e-02   7.0520131e-08   1.1253116e-01
   3.0111984e-01   9.7668057e-08   4.3534930e-02   6.9853425e-08   1.1127259e-01
   3.0251044e-01   9.6749769e-08   4.3108414e-02   6.9192515e-08   1.1002654e-01
   3.0390747e-01   9.5838369e-08   4.2684982e-02   6.8537363e-08   1.0879292e-01
   3.0531094e-01   9.4933838e-08   4.2264626e-02   6.7887932e-08   1.0757160e-01
   3.0672090e-01   9.4036155e-08   4.1847337e-02   6.7244185e-08   1.0636249e-01
   3.0813737e-01   9.3145297e-08   4.1433109e-02   6.6606085e-08   1.0516546e-01
   3.0956038e-01   9.2261245e-08   4.1021931e-02   6.5973594e-08   1.0398041e-01
   3.1098996e-01   9.1383976e-08   4.0613797e-02   6.5346677e-08   1.0280725e-01
   3.1242615e-01   9.0513467e-08   4.0208696e-02   6.4725297e-08   1.0164585e-01
   3.1386896e-01   8.9649697e-08   3.9806621e-02   6.4109416e-08   1.0049612e-01
   3.1531844e-01   8.8792641e-08   3.9407561e-02   6.3499000e-08   9.9357959e-02
   3.1677462e-01   8.7942277e-08   3.9011509e-02   6.2894011e-08   9.8231256e-02
   3.1823752e-01   8.7098582e-08   3.8618454e-02   6.2294414e-08   9.7115913e-02
   3.1970717e-01   8.6261531e-08   3.8228387e-02   6.1700172e-08   9.6011830e-02
   3.2118361e-01   8.5431100e-08   3.7841299e-02   6.1111251e-08   9.4918905e-02
   3.2266687e-01   8.4607265e-08   3.7457180e-02   6.0527613e-08   9.3837040e-02
   3.2415698e-01   8.3790001e-08   3.7076020e-02   5.9949224e-08   9.2766137e-02
   3.2565397e-01   8.2979282e-08   3.6697809e-02   5.9376048e-08   9.1706098e-02
   3.2715788e-01   8.2175084e-08   3.6322537e-02   5.8808051e-08   9.0656827e-02
   3.2866872e-01   8.1377380e-08   3.5950193e-02   5.8245196e-08   8.9618229e-02
   3.3018655e-01   8.0586145e-08   3.5580768e-02   5.7687449e-08   8.8590207e-02
   3.3171139e-01   7.9801352e-08   3.5214251e-02   5.7134775e-08   8.7572670e-02
   3.3324326e-01   7.9022975e-08   3.4850631e-02   5.6587139e-08   8.6565522e-02
   3.3478222e-01   7.8250988e-08   3.4489898e-02   5.6044506e-08   8.5568671e-02
   3.3632828e-01   7.7485362e-08   3.4132040e-02   5.5506843e-08   8.4582027e-02
   3.3788148e-01   7.6726071e-08   3.3777047e-02   5.4974115e-08   8.3605498e-02
   3.3944185e-01   7.5973088e-08   3.3424908e-02   5.4446287e-08   8.2638993e-02
   3.4100943e-01   7.5226384e-08   3.3075612e-02   5.3923325e-08   8.1682424e-02
   3.4258424e-01   7.4485932e-08   3.2729147e-02   5.3405196e-08   8.0735702e-02
   3.4416633e-01   7.3751703e-08   3.2385502e-02   5.2891865e-08   7.9798739e-02
   3.4575573e-01   7.3023670e-08   3.2044665e-02   5.2383300e-08   7.8871448e-02
   3.4735246e-01   7.2301802e-08   3.1706625e-02   5.1879465e-08   7.7953742e-02
   3.4895658e-01   7.1586073e-08   3.1371371e-02   5.1380329e-08   7.7045536e-02
   3.5056809e-01   7.0876452e-08   3.1038890e-02   5.0885857e-08   7.6146745e-02
   3.5218705e-01   7.0172910e-08   3.0709171e-02   5.0396016e-08   7.5257284e-02
   3.5381349e-01   6.9475419e-08   3.0382201e-02   4.9910774e-08   7.4377071e-02
   3.5544744e-01   6.8783947e-08   3.0057969e-02   4.9430098e-08   7.3506022e-02
   3.5708893e-01   6.8098466e-08   2.9736463e-02   4.8953954e-08   7.2644054e-02
   3.5873801e-01   6.7418946e-08   2.9417670e-02   4.8482310e-08   7.1791088e-02
   3.6039469e-01   6.6745356e-08   2.9101578e-02   4.8015133e-08   7.0947041e-02
   3.6205904e-01   6.6077667e-08   2.8788174e-02   4.7552392e-08   7.0111833e-02
   3.6373106e-01   6.5415847e-08   2.8477447e-02   4.7094053e-08   6.9285386e-02
   3.6541081e-01   6.4759866e-08   2.8169384e-02   4.6640085e-08   6.8467619e-02
   3.6709832e-01   6.4109693e-08   2.7863972e-02   4.6190456e-08   6.7658456e-02
   3.6879361e-01   6.3465298e-08   2.7561198e-02   4.5745134e-08   6.6857819e-02
   3.7049674e-01   6.2826649e-08   2.7261050e-02   4.5304086e-08   6.6065629e-02
   3.7220773e-01   6.2193715e-08   2.6963515e-02   4.4867283e-08   6.5281812e-02
   3.7392663e-01   6.1566466e-08   2.6668580e-02   4.4434691e-08   6.4506292e-02
   3.7565346e-01   6.0944869e-08   2.6376233e-02   4.4006280e-08   6.3738993e-02
   3.7738827e-01   6.0328892e-08   2.6086459e-02   4.3582019e-08   6.2979841e-02
   3.7913109e-01   5.9718505e-08   2.5799246e-02   4.3161876e-08   6.2228763e-02
   3.8088195e-01   5.9113676e-08   2.5514582e-02   4.2745821e-08   6.1485684e-02
   3.8264091e-01   5.8514372e-08   2.5232452e-02   4.2333822e-08   6.0750532e-02
   3.8440798e-01   5.7920562e-08   2.4952844e-02   4.1925850e-08   6.0023236e-02
   3.8618322e-01   5.7332213e-08   2.4675744e-02   4.1521873e-08   5.9303724e-02
   3.8796665e-01   5.6749294e-08   2.4401139e-02   4.1121862e-08   5.8591924e-02
   3.8975832e-01   5.6171772e-08   2.4129015e-02   4.0725785e-08   5.7887766e-02
   3.9155827e-01   5.5599615e-08   2.3859360e-02   4.0333613e-08   5.7191182e-02
   3.9336652e-01   5.5032790e-08   2.3592159e-02   3.9945316e-08   5.6502100e-02
   3.9518313e-01   5.4471266e-08   2.3327399e-02   3.9560864e-08   5.5820454e-02
   3.9700813e-01   5.3915009e-08   2.3065067e-02   3.9180227e-08   5.5146173e-02
   3.9884155e-01   5.3363987e-08   2.2805149e-02   3.8803376e-08   5.4479192e-02
   4.0068345e-01   5.2818167e-08   2.2547631e-02   3.8430281e-08   5.3819443e-02
   4.0253384e-01   5.2277517e-08   2.2292500e-02   3.8060913e-08   5.3166858e-02
   4.0439279e-01   5.1742004e-08   2.2039741e-02   3.7695242e-08   5.2521373e-02
   4.0626032e-01   5.1211595e-08   2.1789342e-02   3.7333241e-08   5.1882922e-02
   4.0813647e-01   5.0686257e-08   2.1541288e-02   3.6974879e-08   5.1251440e-02
   4.1002129e-01   5.0165957e-08   2.1295565e-02   3.6620129e-08   5.0626862e-02
   4.1191481e-01   4.9650663e-08   2.1052161e-02   3.6268961e-08   5.0009125e-02
   4.1381707e-01   4.9140341e-08   2.0811060e-02   3.5921347e-08   4.9398165e-02
   4.1572812e-01   4.8634959e-08   2.0572249e-02   3.5577259e-08   4.8793918e-02
   4.1764800e-01   4.8134484e-08   2.0335714e-02   3.5236668e-08   4.8196323e-02
   4.1957674e-01   4.7638882e-08   2.0101441e-02   3.4899547e-08   4.7605318e-02
   4.2151439e-01   4.7148122e-08   1.9869416e-02   3.4565868e-08   4.7020841e-02
   4.2346099e-01   4.6662168e-08   1.9639625e-02   3.4235602e-08   4.6442831e-02
   4.2541658e-01   4.6180990e-08   1.9412055e-02   3.3908722e-08   4.5871227e-02
   4.2738119e-01   4.5704553e-08   1.9186690e-02   3.3585201e-08   4.5305970e-02
   4.2935488e-01   4.5232825e-08   1.8963518e-02   3.3265012e-08   4.4747000e-02
   4.3133769e-01   4.4765773e-08   1.8742523e-02   3.2948126e-08   4.4194257e-02
   4.3332965e-01   4.4303364e-08   1.8523693e-02   3.2634518e-08   4.3647684e-02
   4.3533081e-01   4.3845565e-08   1.8307012e-02   3.2324160e-08   4.3107221e-02
   4.3734122e-01   4.3392343e-08   1.8092467e-02   3.2017025e-08   4.2572812e-02
   4.3936091e-01   4.2943664e-08   1.7880044e-02   3.1713087e-08   4.2044399e-02
   4.4138992e-01   4.2499498e-08   1.7669729e-02   3.1412319e-08   4.1521924e-02
   4.4342831e-01   4.2059809e-08   1.7461507e-02   3.1114696e-08   4.1005332e-02
   4.4547610e-01   4.1624567e-08   1.7255364e-02   3.0820190e-08   4.0494567e-02
   4.4753336e-01   4.1193737e-08   1.7051287e-02   3.0528775e-08   3.9989572e-02
   4.4960011e-01   4.0767287e-08   1.6849261e-02   3.0240427e-08   3.9490294e-02
   4.5167641e-01   4.0345185e-08   1.6649273e-02   2.9955118e-08   3.8996676e-02
   4.5376230e-01   3.9927398e-08   1.6451307e-02   2.9672824e-08   3.8508666e-02
   4.5585783e-01   3.9513894e-08   1.6255351e-02   2.9393519e-08   3.8026208e-02
   4.5796302e-01   3.9104639e-08   1.6061389e-02   2.9117177e-08   3.7549250e-02
   4.6007795e-01   3.8699602e-08   1.5869408e-02   2.8843774e-08   3.7077739e-02
   4.6220263e-01   3.8298750e-08   1.5679394e-02   2.8573285e-08   3.6611622e-02
   4.6433713e-01   3.7902051e-08   1.5491333e-02   2.8305684e-08   3.6150846e-02
   4.6648149e-01   3.7509472e-08   1.5305210e-02   2.8040947e-08   3.5695361e-02
   4.6863575e-01   3.7120982e-08   1.5121012e-02   2.7779049e-08   3.5245114e-02
   4.7079996e-01   3.6736548e-08   1.4938725e-02   2.7519966e-08   3.4800055e-02
   4.7297416e-01   3.6356139e-08   1.4758334e-02   2.7263673e-08   3.4360133e-02
   4.7515841e-01   3.5979722e-08   1.4579826e-02   2.7010147e-08   3.3925297e-02
   4.7735274e-01   3.5607266e-08   1.4403187e-02   2.6759363e-08   3.3495499e-02
   4.7955720e-01   3.5238738e-08   1.4228403e-02   2.6511298e-08   3.3070688e-02
   4.8177185e-01   3.4874108e-08   1.4055459e-02   2.6265928e-08   3.2650816e-02
   4.8399672e-01   3.4513344e-08   1.3884342e-02   2.6023229e-08   3.2235833e-02
   4.8623187e-01   3.4156414e-08   1.3715038e-02   2.5783178e-08   3.1825692e-02
   4.8847734e-01   3.3803286e-08   1.3547534e-02   2.5545752e-08   3.1420345e-02
   4.9073318e-01   3.3453931e-08   1.3381814e-02   2.5310927e-08   3.1019744e-02
   4.9299944e-01   3.3108316e-08   1.3217866e-02   2.5078681e-08   3.0623842e-02
   4.9527616e-01   3.2766410e-08   1.3055676e-02   2.4848992e-08   3.0232592e-02
   4.9756340e-01   3.2428183e-08   1.2895230e-02   2.4621835e-08   2.9845947e-02
   4.9986120e-01   3.2093603e-08   1.2736515e-02   2.4397190e-08   2.9463863e-02
   5.0216961e-01   3.1762641e-08   1.2579515e-02   2.4175033e-08   2.9086292e-02
   5.0448868e-01   3.1435264e-08   1.2424219e-02   2.3955342e-08   2.8713190e-02
   5.0681846e-01   3.1111444e-08   1.2270612e-02   2.3738096e-08   2.8344512e-02
   5.0915900e-01   3.0791150e-08   1.2118680e-02   2.3523272e-08   2.7980213e-02
   5.1151035e-01   3.0474351e-08   1.1968411e-02   2.3310849e-08   2.7620249e-02
   5.1387256e-01   3.0161017e-08   1.1819790e-02   2.3100805e-08   2.7264575e-02
   5.1624568e-01   2.9851118e-08   1.1672805e-02   2.2893119e-08   2.6913149e-02
   5.1862975e-01   2.9544625e-08   1.1527441e-02   2.2687769e-08   2.6565926e-02
   5.2102484e-01   2.9241508e-08   1.1383685e-02   2.2484735e-08   2.6222865e-02
   5.2343099e-01   2.8941737e-08   1.1241524e-02   2.2283996e-08   2.5883923e-02
   5.2584825e-01   2.8645283e-08   1.1100945e-02   2.2085530e-08   2.5549056e-02
   5.2827667e-01   2.8352116e-08   1.0961934e-02   2.1889318e-08   2.5218225e-02
   5.3071631e-01   2.8062208e-08   1.0824478e-02   2.1695338e-08   2.4891386e-02
   5.3316721e-01   2.7775529e-08   1.0688564e-02   2.1503570e-08   2.4568499e-02
   5.3562943e-01   2.7492051e-08   1.0554178e-02   2.1313994e-08   2.4249523e-02
   5.3810302e-01   2.7211744e-08   1.0421308e-02   2.1126591e-08   2.3934417e-02
   5.4058804e-01   2.6934581e-08   1.0289941e-02   2.0941340e-08   2.3623142e-02
   5.4308453e-01   2.6660533e-08   1.0160063e-02   2.0758221e-08   2.3315656e-02
   5.4559255e-01   2.6389571e-08   1.0031661e-02   2.0577216e-08   2.3011921e-02
   5.4811216e-01   2.6121668e-08   9.9047231e-03   2.0398304e-08   2.2711898e-02
   5.5064340e-01   2.5856795e-08   9.7792357e-03   2.0221466e-08   2.2415548e-02
   5.5318633e-01   2.5594925e-08   9.6551862e-03   2.0046684e-08   2.2122831e-02
   5.5574100e-01   2.5336031e-08   9.5325618e-03   1.9873938e-08   2.1833710e-02
   5.5830747e-01   2.5080084e-08   9.4113497e-03   1.9703210e-08   2.1548146e-02
   5.6088579e-01   2.4827057e-08   9.2915374e-03   1.9534480e-08   2.1266103e-02
   5.6347602e-01   2.4576924e-08   9.1731121e-03   1.9367732e-08   2.0987542e-02
   5.6607821e-01   2.4329656e-08   9.0560614e-03   1.9202945e-08   2.0712426e-02
   5.6869242e-01   2.4085228e-08   8.9403728e-03   1.9040102e-08   2.0440720e-02
   5.7131870e-01   2.3843613e-08   8.8260337e-03   1.8879186e-08   2.0172386e-02
   5.7395711e-01   2.3604784e-08   8.7130318e-03   1.8720177e-08   1.9907388e-02
   5.7660770e-01   2.3368715e-08   8.6013548e-03   1.8563060e-08   1.9645691e-02
   5.7927054e-01   2.3135380e-08   8.4909904e-03   1.8407815e-08   1.9387259e-02
   5.8194567e-01   2.2904753e-08   8.3819263e-03   1.8254426e-08   1.9132056e-02
   5.8463316e-01   2.2676808e-08   8.2741505e-03   1.8102875e-08   1.8880048e-02
   5.8733305e-01   2.2451519e-08   8.1676507e-03   1.7953145e-08   1.8631201e-02
   5.9004542e-01   2.2228860e-08   8.0624151e-03   1.7805220e-08   1.8385479e-02
   5.9277031e-01   2.2008808e-08   7.9584315e-03   1.7659083e-08   1.8142849e-02
   5.9550779e-01   2.1791336e-08   7.8556881e-03   1.7514717e-08   1.7903277e-02
   5.9825790e-01   2.1576419e-08   7.7541731e-03   1.7372106e-08   1.7666730e-02
   6.0102072e-01   2.1364034e-08   7.6538746e-03   1.7231232e-08   1.7433174e-02
   6.0379630e-01   2.1154154e-08   7.5547808e-03   1.7092082e-08   1.7202576e-02
   6.0658469e-01   2.0946756e-08   7.4568802e-03   1.6954637e-08   1.6974905e-02
   6.0938596e-01   2.0741816e-08   7.3601612e-03   1.6818883e-08   1.6750127e-02
   6.1220017e-01   2.0539310e-08   7.2646121e-03   1.6684803e-08   1.6528211e-02
   6.1502738e-01   2.0339213e-08   7.1702216e-03   1.6552383e-08   1.6309124e-02
   6.1786764e-01   2.0141502e-08   7.0769782e-03   1.6421607e-08   1.6092836e-02
   6.2072101e-01   1.9946154e-08   6.9848705e-03   1.6292460e-08   1.5879315e-02
   6.2358757e-01   1.9753144e-08   6.8938873e-03   1.6164926e-08   1.5668530e-02
   6.2646736e-01   1.9562451e-08   6.8040175e-03   1.6038991e-08   1.5460451e-02
   6.2936045e-01   1.9374051e-08   6.7152497e-03   1.5914640e-08   1.5255046e-02
   6.3226691e-01   1.9187921e-08   6.6275731e-03   1.5791859e-08   1.5052287e-02
   6.3518678e-01   1.9004039e-08   6.5409765e-03   1.5670632e-08   1.4852143e-02
   6.3812014e-01   1.8822383e-08   6.4554490e-03   1.5550947e-08   1.4654585e-02
   6.4106704e-01   1.8642929e-08   6.3709797e-03   1.5432788e-08   1.4459583e-02
   6.4402756e-01   1.8465656e-08   6.2875580e-03   1.5316142e-08   1.4267108e-02
   6.4700175e-01   1.8290543e-08   6.2051729e-03   1.5200995e-08   1.4077132e-02
   6.4998967e-01   1.8117567e-08   6.1238139e-03   1.5087333e-08   1.3889626e-02
   6.5299139e-01   1.7946708e-08   6.0434703e-03   1.4975142e-08   1.3704561e-02
   6.5600697e-01   1.7777943e-08   5.9641317e-03   1.4864411e-08   1.3521910e-02
   6.5903648e-01   1.7611252e-08   5.8857876e-03   1.4755124e-08   1.3341646e-02
   6.6207998e-01   1.7446613e-08   5.8084275e-03   1.4647270e-08   1.3163739e-02
   6.6513753e-01   1.7284007e-08   5.7320413e-03   1.4540834e-08   1.2988164e-02
