   6.6820921e-01   4.9368999e-07   3.2816184e-03   6.0959165e-07   9.5200912e-03
   6.7129507e-01   4.8723822e-07   3.2370035e-03   6.0153236e-07   9.3882509e-03
   6.7439518e-01   4.8086880e-07   3.1929553e-03   5.9357832e-07   9.2581802e-03
   6.7750961e-01   4.7458083e-07   3.1494677e-03   5.8572832e-07   9.1298577e-03
   6.8063842e-01   4.6837340e-07   3.1065348e-03   5.7798115e-07   9.0032624e-03
   6.8378168e-01   4.6224562e-07   3.0641507e-03   5.7033562e-07   8.8783732e-03
   6.8693945e-01   4.5619660e-07   3.0223094e-03   5.6279054e-07   8.7551696e-03
   6.9011181e-01   4.5022548e-07   2.9810051e-03   5.5534473e-07   8.6336310e-03
   6.9329882e-01   4.4433137e-07   2.9402320e-03   5.4799704e-07   8.5137371e-03
   6.9650055e-01   4.3851341e-07   2.8999843e-03   5.4074630e-07   8.3954680e-03
   6.9971706e-01   4.3277075e-07   2.8602564e-03   5.3359138e-07   8.2788036e-03
   7.0294842e-01   4.2710253e-07   2.8210425e-03   5.2653114e-07   8.1637244e-03
   7.0619471e-01   4.2150790e-07   2.7823369e-03   5.1956447e-07   8.0502109e-03
   7.0945599e-01   4.1598604e-07   2.7441342e-03   5.1269024e-07   7.9382438e-03
   7.1273234e-01   4.1053611e-07   2.7064287e-03   5.0590736e-07   7.8278041e-03
   7.1602381e-01   4.0515729e-07   2.6692149e-03   4.9921475e-07   7.7188729e-03
   7.1933048e-01   3.9984876e-07   2.6324874e-03   4.9261131e-07   7.6114316e-03
   7.2265243e-01   3.9460972e-07   2.5962407e-03   4.8609598e-07   7.5054617e-03
   7.2598971e-01   3.8943935e-07   2.5604695e-03   4.7966769e-07   7.4009449e-03
   7.2934241e-01   3.8433686e-07   2.5251684e-03   4.7332541e-07   7.2978632e-03
   7.3271059e-01   3.7930147e-07   2.4903320e-03   4.6706808e-07   7.1961986e-03
   7.3609432e-01   3.7433239e-07   2.4559552e-03   4.6089469e-07   7.0959334e-03
   7.3949368e-01   3.6942884e-07   2.4220327e-03   4.5480420e-07   6.9970502e-03
   7.4290874e-01   3.6459007e-07   2.3885594e-03   4.4879562e-07   6.8995317e-03
   7.4633957e-01   3.5981529e-07   2.3555301e-03   4.4286793e-07   6.8033605e-03
   7.4978624e-01   3.5510377e-07   2.3229397e-03   4.3702015e-07   6.7085199e-03
   7.5324884e-01   3.5045475e-07   2.2907832e-03   4.3125131e-07   6.6149931e-03
   7.5672742e-01   3.4586749e-07   2.2590555e-03   4.2556042e-07   6.5227634e-03
   7.6022206e-01   3.4134126e-07   2.2277518e-03   4.1994653e-07   6.4318144e-03
   7.6373285e-01   3.3687532e-07   2.1968671e-03   4.1440869e-07   6.3421299e-03
   7.6725985e-01   3.3246895e-07   2.1663964e-03   4.0894595e-07   6.2536938e-03
   7.7080313e-01   3.2812145e-07   2.1363351e-03   4.0355739e-07   6.1664902e-03
   7.7436278e-01   3.2383210e-07   2.1066782e-03   3.9824208e-07   6.0805035e-03
   7.7793887e-01   3.1960019e-07   2.0774211e-03   3.9299911e-07   5.9957181e-03
   7.8153147e-01   3.1542504e-07   2.0485589e-03   3.8782757e-07   5.9121186e-03
   7.8514067e-01   3.1130596e-07   2.0200871e-03   3.8272657e-07   5.8296898e-03
   7.8876653e-01   3.0724226e-07   1.9920010e-03   3.7769522e-07   5.7484167e-03
   7.9240914e-01   3.0323327e-07   1.9642961e-03   3.7273265e-07   5.6682844e-03
   7.9606857e-01   2.9927832e-07   1.9369677e-03   3.6783799e-07   5.5892783e-03
   7.9974489e-01   2.9537674e-07   1.9100114e-03   3.6301039e-07   5.5113837e-03
   8.0343820e-01   2.9152789e-07   1.8834227e-03   3.5824898e-07   5.4345863e-03
   8.0714856e-01   2.8773110e-07   1.8571972e-03   3.5355294e-07   5.3588719e-03
   8.1087606e-01   2.8398574e-07   1.8313306e-03   3.4892144e-07   5.2842265e-03
   8.1462077e-01   2.8029117e-07   1.8058184e-03   3.4435364e-07   5.2106361e-03
   8.1838277e-01   2.7664676e-07   1.7806563e-03   3.3984873e-07   5.1380871e-03
   8.2216215e-01   2.7305189e-07   1.7558402e-03   3.3540592e-07   5.0665657e-03
   8.2595898e-01   2.6950592e-07   1.7313658e-03   3.3102440e-07   4.9960587e-03
   8.2977334e-01   2.6600826e-07   1.7072289e-03   3.2670339e-07   4.9265528e-03
   8.3360533e-01   2.6255830e-07   1.6834254e-03   3.2244210e-07   4.8580347e-03
   8.3745500e-01   2.5915544e-07   1.6599511e-03   3.1823977e-07   4.7904916e-03
   8.4132246e-01   2.5579908e-07   1.6368021e-03   3.1409564e-07   4.7239107e-03
   8.4520777e-01   2.5248863e-07   1.6139743e-03   3.1000894e-07   4.6582792e-03
   8.4911103e-01   2.4922352e-07   1.5914637e-03   3.0597894e-07   4.5935846e-03
   8.5303231e-01   2.4600317e-07   1.5692665e-03   3.0200489e-07   4.5298147e-03
   8.5697171e-01   2.4282700e-07   1.5473786e-03   2.9808606e-07   4.4669570e-03
   8.6092929e-01   2.3969446e-07   1.5257962e-03   2.9422174e-07   4.4049996e-03
   8.6490515e-01   2.3660499e-07   1.5045155e-03   2.9041121e-07   4.3439305e-03
   8.6889937e-01   2.3355803e-07   1.4835328e-03   2.8665376e-07   4.2837378e-03
   8.7291204e-01   2.3055303e-07   1.4628442e-03   2.8294870e-07   4.2244100e-03
   8.7694324e-01   2.2758947e-07   1.4424461e-03   2.7929534e-07   4.1659355e-03
   8.8099306e-01   2.2466680e-07   1.4223348e-03   2.7569299e-07   4.1083028e-03
   8.8506158e-01   2.2178449e-07   1.4025067e-03   2.7214098e-07   4.0515008e-03
   8.8914888e-01   2.1894202e-07   1.3829581e-03   2.6863864e-07   3.9955183e-03
   8.9325507e-01   2.1613887e-07   1.3636856e-03   2.6518531e-07   3.9403443e-03
   8.9738021e-01   2.1337453e-07   1.3446855e-03   2.6178035e-07   3.8859680e-03
   9.0152441e-01   2.1064850e-07   1.3259545e-03   2.5842309e-07   3.8323786e-03
   9.0568774e-01   2.0796026e-07   1.3074891e-03   2.5511292e-07   3.7795656e-03
   9.0987030e-01   2.0530933e-07   1.2892858e-03   2.5184920e-07   3.7275184e-03
   9.1407218e-01   2.0269522e-07   1.2713413e-03   2.4863129e-07   3.6762268e-03
   9.1829346e-01   2.0011743e-07   1.2536523e-03   2.4545860e-07   3.6256804e-03
   9.2253423e-01   1.9757550e-07   1.2362155e-03   2.4233051e-07   3.5758693e-03
   9.2679459e-01   1.9506894e-07   1.2190275e-03   2.3924642e-07   3.5267835e-03
   9.3107463e-01   1.9259728e-07   1.2020852e-03   2.3620573e-07   3.4784130e-03
   9.3537443e-01   1.9016006e-07   1.1853854e-03   2.3320785e-07   3.4307482e-03
   9.3969409e-01   1.8775683e-07   1.1689249e-03   2.3025221e-07   3.3837796e-03
   9.4403369e-01   1.8538712e-07   1.1527007e-03   2.2733823e-07   3.3374975e-03
   9.4839334e-01   1.8305050e-07   1.1367095e-03   2.2446535e-07   3.2918926e-03
   9.5277312e-01   1.8074650e-07   1.1209484e-03   2.2163299e-07   3.2469558e-03
   9.5717312e-01   1.7847470e-07   1.1054143e-03   2.1884061e-07   3.2026777e-03
   9.6159345e-01   1.7623467e-07   1.0901043e-03   2.1608766e-07   3.1590496e-03
   9.6603419e-01   1.7402596e-07   1.0750154e-03   2.1337359e-07   3.1160623e-03
   9.7049543e-01   1.7184816e-07   1.0601447e-03   2.1069788e-07   3.0737072e-03
   9.7497728e-01   1.6970085e-07   1.0454893e-03   2.0805998e-07   3.0319755e-03
   9.7947983e-01   1.6758361e-07   1.0310463e-03   2.0545939e-07   2.9908587e-03
   9.8400317e-01   1.6549603e-07   1.0168130e-03   2.0289557e-07   2.9503483e-03
   9.8854740e-01   1.6343771e-07   1.0027865e-03   2.0036803e-07   2.9104360e-03
   9.9311262e-01   1.6140824e-07   9.8896414e-04   1.9787625e-07   2.8711134e-03
   9.9769891e-01   1.5940723e-07   9.7534313e-04   1.9541973e-07   2.8323726e-03
   1.0023064e+00   1.5743429e-07   9.6192080e-04   1.9299800e-07   2.7942054e-03
   1.0069351e+00   1.5548902e-07   9.4869450e-04   1.9061054e-07   2.7566038e-03
   1.0115853e+00   1.5357104e-07   9.3566160e-04   1.8825689e-07   2.7195602e-03
   1.0162569e+00   1.5167999e-07   9.2281951e-04   1.8593657e-07   2.6830667e-03
   1.0209501e+00   1.4981547e-07   9.1016565e-04   1.8364911e-07   2.6471156e-03
   1.0256649e+00   1.4797712e-07   8.9769750e-04   1.8139404e-07   2.6116996e-03
   1.0304015e+00   1.4616457e-07   8.8541255e-04   1.7917090e-07   2.5768111e-03
   1.0351601e+00   1.4437746e-07   8.7330834e-04   1.7697924e-07   2.5424428e-03
   1.0399405e+00   1.4261544e-07   8.6138241e-04   1.7481861e-07   2.5085875e-03
   1.0447431e+00   1.4087814e-07   8.4963235e-04   1.7268857e-07   2.4752381e-03
   1.0495678e+00   1.3916522e-07   8.3805578e-04   1.7058867e-07   2.4423874e-03
   1.0544148e+00   1.3747633e-07   8.2665034e-04   1.6851849e-07   2.4100285e-03
   1.0592842e+00   1.3581113e-07   8.1541371e-04   1.6647760e-07   2.3781546e-03
   1.0641761e+00   1.3416928e-07   8.0434359e-04   1.6446556e-07   2.3467590e-03
   1.0690906e+00   1.3255044e-07   7.9343771e-04   1.6248198e-07   2.3158348e-03
   1.0740278e+00   1.3095429e-07   7.8269382e-04   1.6052642e-07   2.2853756e-03
   1.0789877e+00   1.2938050e-07   7.7210973e-04   1.5859848e-07   2.2553748e-03
   1.0839706e+00   1.2782874e-07   7.6168324e-04   1.5669776e-07   2.2258260e-03
   1.0889765e+00   1.2629869e-07   7.5141219e-04   1.5482386e-07   2.1967230e-03
   1.0940055e+00   1.2479003e-07   7.4129445e-04   1.5297638e-07   2.1680593e-03
   1.0990577e+00   1.2330246e-07   7.3132793e-04   1.5115494e-07   2.1398290e-03
   1.1041333e+00   1.2183566e-07   7.2151053e-04   1.4935913e-07   2.1120259e-03
   1.1092323e+00   1.2038933e-07   7.1184022e-04   1.4758859e-07   2.0846441e-03
   1.1143549e+00   1.1896316e-07   7.0231497e-04   1.4584294e-07   2.0576776e-03
   1.1195011e+00   1.1755685e-07   6.9293278e-04   1.4412180e-07   2.0311206e-03
   1.1246710e+00   1.1617011e-07   6.8369167e-04   1.4242480e-07   2.0049674e-03
   1.1298649e+00   1.1480264e-07   6.7458971e-04   1.4075158e-07   1.9792122e-03
   1.1350827e+00   1.1345415e-07   6.6562497e-04   1.3910177e-07   1.9538496e-03
   1.1403247e+00   1.1212436e-07   6.5679555e-04   1.3747502e-07   1.9288741e-03
   1.1455908e+00   1.1081297e-07   6.4809958e-04   1.3587098e-07   1.9042800e-03
   1.1508813e+00   1.0951972e-07   6.3953522e-04   1.3428929e-07   1.8800623e-03
   1.1561961e+00   1.0824432e-07   6.3110064e-04   1.3272962e-07   1.8562154e-03
   1.1615356e+00   1.0698649e-07   6.2279404e-04   1.3119161e-07   1.8327344e-03
   1.1668997e+00   1.0574596e-07   6.1461365e-04   1.2967492e-07   1.8096139e-03
   1.1722885e+00   1.0452247e-07   6.0655772e-04   1.2817923e-07   1.7868490e-03
   1.1777023e+00   1.0331573e-07   5.9862452e-04   1.2670420e-07   1.7644347e-03
   1.1831410e+00   1.0212550e-07   5.9081235e-04   1.2524950e-07   1.7423660e-03
   1.1886049e+00   1.0095150e-07   5.8311952e-04   1.2381481e-07   1.7206382e-03
   1.1940940e+00   9.9793485e-08   5.7554438e-04   1.2239980e-07   1.6992464e-03
   1.1996085e+00   9.8651185e-08   5.6808529e-04   1.2100416e-07   1.6781859e-03
   1.2051484e+00   9.7524350e-08   5.6074063e-04   1.1962756e-07   1.6574522e-03
   1.2107139e+00   9.6412727e-08   5.5350882e-04   1.1826971e-07   1.6370405e-03
   1.2163051e+00   9.5316065e-08   5.4638829e-04   1.1693028e-07   1.6169466e-03
   1.2219221e+00   9.4234118e-08   5.3937748e-04   1.1560897e-07   1.5971658e-03
   1.2275651e+00   9.3166638e-08   5.3247487e-04   1.1430547e-07   1.5776938e-03
   1.2332341e+00   9.2113383e-08   5.2567895e-04   1.1301949e-07   1.5585264e-03
   1.2389293e+00   9.1074111e-08   5.1898824e-04   1.1175072e-07   1.5396593e-03
   1.2446508e+00   9.0048583e-08   5.1240128e-04   1.1049887e-07   1.5210882e-03
   1.2503987e+00   8.9036560e-08   5.0591661e-04   1.0926365e-07   1.5028092e-03
   1.2561732e+00   8.8037808e-08   4.9953283e-04   1.0804476e-07   1.4848180e-03
   1.2619743e+00   8.7052093e-08   4.9324852e-04   1.0684192e-07   1.4671108e-03
   1.2678023e+00   8.6079183e-08   4.8706230e-04   1.0565483e-07   1.4496837e-03
   1.2736571e+00   8.5118848e-08   4.8097281e-04   1.0448322e-07   1.4325326e-03
   1.2795390e+00   8.4170860e-08   4.7497871e-04   1.0332680e-07   1.4156539e-03
   1.2854480e+00   8.3234993e-08   4.6907866e-04   1.0218529e-07   1.3990437e-03
   1.2913844e+00   8.2311020e-08   4.6327137e-04   1.0105841e-07   1.3826983e-03
   1.2973481e+00   8.1398721e-08   4.5755555e-04   9.9945899e-08   1.3666142e-03
   1.3033394e+00   8.0497871e-08   4.5192993e-04   9.8847468e-08   1.3507877e-03
   1.3093584e+00   7.9608252e-08   4.4639325e-04   9.7762850e-08   1.3352154e-03
   1.3154051e+00   7.8729645e-08   4.4094430e-04   9.6691776e-08   1.3198936e-03
   1.3214798e+00   7.7861832e-08   4.3558185e-04   9.5633975e-08   1.3048190e-03
   1.3275825e+00   7.7004598e-08   4.3030471e-04   9.4589183e-08   1.2899883e-03
   1.3337135e+00   7.6157728e-08   4.2511170e-04   9.3557134e-08   1.2753981e-03
   1.3398727e+00   7.5321009e-08   4.2000166e-04   9.2537566e-08   1.2610452e-03
   1.3460604e+00   7.4494229e-08   4.1497345e-04   9.1530216e-08   1.2469263e-03
   1.3522766e+00   7.3677178e-08   4.1002595e-04   9.0534825e-08   1.2330383e-03
   1.3585216e+00   7.2869646e-08   4.0515803e-04   8.9551134e-08   1.2193781e-03
   1.3647953e+00   7.2071424e-08   4.0036862e-04   8.8578886e-08   1.2059426e-03
   1.3710981e+00   7.1282307e-08   3.9565663e-04   8.7617826e-08   1.1927289e-03
   1.3774300e+00   7.0502088e-08   3.9102100e-04   8.6667699e-08   1.1797339e-03
   1.3837911e+00   6.9730562e-08   3.8646070e-04   8.5728254e-08   1.1669548e-03
   1.3901816e+00   6.8967526e-08   3.8197469e-04   8.4799238e-08   1.1543887e-03
   1.3966016e+00   6.8212777e-08   3.7756196e-04   8.3880402e-08   1.1420327e-03
   1.4030513e+00   6.7466115e-08   3.7322152e-04   8.2971496e-08   1.1298841e-03
   1.4095307e+00   6.6727338e-08   3.6895238e-04   8.2072275e-08   1.1179403e-03
   1.4160401e+00   6.5996247e-08   3.6475358e-04   8.1182490e-08   1.1061984e-03
   1.4225795e+00   6.5272645e-08   3.6062416e-04   8.0301899e-08   1.0946560e-03
   1.4291491e+00   6.4556335e-08   3.5656319e-04   7.9430257e-08   1.0833103e-03
   1.4357491e+00   6.3847120e-08   3.5256975e-04   7.8567322e-08   1.0721588e-03
   1.4423795e+00   6.3144807e-08   3.4864293e-04   7.7712854e-08   1.0611992e-03
   1.4490406e+00   6.2449201e-08   3.4478184e-04   7.6866613e-08   1.0504288e-03
   1.4557324e+00   6.1760110e-08   3.4098560e-04   7.6028362e-08   1.0398452e-03
   1.4624551e+00   6.1077343e-08   3.3725333e-04   7.5197864e-08   1.0294462e-03
   1.4692089e+00   6.0400711e-08   3.3358420e-04   7.4374884e-08   1.0192293e-03
   1.4759938e+00   5.9730024e-08   3.2997735e-04   7.3559188e-08   1.0091923e-03
   1.4828101e+00   5.9065096e-08   3.2643197e-04   7.2750545e-08   9.9933294e-04
   1.4896579e+00   5.8405742e-08   3.2294724e-04   7.1948725e-08   9.8964896e-04
   1.4965373e+00   5.7751776e-08   3.1952236e-04   7.1153500e-08   9.8013819e-04
   1.5034485e+00   5.7103016e-08   3.1615655e-04   7.0364643e-08   9.7079851e-04
   1.5103915e+00   5.6459282e-08   3.1284902e-04   6.9581929e-08   9.6162781e-04
   1.5173667e+00   5.5820395e-08   3.0959901e-04   6.8805136e-08   9.5262403e-04
   1.5243740e+00   5.5186176e-08   3.0640578e-04   6.8034044e-08   9.4378513e-04
   1.5314138e+00   5.4556452e-08   3.0326857e-04   6.7268435e-08   9.3510912e-04
   1.5384860e+00   5.3931048e-08   3.0018667e-04   6.6508094e-08   9.2659403e-04
   1.5455909e+00   5.3309795e-08   2.9715935e-04   6.5752807e-08   9.1823794e-04
   1.5527286e+00   5.2692522e-08   2.9418590e-04   6.5002365e-08   9.1003895e-04
   1.5598992e+00   5.2079065e-08   2.9126564e-04   6.4256561e-08   9.0199520e-04
   1.5671030e+00   5.1469260e-08   2.8839786e-04   6.3515190e-08   8.9410485e-04
   1.5743401e+00   5.0862946e-08   2.8558190e-04   6.2778052e-08   8.8636610e-04
   1.5816105e+00   5.0259965e-08   2.8281708e-04   6.2044949e-08   8.7877717e-04
   1.5889146e+00   4.9660164e-08   2.8010275e-04   6.1315689e-08   8.7133633e-04
   1.5962524e+00   4.9063391e-08   2.7743826e-04   6.0590082e-08   8.6404183e-04
   1.6036240e+00   4.8469499e-08   2.7482296e-04   5.9867942e-08   8.5689201e-04
   1.6110297e+00   4.7878343e-08   2.7225622e-04   5.9149088e-08   8.4988517e-04
   1.6184696e+00   4.7289783e-08   2.6973742e-04   5.8433346e-08   8.4301968e-04
   1.6259439e+00   4.6703685e-08   2.6726594e-04   5.7720542e-08   8.3629391e-04
   1.6334527e+00   4.6119916e-08   2.6484116e-04   5.7010512e-08   8.2970625e-04
   1.6409961e+00   4.5538350e-08   2.6246249e-04   5.6303093e-08   8.2325513e-04
   1.6485744e+00   4.4958864e-08   2.6012932e-04   5.5598133e-08   8.1693897e-04
   1.6561877e+00   4.4381342e-08   2.5784105e-04   5.4895481e-08   8.1075623e-04
   1.6638361e+00   4.3805671e-08   2.5559710e-04   5.4194995e-08   8.0470536e-04
   1.6715199e+00   4.3231745e-08   2.5339688e-04   5.3496539e-08   7.9878485e-04
   1.6792392e+00   4.2659463e-08   2.5123982e-04   5.2799983e-08   7.9299317e-04
   1.6869941e+00   4.2088731e-08   2.4912532e-04   5.2105206e-08   7.8732882e-04
   1.6947848e+00   4.1519459e-08   2.4705282e-04   5.1412092e-08   7.8179030e-04
   1.7026115e+00   4.0951565e-08   2.4502175e-04   5.0720533e-08   7.7637611e-04
   1.7104743e+00   4.0384974e-08   2.4303151e-04   5.0030432e-08   7.7108476e-04
   1.7183735e+00   3.9819616e-08   2.4108155e-04   4.9341696e-08   7.6591474e-04
   1.7263091e+00   3.9255428e-08   2.3917128e-04   4.8654242e-08   7.6086455e-04
   1.7342814e+00   3.8692356e-08   2.3730013e-04   4.7967995e-08   7.5593269e-04
   1.7422905e+00   3.8130351e-08   2.3546751e-04   4.7282891e-08   7.5111762e-04
   1.7503365e+00   3.7569371e-08   2.3367284e-04   4.6598872e-08   7.4641780e-04
   1.7584198e+00   3.7009385e-08   2.3191553e-04   4.5915890e-08   7.4183168e-04
   1.7665404e+00   3.6450366e-08   2.3019498e-04   4.5233906e-08   7.3735766e-04
   1.7746984e+00   3.5892296e-08   2.2851059e-04   4.4552891e-08   7.3299415e-04
   1.7828942e+00   3.5335164e-08   2.2686174e-04   4.3872825e-08   7.2873949e-04
   1.7911278e+00   3.4778967e-08   2.2524781e-04   4.3193698e-08   7.2459201e-04
   1.7993994e+00   3.4223711e-08   2.2366815e-04   4.2515508e-08   7.2054996e-04
   1.8077092e+00   3.3669407e-08   2.2212211e-04   4.1838263e-08   7.1661157e-04
   1.8160574e+00   3.3116077e-08   2.2060903e-04   4.1161980e-08   7.1277502e-04
   1.8244441e+00   3.2563747e-08   2.1912822e-04   4.0486688e-08   7.0903838e-04
   1.8328696e+00   3.2012453e-08   2.1767897e-04   3.9812420e-08   7.0539971e-04
   1.8413340e+00   3.1462238e-08   2.1626056e-04   3.9139222e-08   7.0185694e-04
   1.8498374e+00   3.0913150e-08   2.1487222e-04   3.8467148e-08   6.9840794e-04
   1.8583802e+00   3.0365247e-08   2.1351318e-04   3.7796259e-08   6.9505047e-04
   1.8669624e+00   2.9818591e-08   2.1218262e-04   3.7126627e-08   6.9178219e-04
   1.8755842e+00   2.9273253e-08   2.1087970e-04   3.6458328e-08   6.8860064e-04
   1.8842459e+00   2.8729307e-08   2.0960355e-04   3.5791450e-08   6.8550325e-04
   1.8929475e+00   2.8186836e-08   2.0835324e-04   3.5126085e-08   6.8248728e-04
   1.9016893e+00   2.7645925e-08   2.0712782e-04   3.4462332e-08   6.7954987e-04
   1.9104715e+00   2.7106669e-08   2.0592627e-04   3.3800300e-08   6.7668796e-04
   1.9192943e+00   2.6569163e-08   2.0474754e-04   3.3140098e-08   6.7389835e-04
   1.9281578e+00   2.6033509e-08   2.0359053e-04   3.2481846e-08   6.7117763e-04
   1.9370622e+00   2.5499812e-08   2.0245406e-04   3.1825666e-08   6.6852217e-04
   1.9460078e+00   2.4968180e-08   2.0133692e-04   3.1171686e-08   6.6592815e-04
   1.9549946e+00   2.4438727e-08   2.0023781e-04   3.0520036e-08   6.6339148e-04
   1.9640230e+00   2.3911567e-08   1.9915536e-04   2.9870851e-08   6.6090782e-04
   1.9730931e+00   2.3386816e-08   1.9808815e-04   2.9224270e-08   6.5847257e-04
   1.9822050e+00   2.2864593e-08   1.9703466e-04   2.8580433e-08   6.5608082e-04
   1.9913591e+00   2.2345020e-08   1.9599328e-04   2.7939481e-08   6.5372737e-04
   2.0005554e+00   2.1828218e-08   1.9496233e-04   2.7301561e-08   6.5140666e-04
   2.0097941e+00   2.1314309e-08   1.9394004e-04   2.6666816e-08   6.4911280e-04
   2.0190756e+00   2.0803417e-08   1.9292451e-04   2.6035394e-08   6.4683953e-04
   2.0283999e+00   2.0295666e-08   1.9191378e-04   2.5407441e-08   6.4458020e-04
   2.0377672e+00   1.9791178e-08   1.9090574e-04   2.4783106e-08   6.4232776e-04
   2.0471779e+00   1.9290079e-08   1.8989821e-04   2.4162536e-08   6.4007471e-04
   2.0566319e+00   1.8792490e-08   1.8888887e-04   2.3545879e-08   6.3781313e-04
   2.0661297e+00   1.8298535e-08   1.8787528e-04   2.2933284e-08   6.3553464e-04
   2.0756713e+00   1.7808337e-08   1.8685490e-04   2.2324898e-08   6.3323038e-04
   2.0852570e+00   1.7322019e-08   1.8582505e-04   2.1720870e-08   6.3089103e-04
   2.0948869e+00   1.6839704e-08   1.8478293e-04   2.1121350e-08   6.2850674e-04
   2.1045613e+00   1.6361515e-08   1.8372561e-04   2.0526487e-08   6.2606719e-04
   2.1142804e+00   1.5887576e-08   1.8265007e-04   1.9936432e-08   6.2356156e-04
   2.1240444e+00   1.5418010e-08   1.8155313e-04   1.9351337e-08   6.2097853e-04
   2.1338534e+00   1.4952943e-08   1.8043152e-04   1.8771359e-08   6.1830629e-04
   2.1437078e+00   1.4492503e-08   1.7928184e-04   1.8196655e-08   6.1553258e-04
   2.1536076e+00   1.4036819e-08   1.7810062e-04   1.7627386e-08   6.1264468e-04
   2.1635532e+00   1.3586022e-08   1.7688428e-04   1.7063718e-08   6.0962947e-04
   2.1735447e+00   1.3140250e-08   1.7562917e-04   1.6505823e-08   6.0647345e-04
   2.1835824e+00   1.2699641e-08   1.7433158e-04   1.5953878e-08   6.0316279e-04
   2.1936664e+00   1.2264340e-08   1.7298775e-04   1.5408066e-08   5.9968344e-04
   2.2037970e+00   1.1834496e-08   1.7159391e-04   1.4868581e-08   5.9602113e-04
   2.2139744e+00   1.1410265e-08   1.7014632e-04   1.4335621e-08   5.9216152e-04
   2.2241987e+00   1.0991807e-08   1.6864124e-04   1.3809399e-08   5.8809025e-04
   2.2344703e+00   1.0579292e-08   1.6707502e-04   1.3290133e-08   5.8379312e-04
   2.2447893e+00   1.0172896e-08   1.6544410e-04   1.2778054e-08   5.7925612e-04
   2.2551560e+00   9.7728017e-09   1.6374510e-04   1.2273405e-08   5.7446568e-04
   2.2655705e+00   9.3791997e-09   1.6197478e-04   1.1776438e-08   5.6940874e-04
   2.2760332e+00   8.9922882e-09   1.6013017e-04   1.1287417e-08   5.6407294e-04
   2.2865441e+00   8.6122725e-09   1.5820857e-04   1.0806616e-08   5.5844680e-04
   2.2971036e+00   8.2393646e-09   1.5620759e-04   1.0334322e-08   5.5251990e-04
   2.3077119e+00   7.8737821e-09   1.5412524e-04   9.8708271e-09   5.4628305e-04
   2.3183692e+00   7.5157473e-09   1.5195995e-04   9.4164338e-09   5.3972853e-04
   2.3290756e+00   7.1654862e-09   1.4971063e-04   8.9714498e-09   5.3285018e-04
   2.3398315e+00   6.8232264e-09   1.4737669e-04   8.5361869e-09   5.2564368e-04
   2.3506371e+00   6.4891952e-09   1.4495814e-04   8.1109585e-09   5.1810668e-04
   2.3614926e+00   6.1636181e-09   1.4245555e-04   7.6960767e-09   5.1023895e-04
   2.3723982e+00   5.8467157e-09   1.3987016e-04   7.2918489e-09   5.0204252e-04
   2.3833542e+00   5.5387013e-09   1.3720385e-04   6.8985748e-09   4.9352182e-04
   2.3943608e+00   5.2397785e-09   1.3445916e-04   6.5165425e-09   4.8468371e-04
   2.4054182e+00   4.9501376e-09   1.3163935e-04   6.1460243e-09   4.7553761e-04
   2.4165267e+00   4.6699537e-09   1.2874832e-04   5.7872735e-09   4.6609542e-04
   2.4276865e+00   4.3993828e-09   1.2579063e-04   5.4405200e-09   4.5637159e-04
   2.4388978e+00   4.1385596e-09   1.2277151e-04   5.1059662e-09   4.4638297e-04
   2.4501609e+00   3.8875948e-09   1.1969675e-04   4.7837840e-09   4.3614876e-04
   2.4614760e+00   3.6465724e-09   1.1657270e-04   4.4741111e-09   4.2569034e-04
   2.4728433e+00   3.4155480e-09   1.1340622e-04   4.1770481e-09   4.1503107e-04
   2.4842632e+00   3.1945470e-09   1.1020456e-04   3.8926558e-09   4.0419609e-04
   2.4957357e+00   2.9835631e-09   1.0697533e-04   3.6209538e-09   3.9321203e-04
   2.5072613e+00   2.7825575e-09   1.0372642e-04   3.3619184e-09   3.8210675e-04
   2.5188401e+00   2.5914589e-09   1.0046588e-04   3.1154829e-09   3.7090903e-04
   2.5304724e+00   2.4101634e-09   9.7201837e-05   2.8815367e-09   3.5964824e-04
   2.5421584e+00   2.2385354e-09   9.3942447e-05   2.6599265e-09   3.4835403e-04
   2.5538983e+00   2.0764083e-09   9.0695756e-05   2.4504573e-09   3.3705600e-04
   2.5656925e+00   1.9235870e-09   8.7469641e-05   2.2528948e-09   3.2578337e-04
   2.5775411e+00   1.7798490e-09   8.4271724e-05   2.0669675e-09   3.1456469e-04
   2.5894445e+00   1.6449477e-09   8.1109303e-05   1.8923697e-09   3.0342759e-04
   2.6014028e+00   1.5186143e-09   7.7989281e-05   1.7287651e-09   2.9239846e-04
   2.6134164e+00   1.4005616e-09   7.4918116e-05   1.5757908e-09   2.8150227e-04
   2.6254854e+00   1.2904866e-09   7.1901771e-05   1.4330606e-09   2.7076239e-04
   2.6376101e+00   1.1880737e-09   6.8945681e-05   1.3001697e-09   2.6020039e-04
   2.6497909e+00   1.0929985e-09   6.6054724e-05   1.1766988e-09   2.4983597e-04
   2.6620279e+00   1.0049305e-09   6.3233207e-05   1.0622183e-09   2.3968682e-04
   2.6743214e+00   9.2353677e-10   6.0484860e-05   9.5629215e-10   2.2976864e-04
   2.6866717e+00   8.4848482e-10   5.7812833e-05   8.5848243e-10   2.2009506e-04
   2.6990791e+00   7.7944574e-10   5.5219715e-05   7.6835270e-10   2.1067767e-04
