   6.6820921e-01   7.8944513e-03   3.8884198e-04   1.1075691e-02   3.1055570e-04
   6.7129507e-01   7.7869357e-03   3.8383965e-04   1.0922596e-02   3.0652938e-04
   6.7439518e-01   7.6807921e-03   3.7889952e-04   1.0771514e-02   3.0255382e-04
   6.7750961e-01   7.5760059e-03   3.7402093e-04   1.0622423e-02   2.9862850e-04
   6.8063842e-01   7.4725622e-03   3.6920325e-04   1.0475299e-02   2.9475288e-04
   6.8378168e-01   7.3704467e-03   3.6444585e-04   1.0330120e-02   2.9092645e-04
   6.8693945e-01   7.2696447e-03   3.5974810e-04   1.0186864e-02   2.8714868e-04
   6.9011181e-01   7.1701421e-03   3.5510938e-04   1.0045507e-02   2.8341905e-04
   6.9329882e-01   7.0719246e-03   3.5052906e-04   9.9060277e-03   2.7973707e-04
   6.9650055e-01   6.9749780e-03   3.4600653e-04   9.7684040e-03   2.7610221e-04
   6.9971706e-01   6.8792883e-03   3.4154118e-04   9.6326141e-03   2.7251397e-04
   7.0294842e-01   6.7848416e-03   3.3713240e-04   9.4986363e-03   2.6897186e-04
   7.0619471e-01   6.6916240e-03   3.3277958e-04   9.3664492e-03   2.6547537e-04
   7.0945599e-01   6.5996218e-03   3.2848214e-04   9.2360317e-03   2.6202401e-04
   7.1273234e-01   6.5088214e-03   3.2423946e-04   9.1073625e-03   2.5861729e-04
   7.1602381e-01   6.4192092e-03   3.2005097e-04   8.9804210e-03   2.5525473e-04
   7.1933048e-01   6.3307718e-03   3.1591607e-04   8.8551863e-03   2.5193584e-04
   7.2265243e-01   6.2434960e-03   3.1183418e-04   8.7316381e-03   2.4866014e-04
   7.2598971e-01   6.1573684e-03   3.0780473e-04   8.6097561e-03   2.4542715e-04
   7.2934241e-01   6.0723761e-03   3.0382714e-04   8.4895202e-03   2.4223642e-04
   7.3271059e-01   5.9885059e-03   2.9990084e-04   8.3709104e-03   2.3908746e-04
   7.3609432e-01   5.9057449e-03   2.9602527e-04   8.2539071e-03   2.3597981e-04
   7.3949368e-01   5.8240805e-03   2.9219986e-04   8.1384907e-03   2.3291302e-04
   7.4290874e-01   5.7434998e-03   2.8842406e-04   8.0246419e-03   2.2988662e-04
   7.4633957e-01   5.6639903e-03   2.8469731e-04   7.9123415e-03   2.2690017e-04
   7.4978624e-01   5.5855394e-03   2.8101908e-04   7.8015705e-03   2.2395321e-04
   7.5324884e-01   5.5081349e-03   2.7738881e-04   7.6923102e-03   2.2104530e-04
   7.5672742e-01   5.4317644e-03   2.7380596e-04   7.5845419e-03   2.1817599e-04
   7.6022206e-01   5.3564158e-03   2.7027001e-04   7.4782471e-03   2.1534486e-04
   7.6373285e-01   5.2820769e-03   2.6678041e-04   7.3734077e-03   2.1255146e-04
   7.6725985e-01   5.2087358e-03   2.6333665e-04   7.2700056e-03   2.0979536e-04
   7.7080313e-01   5.1363806e-03   2.5993821e-04   7.1680227e-03   2.0707614e-04
   7.7436278e-01   5.0649996e-03   2.5658455e-04   7.0674416e-03   2.0439338e-04
   7.7793887e-01   4.9945811e-03   2.5327518e-04   6.9682445e-03   2.0174665e-04
   7.8153147e-01   4.9251135e-03   2.5000958e-04   6.8704141e-03   1.9913554e-04
   7.8514067e-01   4.8565855e-03   2.4678725e-04   6.7739333e-03   1.9655963e-04
   7.8876653e-01   4.7889855e-03   2.4360769e-04   6.6787849e-03   1.9401853e-04
   7.9240914e-01   4.7223024e-03   2.4047040e-04   6.5849522e-03   1.9151181e-04
   7.9606857e-01   4.6565251e-03   2.3737489e-04   6.4924185e-03   1.8903910e-04
   7.9974489e-01   4.5916424e-03   2.3432067e-04   6.4011673e-03   1.8659998e-04
   8.0343820e-01   4.5276435e-03   2.3130726e-04   6.3111822e-03   1.8419406e-04
   8.0714856e-01   4.4645174e-03   2.2833419e-04   6.2224470e-03   1.8182095e-04
   8.1087606e-01   4.4022535e-03   2.2540097e-04   6.1349458e-03   1.7948027e-04
   8.1462077e-01   4.3408411e-03   2.2250714e-04   6.0486628e-03   1.7717164e-04
   8.1838277e-01   4.2802696e-03   2.1965223e-04   5.9635822e-03   1.7489467e-04
   8.2216215e-01   4.2205286e-03   2.1683578e-04   5.8796885e-03   1.7264899e-04
   8.2595898e-01   4.1616078e-03   2.1405733e-04   5.7969665e-03   1.7043423e-04
   8.2977334e-01   4.1034969e-03   2.1131644e-04   5.7154008e-03   1.6825002e-04
   8.3360533e-01   4.0461857e-03   2.0861264e-04   5.6349766e-03   1.6609599e-04
   8.3745500e-01   3.9896643e-03   2.0594550e-04   5.5556789e-03   1.6397179e-04
   8.4132246e-01   3.9339226e-03   2.0331457e-04   5.4774931e-03   1.6187706e-04
   8.4520777e-01   3.8789508e-03   2.0071942e-04   5.4004045e-03   1.5981145e-04
   8.4911103e-01   3.8247391e-03   1.9815962e-04   5.3243988e-03   1.5777460e-04
   8.5303231e-01   3.7712780e-03   1.9563474e-04   5.2494619e-03   1.5576616e-04
   8.5697171e-01   3.7185577e-03   1.9314436e-04   5.1755795e-03   1.5378580e-04
   8.6092929e-01   3.6665689e-03   1.9068805e-04   5.1027377e-03   1.5183318e-04
   8.6490515e-01   3.6153022e-03   1.8826540e-04   5.0309229e-03   1.4990795e-04
   8.6889937e-01   3.5647483e-03   1.8587600e-04   4.9601213e-03   1.4800980e-04
   8.7291204e-01   3.5148980e-03   1.8351944e-04   4.8903196e-03   1.4613838e-04
   8.7694324e-01   3.4657421e-03   1.8119532e-04   4.8215043e-03   1.4429337e-04
   8.8099306e-01   3.4172718e-03   1.7890323e-04   4.7536623e-03   1.4247445e-04
   8.8506158e-01   3.3694781e-03   1.7664279e-04   4.6867805e-03   1.4068131e-04
   8.8914888e-01   3.3223522e-03   1.7441360e-04   4.6208462e-03   1.3891362e-04
   8.9325507e-01   3.2758854e-03   1.7221528e-04   4.5558464e-03   1.3717107e-04
   8.9738021e-01   3.2300689e-03   1.7004744e-04   4.4917687e-03   1.3545336e-04
   9.0152441e-01   3.1848944e-03   1.6790970e-04   4.4286006e-03   1.3376019e-04
   9.0568774e-01   3.1403533e-03   1.6580168e-04   4.3663297e-03   1.3209124e-04
   9.0987030e-01   3.0964373e-03   1.6372302e-04   4.3049439e-03   1.3044622e-04
   9.1407218e-01   3.0531380e-03   1.6167335e-04   4.2444312e-03   1.2882484e-04
   9.1829346e-01   3.0104474e-03   1.5965230e-04   4.1847795e-03   1.2722680e-04
   9.2253423e-01   2.9683573e-03   1.5765951e-04   4.1259773e-03   1.2565181e-04
   9.2679459e-01   2.9268597e-03   1.5569463e-04   4.0680127e-03   1.2409960e-04
   9.3107463e-01   2.8859466e-03   1.5375730e-04   4.0108744e-03   1.2256987e-04
   9.3537443e-01   2.8456102e-03   1.5184717e-04   3.9545510e-03   1.2106236e-04
   9.3969409e-01   2.8058428e-03   1.4996391e-04   3.8990311e-03   1.1957677e-04
   9.4403369e-01   2.7666367e-03   1.4810717e-04   3.8443038e-03   1.1811285e-04
   9.4839334e-01   2.7279843e-03   1.4627660e-04   3.7903580e-03   1.1667032e-04
   9.5277312e-01   2.6898781e-03   1.4447189e-04   3.7371829e-03   1.1524892e-04
   9.5717312e-01   2.6523107e-03   1.4269269e-04   3.6847677e-03   1.1384838e-04
   9.6159345e-01   2.6152747e-03   1.4093868e-04   3.6331018e-03   1.1246844e-04
   9.6603419e-01   2.5787628e-03   1.3920953e-04   3.5821749e-03   1.1110885e-04
   9.7049543e-01   2.5427679e-03   1.3750494e-04   3.5319764e-03   1.0976935e-04
   9.7497728e-01   2.5072829e-03   1.3582457e-04   3.4824962e-03   1.0844970e-04
   9.7947983e-01   2.4723007e-03   1.3416812e-04   3.4337242e-03   1.0714964e-04
   9.8400317e-01   2.4378145e-03   1.3253528e-04   3.3856503e-03   1.0586893e-04
   9.8854740e-01   2.4038173e-03   1.3092575e-04   3.3382647e-03   1.0460733e-04
   9.9311262e-01   2.3703023e-03   1.2933921e-04   3.2915577e-03   1.0336460e-04
   9.9769891e-01   2.3372629e-03   1.2777538e-04   3.2455195e-03   1.0214051e-04
   1.0023064e+00   2.3046923e-03   1.2623396e-04   3.2001406e-03   1.0093482e-04
   1.0069351e+00   2.2725841e-03   1.2471465e-04   3.1554117e-03   9.9747301e-05
   1.0115853e+00   2.2409317e-03   1.2321716e-04   3.1113233e-03   9.8577730e-05
   1.0162569e+00   2.2097288e-03   1.2174122e-04   3.0678664e-03   9.7425881e-05
   1.0209501e+00   2.1789689e-03   1.2028653e-04   3.0250318e-03   9.6291534e-05
   1.0256649e+00   2.1486458e-03   1.1885282e-04   2.9828105e-03   9.5174470e-05
   1.0304015e+00   2.1187533e-03   1.1743981e-04   2.9411937e-03   9.4074474e-05
   1.0351601e+00   2.0892853e-03   1.1604723e-04   2.9001726e-03   9.2991334e-05
   1.0399405e+00   2.0602357e-03   1.1467481e-04   2.8597385e-03   9.1924839e-05
   1.0447431e+00   2.0315986e-03   1.1332229e-04   2.8198829e-03   9.0874784e-05
   1.0495678e+00   2.0033679e-03   1.1198939e-04   2.7805973e-03   8.9840963e-05
   1.0544148e+00   1.9755379e-03   1.1067587e-04   2.7418734e-03   8.8823176e-05
   1.0592842e+00   1.9481027e-03   1.0938145e-04   2.7037028e-03   8.7821224e-05
   1.0641761e+00   1.9210566e-03   1.0810589e-04   2.6660775e-03   8.6834910e-05
   1.0690906e+00   1.8943940e-03   1.0684894e-04   2.6289893e-03   8.5864041e-05
   1.0740278e+00   1.8681093e-03   1.0561034e-04   2.5924304e-03   8.4908426e-05
   1.0789877e+00   1.8421970e-03   1.0438986e-04   2.5563928e-03   8.3967878e-05
   1.0839706e+00   1.8166515e-03   1.0318724e-04   2.5208687e-03   8.3042210e-05
   1.0889765e+00   1.7914676e-03   1.0200225e-04   2.4858505e-03   8.2131240e-05
   1.0940055e+00   1.7666398e-03   1.0083465e-04   2.4513306e-03   8.1234787e-05
   1.0990577e+00   1.7421628e-03   9.9684207e-05   2.4173015e-03   8.0352674e-05
   1.1041333e+00   1.7180315e-03   9.8550686e-05   2.3837558e-03   7.9484725e-05
   1.1092323e+00   1.6942408e-03   9.7433860e-05   2.3506861e-03   7.8630766e-05
   1.1143549e+00   1.6707854e-03   9.6333501e-05   2.3180852e-03   7.7790629e-05
   1.1195011e+00   1.6476604e-03   9.5249385e-05   2.2859460e-03   7.6964144e-05
   1.1246710e+00   1.6248608e-03   9.4181292e-05   2.2542613e-03   7.6151147e-05
   1.1298649e+00   1.6023816e-03   9.3129003e-05   2.2230243e-03   7.5351474e-05
   1.1350827e+00   1.5802180e-03   9.2092300e-05   2.1922280e-03   7.4564965e-05
   1.1403247e+00   1.5583652e-03   9.1070970e-05   2.1618656e-03   7.3791461e-05
   1.1455908e+00   1.5368185e-03   9.0064801e-05   2.1319304e-03   7.3030806e-05
   1.1508813e+00   1.5155730e-03   8.9073584e-05   2.1024157e-03   7.2282846e-05
   1.1561961e+00   1.4946242e-03   8.8097114e-05   2.0733149e-03   7.1547431e-05
   1.1615356e+00   1.4739676e-03   8.7135184e-05   2.0446215e-03   7.0824411e-05
   1.1668997e+00   1.4535984e-03   8.6187593e-05   2.0163292e-03   7.0113639e-05
   1.1722885e+00   1.4335123e-03   8.5254141e-05   1.9884315e-03   6.9414970e-05
   1.1777023e+00   1.4137048e-03   8.4334631e-05   1.9609223e-03   6.8728263e-05
   1.1831410e+00   1.3941715e-03   8.3428867e-05   1.9337952e-03   6.8053376e-05
   1.1886049e+00   1.3749081e-03   8.2536655e-05   1.9070442e-03   6.7390172e-05
   1.1940940e+00   1.3559102e-03   8.1657804e-05   1.8806631e-03   6.6738515e-05
   1.1996085e+00   1.3371737e-03   8.0792126e-05   1.8546462e-03   6.6098271e-05
   1.2051484e+00   1.3186944e-03   7.9939432e-05   1.8289873e-03   6.5469308e-05
   1.2107139e+00   1.3004680e-03   7.9099539e-05   1.8036807e-03   6.4851497e-05
   1.2163051e+00   1.2824906e-03   7.8272261e-05   1.7787206e-03   6.4244709e-05
   1.2219221e+00   1.2647580e-03   7.7457419e-05   1.7541012e-03   6.3648819e-05
   1.2275651e+00   1.2472663e-03   7.6654833e-05   1.7298170e-03   6.3063704e-05
   1.2332341e+00   1.2300114e-03   7.5864325e-05   1.7058624e-03   6.2489241e-05
   1.2389293e+00   1.2129895e-03   7.5085719e-05   1.6822318e-03   6.1925312e-05
   1.2446508e+00   1.1961967e-03   7.4318841e-05   1.6589197e-03   6.1371796e-05
   1.2503987e+00   1.1796291e-03   7.3563519e-05   1.6359209e-03   6.0828580e-05
   1.2561732e+00   1.1632830e-03   7.2819581e-05   1.6132299e-03   6.0295548e-05
   1.2619743e+00   1.1471547e-03   7.2086859e-05   1.5908416e-03   5.9772587e-05
   1.2678023e+00   1.1312403e-03   7.1365186e-05   1.5687506e-03   5.9259588e-05
   1.2736571e+00   1.1155363e-03   7.0654394e-05   1.5469519e-03   5.8756442e-05
   1.2795390e+00   1.1000390e-03   6.9954320e-05   1.5254404e-03   5.8263040e-05
   1.2854480e+00   1.0847449e-03   6.9264800e-05   1.5042110e-03   5.7779278e-05
   1.2913844e+00   1.0696504e-03   6.8585673e-05   1.4832587e-03   5.7305051e-05
   1.2973481e+00   1.0547520e-03   6.7916778e-05   1.4625788e-03   5.6840257e-05
   1.3033394e+00   1.0400463e-03   6.7257957e-05   1.4421662e-03   5.6384795e-05
   1.3093584e+00   1.0255298e-03   6.6609051e-05   1.4220162e-03   5.5938567e-05
   1.3154051e+00   1.0111991e-03   6.5969903e-05   1.4021241e-03   5.5501473e-05
   1.3214798e+00   9.9705096e-04   6.5340360e-05   1.3824852e-03   5.5073419e-05
   1.3275825e+00   9.8308200e-04   6.4720265e-05   1.3630948e-03   5.4654308e-05
   1.3337135e+00   9.6928897e-04   6.4109466e-05   1.3439483e-03   5.4244048e-05
   1.3398727e+00   9.5566864e-04   6.3507812e-05   1.3250413e-03   5.3842545e-05
   1.3460604e+00   9.4221781e-04   6.2915150e-05   1.3063693e-03   5.3449710e-05
   1.3522766e+00   9.2893335e-04   6.2331331e-05   1.2879278e-03   5.3065451e-05
   1.3585216e+00   9.1581212e-04   6.1756205e-05   1.2697125e-03   5.2689681e-05
   1.3647953e+00   9.0285105e-04   6.1189625e-05   1.2517191e-03   5.2322313e-05
   1.3710981e+00   8.9004710e-04   6.0631442e-05   1.2339433e-03   5.1963259e-05
   1.3774300e+00   8.7739726e-04   6.0081509e-05   1.2163809e-03   5.1612434e-05
   1.3837911e+00   8.6489857e-04   5.9539681e-05   1.1990279e-03   5.1269753e-05
   1.3901816e+00   8.5254811e-04   5.9005813e-05   1.1818800e-03   5.0935134e-05
   1.3966016e+00   8.4034298e-04   5.8479759e-05   1.1649333e-03   5.0608494e-05
   1.4030513e+00   8.2828033e-04   5.7961375e-05   1.1481838e-03   5.0289750e-05
   1.4095307e+00   8.1635735e-04   5.7450519e-05   1.1316275e-03   4.9978822e-05
   1.4160401e+00   8.0457127e-04   5.6947047e-05   1.1152605e-03   4.9675629e-05
   1.4225795e+00   7.9291935e-04   5.6450816e-05   1.0990792e-03   4.9380091e-05
   1.4291491e+00   7.8139890e-04   5.5961685e-05   1.0830796e-03   4.9092128e-05
   1.4357491e+00   7.7000726e-04   5.5479512e-05   1.0672582e-03   4.8811663e-05
   1.4423795e+00   7.5874182e-04   5.5004155e-05   1.0516112e-03   4.8538615e-05
   1.4490406e+00   7.4760001e-04   5.4535475e-05   1.0361350e-03   4.8272908e-05
   1.4557324e+00   7.3657930e-04   5.4073331e-05   1.0208263e-03   4.8014463e-05
   1.4624551e+00   7.2567721e-04   5.3617582e-05   1.0056814e-03   4.7763203e-05
   1.4692089e+00   7.1489128e-04   5.3168088e-05   9.9069695e-04   4.7519049e-05
   1.4759938e+00   7.0421913e-04   5.2724710e-05   9.7586968e-04   4.7281924e-05
   1.4828101e+00   6.9365839e-04   5.2287309e-05   9.6119628e-04   4.7051751e-05
   1.4896579e+00   6.8320677e-04   5.1855745e-05   9.4667355e-04   4.6828450e-05
   1.4965373e+00   6.7286200e-04   5.1429880e-05   9.3229834e-04   4.6611946e-05
   1.5034485e+00   6.6262188e-04   5.1009575e-05   9.1806758e-04   4.6402158e-05
   1.5103915e+00   6.5248424e-04   5.0594691e-05   9.0397828e-04   4.6199008e-05
   1.5173667e+00   6.4244697e-04   5.0185089e-05   8.9002750e-04   4.6002417e-05
   1.5243740e+00   6.3250803e-04   4.9780633e-05   8.7621239e-04   4.5812304e-05
   1.5314138e+00   6.2266539e-04   4.9381183e-05   8.6253017e-04   4.5628590e-05
   1.5384860e+00   6.1291713e-04   4.8986603e-05   8.4897815e-04   4.5451192e-05
   1.5455909e+00   6.0326133e-04   4.8596754e-05   8.3555370e-04   4.5280028e-05
   1.5527286e+00   5.9369618e-04   4.8211499e-05   8.2225429e-04   4.5115016e-05
   1.5598992e+00   5.8421989e-04   4.7830702e-05   8.0907746e-04   4.4956070e-05
   1.5671030e+00   5.7483075e-04   4.7454225e-05   7.9602084e-04   4.4803106e-05
   1.5743401e+00   5.6552712e-04   4.7081933e-05   7.8308216e-04   4.4656036e-05
   1.5816105e+00   5.5630740e-04   4.6713690e-05   7.7025922e-04   4.4514773e-05
   1.5889146e+00   5.4717007e-04   4.6349359e-05   7.5754994e-04   4.4379228e-05
   1.5962524e+00   5.3811368e-04   4.5988805e-05   7.4495230e-04   4.4249308e-05
   1.6036240e+00   5.2913685e-04   4.5631895e-05   7.3246442e-04   4.4124922e-05
   1.6110297e+00   5.2023826e-04   4.5278494e-05   7.2008448e-04   4.4005976e-05
   1.6184696e+00   5.1141668e-04   4.4928469e-05   7.0781079e-04   4.3892373e-05
   1.6259439e+00   5.0267092e-04   4.4581686e-05   6.9564175e-04   4.3784015e-05
   1.6334527e+00   4.9399991e-04   4.4238015e-05   6.8357587e-04   4.3680803e-05
   1.6409961e+00   4.8540262e-04   4.3897324e-05   6.7161176e-04   4.3582634e-05
   1.6485744e+00   4.7687812e-04   4.3559483e-05   6.5974815e-04   4.3489404e-05
   1.6561877e+00   4.6842554e-04   4.3224363e-05   6.4798389e-04   4.3401006e-05
   1.6638361e+00   4.6004412e-04   4.2891836e-05   6.3631792e-04   4.3317333e-05
   1.6715199e+00   4.5173314e-04   4.2561775e-05   6.2474931e-04   4.3238273e-05
   1.6792392e+00   4.4349201e-04   4.2234056e-05   6.1327724e-04   4.3163711e-05
   1.6869941e+00   4.3532018e-04   4.1908553e-05   6.0190102e-04   4.3093533e-05
   1.6947848e+00   4.2721721e-04   4.1585145e-05   5.9062006e-04   4.3027619e-05
   1.7026115e+00   4.1918274e-04   4.1263711e-05   5.7943390e-04   4.2965848e-05
   1.7104743e+00   4.1121648e-04   4.0944131e-05   5.6834218e-04   4.2908096e-05
   1.7183735e+00   4.0331825e-04   4.0626288e-05   5.5734470e-04   4.2854235e-05
   1.7263091e+00   3.9548793e-04   4.0310067e-05   5.4644132e-04   4.2804134e-05
   1.7342814e+00   3.8772549e-04   3.9995353e-05   5.3563207e-04   4.2757662e-05
   1.7422905e+00   3.8003099e-04   3.9682035e-05   5.2491707e-04   4.2714682e-05
   1.7503365e+00   3.7240457e-04   3.9370005e-05   5.1429655e-04   4.2675054e-05
   1.7584198e+00   3.6484645e-04   3.9059154e-05   5.0377087e-04   4.2638635e-05
   1.7665404e+00   3.5735692e-04   3.8749377e-05   4.9334050e-04   4.2605280e-05
   1.7746984e+00   3.4993635e-04   3.8440571e-05   4.8300599e-04   4.2574837e-05
   1.7828942e+00   3.4258521e-04   3.8132636e-05   4.7276803e-04   4.2547155e-05
   1.7911278e+00   3.3530400e-04   3.7825474e-05   4.6262740e-04   4.2522076e-05
   1.7993994e+00   3.2809333e-04   3.7518988e-05   4.5258496e-04   4.2499438e-05
   1.8077092e+00   3.2095384e-04   3.7213084e-05   4.4264168e-04   4.2479077e-05
   1.8160574e+00   3.1388626e-04   3.6907671e-05   4.3279862e-04   4.2460822e-05
   1.8244441e+00   3.0689137e-04   3.6602659e-05   4.2305691e-04   4.2444500e-05
   1.8328696e+00   2.9997001e-04   3.6297961e-05   4.1341776e-04   4.2429932e-05
   1.8413340e+00   2.9312305e-04   3.5993491e-05   4.0388245e-04   4.2416934e-05
   1.8498374e+00   2.8635144e-04   3.5689165e-05   3.9445233e-04   4.2405316e-05
   1.8583802e+00   2.7965613e-04   3.5384900e-05   3.8512879e-04   4.2394885e-05
   1.8669624e+00   2.7303815e-04   3.5080616e-05   3.7591330e-04   4.2385439e-05
   1.8755842e+00   2.6649852e-04   3.4776232e-05   3.6680733e-04   4.2376770e-05
   1.8842459e+00   2.6003832e-04   3.4471671e-05   3.5781241e-04   4.2368665e-05
   1.8929475e+00   2.5365862e-04   3.4166852e-05   3.4893009e-04   4.2360903e-05
   1.9016893e+00   2.4736051e-04   3.3861699e-05   3.4016194e-04   4.2353254e-05
   1.9104715e+00   2.4114510e-04   3.3556132e-05   3.3150952e-04   4.2345479e-05
   1.9192943e+00   2.3501349e-04   3.3250073e-05   3.2297441e-04   4.2337332e-05
   1.9281578e+00   2.2896677e-04   3.2943443e-05   3.1455816e-04   4.2328556e-05
   1.9370622e+00   2.2300602e-04   3.2636159e-05   3.0626233e-04   4.2318884e-05
   1.9460078e+00   2.1713231e-04   3.2328140e-05   2.9808841e-04   4.2308036e-05
   1.9549946e+00   2.1134668e-04   3.2019301e-05   2.9003790e-04   4.2295721e-05
   1.9640230e+00   2.0565013e-04   3.1709553e-05   2.8211221e-04   4.2281634e-05
   1.9730931e+00   2.0004364e-04   3.1398805e-05   2.7431273e-04   4.2265458e-05
   1.9822050e+00   1.9452813e-04   3.1086963e-05   2.6664078e-04   4.2246857e-05
   1.9913591e+00   1.8910449e-04   3.0773928e-05   2.5909759e-04   4.2225482e-05
   2.0005554e+00   1.8377353e-04   3.0459595e-05   2.5168434e-04   4.2200964e-05
   2.0097941e+00   1.7853603e-04   3.0143855e-05   2.4440211e-04   4.2172918e-05
   2.0190756e+00   1.7339269e-04   2.9826594e-05   2.3725189e-04   4.2140937e-05
   2.0283999e+00   1.6834414e-04   2.9507690e-05   2.3023458e-04   4.2104595e-05
   2.0377672e+00   1.6339095e-04   2.9187015e-05   2.2335096e-04   4.2063443e-05
   2.0471779e+00   1.5853359e-04   2.8864436e-05   2.1660172e-04   4.2017010e-05
   2.0566319e+00   1.5377249e-04   2.8539809e-05   2.0998743e-04   4.1964799e-05
   2.0661297e+00   1.4910795e-04   2.8212986e-05   2.0350854e-04   4.1906290e-05
   2.0756713e+00   1.4454022e-04   2.7883811e-05   1.9716537e-04   4.1840935e-05
   2.0852570e+00   1.4006946e-04   2.7552119e-05   1.9095814e-04   4.1768163e-05
   2.0948869e+00   1.3569571e-04   2.7217739e-05   1.8488693e-04   4.1687372e-05
   2.1045613e+00   1.3141897e-04   2.6880493e-05   1.7895168e-04   4.1597935e-05
   2.1142804e+00   1.2723910e-04   2.6540196e-05   1.7315224e-04   4.1499198e-05
   2.1240444e+00   1.2315591e-04   2.6196658e-05   1.6748829e-04   4.1390479e-05
   2.1338534e+00   1.1916910e-04   2.5849684e-05   1.6195940e-04   4.1271070e-05
   2.1437078e+00   1.1527827e-04   2.5499074e-05   1.5656502e-04   4.1140238e-05
   2.1536076e+00   1.1148295e-04   2.5144628e-05   1.5130446e-04   4.0997228e-05
   2.1635532e+00   1.0778259e-04   2.4786142e-05   1.4617692e-04   4.0841262e-05
   2.1735447e+00   1.0417652e-04   2.4423416e-05   1.4118147e-04   4.0671545e-05
   2.1835824e+00   1.0066402e-04   2.4056251e-05   1.3631707e-04   4.0487266e-05
   2.1936664e+00   9.7244268e-05   2.3684455e-05   1.3158256e-04   4.0287605e-05
   2.2037970e+00   9.3916383e-05   2.3307845e-05   1.2697668e-04   4.0071736e-05
   2.2139744e+00   9.0679394e-05   2.2926248e-05   1.2249805e-04   3.9838832e-05
   2.2241987e+00   8.7532265e-05   2.2539505e-05   1.1814519e-04   3.9588075e-05
   2.2344703e+00   8.4473890e-05   2.2147479e-05   1.1391655e-04   3.9318660e-05
   2.2447893e+00   8.1503098e-05   2.1750052e-05   1.0981045e-04   3.9029807e-05
   2.2551560e+00   7.8618660e-05   2.1347132e-05   1.0582517e-04   3.8720766e-05
   2.2655705e+00   7.5819290e-05   2.0938661e-05   1.0195887e-04   3.8390830e-05
   2.2760332e+00   7.3103647e-05   2.0524610e-05   9.8209660e-05   3.8039344e-05
   2.2865441e+00   7.0470347e-05   2.0104993e-05   9.4575586e-05   3.7665720e-05
   2.2971036e+00   6.7917957e-05   1.9679866e-05   9.1054623e-05   3.7269443e-05
   2.3077119e+00   6.5445009e-05   1.9249330e-05   8.7644695e-05   3.6850087e-05
   2.3183692e+00   6.3049998e-05   1.8813539e-05   8.4343680e-05   3.6407325e-05
   2.3290756e+00   6.0731387e-05   1.8372697e-05   8.1149410e-05   3.5940943e-05
   2.3398315e+00   5.8487614e-05   1.7927068e-05   7.8059687e-05   3.5450849e-05
   2.3506371e+00   5.6317095e-05   1.7476973e-05   7.5072278e-05   3.4937085e-05
   2.3614926e+00   5.4218227e-05   1.7022792e-05   7.2184929e-05   3.4399835e-05
   2.3723982e+00   5.2189393e-05   1.6564966e-05   6.9395368e-05   3.3839437e-05
   2.3833542e+00   5.0228964e-05   1.6103998e-05   6.6701310e-05   3.3256384e-05
   2.3943608e+00   4.8335308e-05   1.5640445e-05   6.4100465e-05   3.2651332e-05
   2.4054182e+00   4.6506786e-05   1.5174923e-05   6.1590539e-05   3.2025100e-05
   2.4165267e+00   4.4741763e-05   1.4708101e-05   5.9169244e-05   3.1378673e-05
   2.4276865e+00   4.3038606e-05   1.4240693e-05   5.6834300e-05   3.0713196e-05
   2.4388978e+00   4.1395689e-05   1.3773457e-05   5.4583442e-05   3.0029968e-05
   2.4501609e+00   3.9811397e-05   1.3307185e-05   5.2414421e-05   2.9330437e-05
   2.4614760e+00   3.8284128e-05   1.2842698e-05   5.0325012e-05   2.8616185e-05
   2.4728433e+00   3.6812293e-05   1.2380836e-05   4.8313017e-05   2.7888918e-05
   2.4842632e+00   3.5394323e-05   1.1922450e-05   4.6376268e-05   2.7150445e-05
   2.4957357e+00   3.4028671e-05   1.1468392e-05   4.4512632e-05   2.6402666e-05
   2.5072613e+00   3.2713808e-05   1.1019508e-05   4.2720016e-05   2.5647549e-05
   2.5188401e+00   3.1448232e-05   1.0576627e-05   4.0996366e-05   2.4887109e-05
   2.5304724e+00   3.0230467e-05   1.0140553e-05   3.9339677e-05   2.4123389e-05
   2.5421584e+00   2.9059064e-05   9.7120533e-06   3.7747993e-05   2.3358436e-05
   2.5538983e+00   2.7932604e-05   9.2918575e-06   3.6219410e-05   2.2594280e-05
   2.5656925e+00   2.6849697e-05   8.8806449e-06   3.4752081e-05   2.1832915e-05
   2.5775411e+00   2.5808986e-05   8.4790407e-06   3.3344221e-05   2.1076278e-05
   2.5894445e+00   2.4809147e-05   8.0876113e-06   3.1994111e-05   2.0326230e-05
   2.6014028e+00   2.3848890e-05   7.7068601e-06   3.0700102e-05   1.9584544e-05
   2.6134164e+00   2.2926959e-05   7.3372254e-06   2.9460622e-05   1.8852886e-05
   2.6254854e+00   2.2042136e-05   6.9790792e-06   2.8274180e-05   1.8132807e-05
   2.6376101e+00   2.1193236e-05   6.6327268e-06   2.7139377e-05   1.7425735e-05
   2.6497909e+00   2.0379115e-05   6.2984080e-06   2.6054914e-05   1.6732962e-05
   2.6620279e+00   1.9598666e-05   5.9762992e-06   2.5019601e-05   1.6055648e-05
   2.6743214e+00   1.8850820e-05   5.6665166e-06   2.4032373e-05   1.5394813e-05
   2.6866717e+00   1.8134549e-05   5.3691202e-06   2.3092306e-05   1.4751341e-05
   2.6990791e+00   1.7448865e-05   5.0841185e-06   2.2198639e-05   1.4125980e-05
