   1.6466766e-01   3.8467756e-02   1.0245133e-02   1.5243656e-01   9.0735258e-03
   1.6542811e-01   3.8372857e-02   1.0220700e-02   1.5092242e-01   9.0282399e-03
   1.6619207e-01   3.8277090e-02   1.0196035e-02   1.4942092e-01   8.9830828e-03
   1.6695957e-01   3.8180459e-02   1.0171142e-02   1.4793197e-01   8.9380538e-03
   1.6773060e-01   3.8082971e-02   1.0146020e-02   1.4645550e-01   8.8931518e-03
   1.6850520e-01   3.7984630e-02   1.0120671e-02   1.4499144e-01   8.8483759e-03
   1.6928337e-01   3.7885441e-02   1.0095097e-02   1.4353969e-01   8.8037253e-03
   1.7006514e-01   3.7785409e-02   1.0069298e-02   1.4210019e-01   8.7591991e-03
   1.7085052e-01   3.7684540e-02   1.0043277e-02   1.4067287e-01   8.7147966e-03
   1.7163953e-01   3.7582838e-02   1.0017033e-02   1.3925763e-01   8.6705167e-03
   1.7243218e-01   3.7480311e-02   9.9905693e-03   1.3785441e-01   8.6263589e-03
   1.7322849e-01   3.7376962e-02   9.9638866e-03   1.3646314e-01   8.5823221e-03
   1.7402847e-01   3.7272799e-02   9.9369862e-03   1.3508372e-01   8.5384058e-03
   1.7483215e-01   3.7167825e-02   9.9098697e-03   1.3371610e-01   8.4946091e-03
   1.7563955e-01   3.7062048e-02   9.8825385e-03   1.3236019e-01   8.4509313e-03
   1.7645067e-01   3.6955473e-02   9.8549941e-03   1.3101592e-01   8.4073717e-03
   1.7726554e-01   3.6848107e-02   9.8272379e-03   1.2968320e-01   8.3639295e-03
   1.7808417e-01   3.6739954e-02   9.7992715e-03   1.2836198e-01   8.3206041e-03
   1.7890658e-01   3.6631022e-02   9.7710964e-03   1.2705217e-01   8.2773948e-03
   1.7973279e-01   3.6521317e-02   9.7427141e-03   1.2575370e-01   8.2343010e-03
   1.8056281e-01   3.6410844e-02   9.7141263e-03   1.2446649e-01   8.1913219e-03
   1.8139667e-01   3.6299611e-02   9.6853344e-03   1.2319048e-01   8.1484571e-03
   1.8223438e-01   3.6187624e-02   9.6563402e-03   1.2192558e-01   8.1057058e-03
   1.8307596e-01   3.6074889e-02   9.6271453e-03   1.2067172e-01   8.0630676e-03
   1.8392142e-01   3.5961412e-02   9.5977513e-03   1.1942884e-01   8.0205418e-03
   1.8477079e-01   3.5847202e-02   9.5681598e-03   1.1819685e-01   7.9781278e-03
   1.8562408e-01   3.5732264e-02   9.5383727e-03   1.1697568e-01   7.9358252e-03
   1.8648131e-01   3.5616605e-02   9.5083915e-03   1.1576527e-01   7.8936333e-03
   1.8734250e-01   3.5500232e-02   9.4782181e-03   1.1456554e-01   7.8515518e-03
   1.8820767e-01   3.5383153e-02   9.4478541e-03   1.1337641e-01   7.8095801e-03
   1.8907683e-01   3.5265374e-02   9.4173015e-03   1.1219782e-01   7.7677177e-03
   1.8995001e-01   3.5146902e-02   9.3865618e-03   1.1102969e-01   7.7259642e-03
   1.9082722e-01   3.5027745e-02   9.3556370e-03   1.0987195e-01   7.6843191e-03
   1.9170848e-01   3.4907910e-02   9.3245289e-03   1.0872454e-01   7.6427820e-03
   1.9259381e-01   3.4787404e-02   9.2932394e-03   1.0758737e-01   7.6013525e-03
   1.9348323e-01   3.4666235e-02   9.2617702e-03   1.0646039e-01   7.5600301e-03
   1.9437675e-01   3.4544410e-02   9.2301233e-03   1.0534351e-01   7.5188146e-03
   1.9527440e-01   3.4421937e-02   9.1983005e-03   1.0423668e-01   7.4777055e-03
   1.9617620e-01   3.4298823e-02   9.1663039e-03   1.0313981e-01   7.4367025e-03
   1.9708216e-01   3.4175076e-02   9.1341353e-03   1.0205284e-01   7.3958052e-03
   1.9799231e-01   3.4050704e-02   9.1017966e-03   1.0097570e-01   7.3550134e-03
   1.9890666e-01   3.3925715e-02   9.0692899e-03   9.9908328e-02   7.3143266e-03
   1.9982523e-01   3.3800117e-02   9.0366171e-03   9.8850645e-02   7.2737447e-03
   2.0074805e-01   3.3673916e-02   9.0037802e-03   9.7802584e-02   7.2332674e-03
   2.0167512e-01   3.3547123e-02   8.9707813e-03   9.6764079e-02   7.1928943e-03
   2.0260648e-01   3.3419743e-02   8.9376223e-03   9.5735062e-02   7.1526252e-03
   2.0354214e-01   3.3291787e-02   8.9043054e-03   9.4715464e-02   7.1124600e-03
   2.0448211e-01   3.3163261e-02   8.8708326e-03   9.3705217e-02   7.0723983e-03
   2.0542643e-01   3.3034174e-02   8.8372059e-03   9.2704255e-02   7.0324400e-03
   2.0637512e-01   3.2904535e-02   8.8034274e-03   9.1712511e-02   6.9925849e-03
   2.0732818e-01   3.2774352e-02   8.7694993e-03   9.0729918e-02   6.9528328e-03
   2.0828564e-01   3.2643632e-02   8.7354237e-03   8.9756408e-02   6.9131835e-03
   2.0924753e-01   3.2512385e-02   8.7012027e-03   8.8791917e-02   6.8736369e-03
   2.1021385e-01   3.2380619e-02   8.6668385e-03   8.7836378e-02   6.8341928e-03
   2.1118464e-01   3.2248343e-02   8.6323332e-03   8.6889726e-02   6.7948512e-03
   2.1215991e-01   3.2115565e-02   8.5976890e-03   8.5951894e-02   6.7556119e-03
   2.1313969e-01   3.1982294e-02   8.5629081e-03   8.5022818e-02   6.7164748e-03
   2.1412399e-01   3.1848538e-02   8.5279927e-03   8.4102434e-02   6.6774398e-03
   2.1511284e-01   3.1714307e-02   8.4929450e-03   8.3190676e-02   6.6385069e-03
   2.1610625e-01   3.1579608e-02   8.4577673e-03   8.2287479e-02   6.5996760e-03
   2.1710425e-01   3.1444452e-02   8.4224617e-03   8.1392782e-02   6.5609470e-03
   2.1810686e-01   3.1308846e-02   8.3870305e-03   8.0506518e-02   6.5223199e-03
   2.1911410e-01   3.1172800e-02   8.3514761e-03   7.9628625e-02   6.4837948e-03
   2.2012600e-01   3.1036323e-02   8.3158006e-03   7.8759040e-02   6.4453715e-03
   2.2114256e-01   3.0899423e-02   8.2800063e-03   7.7897700e-02   6.4070501e-03
   2.2216382e-01   3.0762110e-02   8.2440956e-03   7.7044542e-02   6.3688306e-03
   2.2318980e-01   3.0624392e-02   8.2080707e-03   7.6199504e-02   6.3307130e-03
   2.2422051e-01   3.0486280e-02   8.1719339e-03   7.5362524e-02   6.2926974e-03
   2.2525598e-01   3.0347781e-02   8.1356877e-03   7.4533540e-02   6.2547838e-03
   2.2629624e-01   3.0208905e-02   8.0993342e-03   7.3712490e-02   6.2169723e-03
   2.2734130e-01   3.0069662e-02   8.0628759e-03   7.2899314e-02   6.1792629e-03
   2.2839119e-01   2.9930060e-02   8.0263151e-03   7.2093951e-02   6.1416557e-03
   2.2944592e-01   2.9790108e-02   7.9896541e-03   7.1296339e-02   6.1041509e-03
   2.3050553e-01   2.9649817e-02   7.9528954e-03   7.0506419e-02   6.0667484e-03
   2.3157002e-01   2.9509195e-02   7.9160413e-03   6.9724131e-02   6.0294485e-03
   2.3263944e-01   2.9368252e-02   7.8790942e-03   6.8949414e-02   5.9922513e-03
   2.3371379e-01   2.9226997e-02   7.8420564e-03   6.8182210e-02   5.9551568e-03
   2.3479311e-01   2.9085439e-02   7.8049304e-03   6.7422459e-02   5.9181653e-03
   2.3587741e-01   2.8943588e-02   7.7677186e-03   6.6670103e-02   5.8812769e-03
   2.3696671e-01   2.8801453e-02   7.7304234e-03   6.5925082e-02   5.8444918e-03
   2.3806105e-01   2.8659043e-02   7.6930471e-03   6.5187339e-02   5.8078101e-03
   2.3916044e-01   2.8516369e-02   7.6555923e-03   6.4456816e-02   5.7712320e-03
   2.4026491e-01   2.8373440e-02   7.6180614e-03   6.3733455e-02   5.7347577e-03
   2.4137448e-01   2.8230264e-02   7.5804567e-03   6.3017198e-02   5.6983874e-03
   2.4248917e-01   2.8086852e-02   7.5427807e-03   6.2307989e-02   5.6621213e-03
   2.4360901e-01   2.7943212e-02   7.5050359e-03   6.1605771e-02   5.6259597e-03
   2.4473402e-01   2.7799356e-02   7.4672247e-03   6.0910488e-02   5.5899027e-03
   2.4586423e-01   2.7655291e-02   7.4293495e-03   6.0222082e-02   5.5539507e-03
   2.4699966e-01   2.7511028e-02   7.3914128e-03   5.9540499e-02   5.5181038e-03
   2.4814033e-01   2.7366577e-02   7.3534171e-03   5.8865683e-02   5.4823623e-03
   2.4928626e-01   2.7221946e-02   7.3153648e-03   5.8197578e-02   5.4467264e-03
   2.5043749e-01   2.7077145e-02   7.2772583e-03   5.7536130e-02   5.4111965e-03
   2.5159404e-01   2.6932184e-02   7.2391002e-03   5.6881284e-02   5.3757728e-03
   2.5275593e-01   2.6787072e-02   7.2008929e-03   5.6232985e-02   5.3404556e-03
   2.5392318e-01   2.6641819e-02   7.1626389e-03   5.5591180e-02   5.3052452e-03
   2.5509583e-01   2.6496435e-02   7.1243406e-03   5.4955815e-02   5.2701418e-03
   2.5627388e-01   2.6350928e-02   7.0860004e-03   5.4326836e-02   5.2351458e-03
   2.5745738e-01   2.6205310e-02   7.0476210e-03   5.3704190e-02   5.2002575e-03
   2.5864635e-01   2.6059588e-02   7.0092047e-03   5.3087825e-02   5.1654772e-03
   2.5984081e-01   2.5913773e-02   6.9707539e-03   5.2477688e-02   5.1308053e-03
   2.6104078e-01   2.5767874e-02   6.9322713e-03   5.1873726e-02   5.0962420e-03
   2.6224629e-01   2.5621901e-02   6.8937591e-03   5.1275888e-02   5.0617877e-03
   2.6345737e-01   2.5475862e-02   6.8552200e-03   5.0684122e-02   5.0274427e-03
   2.6467405e-01   2.5329769e-02   6.8166563e-03   5.0098377e-02   4.9932074e-03
   2.6589634e-01   2.5183630e-02   6.7780706e-03   4.9518601e-02   4.9590821e-03
   2.6712428e-01   2.5037454e-02   6.7394652e-03   4.8944745e-02   4.9250673e-03
   2.6835788e-01   2.4891251e-02   6.7008427e-03   4.8376757e-02   4.8911631e-03
   2.6959719e-01   2.4745031e-02   6.6622055e-03   4.7814588e-02   4.8573701e-03
   2.7084222e-01   2.4598803e-02   6.6235560e-03   4.7258187e-02   4.8236886e-03
   2.7209299e-01   2.4452576e-02   6.5848967e-03   4.6707506e-02   4.7901189e-03
   2.7334955e-01   2.4306359e-02   6.5462300e-03   4.6162495e-02   4.7566615e-03
   2.7461190e-01   2.4160163e-02   6.5075585e-03   4.5623105e-02   4.7233167e-03
   2.7588009e-01   2.4013996e-02   6.4688844e-03   4.5089288e-02   4.6900849e-03
   2.7715413e-01   2.3867867e-02   6.4302103e-03   4.4560995e-02   4.6569665e-03
   2.7843406e-01   2.3721787e-02   6.3915385e-03   4.4038179e-02   4.6239618e-03
   2.7971990e-01   2.3575763e-02   6.3528715e-03   4.3520791e-02   4.5910714e-03
   2.8101167e-01   2.3429806e-02   6.3142117e-03   4.3008785e-02   4.5582956e-03
   2.8230942e-01   2.3283924e-02   6.2755615e-03   4.2502113e-02   4.5256347e-03
   2.8361315e-01   2.3138127e-02   6.2369233e-03   4.2000729e-02   4.4930893e-03
   2.8492291e-01   2.2992424e-02   6.1982996e-03   4.1504585e-02   4.4606596e-03
   2.8623871e-01   2.2846823e-02   6.1596926e-03   4.1013637e-02   4.4283462e-03
   2.8756059e-01   2.2701334e-02   6.1211047e-03   4.0527837e-02   4.3961493e-03
   2.8888857e-01   2.2555966e-02   6.0825384e-03   4.0047142e-02   4.3640696e-03
   2.9022269e-01   2.2410728e-02   6.0439960e-03   3.9571504e-02   4.3321072e-03
   2.9156297e-01   2.2265629e-02   6.0054798e-03   3.9100880e-02   4.3002627e-03
   2.9290944e-01   2.2120678e-02   5.9669923e-03   3.8635224e-02   4.2685366e-03
   2.9426213e-01   2.1975882e-02   5.9285357e-03   3.8174492e-02   4.2369291e-03
   2.9562106e-01   2.1831252e-02   5.8901123e-03   3.7718641e-02   4.2054407e-03
   2.9698627e-01   2.1686797e-02   5.8517245e-03   3.7267626e-02   4.1740719e-03
   2.9835778e-01   2.1542523e-02   5.8133746e-03   3.6821404e-02   4.1428230e-03
   2.9973563e-01   2.1398441e-02   5.7750649e-03   3.6379932e-02   4.1116946e-03
   3.0111984e-01   2.1254560e-02   5.7367976e-03   3.5943167e-02   4.0806869e-03
   3.0251044e-01   2.1110886e-02   5.6985751e-03   3.5511066e-02   4.0498005e-03
   3.0390747e-01   2.0967430e-02   5.6603996e-03   3.5083587e-02   4.0190357e-03
   3.0531094e-01   2.0824199e-02   5.6222733e-03   3.4660688e-02   3.9883929e-03
   3.0672090e-01   2.0681202e-02   5.5841986e-03   3.4242327e-02   3.9578727e-03
   3.0813737e-01   2.0538447e-02   5.5461775e-03   3.3828463e-02   3.9274753e-03
   3.0956038e-01   2.0395943e-02   5.5082124e-03   3.3419055e-02   3.8972013e-03
   3.1098996e-01   2.0253698e-02   5.4703055e-03   3.3014062e-02   3.8670509e-03
   3.1242615e-01   2.0111719e-02   5.4324588e-03   3.2613443e-02   3.8370248e-03
   3.1386896e-01   1.9970015e-02   5.3946747e-03   3.2217158e-02   3.8071232e-03
   3.1531844e-01   1.9828595e-02   5.3569552e-03   3.1825168e-02   3.7773465e-03
   3.1677462e-01   1.9687465e-02   5.3193026e-03   3.1437431e-02   3.7476953e-03
   3.1823752e-01   1.9546635e-02   5.2817189e-03   3.1053910e-02   3.7181698e-03
   3.1970717e-01   1.9406111e-02   5.2442063e-03   3.0674565e-02   3.6887705e-03
   3.2118361e-01   1.9265902e-02   5.2067668e-03   3.0299356e-02   3.6594978e-03
   3.2266687e-01   1.9126016e-02   5.1694026e-03   2.9928246e-02   3.6303520e-03
   3.2415698e-01   1.8986459e-02   5.1321157e-03   2.9561197e-02   3.6013337e-03
   3.2565397e-01   1.8847240e-02   5.0949081e-03   2.9198169e-02   3.5724431e-03
   3.2715788e-01   1.8708366e-02   5.0577821e-03   2.8839126e-02   3.5436807e-03
   3.2866872e-01   1.8569845e-02   5.0207394e-03   2.8484030e-02   3.5150468e-03
   3.3018655e-01   1.8431683e-02   4.9837822e-03   2.8132844e-02   3.4865419e-03
   3.3171139e-01   1.8293889e-02   4.9469125e-03   2.7785531e-02   3.4581662e-03
   3.3324326e-01   1.8156470e-02   4.9101321e-03   2.7442055e-02   3.4299203e-03
   3.3478222e-01   1.8019432e-02   4.8734432e-03   2.7102378e-02   3.4018044e-03
   3.3632828e-01   1.7882783e-02   4.8368475e-03   2.6766466e-02   3.3738189e-03
   3.3788148e-01   1.7746530e-02   4.8003471e-03   2.6434282e-02   3.3459641e-03
   3.3944185e-01   1.7610680e-02   4.7639438e-03   2.6105790e-02   3.3182405e-03
   3.4100943e-01   1.7475239e-02   4.7276396e-03   2.5780956e-02   3.2906484e-03
   3.4258424e-01   1.7340214e-02   4.6914362e-03   2.5459744e-02   3.2631881e-03
   3.4416633e-01   1.7205613e-02   4.6553355e-03   2.5142121e-02   3.2358600e-03
   3.4575573e-01   1.7071441e-02   4.6193394e-03   2.4828050e-02   3.2086644e-03
   3.4735246e-01   1.6937706e-02   4.5834497e-03   2.4517499e-02   3.1816016e-03
   3.4895658e-01   1.6804413e-02   4.5476681e-03   2.4210432e-02   3.1546719e-03
   3.5056809e-01   1.6671569e-02   4.5119964e-03   2.3906818e-02   3.1278757e-03
   3.5218705e-01   1.6539181e-02   4.4764364e-03   2.3606621e-02   3.1012134e-03
   3.5381349e-01   1.6407254e-02   4.4409898e-03   2.3309810e-02   3.0746851e-03
   3.5544744e-01   1.6275795e-02   4.4056583e-03   2.3016350e-02   3.0482912e-03
   3.5708893e-01   1.6144810e-02   4.3704435e-03   2.2726210e-02   3.0220319e-03
   3.5873801e-01   1.6014304e-02   4.3353472e-03   2.2439358e-02   2.9959077e-03
   3.6039469e-01   1.5884284e-02   4.3003710e-03   2.2155760e-02   2.9699187e-03
   3.6205904e-01   1.5754755e-02   4.2655166e-03   2.1875385e-02   2.9440652e-03
   3.6373106e-01   1.5625723e-02   4.2307854e-03   2.1598202e-02   2.9183476e-03
   3.6541081e-01   1.5497194e-02   4.1961792e-03   2.1324180e-02   2.8927659e-03
   3.6709832e-01   1.5369173e-02   4.1616994e-03   2.1053286e-02   2.8673206e-03
   3.6879361e-01   1.5241665e-02   4.1273476e-03   2.0785491e-02   2.8420119e-03
   3.7049674e-01   1.5114677e-02   4.0931253e-03   2.0520763e-02   2.8168399e-03
   3.7220773e-01   1.4988212e-02   4.0590340e-03   2.0259073e-02   2.7918049e-03
   3.7392663e-01   1.4862277e-02   4.0250752e-03   2.0000389e-02   2.7669072e-03
   3.7565346e-01   1.4736876e-02   3.9912503e-03   1.9744684e-02   2.7421469e-03
   3.7738827e-01   1.4612014e-02   3.9575607e-03   1.9491925e-02   2.7175243e-03
   3.7913109e-01   1.4487697e-02   3.9240079e-03   1.9242085e-02   2.6930396e-03
   3.8088195e-01   1.4363929e-02   3.8905932e-03   1.8995134e-02   2.6686929e-03
   3.8264091e-01   1.4240714e-02   3.8573179e-03   1.8751044e-02   2.6444844e-03
   3.8440798e-01   1.4118057e-02   3.8241835e-03   1.8509785e-02   2.6204143e-03
   3.8618322e-01   1.3995964e-02   3.7911912e-03   1.8271329e-02   2.5964828e-03
   3.8796665e-01   1.3874437e-02   3.7583422e-03   1.8035648e-02   2.5726901e-03
   3.8975832e-01   1.3753482e-02   3.7256380e-03   1.7802713e-02   2.5490362e-03
   3.9155827e-01   1.3633102e-02   3.6930796e-03   1.7572498e-02   2.5255213e-03
   3.9336652e-01   1.3513303e-02   3.6606683e-03   1.7344975e-02   2.5021456e-03
   3.9518313e-01   1.3394087e-02   3.6284054e-03   1.7120116e-02   2.4789091e-03
   3.9700813e-01   1.3275459e-02   3.5962919e-03   1.6897894e-02   2.4558120e-03
   3.9884155e-01   1.3157423e-02   3.5643290e-03   1.6678283e-02   2.4328544e-03
   4.0068345e-01   1.3039982e-02   3.5325178e-03   1.6461255e-02   2.4100364e-03
   4.0253384e-01   1.2923140e-02   3.5008594e-03   1.6246785e-02   2.3873581e-03
   4.0439279e-01   1.2806900e-02   3.4693549e-03   1.6034846e-02   2.3648195e-03
   4.0626032e-01   1.2691267e-02   3.4380053e-03   1.5825413e-02   2.3424206e-03
   4.0813647e-01   1.2576243e-02   3.4068117e-03   1.5618459e-02   2.3201617e-03
   4.1002129e-01   1.2461832e-02   3.3757750e-03   1.5413960e-02   2.2980427e-03
   4.1191481e-01   1.2348036e-02   3.3448962e-03   1.5211889e-02   2.2760636e-03
   4.1381707e-01   1.2234860e-02   3.3141763e-03   1.5012222e-02   2.2542245e-03
   4.1572812e-01   1.2122305e-02   3.2836161e-03   1.4814933e-02   2.2325254e-03
   4.1764800e-01   1.2010375e-02   3.2532167e-03   1.4619999e-02   2.2109663e-03
   4.1957674e-01   1.1899073e-02   3.2229787e-03   1.4427395e-02   2.1895473e-03
   4.2151439e-01   1.1788401e-02   3.1929031e-03   1.4237097e-02   2.1682682e-03
   4.2346099e-01   1.1678361e-02   3.1629908e-03   1.4049079e-02   2.1471291e-03
   4.2541658e-01   1.1568957e-02   3.1332424e-03   1.3863320e-02   2.1261300e-03
   4.2738119e-01   1.1460191e-02   3.1036589e-03   1.3679795e-02   2.1052707e-03
   4.2935488e-01   1.1352065e-02   3.0742408e-03   1.3498480e-02   2.0845514e-03
   4.3133769e-01   1.1244581e-02   3.0449891e-03   1.3319353e-02   2.0639718e-03
   4.3332965e-01   1.1137741e-02   3.0159042e-03   1.3142390e-02   2.0435320e-03
   4.3533081e-01   1.1031548e-02   2.9869870e-03   1.2967569e-02   2.0232319e-03
   4.3734122e-01   1.0926004e-02   2.9582381e-03   1.2794867e-02   2.0030713e-03
   4.3936091e-01   1.0821109e-02   2.9296581e-03   1.2624262e-02   1.9830502e-03
   4.4138992e-01   1.0716866e-02   2.9012475e-03   1.2455731e-02   1.9631685e-03
   4.4342831e-01   1.0613277e-02   2.8730071e-03   1.2289252e-02   1.9434260e-03
   4.4547610e-01   1.0510344e-02   2.8449372e-03   1.2124804e-02   1.9238227e-03
   4.4753336e-01   1.0408066e-02   2.8170386e-03   1.1962366e-02   1.9043583e-03
   4.4960011e-01   1.0306447e-02   2.7893115e-03   1.1801914e-02   1.8850328e-03
   4.5167641e-01   1.0205487e-02   2.7617567e-03   1.1643429e-02   1.8658460e-03
   4.5376230e-01   1.0105188e-02   2.7343744e-03   1.1486889e-02   1.8467976e-03
   4.5585783e-01   1.0005550e-02   2.7071651e-03   1.1332274e-02   1.8278876e-03
   4.5796302e-01   9.9065749e-03   2.6801293e-03   1.1179562e-02   1.8091158e-03
   4.6007795e-01   9.8082633e-03   2.6532673e-03   1.1028733e-02   1.7904819e-03
   4.6220263e-01   9.7106161e-03   2.6265794e-03   1.0879767e-02   1.7719858e-03
   4.6433713e-01   9.6136341e-03   2.6000661e-03   1.0732644e-02   1.7536272e-03
   4.6648149e-01   9.5173178e-03   2.5737275e-03   1.0587343e-02   1.7354059e-03
   4.6863575e-01   9.4216680e-03   2.5475641e-03   1.0443845e-02   1.7173217e-03
   4.7079996e-01   9.3266850e-03   2.5215761e-03   1.0302131e-02   1.6993743e-03
   4.7297416e-01   9.2323693e-03   2.4957636e-03   1.0162181e-02   1.6815635e-03
   4.7515841e-01   9.1387213e-03   2.4701270e-03   1.0023975e-02   1.6638890e-03
   4.7735274e-01   9.0457410e-03   2.4446665e-03   9.8874948e-03   1.6463505e-03
   4.7955720e-01   8.9534288e-03   2.4193821e-03   9.7527213e-03   1.6289478e-03
   4.8177185e-01   8.8617847e-03   2.3942741e-03   9.6196357e-03   1.6116805e-03
   4.8399672e-01   8.7708086e-03   2.3693426e-03   9.4882195e-03   1.5945484e-03
   4.8623187e-01   8.6805004e-03   2.3445876e-03   9.3584543e-03   1.5775512e-03
   4.8847734e-01   8.5908601e-03   2.3200094e-03   9.2303218e-03   1.5606885e-03
   4.9073318e-01   8.5018873e-03   2.2956078e-03   9.1038040e-03   1.5439600e-03
   4.9299944e-01   8.4135817e-03   2.2713830e-03   8.9788831e-03   1.5273653e-03
   4.9527616e-01   8.3259428e-03   2.2473351e-03   8.8555412e-03   1.5109042e-03
   4.9756340e-01   8.2389703e-03   2.2234639e-03   8.7337609e-03   1.4945763e-03
   4.9986120e-01   8.1526635e-03   2.1997694e-03   8.6135247e-03   1.4783811e-03
   5.0216961e-01   8.0670218e-03   2.1762517e-03   8.4948153e-03   1.4623183e-03
   5.0448868e-01   7.9820444e-03   2.1529106e-03   8.3776158e-03   1.4463876e-03
   5.0681846e-01   7.8977307e-03   2.1297461e-03   8.2619092e-03   1.4305886e-03
   5.0915900e-01   7.8140796e-03   2.1067581e-03   8.1476787e-03   1.4149208e-03
   5.1151035e-01   7.7310903e-03   2.0839463e-03   8.0349077e-03   1.3993838e-03
   5.1387256e-01   7.6487617e-03   2.0613107e-03   7.9235798e-03   1.3839773e-03
   5.1624568e-01   7.5670928e-03   2.0388512e-03   7.8136786e-03   1.3687008e-03
   5.1862975e-01   7.4860825e-03   2.0165674e-03   7.7051881e-03   1.3535539e-03
   5.2102484e-01   7.4057294e-03   1.9944593e-03   7.5980922e-03   1.3385361e-03
   5.2343099e-01   7.3260324e-03   1.9725265e-03   7.4923751e-03   1.3236469e-03
   5.2584825e-01   7.2469900e-03   1.9507689e-03   7.3880211e-03   1.3088860e-03
   5.2827667e-01   7.1686008e-03   1.9291861e-03   7.2850147e-03   1.2942529e-03
   5.3071631e-01   7.0908634e-03   1.9077780e-03   7.1833404e-03   1.2797471e-03
   5.3316721e-01   7.0137761e-03   1.8865441e-03   7.0829831e-03   1.2653680e-03
   5.3562943e-01   6.9373374e-03   1.8654841e-03   6.9839275e-03   1.2511154e-03
   5.3810302e-01   6.8615457e-03   1.8445978e-03   6.8861589e-03   1.2369885e-03
   5.4058804e-01   6.7863990e-03   1.8238847e-03   6.7896623e-03   1.2229870e-03
   5.4308453e-01   6.7118958e-03   1.8033446e-03   6.6944230e-03   1.2091103e-03
   5.4559255e-01   6.6380340e-03   1.7829769e-03   6.6004266e-03   1.1953579e-03
   5.4811216e-01   6.5648117e-03   1.7627813e-03   6.5076587e-03   1.1817293e-03
   5.5064340e-01   6.4922271e-03   1.7427574e-03   6.4161049e-03   1.1682240e-03
   5.5318633e-01   6.4202780e-03   1.7229047e-03   6.3257513e-03   1.1548414e-03
   5.5574100e-01   6.3489624e-03   1.7032228e-03   6.2365837e-03   1.1415810e-03
   5.5830747e-01   6.2782782e-03   1.6837111e-03   6.1485884e-03   1.1284422e-03
   5.6088579e-01   6.2082230e-03   1.6643693e-03   6.0617517e-03   1.1154246e-03
   5.6347602e-01   6.1387948e-03   1.6451967e-03   5.9760599e-03   1.1025274e-03
   5.6607821e-01   6.0699911e-03   1.6261930e-03   5.8914997e-03   1.0897502e-03
   5.6869242e-01   6.0018096e-03   1.6073574e-03   5.8080578e-03   1.0770924e-03
   5.7131870e-01   5.9342480e-03   1.5886896e-03   5.7257209e-03   1.0645534e-03
   5.7395711e-01   5.8673037e-03   1.5701888e-03   5.6444760e-03   1.0521326e-03
   5.7660770e-01   5.8009743e-03   1.5518547e-03   5.5643102e-03   1.0398295e-03
   5.7927054e-01   5.7352573e-03   1.5336864e-03   5.4852107e-03   1.0276434e-03
   5.8194567e-01   5.6701500e-03   1.5156835e-03   5.4071649e-03   1.0155737e-03
   5.8463316e-01   5.6056498e-03   1.4978453e-03   5.3301602e-03   1.0036199e-03
   5.8733305e-01   5.5417541e-03   1.4801713e-03   5.2541841e-03   9.9178131e-04
   5.9004542e-01   5.4784600e-03   1.4626606e-03   5.1792245e-03   9.8005733e-04
   5.9277031e-01   5.4157649e-03   1.4453128e-03   5.1052691e-03   9.6844736e-04
   5.9550779e-01   5.3536660e-03   1.4281270e-03   5.0323059e-03   9.5695075e-04
   5.9825790e-01   5.2921604e-03   1.4111027e-03   4.9603230e-03   9.4556689e-04
   6.0102072e-01   5.2312453e-03   1.3942391e-03   4.8893086e-03   9.3429513e-04
   6.0379630e-01   5.1709176e-03   1.3775355e-03   4.8192510e-03   9.2313485e-04
   6.0658469e-01   5.1111746e-03   1.3609913e-03   4.7501386e-03   9.1208541e-04
   6.0938596e-01   5.0520131e-03   1.3446056e-03   4.6819600e-03   9.0114615e-04
   6.1220017e-01   4.9934302e-03   1.3283778e-03   4.6147038e-03   8.9031643e-04
   6.1502738e-01   4.9354228e-03   1.3123070e-03   4.5483589e-03   8.7959560e-04
   6.1786764e-01   4.8779878e-03   1.2963926e-03   4.4829141e-03   8.6898300e-04
   6.2072101e-01   4.8211221e-03   1.2806337e-03   4.4183585e-03   8.5847797e-04
   6.2358757e-01   4.7648226e-03   1.2650296e-03   4.3546812e-03   8.4807985e-04
   6.2646736e-01   4.7090861e-03   1.2495795e-03   4.2918714e-03   8.3778798e-04
   6.2936045e-01   4.6539094e-03   1.2342825e-03   4.2299185e-03   8.2760168e-04
   6.3226691e-01   4.5992892e-03   1.2191380e-03   4.1688119e-03   8.1752029e-04
   6.3518678e-01   4.5452223e-03   1.2041450e-03   4.1085413e-03   8.0754312e-04
   6.3812014e-01   4.4917054e-03   1.1893027e-03   4.0490962e-03   7.9766951e-04
   6.4106704e-01   4.4387353e-03   1.1746103e-03   3.9904666e-03   7.8789877e-04
   6.4402756e-01   4.3863084e-03   1.1600670e-03   3.9326422e-03   7.7823023e-04
   6.4700175e-01   4.3344216e-03   1.1456719e-03   3.8756130e-03   7.6866319e-04
   6.4998967e-01   4.2830715e-03   1.1314242e-03   3.8193693e-03   7.5919697e-04
   6.5299139e-01   4.2322545e-03   1.1173229e-03   3.7639011e-03   7.4983089e-04
   6.5600697e-01   4.1819674e-03   1.1033672e-03   3.7091989e-03   7.4056425e-04
   6.5903648e-01   4.1322067e-03   1.0895563e-03   3.6552530e-03   7.3139636e-04
   6.6207998e-01   4.0829690e-03   1.0758893e-03   3.6020539e-03   7.2232654e-04
   6.6513753e-01   4.0342507e-03   1.0623652e-03   3.5495923e-03   7.1335407e-04
