   6.6820921e-01   5.1009077e-06   3.6289930e-03   9.2236526e-06   8.5107465e-03
   6.7129507e-01   5.0322665e-06   3.5812030e-03   9.0990769e-06   8.3967183e-03
   6.7439518e-01   4.9645021e-06   3.5340116e-03   8.9761200e-06   8.2841809e-03
   6.7750961e-01   4.8976051e-06   3.4874126e-03   8.8547635e-06   8.1731172e-03
   6.8063842e-01   4.8315661e-06   3.4413999e-03   8.7349893e-06   8.0635103e-03
   6.8378168e-01   4.7663756e-06   3.3959673e-03   8.6167794e-06   7.9553435e-03
   6.8693945e-01   4.7020244e-06   3.3511089e-03   8.5001160e-06   7.8486002e-03
   6.9011181e-01   4.6385034e-06   3.3068185e-03   8.3849814e-06   7.7432641e-03
   6.9329882e-01   4.5758033e-06   3.2630903e-03   8.2713582e-06   7.6393187e-03
   6.9650055e-01   4.5139150e-06   3.2199183e-03   8.1592288e-06   7.5367479e-03
   6.9971706e-01   4.4528296e-06   3.1772965e-03   8.0485762e-06   7.4355359e-03
   7.0294842e-01   4.3925381e-06   3.1352192e-03   7.9393831e-06   7.3356666e-03
   7.0619471e-01   4.3330316e-06   3.0936804e-03   7.8316327e-06   7.2371246e-03
   7.0945599e-01   4.2743014e-06   3.0526745e-03   7.7253082e-06   7.1398941e-03
   7.1273234e-01   4.2163386e-06   3.0121957e-03   7.6203929e-06   7.0439598e-03
   7.1602381e-01   4.1591346e-06   2.9722383e-03   7.5168703e-06   6.9493064e-03
   7.1933048e-01   4.1026808e-06   2.9327967e-03   7.4147241e-06   6.8559189e-03
   7.2265243e-01   4.0469686e-06   2.8938651e-03   7.3139380e-06   6.7637822e-03
   7.2598971e-01   3.9919896e-06   2.8554382e-03   7.2144961e-06   6.6728815e-03
   7.2934241e-01   3.9377354e-06   2.8175103e-03   7.1163822e-06   6.5832022e-03
   7.3271059e-01   3.8841976e-06   2.7800759e-03   7.0195808e-06   6.4947298e-03
   7.3609432e-01   3.8313680e-06   2.7431297e-03   6.9240761e-06   6.4074497e-03
   7.3949368e-01   3.7792383e-06   2.7066661e-03   6.8298526e-06   6.3213477e-03
   7.4290874e-01   3.7278005e-06   2.6706799e-03   6.7368951e-06   6.2364098e-03
   7.4633957e-01   3.6770465e-06   2.6351657e-03   6.6451882e-06   6.1526219e-03
   7.4978624e-01   3.6269682e-06   2.6001183e-03   6.5547169e-06   6.0699702e-03
   7.5324884e-01   3.5775577e-06   2.5655323e-03   6.4654663e-06   5.9884410e-03
   7.5672742e-01   3.5288073e-06   2.5314027e-03   6.3774216e-06   5.9080207e-03
   7.6022206e-01   3.4807090e-06   2.4977242e-03   6.2905681e-06   5.8286958e-03
   7.6373285e-01   3.4332553e-06   2.4644918e-03   6.2048914e-06   5.7504531e-03
   7.6725985e-01   3.3864383e-06   2.4317003e-03   6.1203770e-06   5.6732794e-03
   7.7080313e-01   3.3402505e-06   2.3993448e-03   6.0370107e-06   5.5971616e-03
   7.7436278e-01   3.2946845e-06   2.3674203e-03   5.9547784e-06   5.5220869e-03
   7.7793887e-01   3.2497326e-06   2.3359218e-03   5.8736662e-06   5.4480425e-03
   7.8153147e-01   3.2053877e-06   2.3048444e-03   5.7936603e-06   5.3750156e-03
   7.8514067e-01   3.1616422e-06   2.2741833e-03   5.7147468e-06   5.3029939e-03
   7.8876653e-01   3.1184890e-06   2.2439336e-03   5.6369123e-06   5.2319649e-03
   7.9240914e-01   3.0759210e-06   2.2140907e-03   5.5601434e-06   5.1619164e-03
   7.9606857e-01   3.0339308e-06   2.1846496e-03   5.4844267e-06   5.0928362e-03
   7.9974489e-01   2.9925116e-06   2.1556058e-03   5.4097492e-06   5.0247124e-03
   8.0343820e-01   2.9516563e-06   2.1269547e-03   5.3360977e-06   4.9575330e-03
   8.0714856e-01   2.9113580e-06   2.0986915e-03   5.2634593e-06   4.8912864e-03
   8.1087606e-01   2.8716098e-06   2.0708118e-03   5.1918214e-06   4.8259608e-03
   8.1462077e-01   2.8324049e-06   2.0433109e-03   5.1211713e-06   4.7615449e-03
   8.1838277e-01   2.7937367e-06   2.0161846e-03   5.0514964e-06   4.6980271e-03
   8.2216215e-01   2.7555983e-06   1.9894281e-03   4.9827844e-06   4.6353963e-03
   8.2595898e-01   2.7179833e-06   1.9630373e-03   4.9150230e-06   4.5736413e-03
   8.2977334e-01   2.6808851e-06   1.9370077e-03   4.8482001e-06   4.5127511e-03
   8.3360533e-01   2.6442973e-06   1.9113351e-03   4.7823038e-06   4.4527148e-03
   8.3745500e-01   2.6082133e-06   1.8860150e-03   4.7173220e-06   4.3935216e-03
   8.4132246e-01   2.5726269e-06   1.8610434e-03   4.6532432e-06   4.3351609e-03
   8.4520777e-01   2.5375318e-06   1.8364159e-03   4.5900556e-06   4.2776222e-03
   8.4911103e-01   2.5029217e-06   1.8121286e-03   4.5277477e-06   4.2208949e-03
   8.5303231e-01   2.4687905e-06   1.7881771e-03   4.4663081e-06   4.1649688e-03
   8.5697171e-01   2.4351322e-06   1.7645575e-03   4.4057257e-06   4.1098338e-03
   8.6092929e-01   2.4019406e-06   1.7412658e-03   4.3459892e-06   4.0554796e-03
   8.6490515e-01   2.3692098e-06   1.7182979e-03   4.2870876e-06   4.0018964e-03
   8.6889937e-01   2.3369338e-06   1.6956499e-03   4.2290100e-06   3.9490743e-03
   8.7291204e-01   2.3051069e-06   1.6733178e-03   4.1717457e-06   3.8970036e-03
   8.7694324e-01   2.2737233e-06   1.6512979e-03   4.1152839e-06   3.8456745e-03
   8.8099306e-01   2.2427771e-06   1.6295862e-03   4.0596141e-06   3.7950777e-03
   8.8506158e-01   2.2122627e-06   1.6081790e-03   4.0047258e-06   3.7452037e-03
   8.8914888e-01   2.1821746e-06   1.5870726e-03   3.9506088e-06   3.6960431e-03
   8.9325507e-01   2.1525071e-06   1.5662631e-03   3.8972528e-06   3.6475869e-03
   8.9738021e-01   2.1232548e-06   1.5457470e-03   3.8446477e-06   3.5998258e-03
   9.0152441e-01   2.0944122e-06   1.5255205e-03   3.7927834e-06   3.5527510e-03
   9.0568774e-01   2.0659739e-06   1.5055802e-03   3.7416503e-06   3.5063535e-03
   9.0987030e-01   2.0379346e-06   1.4859223e-03   3.6912383e-06   3.4606246e-03
   9.1407218e-01   2.0102891e-06   1.4665435e-03   3.6415380e-06   3.4155555e-03
   9.1829346e-01   1.9830321e-06   1.4474402e-03   3.5925397e-06   3.3711378e-03
   9.2253423e-01   1.9561585e-06   1.4286089e-03   3.5442340e-06   3.3273630e-03
   9.2679459e-01   1.9296632e-06   1.4100464e-03   3.4966115e-06   3.2842227e-03
   9.3107463e-01   1.9035410e-06   1.3917491e-03   3.4496630e-06   3.2417086e-03
   9.3537443e-01   1.8777872e-06   1.3737138e-03   3.4033794e-06   3.1998126e-03
   9.3969409e-01   1.8523966e-06   1.3559371e-03   3.3577516e-06   3.1585266e-03
   9.4403369e-01   1.8273644e-06   1.3384158e-03   3.3127707e-06   3.1178427e-03
   9.4839334e-01   1.8026859e-06   1.3211467e-03   3.2684280e-06   3.0777530e-03
   9.5277312e-01   1.7783561e-06   1.3041266e-03   3.2247145e-06   3.0382497e-03
   9.5717312e-01   1.7543704e-06   1.2873524e-03   3.1816218e-06   2.9993251e-03
   9.6159345e-01   1.7307242e-06   1.2708208e-03   3.1391412e-06   2.9609716e-03
   9.6603419e-01   1.7074127e-06   1.2545289e-03   3.0972644e-06   2.9231819e-03
   9.7049543e-01   1.6844315e-06   1.2384736e-03   3.0559831e-06   2.8859484e-03
   9.7497728e-01   1.6617760e-06   1.2226518e-03   3.0152889e-06   2.8492640e-03
   9.7947983e-01   1.6394417e-06   1.2070607e-03   2.9751737e-06   2.8131213e-03
   9.8400317e-01   1.6174242e-06   1.1916972e-03   2.9356295e-06   2.7775132e-03
   9.8854740e-01   1.5957192e-06   1.1765586e-03   2.8966483e-06   2.7424329e-03
   9.9311262e-01   1.5743223e-06   1.1616418e-03   2.8582222e-06   2.7078732e-03
   9.9769891e-01   1.5532293e-06   1.1469441e-03   2.8203435e-06   2.6738274e-03
   1.0023064e+00   1.5324359e-06   1.1324626e-03   2.7830045e-06   2.6402887e-03
   1.0069351e+00   1.5119380e-06   1.1181947e-03   2.7461975e-06   2.6072504e-03
   1.0115853e+00   1.4917313e-06   1.1041375e-03   2.7099151e-06   2.5747060e-03
   1.0162569e+00   1.4718120e-06   1.0902884e-03   2.6741498e-06   2.5426490e-03
   1.0209501e+00   1.4521758e-06   1.0766447e-03   2.6388943e-06   2.5110729e-03
   1.0256649e+00   1.4328188e-06   1.0632038e-03   2.6041413e-06   2.4799715e-03
   1.0304015e+00   1.4137371e-06   1.0499631e-03   2.5698837e-06   2.4493384e-03
   1.0351601e+00   1.3949268e-06   1.0369200e-03   2.5361143e-06   2.4191676e-03
   1.0399405e+00   1.3763840e-06   1.0240719e-03   2.5028262e-06   2.3894530e-03
   1.0447431e+00   1.3581048e-06   1.0114164e-03   2.4700124e-06   2.3601885e-03
   1.0495678e+00   1.3400856e-06   9.9895105e-04   2.4376660e-06   2.3313683e-03
   1.0544148e+00   1.3223225e-06   9.8667335e-04   2.4057804e-06   2.3029865e-03
   1.0592842e+00   1.3048119e-06   9.7458090e-04   2.3743488e-06   2.2750375e-03
   1.0641761e+00   1.2875502e-06   9.6267135e-04   2.3433646e-06   2.2475154e-03
   1.0690906e+00   1.2705337e-06   9.5094234e-04   2.3128212e-06   2.2204148e-03
   1.0740278e+00   1.2537589e-06   9.3939156e-04   2.2827123e-06   2.1937301e-03
   1.0789877e+00   1.2372222e-06   9.2801674e-04   2.2530313e-06   2.1674559e-03
   1.0839706e+00   1.2209202e-06   9.1681562e-04   2.2237720e-06   2.1415868e-03
   1.0889765e+00   1.2048494e-06   9.0578599e-04   2.1949282e-06   2.1161176e-03
   1.0940055e+00   1.1890064e-06   8.9492565e-04   2.1664936e-06   2.0910430e-03
   1.0990577e+00   1.1733878e-06   8.8423244e-04   2.1384622e-06   2.0663579e-03
   1.1041333e+00   1.1579903e-06   8.7370425e-04   2.1108279e-06   2.0420574e-03
   1.1092323e+00   1.1428106e-06   8.6333896e-04   2.0835847e-06   2.0181363e-03
   1.1143549e+00   1.1278455e-06   8.5313450e-04   2.0567268e-06   1.9945898e-03
   1.1195011e+00   1.1130917e-06   8.4308885e-04   2.0302482e-06   1.9714130e-03
   1.1246710e+00   1.0985460e-06   8.3319998e-04   2.0041433e-06   1.9486012e-03
   1.1298649e+00   1.0842053e-06   8.2346592e-04   1.9784063e-06   1.9261498e-03
   1.1350827e+00   1.0700664e-06   8.1388471e-04   1.9530316e-06   1.9040540e-03
   1.1403247e+00   1.0561263e-06   8.0445442e-04   1.9280136e-06   1.8823094e-03
   1.1455908e+00   1.0423819e-06   7.9517317e-04   1.9033467e-06   1.8609114e-03
   1.1508813e+00   1.0288301e-06   7.8603908e-04   1.8790256e-06   1.8398557e-03
   1.1561961e+00   1.0154681e-06   7.7705031e-04   1.8550447e-06   1.8191379e-03
   1.1615356e+00   1.0022929e-06   7.6820505e-04   1.8313987e-06   1.7987537e-03
   1.1668997e+00   9.8930139e-07   7.5950152e-04   1.8080824e-06   1.7786990e-03
   1.1722885e+00   9.7649085e-07   7.5093797e-04   1.7850905e-06   1.7589696e-03
   1.1777023e+00   9.6385836e-07   7.4251265e-04   1.7624178e-06   1.7395615e-03
   1.1831410e+00   9.5140108e-07   7.3422388e-04   1.7400592e-06   1.7204706e-03
   1.1886049e+00   9.3911622e-07   7.2606997e-04   1.7180096e-06   1.7016931e-03
   1.1940940e+00   9.2700099e-07   7.1804928e-04   1.6962640e-06   1.6832250e-03
   1.1996085e+00   9.1505264e-07   7.1016020e-04   1.6748174e-06   1.6650626e-03
   1.2051484e+00   9.0326844e-07   7.0240111e-04   1.6536649e-06   1.6472021e-03
   1.2107139e+00   8.9164571e-07   6.9477047e-04   1.6328016e-06   1.6296399e-03
   1.2163051e+00   8.8018177e-07   6.8726673e-04   1.6122226e-06   1.6123723e-03
   1.2219221e+00   8.6887397e-07   6.7988837e-04   1.5919233e-06   1.5953958e-03
   1.2275651e+00   8.5771970e-07   6.7263391e-04   1.5718987e-06   1.5787070e-03
   1.2332341e+00   8.4671636e-07   6.6550188e-04   1.5521444e-06   1.5623023e-03
   1.2389293e+00   8.3586139e-07   6.5849086e-04   1.5326555e-06   1.5461786e-03
   1.2446508e+00   8.2515223e-07   6.5159942e-04   1.5134275e-06   1.5303324e-03
   1.2503987e+00   8.1458637e-07   6.4482619e-04   1.4944558e-06   1.5147606e-03
   1.2561732e+00   8.0416131e-07   6.3816980e-04   1.4757358e-06   1.4994599e-03
   1.2619743e+00   7.9387456e-07   6.3162893e-04   1.4572632e-06   1.4844274e-03
   1.2678023e+00   7.8372367e-07   6.2520227e-04   1.4390334e-06   1.4696598e-03
   1.2736571e+00   7.7370621e-07   6.1888853e-04   1.4210421e-06   1.4551544e-03
   1.2795390e+00   7.6381977e-07   6.1268645e-04   1.4032848e-06   1.4409081e-03
   1.2854480e+00   7.5406195e-07   6.0659482e-04   1.3857572e-06   1.4269181e-03
   1.2913844e+00   7.4443037e-07   6.0061241e-04   1.3684550e-06   1.4131815e-03
   1.2973481e+00   7.3492270e-07   5.9473805e-04   1.3513739e-06   1.3996957e-03
   1.3033394e+00   7.2553658e-07   5.8897057e-04   1.3345097e-06   1.3864580e-03
   1.3093584e+00   7.1626971e-07   5.8330886e-04   1.3178582e-06   1.3734657e-03
   1.3154051e+00   7.0711979e-07   5.7775179e-04   1.3014152e-06   1.3607163e-03
   1.3214798e+00   6.9808454e-07   5.7229830e-04   1.2851765e-06   1.3482073e-03
   1.3275825e+00   6.8916169e-07   5.6694731e-04   1.2691381e-06   1.3359362e-03
   1.3337135e+00   6.8034902e-07   5.6169780e-04   1.2532958e-06   1.3239007e-03
   1.3398727e+00   6.7164428e-07   5.5654875e-04   1.2376456e-06   1.3120984e-03
   1.3460604e+00   6.6304526e-07   5.5149918e-04   1.2221835e-06   1.3005271e-03
   1.3522766e+00   6.5454978e-07   5.4654814e-04   1.2069055e-06   1.2891845e-03
   1.3585216e+00   6.4615566e-07   5.4169467e-04   1.1918075e-06   1.2780686e-03
   1.3647953e+00   6.3786072e-07   5.3693788e-04   1.1768857e-06   1.2671771e-03
   1.3710981e+00   6.2966283e-07   5.3227687e-04   1.1621361e-06   1.2565082e-03
   1.3774300e+00   6.2155985e-07   5.2771078e-04   1.1475548e-06   1.2460597e-03
   1.3837911e+00   6.1354967e-07   5.2323877e-04   1.1331379e-06   1.2358298e-03
   1.3901816e+00   6.0563018e-07   5.1886001e-04   1.1188816e-06   1.2258166e-03
   1.3966016e+00   5.9779931e-07   5.1457372e-04   1.1047820e-06   1.2160183e-03
   1.4030513e+00   5.9005497e-07   5.1037912e-04   1.0908355e-06   1.2064331e-03
   1.4095307e+00   5.8239512e-07   5.0627548e-04   1.0770381e-06   1.1970593e-03
   1.4160401e+00   5.7481771e-07   5.0226206e-04   1.0633861e-06   1.1878954e-03
   1.4225795e+00   5.6732071e-07   4.9833816e-04   1.0498759e-06   1.1789396e-03
   1.4291491e+00   5.5990212e-07   4.9450311e-04   1.0365036e-06   1.1701905e-03
   1.4357491e+00   5.5255995e-07   4.9075625e-04   1.0232657e-06   1.1616466e-03
   1.4423795e+00   5.4529221e-07   4.8709695e-04   1.0101584e-06   1.1533065e-03
   1.4490406e+00   5.3809693e-07   4.8352459e-04   9.9717817e-07   1.1451687e-03
   1.4557324e+00   5.3097219e-07   4.8003860e-04   9.8432139e-07   1.1372320e-03
   1.4624551e+00   5.2391603e-07   4.7663840e-04   9.7158448e-07   1.1294951e-03
   1.4692089e+00   5.1692656e-07   4.7332344e-04   9.5896389e-07   1.1219567e-03
   1.4759938e+00   5.1000188e-07   4.7009320e-04   9.4645611e-07   1.1146157e-03
   1.4828101e+00   5.0314011e-07   4.6694718e-04   9.3405765e-07   1.1074710e-03
   1.4896579e+00   4.9633940e-07   4.6388489e-04   9.2176505e-07   1.1005215e-03
   1.4965373e+00   4.8959791e-07   4.6090586e-04   9.0957490e-07   1.0937661e-03
   1.5034485e+00   4.8291382e-07   4.5800965e-04   8.9748381e-07   1.0872038e-03
   1.5103915e+00   4.7628535e-07   4.5519582e-04   8.8548842e-07   1.0808338e-03
   1.5173667e+00   4.6971071e-07   4.5246397e-04   8.7358542e-07   1.0746550e-03
   1.5243740e+00   4.6318817e-07   4.4981369e-04   8.6177154e-07   1.0686667e-03
   1.5314138e+00   4.5671600e-07   4.4724461e-04   8.5004354e-07   1.0628679e-03
   1.5384860e+00   4.5029251e-07   4.4475635e-04   8.3839824e-07   1.0572580e-03
   1.5455909e+00   4.4391603e-07   4.4234856e-04   8.2683250e-07   1.0518360e-03
   1.5527286e+00   4.3758491e-07   4.4002091e-04   8.1534322e-07   1.0466013e-03
   1.5598992e+00   4.3129756e-07   4.3777304e-04   8.0392737e-07   1.0415531e-03
   1.5671030e+00   4.2505239e-07   4.3560464e-04   7.9258196e-07   1.0366908e-03
   1.5743401e+00   4.1884786e-07   4.3351538e-04   7.8130406e-07   1.0320136e-03
   1.5816105e+00   4.1268246e-07   4.3150495e-04   7.7009082e-07   1.0275207e-03
   1.5889146e+00   4.0655474e-07   4.2957302e-04   7.5893944e-07   1.0232117e-03
   1.5962524e+00   4.0046324e-07   4.2771929e-04   7.4784718e-07   1.0190856e-03
   1.6036240e+00   3.9440659e-07   4.2594342e-04   7.3681139e-07   1.0151419e-03
   1.6110297e+00   3.8838344e-07   4.2424509e-04   7.2582948e-07   1.0113798e-03
   1.6184696e+00   3.8239249e-07   4.2262394e-04   7.1489896e-07   1.0077986e-03
   1.6259439e+00   3.7643247e-07   4.2107963e-04   7.0401740e-07   1.0043973e-03
   1.6334527e+00   3.7050219e-07   4.1961176e-04   6.9318248e-07   1.0011753e-03
   1.6409961e+00   3.6460049e-07   4.1821993e-04   6.8239196e-07   9.9813149e-04
   1.6485744e+00   3.5872627e-07   4.1690370e-04   6.7164371e-07   9.9526496e-04
   1.6561877e+00   3.5287848e-07   4.1566259e-04   6.6093567e-07   9.9257460e-04
   1.6638361e+00   3.4705614e-07   4.1449609e-04   6.5026591e-07   9.9005920e-04
   1.6715199e+00   3.4125831e-07   4.1340361e-04   6.3963262e-07   9.8771743e-04
   1.6792392e+00   3.3548412e-07   4.1238451e-04   6.2903407e-07   9.8554781e-04
   1.6869941e+00   3.2973278e-07   4.1143810e-04   6.1846867e-07   9.8354869e-04
   1.6947848e+00   3.2400355e-07   4.1056358e-04   6.0793495e-07   9.8171821e-04
   1.7026115e+00   3.1829574e-07   4.0976007e-04   5.9743155e-07   9.8005430e-04
   1.7104743e+00   3.1260877e-07   4.0902659e-04   5.8695726e-07   9.7855462e-04
   1.7183735e+00   3.0694209e-07   4.0836204e-04   5.7651099e-07   9.7721657e-04
   1.7263091e+00   3.0129526e-07   4.0776518e-04   5.6609179e-07   9.7603720e-04
   1.7342814e+00   2.9566788e-07   4.0723464e-04   5.5569886e-07   9.7501321e-04
   1.7422905e+00   2.9005964e-07   4.0676885e-04   5.4533151e-07   9.7414089e-04
   1.7503365e+00   2.8447031e-07   4.0636611e-04   5.3498923e-07   9.7341610e-04
   1.7584198e+00   2.7889974e-07   4.0602445e-04   5.2467165e-07   9.7283418e-04
   1.7665404e+00   2.7334784e-07   4.0574172e-04   5.1437855e-07   9.7238993e-04
   1.7746984e+00   2.6781462e-07   4.0551550e-04   5.0410986e-07   9.7207751e-04
   1.7828942e+00   2.6230016e-07   4.0534309e-04   4.9386566e-07   9.7189043e-04
   1.7911278e+00   2.5680461e-07   4.0522148e-04   4.8364622e-07   9.7182146e-04
   1.7993994e+00   2.5132824e-07   4.0514735e-04   4.7345193e-07   9.7186252e-04
   1.8077092e+00   2.4587135e-07   4.0511698e-04   4.6328337e-07   9.7200468e-04
   1.8160574e+00   2.4043437e-07   4.0512627e-04   4.5314129e-07   9.7223801e-04
   1.8244441e+00   2.3501779e-07   4.0517067e-04   4.4302658e-07   9.7255150e-04
   1.8328696e+00   2.2962217e-07   4.0524515e-04   4.3294033e-07   9.7293303e-04
   1.8413340e+00   2.2424820e-07   4.0534420e-04   4.2288380e-07   9.7336920e-04
   1.8498374e+00   2.1889660e-07   4.0546171e-04   4.1285842e-07   9.7384527e-04
   1.8583802e+00   2.1356823e-07   4.0559100e-04   4.0286579e-07   9.7434506e-04
   1.8669624e+00   2.0826401e-07   4.0572476e-04   3.9290774e-07   9.7485084e-04
   1.8755842e+00   2.0298495e-07   4.0585498e-04   3.8298625e-07   9.7534323e-04
   1.8842459e+00   1.9773218e-07   4.0597294e-04   3.7310351e-07   9.7580110e-04
   1.8929475e+00   1.9250688e-07   4.0606916e-04   3.6326193e-07   9.7620149e-04
   1.9016893e+00   1.8731039e-07   4.0613336e-04   3.5346414e-07   9.7651949e-04
   1.9104715e+00   1.8214411e-07   4.0615444e-04   3.4371296e-07   9.7672818e-04
   1.9192943e+00   1.7700955e-07   4.0612044e-04   3.3401148e-07   9.7679857e-04
   1.9281578e+00   1.7190837e-07   4.0601852e-04   3.2436303e-07   9.7669954e-04
   1.9370622e+00   1.6684231e-07   4.0583495e-04   3.1477119e-07   9.7639782e-04
   1.9460078e+00   1.6181325e-07   4.0555511e-04   3.0523983e-07   9.7585799e-04
   1.9549946e+00   1.5682321e-07   4.0516352e-04   2.9577309e-07   9.7504249e-04
   1.9640230e+00   1.5187435e-07   4.0464384e-04   2.8637544e-07   9.7391173e-04
   1.9730931e+00   1.4696896e-07   4.0397893e-04   2.7705165e-07   9.7242419e-04
   1.9822050e+00   1.4210949e-07   4.0315095e-04   2.6780682e-07   9.7053657e-04
   1.9913591e+00   1.3729855e-07   4.0214139e-04   2.5864639e-07   9.6820406e-04
   2.0005554e+00   1.3253891e-07   4.0093124e-04   2.4957618e-07   9.6538059e-04
   2.0097941e+00   1.2783352e-07   3.9950113e-04   2.4060235e-07   9.6201921e-04
   2.0190756e+00   1.2318547e-07   3.9783150e-04   2.3173140e-07   9.5807253e-04
   2.0283999e+00   1.1859804e-07   3.9590280e-04   2.2297024e-07   9.5349321e-04
   2.0377672e+00   1.1407466e-07   3.9369576e-04   2.1432608e-07   9.4823457e-04
   2.0471779e+00   1.0961892e-07   3.9119165e-04   2.0580647e-07   9.4225126e-04
   2.0566319e+00   1.0523453e-07   3.8837257e-04   1.9741929e-07   9.3549998e-04
   2.0661297e+00   1.0092535e-07   3.8522180e-04   1.8917263e-07   9.2794027e-04
   2.0756713e+00   9.6695315e-08   3.8172413e-04   1.8107483e-07   9.1953536e-04
   2.0852570e+00   9.2548452e-08   3.7786622e-04   1.7313436e-07   9.1025306e-04
   2.0948869e+00   8.8488811e-08   3.7363700e-04   1.6535977e-07   9.0006659e-04
   2.1045613e+00   8.4520436e-08   3.6902795e-04   1.5775959e-07   8.8895553e-04
   2.1142804e+00   8.0647325e-08   3.6403353e-04   1.5034227e-07   8.7690658e-04
   2.1240444e+00   7.6873371e-08   3.5865142e-04   1.4311599e-07   8.6391432e-04
   2.1338534e+00   7.3202315e-08   3.5288283e-04   1.3608866e-07   8.4998186e-04
   2.1437078e+00   6.9637681e-08   3.4673267e-04   1.2926769e-07   8.3512136e-04
   2.1536076e+00   6.6182724e-08   3.4020974e-04   1.2265994e-07   8.1935436e-04
   2.1635532e+00   6.2840372e-08   3.3332673e-04   1.1627159e-07   8.0271190e-04
   2.1735447e+00   5.9613167e-08   3.2610025e-04   1.1010800e-07   7.8523449e-04
   2.1835824e+00   5.6503221e-08   3.1855069e-04   1.0417362e-07   7.6697185e-04
   2.1936664e+00   5.3512167e-08   3.1070202e-04   9.8471922e-08   7.4798233e-04
   2.2037970e+00   5.0641124e-08   3.0258150e-04   9.3005281e-08   7.2833228e-04
   2.2139744e+00   4.7890672e-08   2.9421927e-04   8.7774968e-08   7.0809507e-04
   2.2241987e+00   4.5260836e-08   2.8564793e-04   8.2781091e-08   6.8735000e-04
   2.2344703e+00   4.2751080e-08   2.7690206e-04   7.8022601e-08   6.6618110e-04
   2.2447893e+00   4.0360313e-08   2.6801760e-04   7.3497301e-08   6.4467577e-04
   2.2551560e+00   3.8086910e-08   2.5903132e-04   6.9201894e-08   6.2292341e-04
   2.2655705e+00   3.5928739e-08   2.4998026e-04   6.5132037e-08   6.0101398e-04
   2.2760332e+00   3.3883196e-08   2.4090114e-04   6.1282427e-08   5.7903670e-04
   2.2865441e+00   3.1947257e-08   2.3182982e-04   5.7646895e-08   5.5707868e-04
   2.2971036e+00   3.0117522e-08   2.2280084e-04   5.4218517e-08   5.3522381e-04
   2.3077119e+00   2.8390274e-08   2.1384698e-04   5.0989728e-08   5.1355164e-04
   2.3183692e+00   2.6761542e-08   2.0499887e-04   4.7952447e-08   4.9213657e-04
   2.3290756e+00   2.5227151e-08   1.9628473e-04   4.5098201e-08   4.7104708e-04
   2.3398315e+00   2.3782786e-08   1.8773013e-04   4.2418238e-08   4.5034522e-04
   2.3506371e+00   2.2424047e-08   1.7935786e-04   3.9903650e-08   4.3008626e-04
   2.3614926e+00   2.1146498e-08   1.7118782e-04   3.7545473e-08   4.1031847e-04
   2.3723982e+00   1.9945716e-08   1.6323702e-04   3.5334788e-08   3.9108311e-04
   2.3833542e+00   1.8817331e-08   1.5551965e-04   3.3262803e-08   3.7241453e-04
   2.3943608e+00   1.7757066e-08   1.4804713e-04   3.1320925e-08   3.5434039e-04
   2.4054182e+00   1.6760763e-08   1.4082823e-04   2.9500828e-08   3.3688197e-04
   2.4165267e+00   1.5824408e-08   1.3386929e-04   2.7794495e-08   3.2005455e-04
   2.4276865e+00   1.4944153e-08   1.2717436e-04   2.6194259e-08   3.0386788e-04
   2.4388978e+00   1.4116329e-08   1.2074541e-04   2.4692830e-08   2.8832668e-04
   2.4501609e+00   1.3337455e-08   1.1458252e-04   2.3283315e-08   2.7343110e-04
   2.4614760e+00   1.2604243e-08   1.0868412e-04   2.1959224e-08   2.5917727e-04
   2.4728433e+00   1.1913601e-08   1.0304720e-04   2.0714475e-08   2.4555779e-04
   2.4842632e+00   1.1262631e-08   9.7667485e-05   1.9543387e-08   2.3256223e-04
   2.4957357e+00   1.0648626e-08   9.2539635e-05   1.8440674e-08   2.2017759e-04
   2.5072613e+00   1.0069064e-08   8.7657437e-05   1.7401433e-08   2.0838872e-04
   2.5188401e+00   9.5216009e-09   8.3013962e-05   1.6421125e-08   1.9717876e-04
   2.5304724e+00   9.0040632e-09   7.8601717e-05   1.5495557e-08   1.8652948e-04
   2.5421584e+00   8.5144375e-09   7.4412785e-05   1.4620868e-08   1.7642161e-04
   2.5538983e+00   8.0508621e-09   7.0438941e-05   1.3793500e-08   1.6683516e-04
   2.5656925e+00   7.6116170e-09   6.6671767e-05   1.3010187e-08   1.5774965e-04
   2.5775411e+00   7.1951141e-09   6.3102736e-05   1.2267925e-08   1.4914436e-04
   2.5894445e+00   6.7998880e-09   5.9723303e-05   1.1563960e-08   1.4099852e-04
   2.6014028e+00   6.4245863e-09   5.6524966e-05   1.0895764e-08   1.3329147e-04
   2.6134164e+00   6.0679612e-09   5.3499327e-05   1.0261019e-08   1.2600280e-04
   2.6254854e+00   5.7288611e-09   5.0638138e-05   9.6575981e-09   1.1911247e-04
   2.6376101e+00   5.4062221e-09   4.7933341e-05   9.0835488e-09   1.1260090e-04
   2.6497909e+00   5.0990615e-09   4.5377099e-05   8.5370802e-09   1.0644907e-04
   2.6620279e+00   4.8064701e-09   4.2961818e-05   8.0165478e-09   1.0063852e-04
   2.6743214e+00   4.5276068e-09   4.0680169e-05   7.5204407e-09   9.5151448e-05
   2.6866717e+00   4.2616922e-09   3.8525095e-05   7.0473707e-09   8.9970726e-05
   2.6990791e+00   4.0080035e-09   3.6489822e-05   6.5960621e-09   8.5079904e-05
