   1.6466766e-01   9.8130973e-03   3.3075035e-02   3.4610277e-02   3.8822779e-01
   1.6542811e-01   9.7818715e-03   3.2973097e-02   3.4243111e-02   3.8482049e-01
   1.6619207e-01   9.7504814e-03   3.2870604e-02   3.3879361e-02   3.8144064e-01
   1.6695957e-01   9.7189287e-03   3.2767561e-02   3.3519001e-02   3.7808805e-01
   1.6773060e-01   9.6872152e-03   3.2663973e-02   3.3162005e-02   3.7476250e-01
   1.6850520e-01   9.6553425e-03   3.2559846e-02   3.2808349e-02   3.7146381e-01
   1.6928337e-01   9.6233125e-03   3.2455187e-02   3.2458009e-02   3.6819178e-01
   1.7006514e-01   9.5911270e-03   3.2349999e-02   3.2110957e-02   3.6494621e-01
   1.7085052e-01   9.5587877e-03   3.2244290e-02   3.1767171e-02   3.6172690e-01
   1.7163953e-01   9.5262964e-03   3.2138065e-02   3.1426625e-02   3.5853367e-01
   1.7243218e-01   9.4936550e-03   3.2031329e-02   3.1089295e-02   3.5536632e-01
   1.7322849e-01   9.4608652e-03   3.1924088e-02   3.0755156e-02   3.5222466e-01
   1.7402847e-01   9.4279289e-03   3.1816349e-02   3.0424184e-02   3.4910849e-01
   1.7483215e-01   9.3948480e-03   3.1708116e-02   3.0096354e-02   3.4601763e-01
   1.7563955e-01   9.3616242e-03   3.1599397e-02   2.9771642e-02   3.4295188e-01
   1.7645067e-01   9.3282594e-03   3.1490196e-02   2.9450025e-02   3.3991106e-01
   1.7726554e-01   9.2947556e-03   3.1380520e-02   2.9131478e-02   3.3689499e-01
   1.7808417e-01   9.2611145e-03   3.1270374e-02   2.8815977e-02   3.3390347e-01
   1.7890658e-01   9.2273380e-03   3.1159765e-02   2.8503499e-02   3.3093632e-01
   1.7973279e-01   9.1934281e-03   3.1048699e-02   2.8194020e-02   3.2799336e-01
   1.8056281e-01   9.1593867e-03   3.0937181e-02   2.7887517e-02   3.2507440e-01
   1.8139667e-01   9.1252156e-03   3.0825218e-02   2.7583965e-02   3.2217926e-01
   1.8223438e-01   9.0909168e-03   3.0712816e-02   2.7283343e-02   3.1930776e-01
   1.8307596e-01   9.0564922e-03   3.0599980e-02   2.6985625e-02   3.1645972e-01
   1.8392142e-01   9.0219437e-03   3.0486718e-02   2.6690791e-02   3.1363496e-01
   1.8477079e-01   8.9872733e-03   3.0373035e-02   2.6398815e-02   3.1083330e-01
   1.8562408e-01   8.9524829e-03   3.0258938e-02   2.6109677e-02   3.0805457e-01
   1.8648131e-01   8.9175745e-03   3.0144432e-02   2.5823352e-02   3.0529859e-01
   1.8734250e-01   8.8825500e-03   3.0029524e-02   2.5539818e-02   3.0256518e-01
   1.8820767e-01   8.8474114e-03   2.9914220e-02   2.5259053e-02   2.9985418e-01
   1.8907683e-01   8.8121607e-03   2.9798527e-02   2.4981035e-02   2.9716540e-01
   1.8995001e-01   8.7767999e-03   2.9682450e-02   2.4705740e-02   2.9449868e-01
   1.9082722e-01   8.7413309e-03   2.9565996e-02   2.4433148e-02   2.9185384e-01
   1.9170848e-01   8.7057558e-03   2.9449172e-02   2.4163235e-02   2.8923072e-01
   1.9259381e-01   8.6700765e-03   2.9331984e-02   2.3895979e-02   2.8662914e-01
   1.9348323e-01   8.6342950e-03   2.9214437e-02   2.3631360e-02   2.8404895e-01
   1.9437675e-01   8.5984135e-03   2.9096540e-02   2.3369355e-02   2.8148996e-01
   1.9527440e-01   8.5624338e-03   2.8978297e-02   2.3109943e-02   2.7895202e-01
   1.9617620e-01   8.5263580e-03   2.8859716e-02   2.2853102e-02   2.7643497e-01
   1.9708216e-01   8.4901881e-03   2.8740802e-02   2.2598811e-02   2.7393863e-01
   1.9799231e-01   8.4539262e-03   2.8621563e-02   2.2347048e-02   2.7146285e-01
   1.9890666e-01   8.4175743e-03   2.8502005e-02   2.2097793e-02   2.6900746e-01
   1.9982523e-01   8.3811344e-03   2.8382134e-02   2.1851025e-02   2.6657231e-01
   2.0074805e-01   8.3446086e-03   2.8261957e-02   2.1606722e-02   2.6415723e-01
   2.0167512e-01   8.3079990e-03   2.8141480e-02   2.1364863e-02   2.6176207e-01
   2.0260648e-01   8.2713075e-03   2.8020710e-02   2.1125429e-02   2.5938667e-01
   2.0354214e-01   8.2345363e-03   2.7899654e-02   2.0888399e-02   2.5703087e-01
   2.0448211e-01   8.1976873e-03   2.7778318e-02   2.0653751e-02   2.5469452e-01
   2.0542643e-01   8.1607628e-03   2.7656708e-02   2.0421467e-02   2.5237746e-01
   2.0637512e-01   8.1237646e-03   2.7534832e-02   2.0191525e-02   2.5007955e-01
   2.0732818e-01   8.0866950e-03   2.7412696e-02   1.9963906e-02   2.4780062e-01
   2.0828564e-01   8.0495560e-03   2.7290306e-02   1.9738589e-02   2.4554053e-01
   2.0924753e-01   8.0123495e-03   2.7167669e-02   1.9515556e-02   2.4329913e-01
   2.1021385e-01   7.9750779e-03   2.7044792e-02   1.9294786e-02   2.4107626e-01
   2.1118464e-01   7.9377430e-03   2.6921681e-02   1.9076259e-02   2.3887179e-01
   2.1215991e-01   7.9003470e-03   2.6798343e-02   1.8859956e-02   2.3668556e-01
   2.1313969e-01   7.8628920e-03   2.6674785e-02   1.8645859e-02   2.3451743e-01
   2.1412399e-01   7.8253801e-03   2.6551013e-02   1.8433946e-02   2.3236726e-01
   2.1511284e-01   7.7878133e-03   2.6427035e-02   1.8224201e-02   2.3023489e-01
   2.1610625e-01   7.7501937e-03   2.6302856e-02   1.8016603e-02   2.2812019e-01
   2.1710425e-01   7.7125235e-03   2.6178483e-02   1.7811133e-02   2.2602302e-01
   2.1810686e-01   7.6748046e-03   2.6053924e-02   1.7607773e-02   2.2394323e-01
   2.1911410e-01   7.6370393e-03   2.5929184e-02   1.7406505e-02   2.2188069e-01
   2.2012600e-01   7.5992296e-03   2.5804271e-02   1.7207309e-02   2.1983526e-01
   2.2114256e-01   7.5613775e-03   2.5679191e-02   1.7010168e-02   2.1780679e-01
   2.2216382e-01   7.5234852e-03   2.5553951e-02   1.6815063e-02   2.1579516e-01
   2.2318980e-01   7.4855548e-03   2.5428558e-02   1.6621976e-02   2.1380023e-01
   2.2422051e-01   7.4475884e-03   2.5303018e-02   1.6430889e-02   2.1182186e-01
   2.2525598e-01   7.4095880e-03   2.5177338e-02   1.6241784e-02   2.0985992e-01
   2.2629624e-01   7.3715558e-03   2.5051525e-02   1.6054643e-02   2.0791427e-01
   2.2734130e-01   7.3334938e-03   2.4925585e-02   1.5869449e-02   2.0598480e-01
   2.2839119e-01   7.2954041e-03   2.4799525e-02   1.5686184e-02   2.0407136e-01
   2.2944592e-01   7.2572888e-03   2.4673352e-02   1.5504830e-02   2.0217382e-01
   2.3050553e-01   7.2191500e-03   2.4547073e-02   1.5325371e-02   2.0029207e-01
   2.3157002e-01   7.1809898e-03   2.4420694e-02   1.5147789e-02   1.9842596e-01
   2.3263944e-01   7.1428102e-03   2.4294222e-02   1.4972067e-02   1.9657538e-01
   2.3371379e-01   7.1046134e-03   2.4167664e-02   1.4798188e-02   1.9474020e-01
   2.3479311e-01   7.0664014e-03   2.4041026e-02   1.4626136e-02   1.9292030e-01
   2.3587741e-01   7.0281763e-03   2.3914316e-02   1.4455893e-02   1.9111554e-01
   2.3696671e-01   6.9899402e-03   2.3787539e-02   1.4287443e-02   1.8932582e-01
   2.3806105e-01   6.9516951e-03   2.3660702e-02   1.4120769e-02   1.8755100e-01
   2.3916044e-01   6.9134431e-03   2.3533813e-02   1.3955856e-02   1.8579097e-01
   2.4026491e-01   6.8751862e-03   2.3406877e-02   1.3792686e-02   1.8404561e-01
   2.4137448e-01   6.8369266e-03   2.3279902e-02   1.3631244e-02   1.8231479e-01
   2.4248917e-01   6.7986663e-03   2.3152894e-02   1.3471514e-02   1.8059841e-01
   2.4360901e-01   6.7604073e-03   2.3025860e-02   1.3313479e-02   1.7889635e-01
   2.4473402e-01   6.7221517e-03   2.2898806e-02   1.3157125e-02   1.7720849e-01
   2.4586423e-01   6.6839015e-03   2.2771739e-02   1.3002435e-02   1.7553471e-01
   2.4699966e-01   6.6456588e-03   2.2644666e-02   1.2849394e-02   1.7387490e-01
   2.4814033e-01   6.6074256e-03   2.2517593e-02   1.2697986e-02   1.7222895e-01
   2.4928626e-01   6.5692039e-03   2.2390527e-02   1.2548196e-02   1.7059675e-01
   2.5043749e-01   6.5309958e-03   2.2263474e-02   1.2400009e-02   1.6897818e-01
   2.5159404e-01   6.4928032e-03   2.2136441e-02   1.2253410e-02   1.6737315e-01
   2.5275593e-01   6.4546283e-03   2.2009434e-02   1.2108384e-02   1.6578153e-01
   2.5392318e-01   6.4164729e-03   2.1882461e-02   1.1964915e-02   1.6420322e-01
   2.5509583e-01   6.3783392e-03   2.1755527e-02   1.1822990e-02   1.6263811e-01
   2.5627388e-01   6.3402291e-03   2.1628639e-02   1.1682593e-02   1.6108610e-01
   2.5745738e-01   6.3021445e-03   2.1501804e-02   1.1543710e-02   1.5954708e-01
   2.5864635e-01   6.2640876e-03   2.1375028e-02   1.1406326e-02   1.5802094e-01
   2.5984081e-01   6.2260602e-03   2.1248317e-02   1.1270428e-02   1.5650759e-01
   2.6104078e-01   6.1880643e-03   2.1121678e-02   1.1136001e-02   1.5500692e-01
   2.6224629e-01   6.1501019e-03   2.0995118e-02   1.1003031e-02   1.5351883e-01
   2.6345737e-01   6.1121750e-03   2.0868642e-02   1.0871504e-02   1.5204322e-01
   2.6467405e-01   6.0742855e-03   2.0742257e-02   1.0741405e-02   1.5057998e-01
   2.6589634e-01   6.0364353e-03   2.0615970e-02   1.0612723e-02   1.4912903e-01
   2.6712428e-01   5.9986263e-03   2.0489787e-02   1.0485441e-02   1.4769026e-01
   2.6835788e-01   5.9608606e-03   2.0363714e-02   1.0359549e-02   1.4626357e-01
   2.6959719e-01   5.9231400e-03   2.0237757e-02   1.0235030e-02   1.4484886e-01
   2.7084222e-01   5.8854663e-03   2.0111923e-02   1.0111874e-02   1.4344605e-01
   2.7209299e-01   5.8478417e-03   1.9986218e-02   9.9900649e-03   1.4205504e-01
   2.7334955e-01   5.8102678e-03   1.9860649e-02   9.8695913e-03   1.4067573e-01
   2.7461190e-01   5.7727466e-03   1.9735220e-02   9.7504398e-03   1.3930803e-01
   2.7588009e-01   5.7352799e-03   1.9609940e-02   9.6325974e-03   1.3795184e-01
   2.7715413e-01   5.6978697e-03   1.9484813e-02   9.5160515e-03   1.3660709e-01
   2.7843406e-01   5.6605178e-03   1.9359845e-02   9.4007891e-03   1.3527367e-01
   2.7971990e-01   5.6232260e-03   1.9235044e-02   9.2867979e-03   1.3395149e-01
   2.8101167e-01   5.5859961e-03   1.9110415e-02   9.1740653e-03   1.3264047e-01
   2.8230942e-01   5.5488300e-03   1.8985964e-02   9.0625789e-03   1.3134052e-01
   2.8361315e-01   5.5117295e-03   1.8861697e-02   8.9523265e-03   1.3005156e-01
   2.8492291e-01   5.4746963e-03   1.8737620e-02   8.8432958e-03   1.2877348e-01
   2.8623871e-01   5.4377324e-03   1.8613739e-02   8.7354748e-03   1.2750622e-01
   2.8756059e-01   5.4008394e-03   1.8490060e-02   8.6288516e-03   1.2624968e-01
   2.8888857e-01   5.3640191e-03   1.8366589e-02   8.5234142e-03   1.2500378e-01
   2.9022269e-01   5.3272732e-03   1.8243332e-02   8.4191508e-03   1.2376844e-01
   2.9156297e-01   5.2906036e-03   1.8120294e-02   8.3160499e-03   1.2254357e-01
   2.9290944e-01   5.2540119e-03   1.7997482e-02   8.2140998e-03   1.2132909e-01
   2.9426213e-01   5.2174999e-03   1.7874901e-02   8.1132891e-03   1.2012492e-01
   2.9562106e-01   5.1810693e-03   1.7752556e-02   8.0136063e-03   1.1893098e-01
   2.9698627e-01   5.1447217e-03   1.7630454e-02   7.9150402e-03   1.1774719e-01
   2.9835778e-01   5.1084589e-03   1.7508600e-02   7.8175796e-03   1.1657347e-01
   2.9973563e-01   5.0722825e-03   1.7387000e-02   7.7212135e-03   1.1540975e-01
   3.0111984e-01   5.0361942e-03   1.7265659e-02   7.6259307e-03   1.1425593e-01
   3.0251044e-01   5.0001955e-03   1.7144583e-02   7.5317205e-03   1.1311196e-01
   3.0390747e-01   4.9642882e-03   1.7023778e-02   7.4385721e-03   1.1197775e-01
   3.0531094e-01   4.9284739e-03   1.6903249e-02   7.3464746e-03   1.1085322e-01
   3.0672090e-01   4.8927541e-03   1.6783000e-02   7.2554175e-03   1.0973831e-01
   3.0813737e-01   4.8571305e-03   1.6663039e-02   7.1653903e-03   1.0863293e-01
   3.0956038e-01   4.8216046e-03   1.6543369e-02   7.0763825e-03   1.0753702e-01
   3.1098996e-01   4.7861779e-03   1.6423997e-02   6.9883838e-03   1.0645050e-01
   3.1242615e-01   4.7508521e-03   1.6304928e-02   6.9013840e-03   1.0537329e-01
   3.1386896e-01   4.7156286e-03   1.6186166e-02   6.8153729e-03   1.0430534e-01
   3.1531844e-01   4.6805090e-03   1.6067717e-02   6.7303404e-03   1.0324655e-01
   3.1677462e-01   4.6454947e-03   1.5949587e-02   6.6462765e-03   1.0219688e-01
   3.1823752e-01   4.6105872e-03   1.5831779e-02   6.5631714e-03   1.0115624e-01
   3.1970717e-01   4.5757881e-03   1.5714300e-02   6.4810152e-03   1.0012457e-01
   3.2118361e-01   4.5410987e-03   1.5597154e-02   6.3997982e-03   9.9101798e-02
   3.2266687e-01   4.5065205e-03   1.5480347e-02   6.3195109e-03   9.8087857e-02
   3.2415698e-01   4.4720549e-03   1.5363882e-02   6.2401435e-03   9.7082681e-02
   3.2565397e-01   4.4377034e-03   1.5247766e-02   6.1616868e-03   9.6086202e-02
   3.2715788e-01   4.4034672e-03   1.5132002e-02   6.0841314e-03   9.5098355e-02
   3.2866872e-01   4.3693478e-03   1.5016596e-02   6.0074678e-03   9.4119074e-02
   3.3018655e-01   4.3353466e-03   1.4901552e-02   5.9316870e-03   9.3148295e-02
   3.3171139e-01   4.3014648e-03   1.4786875e-02   5.8567798e-03   9.2185953e-02
   3.3324326e-01   4.2677038e-03   1.4672570e-02   5.7827372e-03   9.1231985e-02
   3.3478222e-01   4.2340649e-03   1.4558641e-02   5.7095502e-03   9.0286328e-02
   3.3632828e-01   4.2005494e-03   1.4445092e-02   5.6372100e-03   8.9348919e-02
   3.3788148e-01   4.1671585e-03   1.4331929e-02   5.5657077e-03   8.8419696e-02
   3.3944185e-01   4.1338935e-03   1.4219155e-02   5.4950347e-03   8.7498598e-02
   3.4100943e-01   4.1007557e-03   1.4106775e-02   5.4251823e-03   8.6585564e-02
   3.4258424e-01   4.0677462e-03   1.3994793e-02   5.3561419e-03   8.5680534e-02
   3.4416633e-01   4.0348662e-03   1.3883213e-02   5.2879052e-03   8.4783447e-02
   3.4575573e-01   4.0021170e-03   1.3772041e-02   5.2204636e-03   8.3894245e-02
   3.4735246e-01   3.9694997e-03   1.3661279e-02   5.1538089e-03   8.3012868e-02
   3.4895658e-01   3.9370154e-03   1.3550932e-02   5.0879328e-03   8.2139259e-02
   3.5056809e-01   3.9046652e-03   1.3441003e-02   5.0228272e-03   8.1273360e-02
   3.5218705e-01   3.8724504e-03   1.3331498e-02   4.9584840e-03   8.0415112e-02
   3.5381349e-01   3.8403719e-03   1.3222420e-02   4.8948951e-03   7.9564460e-02
   3.5544744e-01   3.8084308e-03   1.3113772e-02   4.8320526e-03   7.8721347e-02
   3.5708893e-01   3.7766282e-03   1.3005559e-02   4.7699488e-03   7.7885717e-02
   3.5873801e-01   3.7449651e-03   1.2897784e-02   4.7085756e-03   7.7057515e-02
   3.6039469e-01   3.7134425e-03   1.2790451e-02   4.6479255e-03   7.6236685e-02
   3.6205904e-01   3.6820615e-03   1.2683563e-02   4.5879909e-03   7.5423175e-02
   3.6373106e-01   3.6508229e-03   1.2577125e-02   4.5287640e-03   7.4616928e-02
   3.6541081e-01   3.6197278e-03   1.2471139e-02   4.4702374e-03   7.3817892e-02
   3.6709832e-01   3.5887771e-03   1.2365610e-02   4.4124038e-03   7.3026013e-02
   3.6879361e-01   3.5579717e-03   1.2260540e-02   4.3552557e-03   7.2241240e-02
   3.7049674e-01   3.5273125e-03   1.2155933e-02   4.2987858e-03   7.1463518e-02
   3.7220773e-01   3.4968004e-03   1.2051792e-02   4.2429868e-03   7.0692798e-02
   3.7392663e-01   3.4664362e-03   1.1948120e-02   4.1878518e-03   6.9929026e-02
   3.7565346e-01   3.4362208e-03   1.1844921e-02   4.1333735e-03   6.9172153e-02
   3.7738827e-01   3.4061550e-03   1.1742198e-02   4.0795449e-03   6.8422127e-02
   3.7913109e-01   3.3762396e-03   1.1639954e-02   4.0263592e-03   6.7678898e-02
   3.8088195e-01   3.3464754e-03   1.1538191e-02   3.9738093e-03   6.6942416e-02
   3.8264091e-01   3.3168631e-03   1.1436912e-02   3.9218885e-03   6.6212633e-02
   3.8440798e-01   3.2874035e-03   1.1336122e-02   3.8705900e-03   6.5489497e-02
   3.8618322e-01   3.2580974e-03   1.1235821e-02   3.8199071e-03   6.4772962e-02
   3.8796665e-01   3.2289453e-03   1.1136013e-02   3.7698332e-03   6.4062979e-02
   3.8975832e-01   3.1999480e-03   1.1036701e-02   3.7203618e-03   6.3359499e-02
   3.9155827e-01   3.1711061e-03   1.0937887e-02   3.6714862e-03   6.2662475e-02
   3.9336652e-01   3.1424203e-03   1.0839574e-02   3.6232002e-03   6.1971859e-02
   3.9518313e-01   3.1138913e-03   1.0741765e-02   3.5754973e-03   6.1287606e-02
   3.9700813e-01   3.0855195e-03   1.0644461e-02   3.5283711e-03   6.0609667e-02
   3.9884155e-01   3.0573056e-03   1.0547664e-02   3.4818155e-03   5.9937998e-02
   4.0068345e-01   3.0292502e-03   1.0451379e-02   3.4358242e-03   5.9272551e-02
   4.0253384e-01   3.0013538e-03   1.0355605e-02   3.3903911e-03   5.8613283e-02
   4.0439279e-01   2.9736168e-03   1.0260347e-02   3.3455101e-03   5.7960146e-02
   4.0626032e-01   2.9460399e-03   1.0165605e-02   3.3011753e-03   5.7313096e-02
   4.0813647e-01   2.9186235e-03   1.0071382e-02   3.2573805e-03   5.6672089e-02
   4.1002129e-01   2.8913680e-03   9.9776792e-03   3.2141201e-03   5.6037081e-02
   4.1191481e-01   2.8642739e-03   9.8844995e-03   3.1713880e-03   5.5408027e-02
   4.1381707e-01   2.8373417e-03   9.7918442e-03   3.1291785e-03   5.4784883e-02
   4.1572812e-01   2.8105716e-03   9.6997153e-03   3.0874859e-03   5.4167607e-02
   4.1764800e-01   2.7839641e-03   9.6081143e-03   3.0463045e-03   5.3556155e-02
   4.1957674e-01   2.7575196e-03   9.5170429e-03   3.0056287e-03   5.2950485e-02
   4.2151439e-01   2.7312384e-03   9.4265027e-03   2.9654529e-03   5.2350553e-02
   4.2346099e-01   2.7051208e-03   9.3364952e-03   2.9257717e-03   5.1756318e-02
   4.2541658e-01   2.6791672e-03   9.2470219e-03   2.8865794e-03   5.1167737e-02
   4.2738119e-01   2.6533777e-03   9.1580841e-03   2.8478708e-03   5.0584769e-02
   4.2935488e-01   2.6277527e-03   9.0696832e-03   2.8096405e-03   5.0007373e-02
   4.3133769e-01   2.6022924e-03   8.9818204e-03   2.7718832e-03   4.9435508e-02
   4.3332965e-01   2.5769970e-03   8.8944969e-03   2.7345937e-03   4.8869131e-02
   4.3533081e-01   2.5518668e-03   8.8077139e-03   2.6977666e-03   4.8308204e-02
   4.3734122e-01   2.5269019e-03   8.7214723e-03   2.6613970e-03   4.7752685e-02
   4.3936091e-01   2.5021025e-03   8.6357733e-03   2.6254797e-03   4.7202534e-02
   4.4138992e-01   2.4774688e-03   8.5506177e-03   2.5900097e-03   4.6657712e-02
   4.4342831e-01   2.4530008e-03   8.4660065e-03   2.5549820e-03   4.6118178e-02
   4.4547610e-01   2.4286987e-03   8.3819404e-03   2.5203916e-03   4.5583894e-02
   4.4753336e-01   2.4045625e-03   8.2984201e-03   2.4862336e-03   4.5054821e-02
   4.4960011e-01   2.3805924e-03   8.2154465e-03   2.4525032e-03   4.4530918e-02
   4.5167641e-01   2.3567884e-03   8.1330201e-03   2.4191956e-03   4.4012148e-02
   4.5376230e-01   2.3331505e-03   8.0511414e-03   2.3863060e-03   4.3498473e-02
   4.5585783e-01   2.3096788e-03   7.9698110e-03   2.3538298e-03   4.2989853e-02
   4.5796302e-01   2.2863732e-03   7.8890293e-03   2.3217622e-03   4.2486251e-02
   4.6007795e-01   2.2632337e-03   7.8087967e-03   2.2900987e-03   4.1987630e-02
   4.6220263e-01   2.2402603e-03   7.7291135e-03   2.2588347e-03   4.1493950e-02
   4.6433713e-01   2.2174530e-03   7.6499799e-03   2.2279657e-03   4.1005177e-02
   4.6648149e-01   2.1948116e-03   7.5713962e-03   2.1974872e-03   4.0521271e-02
   4.6863575e-01   2.1723361e-03   7.4933625e-03   2.1673948e-03   4.0042196e-02
   4.7079996e-01   2.1500263e-03   7.4158788e-03   2.1376840e-03   3.9567915e-02
   4.7297416e-01   2.1278822e-03   7.3389453e-03   2.1083506e-03   3.9098393e-02
   4.7515841e-01   2.1059035e-03   7.2625617e-03   2.0793902e-03   3.8633592e-02
   4.7735274e-01   2.0840902e-03   7.1867281e-03   2.0507987e-03   3.8173476e-02
   4.7955720e-01   2.0624421e-03   7.1114443e-03   2.0225717e-03   3.7718010e-02
   4.8177185e-01   2.0409589e-03   7.0367100e-03   1.9947051e-03   3.7267157e-02
   4.8399672e-01   2.0196405e-03   6.9625250e-03   1.9671947e-03   3.6820882e-02
   4.8623187e-01   1.9984866e-03   6.8888889e-03   1.9400366e-03   3.6379150e-02
   4.8847734e-01   1.9774970e-03   6.8158014e-03   1.9132266e-03   3.5941926e-02
   4.9073318e-01   1.9566714e-03   6.7432620e-03   1.8867607e-03   3.5509175e-02
   4.9299944e-01   1.9360096e-03   6.6712703e-03   1.8606350e-03   3.5080861e-02
   4.9527616e-01   1.9155113e-03   6.5998256e-03   1.8348455e-03   3.4656950e-02
   4.9756340e-01   1.8951761e-03   6.5289273e-03   1.8093884e-03   3.4237408e-02
   4.9986120e-01   1.8750037e-03   6.4585748e-03   1.7842598e-03   3.3822201e-02
   5.0216961e-01   1.8549939e-03   6.3887673e-03   1.7594560e-03   3.3411294e-02
   5.0448868e-01   1.8351462e-03   6.3195042e-03   1.7349730e-03   3.3004653e-02
   5.0681846e-01   1.8154604e-03   6.2507845e-03   1.7108072e-03   3.2602245e-02
   5.0915900e-01   1.7959359e-03   6.1826074e-03   1.6869550e-03   3.2204037e-02
   5.1151035e-01   1.7765724e-03   6.1149719e-03   1.6634126e-03   3.1809994e-02
   5.1387256e-01   1.7573696e-03   6.0478771e-03   1.6401765e-03   3.1420084e-02
   5.1624568e-01   1.7383270e-03   5.9813219e-03   1.6172430e-03   3.1034273e-02
   5.1862975e-01   1.7194441e-03   5.9153053e-03   1.5946086e-03   3.0652529e-02
   5.2102484e-01   1.7007205e-03   5.8498262e-03   1.5722698e-03   3.0274819e-02
   5.2343099e-01   1.6821557e-03   5.7848833e-03   1.5502231e-03   2.9901111e-02
   5.2584825e-01   1.6637493e-03   5.7204754e-03   1.5284652e-03   2.9531371e-02
   5.2827667e-01   1.6455008e-03   5.6566012e-03   1.5069925e-03   2.9165568e-02
   5.3071631e-01   1.6274097e-03   5.5932595e-03   1.4858018e-03   2.8803670e-02
   5.3316721e-01   1.6094754e-03   5.5304488e-03   1.4648896e-03   2.8445644e-02
   5.3562943e-01   1.5916975e-03   5.4681678e-03   1.4442528e-03   2.8091460e-02
   5.3810302e-01   1.5740753e-03   5.4064149e-03   1.4238879e-03   2.7741085e-02
   5.4058804e-01   1.5566084e-03   5.3451887e-03   1.4037919e-03   2.7394488e-02
   5.4308453e-01   1.5392962e-03   5.2844877e-03   1.3839615e-03   2.7051637e-02
   5.4559255e-01   1.5221381e-03   5.2243101e-03   1.3643935e-03   2.6712503e-02
   5.4811216e-01   1.5051335e-03   5.1646545e-03   1.3450849e-03   2.6377053e-02
   5.5064340e-01   1.4882819e-03   5.1055191e-03   1.3260324e-03   2.6045256e-02
   5.5318633e-01   1.4715825e-03   5.0469022e-03   1.3072331e-03   2.5717083e-02
   5.5574100e-01   1.4550349e-03   4.9888021e-03   1.2886839e-03   2.5392503e-02
   5.5830747e-01   1.4386383e-03   4.9312169e-03   1.2703818e-03   2.5071485e-02
   5.6088579e-01   1.4223922e-03   4.8741448e-03   1.2523239e-03   2.4753999e-02
   5.6347602e-01   1.4062959e-03   4.8175839e-03   1.2345071e-03   2.4440015e-02
   5.6607821e-01   1.3903487e-03   4.7615324e-03   1.2169286e-03   2.4129504e-02
   5.6869242e-01   1.3745499e-03   4.7059883e-03   1.1995856e-03   2.3822434e-02
   5.7131870e-01   1.3588989e-03   4.6509495e-03   1.1824750e-03   2.3518778e-02
   5.7395711e-01   1.3433951e-03   4.5964141e-03   1.1655943e-03   2.3218505e-02
   5.7660770e-01   1.3280376e-03   4.5423799e-03   1.1489405e-03   2.2921586e-02
   5.7927054e-01   1.3128258e-03   4.4888450e-03   1.1325108e-03   2.2627992e-02
   5.8194567e-01   1.2977590e-03   4.4358072e-03   1.1163027e-03   2.2337694e-02
   5.8463316e-01   1.2828365e-03   4.3832643e-03   1.1003133e-03   2.2050663e-02
   5.8733305e-01   1.2680575e-03   4.3312141e-03   1.0845399e-03   2.1766871e-02
   5.9004542e-01   1.2534213e-03   4.2796544e-03   1.0689801e-03   2.1486288e-02
   5.9277031e-01   1.2389271e-03   4.2285830e-03   1.0536310e-03   2.1208887e-02
   5.9550779e-01   1.2245743e-03   4.1779975e-03   1.0384902e-03   2.0934639e-02
   5.9825790e-01   1.2103620e-03   4.1278957e-03   1.0235550e-03   2.0663516e-02
   6.0102072e-01   1.1962895e-03   4.0782752e-03   1.0088230e-03   2.0395490e-02
   6.0379630e-01   1.1823560e-03   4.0291336e-03   9.9429160e-04   2.0130533e-02
   6.0658469e-01   1.1685607e-03   3.9804685e-03   9.7995836e-04   1.9868618e-02
   6.0938596e-01   1.1549028e-03   3.9322776e-03   9.6582082e-04   1.9609717e-02
   6.1220017e-01   1.1413817e-03   3.8845583e-03   9.5187655e-04   1.9353803e-02
   6.1502738e-01   1.1279963e-03   3.8373082e-03   9.3812315e-04   1.9100848e-02
   6.1786764e-01   1.1147460e-03   3.7905248e-03   9.2455824e-04   1.8850826e-02
   6.2072101e-01   1.1016300e-03   3.7442055e-03   9.1117948e-04   1.8603709e-02
   6.2358757e-01   1.0886473e-03   3.6983479e-03   8.9798453e-04   1.8359471e-02
   6.2646736e-01   1.0757973e-03   3.6529492e-03   8.8497111e-04   1.8118084e-02
   6.2936045e-01   1.0630791e-03   3.6080071e-03   8.7213693e-04   1.7879524e-02
   6.3226691e-01   1.0504918e-03   3.5635187e-03   8.5947976e-04   1.7643762e-02
   6.3518678e-01   1.0380347e-03   3.5194816e-03   8.4699735e-04   1.7410774e-02
   6.3812014e-01   1.0257068e-03   3.4758930e-03   8.3468752e-04   1.7180532e-02
   6.4106704e-01   1.0135074e-03   3.4327502e-03   8.2254808e-04   1.6953012e-02
   6.4402756e-01   1.0014356e-03   3.3900507e-03   8.1057689e-04   1.6728186e-02
   6.4700175e-01   9.8949053e-04   3.3477916e-03   7.9877181e-04   1.6506031e-02
   6.4998967e-01   9.7767137e-04   3.3059703e-03   7.8713075e-04   1.6286520e-02
   6.5299139e-01   9.6597725e-04   3.2645840e-03   7.7565160e-04   1.6069627e-02
   6.5600697e-01   9.5440733e-04   3.2236299e-03   7.6433233e-04   1.5855328e-02
   6.5903648e-01   9.4296073e-04   3.1831054e-03   7.5317089e-04   1.5643598e-02
   6.6207998e-01   9.3163659e-04   3.1430075e-03   7.4216526e-04   1.5434412e-02
   6.6513753e-01   9.2043405e-04   3.1033335e-03   7.3131346e-04   1.5227745e-02
