   6.6820921e-01   2.0318881e-02   1.8980301e-03   2.8551168e-02   2.6153308e-03
   6.7129507e-01   2.0066568e-02   1.8752231e-03   2.8190758e-02   2.5833015e-03
   6.7439518e-01   1.9817007e-02   1.8526596e-03   2.7834432e-02   2.5516213e-03
   6.7750961e-01   1.9570179e-02   1.8303378e-03   2.7482156e-02   2.5202876e-03
   6.8063842e-01   1.9326061e-02   1.8082561e-03   2.7133895e-02   2.4892980e-03
   6.8378168e-01   1.9084634e-02   1.7864126e-03   2.6789615e-02   2.4586497e-03
   6.8693945e-01   1.8845876e-02   1.7648057e-03   2.6449281e-02   2.4283403e-03
   6.9011181e-01   1.8609767e-02   1.7434337e-03   2.6112859e-02   2.3983671e-03
   6.9329882e-01   1.8376286e-02   1.7222949e-03   2.5780314e-02   2.3687275e-03
   6.9650055e-01   1.8145412e-02   1.7013874e-03   2.5451613e-02   2.3394190e-03
   6.9971706e-01   1.7917124e-02   1.6807097e-03   2.5126722e-02   2.3104390e-03
   7.0294842e-01   1.7691402e-02   1.6602599e-03   2.4805606e-02   2.2817850e-03
   7.0619471e-01   1.7468224e-02   1.6400364e-03   2.4488231e-02   2.2534542e-03
   7.0945599e-01   1.7247570e-02   1.6200373e-03   2.4174565e-02   2.2254441e-03
   7.1273234e-01   1.7029420e-02   1.6002610e-03   2.3864572e-02   2.1977522e-03
   7.1602381e-01   1.6813752e-02   1.5807057e-03   2.3558220e-02   2.1703759e-03
   7.1933048e-01   1.6600545e-02   1.5613697e-03   2.3255475e-02   2.1433125e-03
   7.2265243e-01   1.6389779e-02   1.5422513e-03   2.2956304e-02   2.1165596e-03
   7.2598971e-01   1.6181433e-02   1.5233487e-03   2.2660673e-02   2.0901145e-03
   7.2934241e-01   1.5975486e-02   1.5046602e-03   2.2368550e-02   2.0639747e-03
   7.3271059e-01   1.5771918e-02   1.4861840e-03   2.2079902e-02   2.0381377e-03
   7.3609432e-01   1.5570708e-02   1.4679184e-03   2.1794695e-02   2.0126007e-03
   7.3949368e-01   1.5371835e-02   1.4498617e-03   2.1512898e-02   1.9873614e-03
   7.4290874e-01   1.5175279e-02   1.4320122e-03   2.1234477e-02   1.9624171e-03
   7.4633957e-01   1.4981019e-02   1.4143680e-03   2.0959400e-02   1.9377653e-03
   7.4978624e-01   1.4789035e-02   1.3969276e-03   2.0687635e-02   1.9134035e-03
   7.5324884e-01   1.4599306e-02   1.3796891e-03   2.0419150e-02   1.8893291e-03
   7.5672742e-01   1.4411812e-02   1.3626509e-03   2.0153912e-02   1.8655396e-03
   7.6022206e-01   1.4226532e-02   1.3458112e-03   1.9891891e-02   1.8420324e-03
   7.6373285e-01   1.4043447e-02   1.3291683e-03   1.9633053e-02   1.8188052e-03
   7.6725985e-01   1.3862535e-02   1.3127205e-03   1.9377368e-02   1.7958553e-03
   7.7080313e-01   1.3683778e-02   1.2964660e-03   1.9124805e-02   1.7731802e-03
   7.7436278e-01   1.3507154e-02   1.2804033e-03   1.8875331e-02   1.7507775e-03
   7.7793887e-01   1.3332643e-02   1.2645305e-03   1.8628916e-02   1.7286447e-03
   7.8153147e-01   1.3160226e-02   1.2488460e-03   1.8385530e-02   1.7067793e-03
   7.8514067e-01   1.2989882e-02   1.2333481e-03   1.8145141e-02   1.6851789e-03
   7.8876653e-01   1.2821593e-02   1.2180351e-03   1.7907718e-02   1.6638409e-03
   7.9240914e-01   1.2655337e-02   1.2029054e-03   1.7673232e-02   1.6427630e-03
   7.9606857e-01   1.2491095e-02   1.1879571e-03   1.7441651e-02   1.6219426e-03
   7.9974489e-01   1.2328848e-02   1.1731887e-03   1.7212947e-02   1.6013774e-03
   8.0343820e-01   1.2168576e-02   1.1585985e-03   1.6987088e-02   1.5810650e-03
   8.0714856e-01   1.2010260e-02   1.1441849e-03   1.6764046e-02   1.5610029e-03
   8.1087606e-01   1.1853880e-02   1.1299461e-03   1.6543791e-02   1.5411887e-03
   8.1462077e-01   1.1699416e-02   1.1158806e-03   1.6326293e-02   1.5216201e-03
   8.1838277e-01   1.1546850e-02   1.1019867e-03   1.6111523e-02   1.5022947e-03
   8.2216215e-01   1.1396163e-02   1.0882627e-03   1.5899452e-02   1.4832101e-03
   8.2595898e-01   1.1247335e-02   1.0747071e-03   1.5690051e-02   1.4643639e-03
   8.2977334e-01   1.1100347e-02   1.0613181e-03   1.5483291e-02   1.4457539e-03
   8.3360533e-01   1.0955181e-02   1.0480942e-03   1.5279145e-02   1.4273776e-03
   8.3745500e-01   1.0811818e-02   1.0350339e-03   1.5077583e-02   1.4092328e-03
   8.4132246e-01   1.0670239e-02   1.0221354e-03   1.4878578e-02   1.3913172e-03
   8.4520777e-01   1.0530425e-02   1.0093972e-03   1.4682101e-02   1.3736284e-03
   8.4911103e-01   1.0392359e-02   9.9681764e-04   1.4488126e-02   1.3561642e-03
   8.5303231e-01   1.0256021e-02   9.8439525e-04   1.4296623e-02   1.3389223e-03
   8.5697171e-01   1.0121393e-02   9.7212841e-04   1.4107567e-02   1.3219005e-03
   8.6092929e-01   9.9884582e-03   9.6001556e-04   1.3920929e-02   1.3050966e-03
   8.6490515e-01   9.8571970e-03   9.4805515e-04   1.3736682e-02   1.2885082e-03
   8.6889937e-01   9.7275920e-03   9.3624564e-04   1.3554801e-02   1.2721332e-03
   8.7291204e-01   9.5996252e-03   9.2458547e-04   1.3375258e-02   1.2559693e-03
   8.7694324e-01   9.4732790e-03   9.1307313e-04   1.3198026e-02   1.2400145e-03
   8.8099306e-01   9.3485356e-03   9.0170710e-04   1.3023080e-02   1.2242665e-03
   8.8506158e-01   9.2253775e-03   8.9048586e-04   1.2850393e-02   1.2087231e-03
   8.8914888e-01   9.1037873e-03   8.7940792e-04   1.2679940e-02   1.1933823e-03
   8.9325507e-01   8.9837476e-03   8.6847178e-04   1.2511695e-02   1.1782418e-03
   8.9738021e-01   8.8652413e-03   8.5767595e-04   1.2345632e-02   1.1632996e-03
   9.0152441e-01   8.7482511e-03   8.4701896e-04   1.2181727e-02   1.1485535e-03
   9.0568774e-01   8.6327602e-03   8.3649935e-04   1.2019953e-02   1.1340016e-03
   9.0987030e-01   8.5187517e-03   8.2611566e-04   1.1860287e-02   1.1196416e-03
   9.1407218e-01   8.4062087e-03   8.1586644e-04   1.1702703e-02   1.1054716e-03
   9.1829346e-01   8.2951147e-03   8.0575026e-04   1.1547177e-02   1.0914894e-03
   9.2253423e-01   8.1854530e-03   7.9576568e-04   1.1393684e-02   1.0776932e-03
   9.2679459e-01   8.0772074e-03   7.8591130e-04   1.1242201e-02   1.0640808e-03
   9.3107463e-01   7.9703613e-03   7.7618569e-04   1.1092703e-02   1.0506503e-03
   9.3537443e-01   7.8648988e-03   7.6658746e-04   1.0945167e-02   1.0373996e-03
   9.3969409e-01   7.7608036e-03   7.5711523e-04   1.0799569e-02   1.0243269e-03
   9.4403369e-01   7.6580599e-03   7.4776761e-04   1.0655886e-02   1.0114302e-03
   9.4839334e-01   7.5566517e-03   7.3854324e-04   1.0514095e-02   9.9870743e-04
   9.5277312e-01   7.4565634e-03   7.2944075e-04   1.0374172e-02   9.8615681e-04
   9.5717312e-01   7.3577794e-03   7.2045880e-04   1.0236095e-02   9.7377640e-04
   9.6159345e-01   7.2602841e-03   7.1159604e-04   1.0099842e-02   9.6156430e-04
   9.6603419e-01   7.1640622e-03   7.0285116e-04   9.9653893e-03   9.4951865e-04
   9.7049543e-01   7.0690984e-03   6.9422282e-04   9.8327153e-03   9.3763759e-04
   9.7497728e-01   6.9753776e-03   6.8570972e-04   9.7017980e-03   9.2591928e-04
   9.7947983e-01   6.8828848e-03   6.7731056e-04   9.5726154e-03   9.1436188e-04
   9.8400317e-01   6.7916050e-03   6.6902406e-04   9.4451459e-03   9.0296360e-04
   9.8854740e-01   6.7015235e-03   6.6084893e-04   9.3193682e-03   8.9172264e-04
   9.9311262e-01   6.6126256e-03   6.5278391e-04   9.1952608e-03   8.8063722e-04
   9.9769891e-01   6.5248968e-03   6.4482773e-04   9.0728027e-03   8.6970558e-04
   1.0023064e+00   6.4383225e-03   6.3697916e-04   8.9519730e-03   8.5892597e-04
   1.0069351e+00   6.3528886e-03   6.2923695e-04   8.8327509e-03   8.4829667e-04
   1.0115853e+00   6.2685807e-03   6.2159987e-04   8.7151160e-03   8.3781596e-04
   1.0162569e+00   6.1853848e-03   6.1406672e-04   8.5990479e-03   8.2748214e-04
   1.0209501e+00   6.1032869e-03   6.0663627e-04   8.4845263e-03   8.1729354e-04
   1.0256649e+00   6.0222732e-03   5.9930734e-04   8.3715314e-03   8.0724848e-04
   1.0304015e+00   5.9423300e-03   5.9207874e-04   8.2600432e-03   7.9734532e-04
   1.0351601e+00   5.8634435e-03   5.8494930e-04   8.1500422e-03   7.8758242e-04
   1.0399405e+00   5.7856003e-03   5.7791784e-04   8.0415089e-03   7.7795817e-04
   1.0447431e+00   5.7087870e-03   5.7098321e-04   7.9344239e-03   7.6847097e-04
   1.0495678e+00   5.6329903e-03   5.6414426e-04   7.8287683e-03   7.5911922e-04
   1.0544148e+00   5.5581970e-03   5.5739987e-04   7.7245231e-03   7.4990136e-04
   1.0592842e+00   5.4843941e-03   5.5074889e-04   7.6216695e-03   7.4081584e-04
   1.0641761e+00   5.4115687e-03   5.4419023e-04   7.5201889e-03   7.3186112e-04
   1.0690906e+00   5.3397078e-03   5.3772277e-04   7.4200630e-03   7.2303568e-04
   1.0740278e+00   5.2687987e-03   5.3134541e-04   7.3212734e-03   7.1433800e-04
   1.0789877e+00   5.1988290e-03   5.2505708e-04   7.2238021e-03   7.0576661e-04
   1.0839706e+00   5.1297859e-03   5.1885669e-04   7.1276312e-03   6.9732002e-04
   1.0889765e+00   5.0616572e-03   5.1274318e-04   7.0327429e-03   6.8899677e-04
   1.0940055e+00   4.9944306e-03   5.0671549e-04   6.9391198e-03   6.8079543e-04
   1.0990577e+00   4.9280938e-03   5.0077258e-04   6.8467443e-03   6.7271457e-04
   1.1041333e+00   4.8626349e-03   4.9491341e-04   6.7555991e-03   6.6475277e-04
   1.1092323e+00   4.7980417e-03   4.8913694e-04   6.6656673e-03   6.5690863e-04
   1.1143549e+00   4.7343026e-03   4.8344218e-04   6.5769319e-03   6.4918079e-04
   1.1195011e+00   4.6714056e-03   4.7782809e-04   6.4893761e-03   6.4156786e-04
   1.1246710e+00   4.6093392e-03   4.7229370e-04   6.4029833e-03   6.3406850e-04
   1.1298649e+00   4.5480918e-03   4.6683800e-04   6.3177370e-03   6.2668138e-04
   1.1350827e+00   4.4876520e-03   4.6146002e-04   6.2336210e-03   6.1940517e-04
   1.1403247e+00   4.4280084e-03   4.5615879e-04   6.1506190e-03   6.1223857e-04
   1.1455908e+00   4.3691497e-03   4.5093334e-04   6.0687151e-03   6.0518030e-04
   1.1508813e+00   4.3110649e-03   4.4578272e-04   5.9878934e-03   5.9822906e-04
   1.1561961e+00   4.2537428e-03   4.4070598e-04   5.9081383e-03   5.9138362e-04
   1.1615356e+00   4.1971726e-03   4.3570220e-04   5.8294341e-03   5.8464271e-04
   1.1668997e+00   4.1413433e-03   4.3077045e-04   5.7517654e-03   5.7800512e-04
   1.1722885e+00   4.0862442e-03   4.2590980e-04   5.6751170e-03   5.7146962e-04
   1.1777023e+00   4.0318647e-03   4.2111935e-04   5.5994737e-03   5.6503501e-04
   1.1831410e+00   3.9781942e-03   4.1639820e-04   5.5248206e-03   5.5870010e-04
   1.1886049e+00   3.9252222e-03   4.1174546e-04   5.4511429e-03   5.5246374e-04
   1.1940940e+00   3.8729383e-03   4.0716024e-04   5.3784257e-03   5.4632474e-04
   1.1996085e+00   3.8213323e-03   4.0264166e-04   5.3066546e-03   5.4028198e-04
   1.2051484e+00   3.7703940e-03   3.9818887e-04   5.2358151e-03   5.3433432e-04
   1.2107139e+00   3.7201132e-03   3.9380099e-04   5.1658929e-03   5.2848064e-04
   1.2163051e+00   3.6704800e-03   3.8947718e-04   5.0968739e-03   5.2271985e-04
   1.2219221e+00   3.6214845e-03   3.8521660e-04   5.0287440e-03   5.1705085e-04
   1.2275651e+00   3.5731167e-03   3.8101840e-04   4.9614893e-03   5.1147256e-04
   1.2332341e+00   3.5253669e-03   3.7688176e-04   4.8950960e-03   5.0598394e-04
   1.2389293e+00   3.4782256e-03   3.7280585e-04   4.8295505e-03   5.0058392e-04
   1.2446508e+00   3.4316831e-03   3.6878987e-04   4.7648393e-03   4.9527147e-04
   1.2503987e+00   3.3857299e-03   3.6483300e-04   4.7009490e-03   4.9004557e-04
   1.2561732e+00   3.3403566e-03   3.6093445e-04   4.6378663e-03   4.8490521e-04
   1.2619743e+00   3.2955540e-03   3.5709342e-04   4.5755781e-03   4.7984940e-04
   1.2678023e+00   3.2513127e-03   3.5330912e-04   4.5140713e-03   4.7487714e-04
   1.2736571e+00   3.2076237e-03   3.4958078e-04   4.4533331e-03   4.6998746e-04
   1.2795390e+00   3.1644778e-03   3.4590761e-04   4.3933507e-03   4.6517941e-04
   1.2854480e+00   3.1218661e-03   3.4228886e-04   4.3341114e-03   4.6045204e-04
   1.2913844e+00   3.0797797e-03   3.3872376e-04   4.2756027e-03   4.5580441e-04
   1.2973481e+00   3.0382097e-03   3.3521156e-04   4.2178121e-03   4.5123560e-04
   1.3033394e+00   2.9971474e-03   3.3175150e-04   4.1607274e-03   4.4674468e-04
   1.3093584e+00   2.9565842e-03   3.2834285e-04   4.1043364e-03   4.4233077e-04
   1.3154051e+00   2.9165114e-03   3.2498486e-04   4.0486270e-03   4.3799297e-04
   1.3214798e+00   2.8769207e-03   3.2167680e-04   3.9935873e-03   4.3373040e-04
   1.3275825e+00   2.8378034e-03   3.1841794e-04   3.9392055e-03   4.2954219e-04
   1.3337135e+00   2.7991514e-03   3.1520756e-04   3.8854698e-03   4.2542748e-04
   1.3398727e+00   2.7609564e-03   3.1204495e-04   3.8323686e-03   4.2138542e-04
   1.3460604e+00   2.7232102e-03   3.0892938e-04   3.7798905e-03   4.1741517e-04
   1.3522766e+00   2.6859046e-03   3.0586016e-04   3.7280240e-03   4.1351590e-04
   1.3585216e+00   2.6490318e-03   3.0283656e-04   3.6767581e-03   4.0968680e-04
   1.3647953e+00   2.6125837e-03   2.9985791e-04   3.6260815e-03   4.0592705e-04
   1.3710981e+00   2.5765525e-03   2.9692349e-04   3.5759833e-03   4.0223584e-04
   1.3774300e+00   2.5409305e-03   2.9403262e-04   3.5264525e-03   3.9861239e-04
   1.3837911e+00   2.5057099e-03   2.9118461e-04   3.4774784e-03   3.9505591e-04
   1.3901816e+00   2.4708832e-03   2.8837877e-04   3.4290504e-03   3.9156563e-04
   1.3966016e+00   2.4364430e-03   2.8561442e-04   3.3811579e-03   3.8814076e-04
   1.4030513e+00   2.4023816e-03   2.8289088e-04   3.3337906e-03   3.8478055e-04
   1.4095307e+00   2.3686919e-03   2.8020748e-04   3.2869383e-03   3.8148424e-04
   1.4160401e+00   2.3353666e-03   2.7756355e-04   3.2405907e-03   3.7825109e-04
   1.4225795e+00   2.3023986e-03   2.7495840e-04   3.1947379e-03   3.7508035e-04
   1.4291491e+00   2.2697807e-03   2.7239139e-04   3.1493701e-03   3.7197128e-04
   1.4357491e+00   2.2375061e-03   2.6986184e-04   3.1044775e-03   3.6892316e-04
   1.4423795e+00   2.2055679e-03   2.6736909e-04   3.0600506e-03   3.6593525e-04
   1.4490406e+00   2.1739593e-03   2.6491247e-04   3.0160798e-03   3.6300683e-04
   1.4557324e+00   2.1426737e-03   2.6249134e-04   2.9725560e-03   3.6013719e-04
   1.4624551e+00   2.1117046e-03   2.6010503e-04   2.9294700e-03   3.5732561e-04
   1.4692089e+00   2.0810454e-03   2.5775289e-04   2.8868128e-03   3.5457139e-04
   1.4759938e+00   2.0506899e-03   2.5543427e-04   2.8445756e-03   3.5187381e-04
   1.4828101e+00   2.0206318e-03   2.5314851e-04   2.8027497e-03   3.4923217e-04
   1.4896579e+00   1.9908652e-03   2.5089496e-04   2.7613267e-03   3.4664578e-04
   1.4965373e+00   1.9613839e-03   2.4867298e-04   2.7202982e-03   3.4411392e-04
   1.5034485e+00   1.9321821e-03   2.4648191e-04   2.6796561e-03   3.4163590e-04
   1.5103915e+00   1.9032542e-03   2.4432112e-04   2.6393925e-03   3.3921102e-04
   1.5173667e+00   1.8745946e-03   2.4218995e-04   2.5994995e-03   3.3683859e-04
   1.5243740e+00   1.8461977e-03   2.4008776e-04   2.5599697e-03   3.3451790e-04
   1.5314138e+00   1.8180583e-03   2.3801391e-04   2.5207956e-03   3.3224826e-04
   1.5384860e+00   1.7901713e-03   2.3596776e-04   2.4819701e-03   3.3002896e-04
   1.5455909e+00   1.7625316e-03   2.3394867e-04   2.4434863e-03   3.2785930e-04
   1.5527286e+00   1.7351344e-03   2.3195598e-04   2.4053374e-03   3.2573858e-04
   1.5598992e+00   1.7079750e-03   2.2998908e-04   2.3675170e-03   3.2366609e-04
   1.5671030e+00   1.6810489e-03   2.2804732e-04   2.3300187e-03   3.2164112e-04
   1.5743401e+00   1.6543516e-03   2.2613006e-04   2.2928367e-03   3.1966295e-04
   1.5816105e+00   1.6278792e-03   2.2423667e-04   2.2559650e-03   3.1773087e-04
   1.5889146e+00   1.6016274e-03   2.2236651e-04   2.2193983e-03   3.1584415e-04
   1.5962524e+00   1.5755926e-03   2.2051896e-04   2.1831313e-03   3.1400206e-04
   1.6036240e+00   1.5497711e-03   2.1869338e-04   2.1471589e-03   3.1220386e-04
   1.6110297e+00   1.5241595e-03   2.1688915e-04   2.1114766e-03   3.1044881e-04
   1.6184696e+00   1.4987546e-03   2.1510563e-04   2.0760799e-03   3.0873617e-04
   1.6259439e+00   1.4735534e-03   2.1334222e-04   2.0409646e-03   3.0706517e-04
   1.6334527e+00   1.4485530e-03   2.1159827e-04   2.0061271e-03   3.0543504e-04
   1.6409961e+00   1.4237509e-03   2.0987318e-04   1.9715637e-03   3.0384502e-04
   1.6485744e+00   1.3991447e-03   2.0816634e-04   1.9372712e-03   3.0229432e-04
   1.6561877e+00   1.3747323e-03   2.0647711e-04   1.9032469e-03   3.0078214e-04
   1.6638361e+00   1.3505117e-03   2.0480491e-04   1.8694880e-03   2.9930768e-04
   1.6715199e+00   1.3264814e-03   2.0314912e-04   1.8359925e-03   2.9787012e-04
   1.6792392e+00   1.3026397e-03   2.0150913e-04   1.8027583e-03   2.9646864e-04
   1.6869941e+00   1.2789856e-03   1.9988436e-04   1.7697840e-03   2.9510240e-04
   1.6947848e+00   1.2555181e-03   1.9827421e-04   1.7370683e-03   2.9377054e-04
   1.7026115e+00   1.2322365e-03   1.9667809e-04   1.7046103e-03   2.9247220e-04
   1.7104743e+00   1.2091402e-03   1.9509542e-04   1.6724094e-03   2.9120649e-04
   1.7183735e+00   1.1862290e-03   1.9352561e-04   1.6404655e-03   2.8997254e-04
   1.7263091e+00   1.1635029e-03   1.9196811e-04   1.6087787e-03   2.8876942e-04
   1.7342814e+00   1.1409622e-03   1.9042233e-04   1.5773495e-03   2.8759620e-04
   1.7422905e+00   1.1186074e-03   1.8888772e-04   1.5461787e-03   2.8645196e-04
   1.7503365e+00   1.0964391e-03   1.8736372e-04   1.5152674e-03   2.8533573e-04
   1.7584198e+00   1.0744584e-03   1.8584979e-04   1.4846171e-03   2.8424654e-04
   1.7665404e+00   1.0526664e-03   1.8434537e-04   1.4542296e-03   2.8318338e-04
   1.7746984e+00   1.0310645e-03   1.8284994e-04   1.4241070e-03   2.8214524e-04
   1.7828942e+00   1.0096544e-03   1.8136296e-04   1.3942518e-03   2.8113110e-04
   1.7911278e+00   9.8843788e-04   1.7988391e-04   1.3646665e-03   2.8013988e-04
   1.7993994e+00   9.6741698e-04   1.7841226e-04   1.3353543e-03   2.7917052e-04
   1.8077092e+00   9.4659394e-04   1.7694751e-04   1.3063183e-03   2.7822190e-04
   1.8160574e+00   9.2597118e-04   1.7548914e-04   1.2775622e-03   2.7729290e-04
   1.8244441e+00   9.0555129e-04   1.7403665e-04   1.2490896e-03   2.7638236e-04
   1.8328696e+00   8.8533703e-04   1.7258954e-04   1.2209045e-03   2.7548909e-04
   1.8413340e+00   8.6533128e-04   1.7114731e-04   1.1930110e-03   2.7461189e-04
   1.8498374e+00   8.4553708e-04   1.6970947e-04   1.1654137e-03   2.7374951e-04
   1.8583802e+00   8.2595758e-04   1.6827553e-04   1.1381170e-03   2.7290066e-04
   1.8669624e+00   8.0659603e-04   1.6684499e-04   1.1111255e-03   2.7206404e-04
   1.8755842e+00   7.8745579e-04   1.6541736e-04   1.0844440e-03   2.7123827e-04
   1.8842459e+00   7.6854026e-04   1.6399215e-04   1.0580776e-03   2.7042197e-04
   1.8929475e+00   7.4985292e-04   1.6256886e-04   1.0320310e-03   2.6961370e-04
   1.9016893e+00   7.3139727e-04   1.6114699e-04   1.0063093e-03   2.6881196e-04
   1.9104715e+00   7.1317682e-04   1.5972604e-04   9.8091753e-04   2.6801522e-04
   1.9192943e+00   6.9519512e-04   1.5830548e-04   9.5586072e-04   2.6722187e-04
   1.9281578e+00   6.7745565e-04   1.5688479e-04   9.3114385e-04   2.6643028e-04
   1.9370622e+00   6.5996189e-04   1.5546344e-04   9.0677183e-04   2.6563871e-04
   1.9460078e+00   6.4271725e-04   1.5404087e-04   8.8274952e-04   2.6484538e-04
   1.9549946e+00   6.2572506e-04   1.5261651e-04   8.5908165e-04   2.6404844e-04
   1.9640230e+00   6.0898856e-04   1.5118979e-04   8.3577281e-04   2.6324596e-04
   1.9730931e+00   5.9251090e-04   1.4976010e-04   8.1282744e-04   2.6243591e-04
   1.9822050e+00   5.7629506e-04   1.4832680e-04   7.9024979e-04   2.6161621e-04
   1.9913591e+00   5.6034391e-04   1.4688925e-04   7.6804389e-04   2.6078464e-04
   2.0005554e+00   5.4466015e-04   1.4544676e-04   7.4621355e-04   2.5993893e-04
   2.0097941e+00   5.2924630e-04   1.4399863e-04   7.2476233e-04   2.5907667e-04
   2.0190756e+00   5.1410467e-04   1.4254412e-04   7.0369349e-04   2.5819536e-04
   2.0283999e+00   4.9923740e-04   1.4108245e-04   6.8301002e-04   2.5729238e-04
   2.0377672e+00   4.8464640e-04   1.3961282e-04   6.6271459e-04   2.5636499e-04
   2.0471779e+00   4.7033333e-04   1.3813439e-04   6.4280955e-04   2.5541033e-04
   2.0566319e+00   4.5629965e-04   1.3664626e-04   6.2329691e-04   2.5442542e-04
   2.0661297e+00   4.4254653e-04   1.3514754e-04   6.0417831e-04   2.5340713e-04
   2.0756713e+00   4.2907492e-04   1.3363726e-04   5.8545505e-04   2.5235220e-04
   2.0852570e+00   4.1588549e-04   1.3211443e-04   5.6712803e-04   2.5125726e-04
   2.0948869e+00   4.0297866e-04   1.3057802e-04   5.4919781e-04   2.5011877e-04
   2.1045613e+00   3.9035455e-04   1.2902699e-04   5.3166454e-04   2.4893308e-04
   2.1142804e+00   3.7801303e-04   1.2746022e-04   5.1452799e-04   2.4769641e-04
   2.1240444e+00   3.6595371e-04   1.2587662e-04   4.9778753e-04   2.4640483e-04
   2.1338534e+00   3.5417589e-04   1.2427504e-04   4.8144218e-04   2.4505432e-04
   2.1437078e+00   3.4267864e-04   1.2265432e-04   4.6549053e-04   2.4364074e-04
   2.1536076e+00   3.3146073e-04   1.2101330e-04   4.4993084e-04   2.4215985e-04
   2.1635532e+00   3.2052068e-04   1.1935081e-04   4.3476095e-04   2.4060733e-04
   2.1735447e+00   3.0985675e-04   1.1766571e-04   4.1997837e-04   2.3897882e-04
   2.1835824e+00   2.9946696e-04   1.1595684e-04   4.0558023e-04   2.3726990e-04
   2.1936664e+00   2.8934906e-04   1.1422312e-04   3.9156334e-04   2.3547616e-04
   2.2037970e+00   2.7950058e-04   1.1246348e-04   3.7792416e-04   2.3359321e-04
   2.2139744e+00   2.6991882e-04   1.1067694e-04   3.6465882e-04   2.3161670e-04
   2.2241987e+00   2.6060085e-04   1.0886259e-04   3.5176317e-04   2.2954241e-04
   2.2344703e+00   2.5154356e-04   1.0701960e-04   3.3923275e-04   2.2736625e-04
   2.2447893e+00   2.4274363e-04   1.0514729e-04   3.2706282e-04   2.2508434e-04
   2.2551560e+00   2.3419753e-04   1.0324509e-04   3.1524842e-04   2.2269302e-04
   2.2655705e+00   2.2590160e-04   1.0131262e-04   3.0378429e-04   2.2018896e-04
   2.2760332e+00   2.1785198e-04   9.9349644e-05   2.9266500e-04   2.1756919e-04
   2.2865441e+00   2.1004471e-04   9.7356159e-05   2.8188489e-04   2.1483118e-04
   2.2971036e+00   2.0247564e-04   9.5332368e-05   2.7143811e-04   2.1197286e-04
   2.3077119e+00   1.9514053e-04   9.3278725e-05   2.6131865e-04   2.0899276e-04
   2.3183692e+00   1.8803504e-04   9.1195940e-05   2.5152035e-04   2.0589000e-04
   2.3290756e+00   1.8115471e-04   8.9085006e-05   2.4203692e-04   2.0266440e-04
   2.3398315e+00   1.7449500e-04   8.6947206e-05   2.3286195e-04   1.9931649e-04
   2.3506371e+00   1.6805131e-04   8.4784126e-05   2.2398896e-04   1.9584762e-04
   2.3614926e+00   1.6181897e-04   8.2597661e-05   2.1541136e-04   1.9225995e-04
   2.3723982e+00   1.5579329e-04   8.0390020e-05   2.0712252e-04   1.8855653e-04
   2.3833542e+00   1.4996950e-04   7.8163722e-05   1.9911578e-04   1.8474128e-04
   2.3943608e+00   1.4434285e-04   7.5921586e-05   1.9138443e-04   1.8081903e-04
   2.4054182e+00   1.3890855e-04   7.3666725e-05   1.8392178e-04   1.7679551e-04
   2.4165267e+00   1.3366182e-04   7.1402519e-05   1.7672113e-04   1.7267734e-04
   2.4276865e+00   1.2859790e-04   6.9132599e-05   1.6977579e-04   1.6847198e-04
   2.4388978e+00   1.2371201e-04   6.6860813e-05   1.6307915e-04   1.6418774e-04
   2.4501609e+00   1.1899945e-04   6.4591193e-05   1.5662460e-04   1.5983361e-04
   2.4614760e+00   1.1445551e-04   6.2327920e-05   1.5040564e-04   1.5541932e-04
   2.4728433e+00   1.1007554e-04   6.0075275e-05   1.4441581e-04   1.5095513e-04
   2.4842632e+00   1.0585495e-04   5.7837601e-05   1.3864877e-04   1.4645181e-04
   2.4957357e+00   1.0178920e-04   5.5619254e-05   1.3309825e-04   1.4192050e-04
   2.5072613e+00   9.7873803e-05   5.3424555e-05   1.2775813e-04   1.3737259e-04
   2.5188401e+00   9.4104367e-05   5.1257745e-05   1.2262239e-04   1.3281962e-04
   2.5304724e+00   9.0476556e-05   4.9122936e-05   1.1768513e-04   1.2827311e-04
   2.5421584e+00   8.6986121e-05   4.7024071e-05   1.1294063e-04   1.2374451e-04
   2.5538983e+00   8.3628896e-05   4.4964885e-05   1.0838330e-04   1.1924501e-04
   2.5656925e+00   8.0400804e-05   4.2948867e-05   1.0400773e-04   1.1478547e-04
   2.5775411e+00   7.7297863e-05   4.0979228e-05   9.9808693e-05   1.1037631e-04
   2.5894445e+00   7.4316184e-05   3.9058883e-05   9.5781142e-05   1.0602741e-04
   2.6014028e+00   7.1451979e-05   3.7190423e-05   9.1920251e-05   1.0174802e-04
   2.6134164e+00   6.8701561e-05   3.5376107e-05   8.8221414e-05   9.7546719e-05
   2.6254854e+00   6.6061350e-05   3.3617854e-05   8.4680272e-05   9.3431338e-05
   2.6376101e+00   6.3527869e-05   3.1917240e-05   8.1292734e-05   8.9408929e-05
   2.6497909e+00   6.1097755e-05   3.0275504e-05   7.8055005e-05   8.5485738e-05
   2.6620279e+00   5.8767754e-05   2.8693556e-05   7.4963619e-05   8.1667197e-05
   2.6743214e+00   5.6534729e-05   2.7171991e-05   7.2015481e-05   7.7957920e-05
   2.6866717e+00   5.4395657e-05   2.5711111e-05   6.9207919e-05   7.4361721e-05
   2.6990791e+00   5.2347632e-05   2.4310943e-05   6.6538743e-05   7.0881634e-05
