   6.6820921e-01   7.4290586e-04   1.7644044e-01   1.0108232e-03   5.6489123e-01
   6.7129507e-01   7.3357865e-04   1.7421018e-01   9.9794013e-04   5.5752589e-01
   6.7439518e-01   7.2435564e-04   1.7200442e-01   9.8520604e-04   5.5024825e-01
   6.7750961e-01   7.1523601e-04   1.6982299e-01   9.7261961e-04   5.4305748e-01
   6.8063842e-01   7.0621896e-04   1.6766570e-01   9.6017955e-04   5.3595279e-01
   6.8378168e-01   6.9730367e-04   1.6553237e-01   9.4788458e-04   5.2893336e-01
   6.8693945e-01   6.8848932e-04   1.6342282e-01   9.3573341e-04   5.2199838e-01
   6.9011181e-01   6.7977510e-04   1.6133689e-01   9.2372476e-04   5.1514705e-01
   6.9329882e-01   6.7116020e-04   1.5927438e-01   9.1185735e-04   5.0837858e-01
   6.9650055e-01   6.6264380e-04   1.5723512e-01   9.0012991e-04   5.0169218e-01
   6.9971706e-01   6.5422508e-04   1.5521893e-01   8.8854116e-04   4.9508704e-01
   7.0294842e-01   6.4590323e-04   1.5322562e-01   8.7708984e-04   4.8856239e-01
   7.0619471e-01   6.3767744e-04   1.5125502e-01   8.6577469e-04   4.8211743e-01
   7.0945599e-01   6.2954688e-04   1.4930694e-01   8.5459443e-04   4.7575140e-01
   7.1273234e-01   6.2151074e-04   1.4738121e-01   8.4354782e-04   4.6946352e-01
   7.1602381e-01   6.1356821e-04   1.4547764e-01   8.3263360e-04   4.6325300e-01
   7.1933048e-01   6.0571847e-04   1.4359605e-01   8.2185052e-04   4.5711910e-01
   7.2265243e-01   5.9796071e-04   1.4173626e-01   8.1119735e-04   4.5106104e-01
   7.2598971e-01   5.9029413e-04   1.3989809e-01   8.0067282e-04   4.4507807e-01
   7.2934241e-01   5.8271790e-04   1.3808136e-01   7.9027573e-04   4.3916942e-01
   7.3271059e-01   5.7523122e-04   1.3628589e-01   7.8000482e-04   4.3333436e-01
   7.3609432e-01   5.6783328e-04   1.3451149e-01   7.6985888e-04   4.2757213e-01
   7.3949368e-01   5.6052328e-04   1.3275799e-01   7.5983669e-04   4.2188199e-01
   7.4290874e-01   5.5330041e-04   1.3102520e-01   7.4993703e-04   4.1626320e-01
   7.4633957e-01   5.4616387e-04   1.2931295e-01   7.4015868e-04   4.1071503e-01
   7.4978624e-01   5.3911286e-04   1.2762105e-01   7.3050046e-04   4.0523675e-01
   7.5324884e-01   5.3214658e-04   1.2594932e-01   7.2096114e-04   3.9982763e-01
   7.5672742e-01   5.2526422e-04   1.2429759e-01   7.1153955e-04   3.9448696e-01
   7.6022206e-01   5.1846501e-04   1.2266567e-01   7.0223449e-04   3.8921402e-01
   7.6373285e-01   5.1174814e-04   1.2105339e-01   6.9304479e-04   3.8400809e-01
   7.6725985e-01   5.0511284e-04   1.1946057e-01   6.8396926e-04   3.7886847e-01
   7.7080313e-01   4.9855830e-04   1.1788702e-01   6.7500673e-04   3.7379446e-01
   7.7436278e-01   4.9208374e-04   1.1633258e-01   6.6615604e-04   3.6878537e-01
   7.7793887e-01   4.8568840e-04   1.1479706e-01   6.5741603e-04   3.6384048e-01
   7.8153147e-01   4.7937148e-04   1.1328029e-01   6.4878556e-04   3.5895913e-01
   7.8514067e-01   4.7313221e-04   1.1178209e-01   6.4026346e-04   3.5414062e-01
   7.8876653e-01   4.6696982e-04   1.1030228e-01   6.3184861e-04   3.4938428e-01
   7.9240914e-01   4.6088354e-04   1.0884070e-01   6.2353987e-04   3.4468943e-01
   7.9606857e-01   4.5487261e-04   1.0739716e-01   6.1533612e-04   3.4005540e-01
   7.9974489e-01   4.4893627e-04   1.0597149e-01   6.0723624e-04   3.3548153e-01
   8.0343820e-01   4.4307374e-04   1.0456353e-01   5.9923910e-04   3.3096715e-01
   8.0714856e-01   4.3728429e-04   1.0317308e-01   5.9134362e-04   3.2651162e-01
   8.1087606e-01   4.3156715e-04   1.0180000e-01   5.8354868e-04   3.2211428e-01
   8.1462077e-01   4.2592158e-04   1.0044409e-01   5.7585319e-04   3.1777448e-01
   8.1838277e-01   4.2034684e-04   9.9105199e-02   5.6825608e-04   3.1349159e-01
   8.2216215e-01   4.1484218e-04   9.7783150e-02   5.6075626e-04   3.0926496e-01
   8.2595898e-01   4.0940686e-04   9.6477775e-02   5.5335266e-04   3.0509398e-01
   8.2977334e-01   4.0404017e-04   9.5188905e-02   5.4604422e-04   3.0097800e-01
   8.3360533e-01   3.9874136e-04   9.3916373e-02   5.3882988e-04   2.9691642e-01
   8.3745500e-01   3.9350971e-04   9.2660012e-02   5.3170858e-04   2.9290861e-01
   8.4132246e-01   3.8834450e-04   9.1419658e-02   5.2467929e-04   2.8895396e-01
   8.4520777e-01   3.8324501e-04   9.0195144e-02   5.1774098e-04   2.8505187e-01
   8.4911103e-01   3.7821054e-04   8.8986307e-02   5.1089261e-04   2.8120173e-01
   8.5303231e-01   3.7324036e-04   8.7792984e-02   5.0413316e-04   2.7740295e-01
   8.5697171e-01   3.6833379e-04   8.6615012e-02   4.9746162e-04   2.7365493e-01
   8.6092929e-01   3.6349012e-04   8.5452231e-02   4.9087699e-04   2.6995709e-01
   8.6490515e-01   3.5870866e-04   8.4304478e-02   4.8437826e-04   2.6630885e-01
   8.6889937e-01   3.5398871e-04   8.3171596e-02   4.7796445e-04   2.6270962e-01
   8.7291204e-01   3.4932959e-04   8.2053425e-02   4.7163456e-04   2.5915884e-01
   8.7694324e-01   3.4473061e-04   8.0949808e-02   4.6538763e-04   2.5565594e-01
   8.8099306e-01   3.4019111e-04   7.9860589e-02   4.5922269e-04   2.5220036e-01
   8.8506158e-01   3.3571040e-04   7.8785610e-02   4.5313877e-04   2.4879154e-01
   8.8914888e-01   3.3128783e-04   7.7724719e-02   4.4713493e-04   2.4542892e-01
   8.9325507e-01   3.2692271e-04   7.6677761e-02   4.4121021e-04   2.4211196e-01
   8.9738021e-01   3.2261441e-04   7.5644584e-02   4.3536368e-04   2.3884011e-01
   9.0152441e-01   3.1836226e-04   7.4625036e-02   4.2959440e-04   2.3561285e-01
   9.0568774e-01   3.1416561e-04   7.3618966e-02   4.2390146e-04   2.3242962e-01
   9.0987030e-01   3.1002382e-04   7.2626225e-02   4.1828393e-04   2.2928992e-01
   9.1407218e-01   3.0593625e-04   7.1646664e-02   4.1274091e-04   2.2619320e-01
   9.1829346e-01   3.0190227e-04   7.0680136e-02   4.0727150e-04   2.2313897e-01
   9.2253423e-01   2.9792123e-04   6.9726495e-02   4.0187480e-04   2.2012669e-01
   9.2679459e-01   2.9399253e-04   6.8785595e-02   3.9654993e-04   2.1715586e-01
   9.3107463e-01   2.9011553e-04   6.7857292e-02   3.9129601e-04   2.1422598e-01
   9.3537443e-01   2.8628962e-04   6.6941442e-02   3.8611217e-04   2.1133655e-01
   9.3969409e-01   2.8251419e-04   6.6037905e-02   3.8099754e-04   2.0848708e-01
   9.4403369e-01   2.7878863e-04   6.5146538e-02   3.7595128e-04   2.0567706e-01
   9.4839334e-01   2.7511235e-04   6.4267202e-02   3.7097253e-04   2.0290603e-01
   9.5277312e-01   2.7148473e-04   6.3399759e-02   3.6606044e-04   2.0017350e-01
   9.5717312e-01   2.6790520e-04   6.2544070e-02   3.6121420e-04   1.9747899e-01
   9.6159345e-01   2.6437316e-04   6.1699998e-02   3.5643296e-04   1.9482204e-01
   9.6603419e-01   2.6088803e-04   6.0867410e-02   3.5171592e-04   1.9220217e-01
   9.7049543e-01   2.5744924e-04   6.0046169e-02   3.4706226e-04   1.8961892e-01
   9.7497728e-01   2.5405620e-04   5.9236143e-02   3.4247117e-04   1.8707185e-01
   9.7947983e-01   2.5070836e-04   5.8437201e-02   3.3794186e-04   1.8456050e-01
   9.8400317e-01   2.4740514e-04   5.7649210e-02   3.3347354e-04   1.8208441e-01
   9.8854740e-01   2.4414600e-04   5.6872041e-02   3.2906543e-04   1.7964315e-01
   9.9311262e-01   2.4093036e-04   5.6105565e-02   3.2471675e-04   1.7723628e-01
   9.9769891e-01   2.3775770e-04   5.5349655e-02   3.2042673e-04   1.7486336e-01
   1.0023064e+00   2.3462745e-04   5.4604185e-02   3.1619461e-04   1.7252397e-01
   1.0069351e+00   2.3153909e-04   5.3869029e-02   3.1201965e-04   1.7021769e-01
   1.0115853e+00   2.2849207e-04   5.3144062e-02   3.0790108e-04   1.6794408e-01
   1.0162569e+00   2.2548587e-04   5.2429162e-02   3.0383817e-04   1.6570274e-01
   1.0209501e+00   2.2251996e-04   5.1724207e-02   2.9983020e-04   1.6349325e-01
   1.0256649e+00   2.1959381e-04   5.1029076e-02   2.9587642e-04   1.6131521e-01
   1.0304015e+00   2.1670692e-04   5.0343649e-02   2.9197613e-04   1.5916822e-01
   1.0351601e+00   2.1385877e-04   4.9667808e-02   2.8812860e-04   1.5705187e-01
   1.0399405e+00   2.1104884e-04   4.9001436e-02   2.8433314e-04   1.5496578e-01
   1.0447431e+00   2.0827665e-04   4.8344415e-02   2.8058905e-04   1.5290955e-01
   1.0495678e+00   2.0554169e-04   4.7696632e-02   2.7689563e-04   1.5088281e-01
   1.0544148e+00   2.0284346e-04   4.7057971e-02   2.7325219e-04   1.4888516e-01
   1.0592842e+00   2.0018149e-04   4.6428321e-02   2.6965807e-04   1.4691623e-01
   1.0641761e+00   1.9755527e-04   4.5807568e-02   2.6611258e-04   1.4497566e-01
   1.0690906e+00   1.9496434e-04   4.5195603e-02   2.6261506e-04   1.4306307e-01
   1.0740278e+00   1.9240821e-04   4.4592316e-02   2.5916484e-04   1.4117809e-01
   1.0789877e+00   1.8988641e-04   4.3997598e-02   2.5576129e-04   1.3932038e-01
   1.0839706e+00   1.8739848e-04   4.3411343e-02   2.5240374e-04   1.3748957e-01
   1.0889765e+00   1.8494395e-04   4.2833443e-02   2.4909156e-04   1.3568531e-01
   1.0940055e+00   1.8252237e-04   4.2263793e-02   2.4582411e-04   1.3390726e-01
   1.0990577e+00   1.8013327e-04   4.1702290e-02   2.4260077e-04   1.3215507e-01
   1.1041333e+00   1.7777621e-04   4.1148831e-02   2.3942092e-04   1.3042840e-01
   1.1092323e+00   1.7545074e-04   4.0603313e-02   2.3628392e-04   1.2872692e-01
   1.1143549e+00   1.7315642e-04   4.0065637e-02   2.3318919e-04   1.2705029e-01
   1.1195011e+00   1.7089281e-04   3.9535701e-02   2.3013610e-04   1.2539820e-01
   1.1246710e+00   1.6865948e-04   3.9013408e-02   2.2712407e-04   1.2377030e-01
   1.1298649e+00   1.6645599e-04   3.8498659e-02   2.2415250e-04   1.2216630e-01
   1.1350827e+00   1.6428193e-04   3.7991360e-02   2.2122080e-04   1.2058587e-01
   1.1403247e+00   1.6213686e-04   3.7491413e-02   2.1832839e-04   1.1902869e-01
   1.1455908e+00   1.6002037e-04   3.6998724e-02   2.1547469e-04   1.1749446e-01
   1.1508813e+00   1.5793204e-04   3.6513201e-02   2.1265914e-04   1.1598288e-01
   1.1561961e+00   1.5587147e-04   3.6034750e-02   2.0988117e-04   1.1449365e-01
   1.1615356e+00   1.5383824e-04   3.5563282e-02   2.0714022e-04   1.1302646e-01
   1.1668997e+00   1.5183196e-04   3.5098704e-02   2.0443574e-04   1.1158103e-01
   1.1722885e+00   1.4985222e-04   3.4640929e-02   2.0176717e-04   1.1015706e-01
   1.1777023e+00   1.4789862e-04   3.4189868e-02   1.9913398e-04   1.0875427e-01
   1.1831410e+00   1.4597079e-04   3.3745433e-02   1.9653562e-04   1.0737238e-01
   1.1886049e+00   1.4406832e-04   3.3307540e-02   1.9397156e-04   1.0601111e-01
   1.1940940e+00   1.4219083e-04   3.2876101e-02   1.9144128e-04   1.0467019e-01
   1.1996085e+00   1.4033794e-04   3.2451035e-02   1.8894424e-04   1.0334933e-01
   1.2051484e+00   1.3850927e-04   3.2032257e-02   1.8647994e-04   1.0204828e-01
   1.2107139e+00   1.3670445e-04   3.1619684e-02   1.8404786e-04   1.0076677e-01
   1.2163051e+00   1.3492310e-04   3.1213237e-02   1.8164748e-04   9.9504532e-02
   1.2219221e+00   1.3316486e-04   3.0812835e-02   1.7927832e-04   9.8261316e-02
   1.2275651e+00   1.3142936e-04   3.0418398e-02   1.7693985e-04   9.7036864e-02
   1.2332341e+00   1.2971625e-04   3.0029848e-02   1.7463160e-04   9.5830927e-02
   1.2389293e+00   1.2802515e-04   2.9647109e-02   1.7235307e-04   9.4643255e-02
   1.2446508e+00   1.2635572e-04   2.9270103e-02   1.7010377e-04   9.3473604e-02
   1.2503987e+00   1.2470761e-04   2.8898756e-02   1.6788323e-04   9.2321733e-02
   1.2561732e+00   1.2308047e-04   2.8532992e-02   1.6569097e-04   9.1187403e-02
   1.2619743e+00   1.2147395e-04   2.8172738e-02   1.6352651e-04   9.0070379e-02
   1.2678023e+00   1.1988770e-04   2.7817922e-02   1.6138939e-04   8.8970430e-02
   1.2736571e+00   1.1832140e-04   2.7468472e-02   1.5927915e-04   8.7887326e-02
   1.2795390e+00   1.1677470e-04   2.7124318e-02   1.5719531e-04   8.6820843e-02
   1.2854480e+00   1.1524726e-04   2.6785388e-02   1.5513744e-04   8.5770757e-02
   1.2913844e+00   1.1373877e-04   2.6451615e-02   1.5310507e-04   8.4736849e-02
   1.2973481e+00   1.1224888e-04   2.6122930e-02   1.5109777e-04   8.3718903e-02
   1.3033394e+00   1.1077728e-04   2.5799265e-02   1.4911508e-04   8.2716705e-02
   1.3093584e+00   1.0932365e-04   2.5480556e-02   1.4715657e-04   8.1730044e-02
   1.3154051e+00   1.0788766e-04   2.5166735e-02   1.4522181e-04   8.0758714e-02
   1.3214798e+00   1.0646900e-04   2.4857740e-02   1.4331035e-04   7.9802508e-02
   1.3275825e+00   1.0506735e-04   2.4553504e-02   1.4142179e-04   7.8861227e-02
   1.3337135e+00   1.0368241e-04   2.4253967e-02   1.3955568e-04   7.7934670e-02
   1.3398727e+00   1.0231387e-04   2.3959066e-02   1.3771162e-04   7.7022641e-02
   1.3460604e+00   1.0096142e-04   2.3668739e-02   1.3588919e-04   7.6124947e-02
   1.3522766e+00   9.9624766e-05   2.3382926e-02   1.3408797e-04   7.5241398e-02
   1.3585216e+00   9.8303600e-05   2.3101568e-02   1.3230757e-04   7.4371806e-02
   1.3647953e+00   9.6997630e-05   2.2824606e-02   1.3054757e-04   7.3515985e-02
   1.3710981e+00   9.5706561e-05   2.2551982e-02   1.2880758e-04   7.2673754e-02
   1.3774300e+00   9.4430105e-05   2.2283638e-02   1.2708721e-04   7.1844931e-02
   1.3837911e+00   9.3167973e-05   2.2019518e-02   1.2538605e-04   7.1029341e-02
   1.3901816e+00   9.1919880e-05   2.1759567e-02   1.2370373e-04   7.0226808e-02
   1.3966016e+00   9.0685544e-05   2.1503730e-02   1.2203986e-04   6.9437161e-02
   1.4030513e+00   8.9464687e-05   2.1251952e-02   1.2039406e-04   6.8660230e-02
   1.4095307e+00   8.8257034e-05   2.1004181e-02   1.1876596e-04   6.7895848e-02
   1.4160401e+00   8.7062311e-05   2.0760363e-02   1.1715518e-04   6.7143851e-02
   1.4225795e+00   8.5880248e-05   2.0520447e-02   1.1556136e-04   6.6404076e-02
   1.4291491e+00   8.4710580e-05   2.0284382e-02   1.1398414e-04   6.5676364e-02
   1.4357491e+00   8.3553044e-05   2.0052118e-02   1.1242316e-04   6.4960558e-02
   1.4423795e+00   8.2407378e-05   1.9823604e-02   1.1087807e-04   6.4256503e-02
   1.4490406e+00   8.1273328e-05   1.9598792e-02   1.0934852e-04   6.3564045e-02
   1.4557324e+00   8.0150639e-05   1.9377633e-02   1.0783416e-04   6.2883036e-02
   1.4624551e+00   7.9039064e-05   1.9160080e-02   1.0633466e-04   6.2213327e-02
   1.4692089e+00   7.7938355e-05   1.8946086e-02   1.0484968e-04   6.1554772e-02
   1.4759938e+00   7.6848271e-05   1.8735605e-02   1.0337890e-04   6.0907227e-02
   1.4828101e+00   7.5768574e-05   1.8528591e-02   1.0192199e-04   6.0270552e-02
   1.4896579e+00   7.4699029e-05   1.8324999e-02   1.0047863e-04   5.9644606e-02
   1.4965373e+00   7.3639408e-05   1.8124784e-02   9.9048518e-05   5.9029253e-02
   1.5034485e+00   7.2589483e-05   1.7927904e-02   9.7631341e-05   5.8424358e-02
   1.5103915e+00   7.1549034e-05   1.7734315e-02   9.6226801e-05   5.7829787e-02
   1.5173667e+00   7.0517845e-05   1.7543974e-02   9.4834603e-05   5.7245409e-02
   1.5243740e+00   6.9495702e-05   1.7356840e-02   9.3454461e-05   5.6671095e-02
   1.5314138e+00   6.8482399e-05   1.7172871e-02   9.2086094e-05   5.6106718e-02
   1.5384860e+00   6.7477734e-05   1.6992027e-02   9.0729228e-05   5.5552152e-02
   1.5455909e+00   6.6481509e-05   1.6814267e-02   8.9383597e-05   5.5007274e-02
   1.5527286e+00   6.5493534e-05   1.6639552e-02   8.8048941e-05   5.4471961e-02
   1.5598992e+00   6.4513623e-05   1.6467842e-02   8.6725010e-05   5.3946094e-02
   1.5671030e+00   6.3541594e-05   1.6299100e-02   8.5411559e-05   5.3429554e-02
   1.5743401e+00   6.2577275e-05   1.6133286e-02   8.4108354e-05   5.2922224e-02
   1.5816105e+00   6.1620497e-05   1.5970363e-02   8.2815167e-05   5.2423989e-02
   1.5889146e+00   6.0671099e-05   1.5810294e-02   8.1531781e-05   5.1934734e-02
   1.5962524e+00   5.9728925e-05   1.5653042e-02   8.0257985e-05   5.1454348e-02
   1.6036240e+00   5.8793828e-05   1.5498570e-02   7.8993582e-05   5.0982719e-02
   1.6110297e+00   5.7865666e-05   1.5346843e-02   7.7738379e-05   5.0519737e-02
   1.6184696e+00   5.6944306e-05   1.5197826e-02   7.6492198e-05   5.0065295e-02
   1.6259439e+00   5.6029620e-05   1.5051482e-02   7.5254868e-05   4.9619284e-02
   1.6334527e+00   5.5121492e-05   1.4907777e-02   7.4026229e-05   4.9181599e-02
   1.6409961e+00   5.4219808e-05   1.4766676e-02   7.2806134e-05   4.8752133e-02
   1.6485744e+00   5.3324466e-05   1.4628146e-02   7.1594443e-05   4.8330783e-02
   1.6561877e+00   5.2435373e-05   1.4492151e-02   7.0391030e-05   4.7917445e-02
   1.6638361e+00   5.1552440e-05   1.4358658e-02   6.9195780e-05   4.7512016e-02
   1.6715199e+00   5.0675592e-05   1.4227633e-02   6.8008590e-05   4.7114394e-02
   1.6792392e+00   4.9804758e-05   1.4099043e-02   6.6829369e-05   4.6724476e-02
   1.6869941e+00   4.8939878e-05   1.3972854e-02   6.5658037e-05   4.6342162e-02
   1.6947848e+00   4.8080902e-05   1.3849032e-02   6.4494527e-05   4.5967349e-02
   1.7026115e+00   4.7227788e-05   1.3727545e-02   6.3338785e-05   4.5599937e-02
   1.7104743e+00   4.6380502e-05   1.3608360e-02   6.2190769e-05   4.5239825e-02
   1.7183735e+00   4.5539021e-05   1.3491441e-02   6.1050450e-05   4.4886910e-02
   1.7263091e+00   4.4703331e-05   1.3376757e-02   5.9917811e-05   4.4541092e-02
   1.7342814e+00   4.3873427e-05   1.3264273e-02   5.8792848e-05   4.4202266e-02
   1.7422905e+00   4.3049313e-05   1.3153955e-02   5.7675571e-05   4.3870331e-02
   1.7503365e+00   4.2231003e-05   1.3045770e-02   5.6566001e-05   4.3545181e-02
   1.7584198e+00   4.1418520e-05   1.2939682e-02   5.5464172e-05   4.3226712e-02
   1.7665404e+00   4.0611896e-05   1.2835657e-02   5.4370131e-05   4.2914816e-02
   1.7746984e+00   3.9811172e-05   1.2733659e-02   5.3283938e-05   4.2609384e-02
   1.7828942e+00   3.9016397e-05   1.2633652e-02   5.2205662e-05   4.2310306e-02
   1.7911278e+00   3.8227631e-05   1.2535599e-02   5.1135387e-05   4.2017470e-02
   1.7993994e+00   3.7444938e-05   1.2439464e-02   5.0073208e-05   4.1730759e-02
   1.8077092e+00   3.6668396e-05   1.2345207e-02   4.9019228e-05   4.1450056e-02
   1.8160574e+00   3.5898085e-05   1.2252790e-02   4.7973565e-05   4.1175238e-02
   1.8244441e+00   3.5134096e-05   1.2162173e-02   4.6936345e-05   4.0906181e-02
   1.8328696e+00   3.4376526e-05   1.2073314e-02   4.5907702e-05   4.0642755e-02
   1.8413340e+00   3.3625479e-05   1.1986170e-02   4.4887782e-05   4.0384827e-02
   1.8498374e+00   3.2881064e-05   1.1900698e-02   4.3876737e-05   4.0132258e-02
   1.8583802e+00   3.2143397e-05   1.1816852e-02   4.2874730e-05   3.9884904e-02
   1.8669624e+00   3.1412599e-05   1.1734585e-02   4.1881928e-05   3.9642616e-02
   1.8755842e+00   3.0688794e-05   1.1653848e-02   4.0898505e-05   3.9405238e-02
   1.8842459e+00   2.9972113e-05   1.1574591e-02   3.9924641e-05   3.9172606e-02
   1.8929475e+00   2.9262688e-05   1.1496760e-02   3.8960521e-05   3.8944550e-02
   1.9016893e+00   2.8560654e-05   1.1420300e-02   3.8006334e-05   3.8720891e-02
   1.9104715e+00   2.7866149e-05   1.1345153e-02   3.7062272e-05   3.8501441e-02
   1.9192943e+00   2.7179314e-05   1.1271259e-02   3.6128528e-05   3.8286004e-02
   1.9281578e+00   2.6500287e-05   1.1198555e-02   3.5205297e-05   3.8074373e-02
   1.9370622e+00   2.5829210e-05   1.1126974e-02   3.4292776e-05   3.7866328e-02
   1.9460078e+00   2.5166222e-05   1.1056448e-02   3.3391160e-05   3.7661640e-02
   1.9549946e+00   2.4511463e-05   1.0986902e-02   3.2500642e-05   3.7460066e-02
   1.9640230e+00   2.3865070e-05   1.0918260e-02   3.1621413e-05   3.7261350e-02
   1.9730931e+00   2.3227179e-05   1.0850442e-02   3.0753664e-05   3.7065223e-02
   1.9822050e+00   2.2597920e-05   1.0783363e-02   2.9897578e-05   3.6871397e-02
   1.9913591e+00   2.1977423e-05   1.0716933e-02   2.9053336e-05   3.6679573e-02
   2.0005554e+00   2.1365811e-05   1.0651060e-02   2.8221112e-05   3.6489432e-02
   2.0097941e+00   2.0763205e-05   1.0585644e-02   2.7401076e-05   3.6300637e-02
   2.0190756e+00   2.0169720e-05   1.0520582e-02   2.6593388e-05   3.6112835e-02
   2.0283999e+00   1.9585463e-05   1.0455764e-02   2.5798203e-05   3.5925650e-02
   2.0377672e+00   1.9010538e-05   1.0391078e-02   2.5015668e-05   3.5738689e-02
   2.0471779e+00   1.8445042e-05   1.0326402e-02   2.4245922e-05   3.5551535e-02
   2.0566319e+00   1.7889065e-05   1.0261611e-02   2.3489093e-05   3.5363753e-02
   2.0661297e+00   1.7342688e-05   1.0196573e-02   2.2745302e-05   3.5174881e-02
   2.0756713e+00   1.6805989e-05   1.0131151e-02   2.2014660e-05   3.4984439e-02
   2.0852570e+00   1.6279034e-05   1.0065200e-02   2.1297268e-05   3.4791920e-02
   2.0948869e+00   1.5761885e-05   9.9985712e-03   2.0593218e-05   3.4596796e-02
   2.1045613e+00   1.5254596e-05   9.9311084e-03   1.9902593e-05   3.4398516e-02
   2.1142804e+00   1.4757211e-05   9.8626498e-03   1.9225464e-05   3.4196505e-02
   2.1240444e+00   1.4269769e-05   9.7930281e-03   1.8561893e-05   3.3990167e-02
   2.1338534e+00   1.3792301e-05   9.7220705e-03   1.7911935e-05   3.3778883e-02
   2.1437078e+00   1.3324830e-05   9.6495994e-03   1.7275633e-05   3.3562015e-02
   2.1536076e+00   1.2867373e-05   9.5754325e-03   1.6653021e-05   3.3338907e-02
   2.1635532e+00   1.2419939e-05   9.4993839e-03   1.6044127e-05   3.3108886e-02
   2.1735447e+00   1.1982531e-05   9.4212647e-03   1.5448967e-05   3.2871266e-02
   2.1835824e+00   1.1555146e-05   9.3408838e-03   1.4867552e-05   3.2625349e-02
   2.1936664e+00   1.1137773e-05   9.2580491e-03   1.4299884e-05   3.2370431e-02
   2.2037970e+00   1.0730397e-05   9.1725690e-03   1.3745957e-05   3.2105807e-02
   2.2139744e+00   1.0332998e-05   9.0842531e-03   1.3205758e-05   3.1830772e-02
   2.2241987e+00   9.9455478e-06   8.9929147e-03   1.2679270e-05   3.1544632e-02
   2.2344703e+00   9.5680165e-06   8.8983719e-03   1.2166467e-05   3.1246703e-02
   2.2447893e+00   9.2003675e-06   8.8004498e-03   1.1667317e-05   3.0936327e-02
   2.2551560e+00   8.8425599e-06   8.6989826e-03   1.1181784e-05   3.0612871e-02
   2.2655705e+00   8.4945487e-06   8.5938159e-03   1.0709823e-05   3.0275741e-02
   2.2760332e+00   8.1562843e-06   8.4848088e-03   1.0251386e-05   2.9924387e-02
   2.2865441e+00   7.8277127e-06   8.3718366e-03   9.8064177e-06   2.9558314e-02
   2.2971036e+00   7.5087759e-06   8.2547931e-03   9.3748563e-06   2.9177090e-02
   2.3077119e+00   7.1994111e-06   8.1335935e-03   8.9566341e-06   2.8780357e-02
   2.3183692e+00   6.8995513e-06   8.0081766e-03   8.5516762e-06   2.8367838e-02
   2.3290756e+00   6.6091244e-06   7.8785071e-03   8.1599003e-06   2.7939346e-02
   2.3398315e+00   6.3280533e-06   7.7445782e-03   7.7812159e-06   2.7494795e-02
   2.3506371e+00   6.0562555e-06   7.6064134e-03   7.4155238e-06   2.7034208e-02
   2.3614926e+00   5.7936426e-06   7.4640686e-03   7.0627154e-06   2.6557721e-02
   2.3723982e+00   5.5401202e-06   7.3176330e-03   6.7226714e-06   2.6065591e-02
   2.3833542e+00   5.2955869e-06   7.1672305e-03   6.3952617e-06   2.5558199e-02
   2.3943608e+00   5.0599343e-06   7.0130205e-03   6.0803439e-06   2.5036054e-02
   2.4054182e+00   4.8330465e-06   6.8551971e-03   5.7777631e-06   2.4499795e-02
   2.4165267e+00   4.6147993e-06   6.6939897e-03   5.4873509e-06   2.3950188e-02
   2.4276865e+00   4.4050605e-06   6.5296609e-03   5.2089248e-06   2.3388122e-02
   2.4388978e+00   4.2036891e-06   6.3625056e-03   4.9422877e-06   2.2814607e-02
   2.4501609e+00   4.0105353e-06   6.1928483e-03   4.6872279e-06   2.2230765e-02
   2.4614760e+00   3.8254405e-06   6.0210404e-03   4.4435189e-06   2.1637819e-02
   2.4728433e+00   3.6482370e-06   5.8474570e-03   4.2109192e-06   2.1037085e-02
   2.4842632e+00   3.4787486e-06   5.6724928e-03   3.9891733e-06   2.0429955e-02
   2.4957357e+00   3.3167908e-06   5.4965583e-03   3.7780116e-06   1.9817887e-02
   2.5072613e+00   3.1621711e-06   5.3200752e-03   3.5771518e-06   1.9202385e-02
   2.5188401e+00   3.0146894e-06   5.1434716e-03   3.3862998e-06   1.8584984e-02
   2.5304724e+00   2.8741394e-06   4.9671776e-03   3.2051507e-06   1.7967235e-02
   2.5421584e+00   2.7403089e-06   4.7916201e-03   3.0333909e-06   1.7350684e-02
   2.5538983e+00   2.6129807e-06   4.6172187e-03   2.8706994e-06   1.6736860e-02
   2.5656925e+00   2.4919341e-06   4.4443812e-03   2.7167497e-06   1.6127255e-02
   2.5775411e+00   2.3769455e-06   4.2734992e-03   2.5712119e-06   1.5523309e-02
   2.5894445e+00   2.2677898e-06   4.1049449e-03   2.4337547e-06   1.4926402e-02
   2.6014028e+00   2.1642417e-06   3.9390676e-03   2.3040475e-06   1.4337833e-02
   2.6134164e+00   2.0660766e-06   3.7761912e-03   2.1817627e-06   1.3758818e-02
   2.6254854e+00   1.9730719e-06   3.6166119e-03   2.0665779e-06   1.3190475e-02
   2.6376101e+00   1.8850082e-06   3.4605964e-03   1.9581780e-06   1.2633822e-02
   2.6497909e+00   1.8016704e-06   3.3083810e-03   1.8562576e-06   1.2089768e-02
   2.6620279e+00   1.7228484e-06   3.1601711e-03   1.7605232e-06   1.1559115e-02
   2.6743214e+00   1.6483384e-06   3.0161408e-03   1.6706957e-06   1.1042553e-02
   2.6866717e+00   1.5779437e-06   2.8764335e-03   1.5865125e-06   1.0540662e-02
   2.6990791e+00   1.5114754e-06   2.7411625e-03   1.5077305e-06   1.0053916e-02
