   6.6820921e-01   3.7890100e-03   2.7751782e-01   5.5667260e-03   8.2954297e-01
   6.7129507e-01   3.7393372e-03   2.7391563e-01   5.4923712e-03   8.1849558e-01
   6.7439518e-01   3.6902521e-03   2.7035521e-01   5.4189301e-03   8.0758529e-01
   6.7750961e-01   3.6417493e-03   2.6683619e-01   5.3463937e-03   7.9681069e-01
   6.8063842e-01   3.5938237e-03   2.6335824e-01   5.2747528e-03   7.8617041e-01
   6.8378168e-01   3.5464699e-03   2.5992099e-01   5.2039987e-03   7.7566306e-01
   6.8693945e-01   3.4996829e-03   2.5652409e-01   5.1341222e-03   7.6528727e-01
   6.9011181e-01   3.4534573e-03   2.5316720e-01   5.0651146e-03   7.5504169e-01
   6.9329882e-01   3.4077881e-03   2.4984997e-01   4.9969670e-03   7.4492495e-01
   6.9650055e-01   3.3626699e-03   2.4657205e-01   4.9296707e-03   7.3493573e-01
   6.9971706e-01   3.3180976e-03   2.4333308e-01   4.8632169e-03   7.2507267e-01
   7.0294842e-01   3.2740662e-03   2.4013273e-01   4.7975970e-03   7.1533445e-01
   7.0619471e-01   3.2305703e-03   2.3697064e-01   4.7328022e-03   7.0571977e-01
   7.0945599e-01   3.1876050e-03   2.3384647e-01   4.6688241e-03   6.9622729e-01
   7.1273234e-01   3.1451651e-03   2.3075987e-01   4.6056541e-03   6.8685574e-01
   7.1602381e-01   3.1032456e-03   2.2771050e-01   4.5432836e-03   6.7760381e-01
   7.1933048e-01   3.0618413e-03   2.2469802e-01   4.4817043e-03   6.6847022e-01
   7.2265243e-01   3.0209472e-03   2.2172208e-01   4.4209078e-03   6.5945371e-01
   7.2598971e-01   2.9805583e-03   2.1878233e-01   4.3608857e-03   6.5055300e-01
   7.2934241e-01   2.9406697e-03   2.1587845e-01   4.3016298e-03   6.4176684e-01
   7.3271059e-01   2.9012762e-03   2.1301010e-01   4.2431318e-03   6.3309398e-01
   7.3609432e-01   2.8623730e-03   2.1017692e-01   4.1853836e-03   6.2453320e-01
   7.3949368e-01   2.8239552e-03   2.0737859e-01   4.1283770e-03   6.1608325e-01
   7.4290874e-01   2.7860177e-03   2.0461477e-01   4.0721039e-03   6.0774292e-01
   7.4633957e-01   2.7485557e-03   2.0188513e-01   4.0165565e-03   5.9951101e-01
   7.4978624e-01   2.7115643e-03   1.9918933e-01   3.9617266e-03   5.9138630e-01
   7.5324884e-01   2.6750387e-03   1.9652705e-01   3.9076064e-03   5.8336761e-01
   7.5672742e-01   2.6389741e-03   1.9389794e-01   3.8541880e-03   5.7545376e-01
   7.6022206e-01   2.6033657e-03   1.9130169e-01   3.8014637e-03   5.6764357e-01
   7.6373285e-01   2.5682086e-03   1.8873797e-01   3.7494256e-03   5.5993588e-01
   7.6725985e-01   2.5334982e-03   1.8620644e-01   3.6980662e-03   5.5232953e-01
   7.7080313e-01   2.4992298e-03   1.8370679e-01   3.6473778e-03   5.4482339e-01
   7.7436278e-01   2.4653985e-03   1.8123870e-01   3.5973527e-03   5.3741630e-01
   7.7793887e-01   2.4319999e-03   1.7880183e-01   3.5479836e-03   5.3010715e-01
   7.8153147e-01   2.3990292e-03   1.7639588e-01   3.4992629e-03   5.2289481e-01
   7.8514067e-01   2.3664817e-03   1.7402053e-01   3.4511832e-03   5.1577819e-01
   7.8876653e-01   2.3343531e-03   1.7167545e-01   3.4037371e-03   5.0875617e-01
   7.9240914e-01   2.3026386e-03   1.6936034e-01   3.3569175e-03   5.0182766e-01
   7.9606857e-01   2.2713338e-03   1.6707488e-01   3.3107169e-03   4.9499160e-01
   7.9974489e-01   2.2404341e-03   1.6481876e-01   3.2651284e-03   4.8824690e-01
   8.0343820e-01   2.2099351e-03   1.6259167e-01   3.2201447e-03   4.8159249e-01
   8.0714856e-01   2.1798324e-03   1.6039331e-01   3.1757588e-03   4.7502734e-01
   8.1087606e-01   2.1501215e-03   1.5822337e-01   3.1319636e-03   4.6855038e-01
   8.1462077e-01   2.1207980e-03   1.5608155e-01   3.0887523e-03   4.6216060e-01
   8.1838277e-01   2.0918577e-03   1.5396753e-01   3.0461178e-03   4.5585695e-01
   8.2216215e-01   2.0632962e-03   1.5188104e-01   3.0040535e-03   4.4963843e-01
   8.2595898e-01   2.0351091e-03   1.4982176e-01   2.9625525e-03   4.4350401e-01
   8.2977334e-01   2.0072923e-03   1.4778940e-01   2.9216080e-03   4.3745272e-01
   8.3360533e-01   1.9798415e-03   1.4578367e-01   2.8812135e-03   4.3148355e-01
   8.3745500e-01   1.9527524e-03   1.4380427e-01   2.8413623e-03   4.2559552e-01
   8.4132246e-01   1.9260211e-03   1.4185092e-01   2.8020478e-03   4.1978766e-01
   8.4520777e-01   1.8996432e-03   1.3992332e-01   2.7632636e-03   4.1405901e-01
   8.4911103e-01   1.8736147e-03   1.3802120e-01   2.7250032e-03   4.0840862e-01
   8.5303231e-01   1.8479315e-03   1.3614426e-01   2.6872603e-03   4.0283553e-01
   8.5697171e-01   1.8225896e-03   1.3429223e-01   2.6500285e-03   3.9733882e-01
   8.6092929e-01   1.7975850e-03   1.3246482e-01   2.6133015e-03   3.9191755e-01
   8.6490515e-01   1.7729136e-03   1.3066176e-01   2.5770732e-03   3.8657080e-01
   8.6889937e-01   1.7485716e-03   1.2888277e-01   2.5413374e-03   3.8129767e-01
   8.7291204e-01   1.7245550e-03   1.2712758e-01   2.5060879e-03   3.7609726e-01
   8.7694324e-01   1.7008599e-03   1.2539591e-01   2.4713188e-03   3.7096866e-01
   8.8099306e-01   1.6774824e-03   1.2368751e-01   2.4370240e-03   3.6591101e-01
   8.8506158e-01   1.6544189e-03   1.2200209e-01   2.4031977e-03   3.6092341e-01
   8.8914888e-01   1.6316653e-03   1.2033939e-01   2.3698339e-03   3.5600502e-01
   8.9325507e-01   1.6092181e-03   1.1869916e-01   2.3369268e-03   3.5115496e-01
   8.9738021e-01   1.5870735e-03   1.1708113e-01   2.3044706e-03   3.4637240e-01
   9.0152441e-01   1.5652277e-03   1.1548504e-01   2.2724597e-03   3.4165648e-01
   9.0568774e-01   1.5436771e-03   1.1391063e-01   2.2408884e-03   3.3700638e-01
   9.0987030e-01   1.5224181e-03   1.1235765e-01   2.2097511e-03   3.3242128e-01
   9.1407218e-01   1.5014471e-03   1.1082585e-01   2.1790421e-03   3.2790035e-01
   9.1829346e-01   1.4807605e-03   1.0931498e-01   2.1487562e-03   3.2344279e-01
   9.2253423e-01   1.4603548e-03   1.0782479e-01   2.1188877e-03   3.1904781e-01
   9.2679459e-01   1.4402264e-03   1.0635503e-01   2.0894313e-03   3.1471461e-01
   9.3107463e-01   1.4203719e-03   1.0490546e-01   2.0603817e-03   3.1044242e-01
   9.3537443e-01   1.4007878e-03   1.0347583e-01   2.0317336e-03   3.0623045e-01
   9.3969409e-01   1.3814707e-03   1.0206591e-01   2.0034817e-03   3.0207794e-01
   9.4403369e-01   1.3624173e-03   1.0067547e-01   1.9756210e-03   2.9798414e-01
   9.4839334e-01   1.3436242e-03   9.9304255e-02   1.9481462e-03   2.9394829e-01
   9.5277312e-01   1.3250881e-03   9.7952046e-02   1.9210522e-03   2.8996966e-01
   9.5717312e-01   1.3068057e-03   9.6618607e-02   1.8943342e-03   2.8604751e-01
   9.6159345e-01   1.2887736e-03   9.5303710e-02   1.8679870e-03   2.8218111e-01
   9.6603419e-01   1.2709888e-03   9.4007128e-02   1.8420058e-03   2.7836976e-01
   9.7049543e-01   1.2534480e-03   9.2728638e-02   1.8163857e-03   2.7461273e-01
   9.7497728e-01   1.2361480e-03   9.1468016e-02   1.7911219e-03   2.7090933e-01
   9.7947983e-01   1.2190858e-03   9.0225041e-02   1.7662096e-03   2.6725886e-01
   9.8400317e-01   1.2022581e-03   8.8999497e-02   1.7416441e-03   2.6366064e-01
   9.8854740e-01   1.1856619e-03   8.7791167e-02   1.7174207e-03   2.6011399e-01
   9.9311262e-01   1.1692942e-03   8.6599837e-02   1.6935348e-03   2.5661824e-01
   9.9769891e-01   1.1531519e-03   8.5425295e-02   1.6699819e-03   2.5317273e-01
   1.0023064e+00   1.1372322e-03   8.4267331e-02   1.6467573e-03   2.4977679e-01
   1.0069351e+00   1.1215319e-03   8.3125738e-02   1.6238567e-03   2.4642978e-01
   1.0115853e+00   1.1060482e-03   8.2000311e-02   1.6012755e-03   2.4313106e-01
   1.0162569e+00   1.0907782e-03   8.0890845e-02   1.5790095e-03   2.3988000e-01
   1.0209501e+00   1.0757190e-03   7.9797140e-02   1.5570542e-03   2.3667597e-01
   1.0256649e+00   1.0608677e-03   7.8718996e-02   1.5354054e-03   2.3351835e-01
   1.0304015e+00   1.0462216e-03   7.7656216e-02   1.5140589e-03   2.3040652e-01
   1.0351601e+00   1.0317779e-03   7.6608606e-02   1.4930103e-03   2.2733989e-01
   1.0399405e+00   1.0175338e-03   7.5575971e-02   1.4722557e-03   2.2431786e-01
   1.0447431e+00   1.0034865e-03   7.4558120e-02   1.4517908e-03   2.2133984e-01
   1.0495678e+00   9.8963345e-04   7.3554866e-02   1.4316116e-03   2.1840524e-01
   1.0544148e+00   9.7597188e-04   7.2566020e-02   1.4117141e-03   2.1551348e-01
   1.0592842e+00   9.6249916e-04   7.1591397e-02   1.3920943e-03   2.1266400e-01
   1.0641761e+00   9.4921268e-04   7.0630815e-02   1.3727483e-03   2.0985624e-01
   1.0690906e+00   9.3610984e-04   6.9684093e-02   1.3536721e-03   2.0708963e-01
   1.0740278e+00   9.2318807e-04   6.8751052e-02   1.3348620e-03   2.0436363e-01
   1.0789877e+00   9.1044483e-04   6.7831513e-02   1.3163141e-03   2.0167770e-01
   1.0839706e+00   8.9787760e-04   6.6925303e-02   1.2980246e-03   1.9903130e-01
   1.0889765e+00   8.8548391e-04   6.6032249e-02   1.2799899e-03   1.9642390e-01
   1.0940055e+00   8.7326128e-04   6.5152178e-02   1.2622061e-03   1.9385498e-01
   1.0990577e+00   8.6120727e-04   6.4284922e-02   1.2446698e-03   1.9132402e-01
   1.1041333e+00   8.4931949e-04   6.3430314e-02   1.2273773e-03   1.8883051e-01
   1.1092323e+00   8.3759553e-04   6.2588187e-02   1.2103250e-03   1.8637395e-01
   1.1143549e+00   8.2603305e-04   6.1758378e-02   1.1935094e-03   1.8395385e-01
   1.1195011e+00   8.1462969e-04   6.0940726e-02   1.1769270e-03   1.8156970e-01
   1.1246710e+00   8.0338315e-04   6.0135071e-02   1.1605743e-03   1.7922103e-01
   1.1298649e+00   7.9229113e-04   5.9341255e-02   1.1444480e-03   1.7690735e-01
   1.1350827e+00   7.8135139e-04   5.8559121e-02   1.1285447e-03   1.7462820e-01
   1.1403247e+00   7.7056166e-04   5.7788516e-02   1.1128610e-03   1.7238311e-01
   1.1455908e+00   7.5991973e-04   5.7029286e-02   1.0973937e-03   1.7017161e-01
   1.1508813e+00   7.4942342e-04   5.6281282e-02   1.0821394e-03   1.6799326e-01
   1.1561961e+00   7.3907054e-04   5.5544354e-02   1.0670950e-03   1.6584760e-01
   1.1615356e+00   7.2885896e-04   5.4818356e-02   1.0522572e-03   1.6373419e-01
   1.1668997e+00   7.1878653e-04   5.4103141e-02   1.0376229e-03   1.6165260e-01
   1.1722885e+00   7.0885116e-04   5.3398568e-02   1.0231890e-03   1.5960239e-01
   1.1777023e+00   6.9905077e-04   5.2704492e-02   1.0089523e-03   1.5758313e-01
   1.1831410e+00   6.8938330e-04   5.2020776e-02   9.9490993e-04   1.5559442e-01
   1.1886049e+00   6.7984670e-04   5.1347280e-02   9.8105873e-04   1.5363583e-01
   1.1940940e+00   6.7043896e-04   5.0683867e-02   9.6739574e-04   1.5170695e-01
   1.1996085e+00   6.6115809e-04   5.0030403e-02   9.5391802e-04   1.4980738e-01
   1.2051484e+00   6.5200210e-04   4.9386755e-02   9.4062263e-04   1.4793672e-01
   1.2107139e+00   6.4296905e-04   4.8752790e-02   9.2750669e-04   1.4609459e-01
   1.2163051e+00   6.3405701e-04   4.8128379e-02   9.1456735e-04   1.4428059e-01
   1.2219221e+00   6.2526404e-04   4.7513394e-02   9.0180176e-04   1.4249434e-01
   1.2275651e+00   6.1658828e-04   4.6907708e-02   8.8920714e-04   1.4073546e-01
   1.2332341e+00   6.0802783e-04   4.6311195e-02   8.7678072e-04   1.3900358e-01
   1.2389293e+00   5.9958085e-04   4.5723733e-02   8.6451977e-04   1.3729834e-01
   1.2446508e+00   5.9124550e-04   4.5145200e-02   8.5242157e-04   1.3561938e-01
   1.2503987e+00   5.8301997e-04   4.4575474e-02   8.4048346e-04   1.3396633e-01
   1.2561732e+00   5.7490247e-04   4.4014438e-02   8.2870279e-04   1.3233885e-01
   1.2619743e+00   5.6689121e-04   4.3461974e-02   8.1707694e-04   1.3073658e-01
   1.2678023e+00   5.5898443e-04   4.2917967e-02   8.0560332e-04   1.2915920e-01
   1.2736571e+00   5.5118041e-04   4.2382301e-02   7.9427938e-04   1.2760636e-01
   1.2795390e+00   5.4347742e-04   4.1854866e-02   7.8310259e-04   1.2607772e-01
   1.2854480e+00   5.3587375e-04   4.1335549e-02   7.7207043e-04   1.2457297e-01
   1.2913844e+00   5.2836772e-04   4.0824240e-02   7.6118045e-04   1.2309178e-01
   1.2973481e+00   5.2095768e-04   4.0320833e-02   7.5043019e-04   1.2163383e-01
   1.3033394e+00   5.1364196e-04   3.9825219e-02   7.3981723e-04   1.2019881e-01
   1.3093584e+00   5.0641894e-04   3.9337293e-02   7.2933919e-04   1.1878640e-01
   1.3154051e+00   4.9928701e-04   3.8856951e-02   7.1899370e-04   1.1739631e-01
   1.3214798e+00   4.9224458e-04   3.8384092e-02   7.0877842e-04   1.1602823e-01
   1.3275825e+00   4.8529007e-04   3.7918613e-02   6.9869105e-04   1.1468188e-01
   1.3337135e+00   4.7842192e-04   3.7460415e-02   6.8872930e-04   1.1335695e-01
   1.3398727e+00   4.7163859e-04   3.7009400e-02   6.7889092e-04   1.1205316e-01
   1.3460604e+00   4.6493856e-04   3.6565470e-02   6.6917368e-04   1.1077022e-01
   1.3522766e+00   4.5832032e-04   3.6128530e-02   6.5957538e-04   1.0950787e-01
   1.3585216e+00   4.5178239e-04   3.5698485e-02   6.5009385e-04   1.0826582e-01
   1.3647953e+00   4.4532329e-04   3.5275242e-02   6.4072694e-04   1.0704381e-01
   1.3710981e+00   4.3894158e-04   3.4858709e-02   6.3147253e-04   1.0584156e-01
   1.3774300e+00   4.3263582e-04   3.4448797e-02   6.2232853e-04   1.0465882e-01
   1.3837911e+00   4.2640460e-04   3.4045414e-02   6.1329288e-04   1.0349533e-01
   1.3901816e+00   4.2024652e-04   3.3648475e-02   6.0436354e-04   1.0235083e-01
   1.3966016e+00   4.1416020e-04   3.3257891e-02   5.9553849e-04   1.0122508e-01
   1.4030513e+00   4.0814427e-04   3.2873577e-02   5.8681576e-04   1.0011782e-01
   1.4095307e+00   4.0219740e-04   3.2495448e-02   5.7819340e-04   9.9028817e-02
   1.4160401e+00   3.9631827e-04   3.2123422e-02   5.6966948e-04   9.7957827e-02
   1.4225795e+00   3.9050557e-04   3.1757417e-02   5.6124210e-04   9.6904617e-02
   1.4291491e+00   3.8475801e-04   3.1397351e-02   5.5290941e-04   9.5868953e-02
   1.4357491e+00   3.7907433e-04   3.1043145e-02   5.4466955e-04   9.4850610e-02
   1.4423795e+00   3.7345329e-04   3.0694720e-02   5.3652074e-04   9.3849360e-02
   1.4490406e+00   3.6789366e-04   3.0351999e-02   5.2846119e-04   9.2864984e-02
   1.4557324e+00   3.6239424e-04   3.0014905e-02   5.2048916e-04   9.1897264e-02
   1.4624551e+00   3.5695385e-04   2.9683364e-02   5.1260294e-04   9.0945984e-02
   1.4692089e+00   3.5157132e-04   2.9357299e-02   5.0480084e-04   9.0010935e-02
   1.4759938e+00   3.4624551e-04   2.9036640e-02   4.9708123e-04   8.9091909e-02
   1.4828101e+00   3.4097532e-04   2.8721313e-02   4.8944248e-04   8.8188700e-02
   1.4896579e+00   3.3575964e-04   2.8411246e-02   4.8188303e-04   8.7301107e-02
   1.4965373e+00   3.3059741e-04   2.8106371e-02   4.7440133e-04   8.6428933e-02
   1.5034485e+00   3.2548758e-04   2.7806617e-02   4.6699587e-04   8.5571981e-02
   1.5103915e+00   3.2042913e-04   2.7511917e-02   4.5966518e-04   8.4730060e-02
   1.5173667e+00   3.1542107e-04   2.7222203e-02   4.5240784e-04   8.3902980e-02
   1.5243740e+00   3.1046242e-04   2.6937408e-02   4.4522244e-04   8.3090555e-02
   1.5314138e+00   3.0555225e-04   2.6657468e-02   4.3810764e-04   8.2292600e-02
   1.5384860e+00   3.0068964e-04   2.6382317e-02   4.3106213e-04   8.1508936e-02
   1.5455909e+00   2.9587370e-04   2.6111892e-02   4.2408464e-04   8.0739384e-02
   1.5527286e+00   2.9110358e-04   2.5846129e-02   4.1717394e-04   7.9983767e-02
   1.5598992e+00   2.8637845e-04   2.5584967e-02   4.1032884e-04   7.9241914e-02
   1.5671030e+00   2.8169751e-04   2.5328344e-02   4.0354821e-04   7.8513652e-02
   1.5743401e+00   2.7705999e-04   2.5076199e-02   3.9683097e-04   7.7798814e-02
   1.5816105e+00   2.7246516e-04   2.4828474e-02   3.9017605e-04   7.7097234e-02
   1.5889146e+00   2.6791232e-04   2.4585107e-02   3.8358248e-04   7.6408747e-02
   1.5962524e+00   2.6340080e-04   2.4346042e-02   3.7704929e-04   7.5733192e-02
   1.6036240e+00   2.5892997e-04   2.4111220e-02   3.7057561e-04   7.5070408e-02
   1.6110297e+00   2.5449922e-04   2.3880584e-02   3.6416058e-04   7.4420238e-02
   1.6184696e+00   2.5010800e-04   2.3654077e-02   3.5780340e-04   7.3782525e-02
   1.6259439e+00   2.4575578e-04   2.3431643e-02   3.5150335e-04   7.3157116e-02
   1.6334527e+00   2.4144207e-04   2.3213227e-02   3.4525975e-04   7.2543856e-02
   1.6409961e+00   2.3716641e-04   2.2998773e-02   3.3907195e-04   7.1942593e-02
   1.6485744e+00   2.3292841e-04   2.2788227e-02   3.3293939e-04   7.1353179e-02
   1.6561877e+00   2.2872767e-04   2.2581535e-02   3.2686156e-04   7.0775463e-02
   1.6638361e+00   2.2456388e-04   2.2378642e-02   3.2083800e-04   7.0209297e-02
   1.6715199e+00   2.2043673e-04   2.2179495e-02   3.1486831e-04   6.9654534e-02
   1.6792392e+00   2.1634596e-04   2.1984041e-02   3.0895215e-04   6.9111026e-02
   1.6869941e+00   2.1229138e-04   2.1792227e-02   3.0308923e-04   6.8578628e-02
   1.6947848e+00   2.0827280e-04   2.1603999e-02   2.9727935e-04   6.8057194e-02
   1.7026115e+00   2.0429010e-04   2.1419305e-02   2.9152232e-04   6.7546576e-02
   1.7104743e+00   2.0034317e-04   2.1238091e-02   2.8581806e-04   6.7046630e-02
   1.7183735e+00   1.9643198e-04   2.1060306e-02   2.8016651e-04   6.6557208e-02
   1.7263091e+00   1.9255652e-04   2.0885895e-02   2.7456769e-04   6.6078163e-02
   1.7342814e+00   1.8871681e-04   2.0714805e-02   2.6902167e-04   6.5609346e-02
   1.7422905e+00   1.8491292e-04   2.0546983e-02   2.6352859e-04   6.5150610e-02
   1.7503365e+00   1.8114498e-04   2.0382375e-02   2.5808861e-04   6.4701801e-02
   1.7584198e+00   1.7741311e-04   2.0220927e-02   2.5270199e-04   6.4262768e-02
   1.7665404e+00   1.7371752e-04   2.0062583e-02   2.4736901e-04   6.3833356e-02
   1.7746984e+00   1.7005842e-04   1.9907287e-02   2.4209003e-04   6.3413407e-02
   1.7828942e+00   1.6643607e-04   1.9754985e-02   2.3686542e-04   6.3002760e-02
   1.7911278e+00   1.6285075e-04   1.9605617e-02   2.3169564e-04   6.2601251e-02
   1.7993994e+00   1.5930280e-04   1.9459126e-02   2.2658118e-04   6.2208712e-02
   1.8077092e+00   1.5579257e-04   1.9315453e-02   2.2152255e-04   6.1824971e-02
   1.8160574e+00   1.5232044e-04   1.9174535e-02   2.1652033e-04   6.1449851e-02
   1.8244441e+00   1.4888681e-04   1.9036311e-02   2.1157513e-04   6.1083170e-02
   1.8328696e+00   1.4549213e-04   1.8900717e-02   2.0668759e-04   6.0724737e-02
   1.8413340e+00   1.4213684e-04   1.8767687e-02   2.0185837e-04   6.0374358e-02
   1.8498374e+00   1.3882142e-04   1.8637153e-02   1.9708817e-04   6.0031831e-02
   1.8583802e+00   1.3554637e-04   1.8509044e-02   1.9237771e-04   5.9696943e-02
   1.8669624e+00   1.3231218e-04   1.8383288e-02   1.8772772e-04   5.9369476e-02
   1.8755842e+00   1.2911939e-04   1.8259810e-02   1.8313896e-04   5.9049199e-02
   1.8842459e+00   1.2596850e-04   1.8138532e-02   1.7861219e-04   5.8735874e-02
   1.8929475e+00   1.2286006e-04   1.8019371e-02   1.7414817e-04   5.8429248e-02
   1.9016893e+00   1.1979461e-04   1.7902244e-02   1.6974767e-04   5.8129057e-02
   1.9104715e+00   1.1677266e-04   1.7787062e-02   1.6541146e-04   5.7835024e-02
   1.9192943e+00   1.1379476e-04   1.7673732e-02   1.6114028e-04   5.7546858e-02
   1.9281578e+00   1.1086143e-04   1.7562157e-02   1.5693488e-04   5.7264250e-02
   1.9370622e+00   1.0797317e-04   1.7452236e-02   1.5279599e-04   5.6986876e-02
   1.9460078e+00   1.0513049e-04   1.7343862e-02   1.4872430e-04   5.6714395e-02
   1.9549946e+00   1.0233387e-04   1.7236924e-02   1.4472049e-04   5.6446444e-02
   1.9640230e+00   9.9583778e-05   1.7131304e-02   1.4078520e-04   5.6182641e-02
   1.9730931e+00   9.6880643e-05   1.7026879e-02   1.3691903e-04   5.5922583e-02
   1.9822050e+00   9.4224883e-05   1.6923519e-02   1.3312255e-04   5.5665840e-02
   1.9913591e+00   9.1616881e-05   1.6821087e-02   1.2939628e-04   5.5411962e-02
   2.0005554e+00   8.9056991e-05   1.6719440e-02   1.2574068e-04   5.5160470e-02
   2.0097941e+00   8.6545532e-05   1.6618427e-02   1.2215618e-04   5.4910857e-02
   2.0190756e+00   8.4082783e-05   1.6517888e-02   1.1864314e-04   5.4662588e-02
   2.0283999e+00   8.1668988e-05   1.6417657e-02   1.1520184e-04   5.4415098e-02
   2.0377672e+00   7.9304346e-05   1.6317557e-02   1.1183254e-04   5.4167789e-02
   2.0471779e+00   7.6989017e-05   1.6217405e-02   1.0853540e-04   5.3920032e-02
   2.0566319e+00   7.4723110e-05   1.6117008e-02   1.0531053e-04   5.3671161e-02
   2.0661297e+00   7.2506692e-05   1.6016162e-02   1.0215795e-04   5.3420477e-02
   2.0756713e+00   7.0339778e-05   1.5914655e-02   9.9077614e-05   5.3167245e-02
   2.0852570e+00   6.8222337e-05   1.5812266e-02   9.6069414e-05   5.2910691e-02
   2.0948869e+00   6.6154283e-05   1.5708763e-02   9.3133154e-05   5.2650006e-02
   2.1045613e+00   6.4135483e-05   1.5603907e-02   9.0268561e-05   5.2384345e-02
   2.1142804e+00   6.2165750e-05   1.5497446e-02   8.7475286e-05   5.2112823e-02
   2.1240444e+00   6.0244845e-05   1.5389124e-02   8.4752902e-05   5.1834521e-02
   2.1338534e+00   5.8372476e-05   1.5278671e-02   8.2100901e-05   5.1548485e-02
   2.1437078e+00   5.6548300e-05   1.5165813e-02   7.9518701e-05   5.1253727e-02
   2.1536076e+00   5.4771922e-05   1.5050269e-02   7.7005638e-05   5.0949228e-02
   2.1635532e+00   5.3042895e-05   1.4931748e-02   7.4560976e-05   5.0633942e-02
   2.1735447e+00   5.1360721e-05   1.4809959e-02   7.2183899e-05   5.0306799e-02
   2.1835824e+00   4.9724855e-05   1.4684605e-02   6.9873523e-05   4.9966710e-02
   2.1936664e+00   4.8134703e-05   1.4555387e-02   6.7628889e-05   4.9612572e-02
   2.2037970e+00   4.6589621e-05   1.4422006e-02   6.5448971e-05   4.9243272e-02
   2.2139744e+00   4.5088926e-05   1.4284168e-02   6.3332677e-05   4.8857703e-02
   2.2241987e+00   4.3631887e-05   1.4141580e-02   6.1278853e-05   4.8454761e-02
   2.2344703e+00   4.2217735e-05   1.3993960e-02   5.9286286e-05   4.8033363e-02
   2.2447893e+00   4.0845662e-05   1.3841034e-02   5.7353709e-05   4.7592454e-02
   2.2551560e+00   3.9514825e-05   1.3682543e-02   5.5479804e-05   4.7131020e-02
   2.2655705e+00   3.8224348e-05   1.3518247e-02   5.3663207e-05   4.6648098e-02
   2.2760332e+00   3.6973325e-05   1.3347924e-02   5.1902517e-05   4.6142793e-02
   2.2865441e+00   3.5760824e-05   1.3171378e-02   5.0196295e-05   4.5614289e-02
   2.2971036e+00   3.4585892e-05   1.2988444e-02   4.8543077e-05   4.5061864e-02
   2.3077119e+00   3.3447557e-05   1.2798986e-02   4.6941375e-05   4.4484904e-02
   2.3183692e+00   3.2344830e-05   1.2602909e-02   4.5389687e-05   4.3882920e-02
   2.3290756e+00   3.1276714e-05   1.2400155e-02   4.3886503e-05   4.3255562e-02
   2.3398315e+00   3.0242205e-05   1.2190711e-02   4.2430309e-05   4.2602630e-02
   2.3506371e+00   2.9240297e-05   1.1974614e-02   4.1019599e-05   4.1924088e-02
   2.3614926e+00   2.8269987e-05   1.1751946e-02   3.9652882e-05   4.1220077e-02
   2.3723982e+00   2.7330278e-05   1.1522847e-02   3.8328684e-05   4.0490926e-02
   2.3833542e+00   2.6420187e-05   1.1287508e-02   3.7045560e-05   3.9737154e-02
   2.3943608e+00   2.5538742e-05   1.1046174e-02   3.5802101e-05   3.8959479e-02
   2.4054182e+00   2.4684994e-05   1.0799148e-02   3.4596936e-05   3.8158822e-02
   2.4165267e+00   2.3858017e-05   1.0546786e-02   3.3428744e-05   3.7336301e-02
   2.4276865e+00   2.3056912e-05   1.0289496e-02   3.2296252e-05   3.6493234e-02
   2.4388978e+00   2.2280808e-05   1.0027737e-02   3.1198250e-05   3.5631124e-02
   2.4501609e+00   2.1528870e-05   9.7620153e-03   3.0133584e-05   3.4751656e-02
   2.4614760e+00   2.0800296e-05   9.4928784e-03   2.9101168e-05   3.3856676e-02
   2.4728433e+00   2.0094321e-05   9.2209115e-03   2.8099983e-05   3.2948182e-02
   2.4842632e+00   1.9410220e-05   8.9467310e-03   2.7129076e-05   3.2028297e-02
   2.4957357e+00   1.8747303e-05   8.6709779e-03   2.6187566e-05   3.1099250e-02
   2.5072613e+00   1.8104923e-05   8.3943112e-03   2.5274641e-05   3.0163355e-02
   2.5188401e+00   1.7482470e-05   8.1174006e-03   2.4389559e-05   2.9222979e-02
   2.5304724e+00   1.6879372e-05   7.8409188e-03   2.3531642e-05   2.8280522e-02
   2.5421584e+00   1.6295093e-05   7.5655344e-03   2.2700281e-05   2.7338389e-02
   2.5538983e+00   1.5729134e-05   7.2919045e-03   2.1894928e-05   2.6398960e-02
   2.5656925e+00   1.5181027e-05   7.0206682e-03   2.1115097e-05   2.5464570e-02
   2.5775411e+00   1.4650336e-05   6.7524398e-03   2.0360357e-05   2.4537484e-02
   2.5894445e+00   1.4136654e-05   6.4878035e-03   1.9630338e-05   2.3619874e-02
   2.6014028e+00   1.3639600e-05   6.2273079e-03   1.8924717e-05   2.2713800e-02
   2.6134164e+00   1.3158816e-05   5.9714620e-03   1.8243228e-05   2.1821193e-02
   2.6254854e+00   1.2693968e-05   5.7207317e-03   1.7585654e-05   2.0943843e-02
   2.6376101e+00   1.2244738e-05   5.4755374e-03   1.6951830e-05   2.0083386e-02
   2.6497909e+00   1.1810826e-05   5.2362516e-03   1.6341646e-05   1.9241296e-02
   2.6620279e+00   1.1391948e-05   5.0031989e-03   1.5755049e-05   1.8418880e-02
   2.6743214e+00   1.0987831e-05   4.7766548e-03   1.5192048e-05   1.7617277e-02
   2.6866717e+00   1.0598215e-05   4.5568471e-03   1.4652728e-05   1.6837455e-02
   2.6990791e+00   1.0222850e-05   4.3439565e-03   1.4137255e-05   1.6080219e-02
