   1.6466766e-01   1.1611253e-05   5.2599289e+00   9.2809441e-06   1.8373353e+01
   1.6542811e-01   1.1574554e-05   5.2433395e+00   9.2356060e-06   1.8250840e+01
   1.6619207e-01   1.1537596e-05   5.2266291e+00   9.1903355e-06   1.8128908e+01
   1.6695957e-01   1.1500381e-05   5.2097989e+00   9.1451328e-06   1.8007555e+01
   1.6773060e-01   1.1462913e-05   5.1928500e+00   9.0999980e-06   1.7886778e+01
   1.6850520e-01   1.1425195e-05   5.1757834e+00   9.0549313e-06   1.7766574e+01
   1.6928337e-01   1.1387227e-05   5.1586005e+00   9.0099327e-06   1.7646940e+01
   1.7006514e-01   1.1349014e-05   5.1413023e+00   8.9650026e-06   1.7527874e+01
   1.7085052e-01   1.1310558e-05   5.1238899e+00   8.9201411e-06   1.7409373e+01
   1.7163953e-01   1.1271862e-05   5.1063647e+00   8.8753484e-06   1.7291435e+01
   1.7243218e-01   1.1232929e-05   5.0887278e+00   8.8306248e-06   1.7174056e+01
   1.7322849e-01   1.1193761e-05   5.0709803e+00   8.7859706e-06   1.7057235e+01
   1.7402847e-01   1.1154361e-05   5.0531236e+00   8.7413861e-06   1.6940968e+01
   1.7483215e-01   1.1114732e-05   5.0351589e+00   8.6968715e-06   1.6825253e+01
   1.7563955e-01   1.1074878e-05   5.0170875e+00   8.6524273e-06   1.6710089e+01
   1.7645067e-01   1.1034800e-05   4.9989105e+00   8.6080537e-06   1.6595471e+01
   1.7726554e-01   1.0994502e-05   4.9806294e+00   8.5637511e-06   1.6481399e+01
   1.7808417e-01   1.0953987e-05   4.9622454e+00   8.5195199e-06   1.6367869e+01
   1.7890658e-01   1.0913259e-05   4.9437597e+00   8.4753605e-06   1.6254879e+01
   1.7973279e-01   1.0872319e-05   4.9251739e+00   8.4312734e-06   1.6142428e+01
   1.8056281e-01   1.0831171e-05   4.9064891e+00   8.3872589e-06   1.6030512e+01
   1.8139667e-01   1.0789818e-05   4.8877067e+00   8.3433176e-06   1.5919130e+01
   1.8223438e-01   1.0748264e-05   4.8688280e+00   8.2994499e-06   1.5808279e+01
   1.8307596e-01   1.0706511e-05   4.8498546e+00   8.2556562e-06   1.5697958e+01
   1.8392142e-01   1.0664562e-05   4.8307876e+00   8.2119372e-06   1.5588163e+01
   1.8477079e-01   1.0622422e-05   4.8116286e+00   8.1682933e-06   1.5478893e+01
   1.8562408e-01   1.0580092e-05   4.7923789e+00   8.1247250e-06   1.5370147e+01
   1.8648131e-01   1.0537577e-05   4.7730399e+00   8.0812330e-06   1.5261921e+01
   1.8734250e-01   1.0494879e-05   4.7536131e+00   8.0378178e-06   1.5154214e+01
   1.8820767e-01   1.0452001e-05   4.7340999e+00   7.9944799e-06   1.5047024e+01
   1.8907683e-01   1.0408948e-05   4.7145017e+00   7.9512200e-06   1.4940349e+01
   1.8995001e-01   1.0365722e-05   4.6948201e+00   7.9080387e-06   1.4834187e+01
   1.9082722e-01   1.0322327e-05   4.6750564e+00   7.8649367e-06   1.4728536e+01
   1.9170848e-01   1.0278766e-05   4.6552121e+00   7.8219144e-06   1.4623394e+01
   1.9259381e-01   1.0235042e-05   4.6352887e+00   7.7789728e-06   1.4518760e+01
   1.9348323e-01   1.0191159e-05   4.6152877e+00   7.7361123e-06   1.4414632e+01
   1.9437675e-01   1.0147121e-05   4.5952106e+00   7.6933336e-06   1.4311007e+01
   1.9527440e-01   1.0102930e-05   4.5750589e+00   7.6506376e-06   1.4207885e+01
   1.9617620e-01   1.0058590e-05   4.5548342e+00   7.6080248e-06   1.4105263e+01
   1.9708216e-01   1.0014105e-05   4.5345378e+00   7.5654961e-06   1.4003139e+01
   1.9799231e-01   9.9694774e-06   4.5141715e+00   7.5230520e-06   1.3901513e+01
   1.9890666e-01   9.9247116e-06   4.4937366e+00   7.4806935e-06   1.3800382e+01
   1.9982523e-01   9.8798108e-06   4.4732348e+00   7.4384211e-06   1.3699745e+01
   2.0074805e-01   9.8347785e-06   4.4526676e+00   7.3962358e-06   1.3599600e+01
   2.0167512e-01   9.7896183e-06   4.4320366e+00   7.3541382e-06   1.3499946e+01
   2.0260648e-01   9.7443337e-06   4.4113432e+00   7.3121292e-06   1.3400781e+01
   2.0354214e-01   9.6989281e-06   4.3905891e+00   7.2702096e-06   1.3302103e+01
   2.0448211e-01   9.6534052e-06   4.3697759e+00   7.2283801e-06   1.3203912e+01
   2.0542643e-01   9.6077686e-06   4.3489051e+00   7.1866416e-06   1.3106205e+01
   2.0637512e-01   9.5620217e-06   4.3279783e+00   7.1449949e-06   1.3008981e+01
   2.0732818e-01   9.5161682e-06   4.3069971e+00   7.1034408e-06   1.2912239e+01
   2.0828564e-01   9.4702117e-06   4.2859631e+00   7.0619802e-06   1.2815977e+01
   2.0924753e-01   9.4241557e-06   4.2648779e+00   7.0206138e-06   1.2720194e+01
   2.1021385e-01   9.3780039e-06   4.2437430e+00   6.9793427e-06   1.2624889e+01
   2.1118464e-01   9.3317598e-06   4.2225601e+00   6.9381676e-06   1.2530060e+01
   2.1215991e-01   9.2854271e-06   4.2013308e+00   6.8970894e-06   1.2435705e+01
   2.1313969e-01   9.2390093e-06   4.1800567e+00   6.8561089e-06   1.2341824e+01
   2.1412399e-01   9.1925102e-06   4.1587394e+00   6.8152272e-06   1.2248416e+01
   2.1511284e-01   9.1459332e-06   4.1373805e+00   6.7744449e-06   1.2155478e+01
   2.1610625e-01   9.0992820e-06   4.1159817e+00   6.7337631e-06   1.2063010e+01
   2.1710425e-01   9.0525603e-06   4.0945444e+00   6.6931826e-06   1.1971011e+01
   2.1810686e-01   9.0057717e-06   4.0730705e+00   6.6527044e-06   1.1879479e+01
   2.1911410e-01   8.9589197e-06   4.0515614e+00   6.6123292e-06   1.1788413e+01
   2.2012600e-01   8.9120080e-06   4.0300188e+00   6.5720582e-06   1.1697812e+01
   2.2114256e-01   8.8650402e-06   4.0084443e+00   6.5318921e-06   1.1607675e+01
   2.2216382e-01   8.8180199e-06   3.9868395e+00   6.4918318e-06   1.1518000e+01
   2.2318980e-01   8.7709508e-06   3.9652061e+00   6.4518784e-06   1.1428787e+01
   2.2422051e-01   8.7238364e-06   3.9435457e+00   6.4120327e-06   1.1340034e+01
   2.2525598e-01   8.6766803e-06   3.9218599e+00   6.3722956e-06   1.1251741e+01
   2.2629624e-01   8.6294862e-06   3.9001502e+00   6.3326681e-06   1.1163905e+01
   2.2734130e-01   8.5822576e-06   3.8784184e+00   6.2931511e-06   1.1076527e+01
   2.2839119e-01   8.5349981e-06   3.8566660e+00   6.2537455e-06   1.0989605e+01
   2.2944592e-01   8.4877113e-06   3.8348947e+00   6.2144522e-06   1.0903137e+01
   2.3050553e-01   8.4404008e-06   3.8131060e+00   6.1752723e-06   1.0817124e+01
   2.3157002e-01   8.3930701e-06   3.7913016e+00   6.1362065e-06   1.0731563e+01
   2.3263944e-01   8.3457228e-06   3.7694830e+00   6.0972560e-06   1.0646455e+01
   2.3371379e-01   8.2983624e-06   3.7476519e+00   6.0584214e-06   1.0561797e+01
   2.3479311e-01   8.2509925e-06   3.7258099e+00   6.0197039e-06   1.0477589e+01
   2.3587741e-01   8.2036165e-06   3.7039586e+00   5.9811044e-06   1.0393830e+01
   2.3696671e-01   8.1562381e-06   3.6820995e+00   5.9426236e-06   1.0310520e+01
   2.3806105e-01   8.1088606e-06   3.6602343e+00   5.9042627e-06   1.0227656e+01
   2.3916044e-01   8.0614876e-06   3.6383645e+00   5.8660225e-06   1.0145238e+01
   2.4026491e-01   8.0141225e-06   3.6164916e+00   5.8279039e-06   1.0063265e+01
   2.4137448e-01   7.9667689e-06   3.5946174e+00   5.7899078e-06   9.9817367e+00
   2.4248917e-01   7.9194301e-06   3.5727433e+00   5.7520353e-06   9.9006515e+00
   2.4360901e-01   7.8721096e-06   3.5508709e+00   5.7142870e-06   9.8200086e+00
   2.4473402e-01   7.8248107e-06   3.5290018e+00   5.6766641e-06   9.7398072e+00
   2.4586423e-01   7.7775370e-06   3.5071375e+00   5.6391674e-06   9.6600464e+00
   2.4699966e-01   7.7302917e-06   3.4852796e+00   5.6017977e-06   9.5807252e+00
   2.4814033e-01   7.6830782e-06   3.4634296e+00   5.5645560e-06   9.5018427e+00
   2.4928626e-01   7.6358999e-06   3.4415890e+00   5.5274432e-06   9.4233982e+00
   2.5043749e-01   7.5887601e-06   3.4197593e+00   5.4904602e-06   9.3453907e+00
   2.5159404e-01   7.5416621e-06   3.3979421e+00   5.4536078e-06   9.2678194e+00
   2.5275593e-01   7.4946092e-06   3.3761390e+00   5.4168869e-06   9.1906833e+00
   2.5392318e-01   7.4476046e-06   3.3543512e+00   5.3802983e-06   9.1139817e+00
   2.5509583e-01   7.4006516e-06   3.3325805e+00   5.3438431e-06   9.0377136e+00
   2.5627388e-01   7.3537534e-06   3.3108283e+00   5.3075219e-06   8.9618783e+00
   2.5745738e-01   7.3069132e-06   3.2890959e+00   5.2713356e-06   8.8864748e+00
   2.5864635e-01   7.2601342e-06   3.2673850e+00   5.2352852e-06   8.8115024e+00
   2.5984081e-01   7.2134195e-06   3.2456970e+00   5.1993714e-06   8.7369602e+00
   2.6104078e-01   7.1667723e-06   3.2240333e+00   5.1635950e-06   8.6628473e+00
   2.6224629e-01   7.1201957e-06   3.2023953e+00   5.1279569e-06   8.5891629e+00
   2.6345737e-01   7.0736927e-06   3.1807846e+00   5.0924578e-06   8.5159062e+00
   2.6467405e-01   7.0272664e-06   3.1592024e+00   5.0570987e-06   8.4430763e+00
   2.6589634e-01   6.9809199e-06   3.1376503e+00   5.0218802e-06   8.3706725e+00
   2.6712428e-01   6.9346561e-06   3.1161297e+00   4.9868032e-06   8.2986938e+00
   2.6835788e-01   6.8884781e-06   3.0946418e+00   4.9518684e-06   8.2271395e+00
   2.6959719e-01   6.8423887e-06   3.0731881e+00   4.9170766e-06   8.1560087e+00
   2.7084222e-01   6.7963909e-06   3.0517701e+00   4.8824286e-06   8.0853006e+00
   2.7209299e-01   6.7504876e-06   3.0303889e+00   4.8479250e-06   8.0150143e+00
   2.7334955e-01   6.7046817e-06   3.0090460e+00   4.8135667e-06   7.9451490e+00
   2.7461190e-01   6.6589760e-06   2.9877428e+00   4.7793544e-06   7.8757039e+00
   2.7588009e-01   6.6133733e-06   2.9664805e+00   4.7452888e-06   7.8066782e+00
   2.7715413e-01   6.5678764e-06   2.9452604e+00   4.7113706e-06   7.7380710e+00
   2.7843406e-01   6.5224880e-06   2.9240839e+00   4.6776004e-06   7.6698814e+00
   2.7971990e-01   6.4772110e-06   2.9029522e+00   4.6439791e-06   7.6021087e+00
   2.8101167e-01   6.4320478e-06   2.8818666e+00   4.6105071e-06   7.5347520e+00
   2.8230942e-01   6.3870013e-06   2.8608285e+00   4.5771853e-06   7.4678103e+00
   2.8361315e-01   6.3420741e-06   2.8398389e+00   4.5440142e-06   7.4012830e+00
   2.8492291e-01   6.2972687e-06   2.8188993e+00   4.5109946e-06   7.3351691e+00
   2.8623871e-01   6.2525877e-06   2.7980107e+00   4.4781269e-06   7.2694678e+00
   2.8756059e-01   6.2080336e-06   2.7771744e+00   4.4454119e-06   7.2041782e+00
   2.8888857e-01   6.1636090e-06   2.7563916e+00   4.4128502e-06   7.1392995e+00
   2.9022269e-01   6.1193163e-06   2.7356636e+00   4.3804422e-06   7.0748307e+00
   2.9156297e-01   6.0751580e-06   2.7149914e+00   4.3481887e-06   7.0107711e+00
   2.9290944e-01   6.0311364e-06   2.6943762e+00   4.3160901e-06   6.9471197e+00
   2.9426213e-01   5.9872540e-06   2.6738192e+00   4.2841471e-06   6.8838756e+00
   2.9562106e-01   5.9435130e-06   2.6533215e+00   4.2523601e-06   6.8210379e+00
   2.9698627e-01   5.8999157e-06   2.6328842e+00   4.2207297e-06   6.7586059e+00
   2.9835778e-01   5.8564645e-06   2.6125084e+00   4.1892564e-06   6.6965784e+00
   2.9973563e-01   5.8131615e-06   2.5921952e+00   4.1579408e-06   6.6349548e+00
   3.0111984e-01   5.7700090e-06   2.5719457e+00   4.1267832e-06   6.5737339e+00
   3.0251044e-01   5.7270092e-06   2.5517610e+00   4.0957841e-06   6.5129150e+00
   3.0390747e-01   5.6841640e-06   2.5316420e+00   4.0649441e-06   6.4524971e+00
   3.0531094e-01   5.6414758e-06   2.5115898e+00   4.0342636e-06   6.3924793e+00
   3.0672090e-01   5.5989464e-06   2.4916055e+00   4.0037429e-06   6.3328605e+00
   3.0813737e-01   5.5565779e-06   2.4716900e+00   3.9733825e-06   6.2736399e+00
   3.0956038e-01   5.5143724e-06   2.4518443e+00   3.9431829e-06   6.2148166e+00
   3.1098996e-01   5.4723317e-06   2.4320693e+00   3.9131444e-06   6.1563895e+00
   3.1242615e-01   5.4304578e-06   2.4123662e+00   3.8832673e-06   6.0983577e+00
   3.1386896e-01   5.3887525e-06   2.3927357e+00   3.8535521e-06   6.0407202e+00
   3.1531844e-01   5.3472178e-06   2.3731788e+00   3.8239991e-06   5.9834761e+00
   3.1677462e-01   5.3058553e-06   2.3536964e+00   3.7946086e-06   5.9266242e+00
   3.1823752e-01   5.2646669e-06   2.3342894e+00   3.7653809e-06   5.8701637e+00
   3.1970717e-01   5.2236544e-06   2.3149587e+00   3.7363164e-06   5.8140936e+00
   3.2118361e-01   5.1828193e-06   2.2957051e+00   3.7074153e-06   5.7584127e+00
   3.2266687e-01   5.1421634e-06   2.2765296e+00   3.6786779e-06   5.7031201e+00
   3.2415698e-01   5.1016883e-06   2.2574328e+00   3.6501045e-06   5.6482147e+00
   3.2565397e-01   5.0613957e-06   2.2384157e+00   3.6216953e-06   5.5936956e+00
   3.2715788e-01   5.0212869e-06   2.2194790e+00   3.5934505e-06   5.5395616e+00
   3.2866872e-01   4.9813636e-06   2.2006236e+00   3.5653704e-06   5.4858117e+00
   3.3018655e-01   4.9416272e-06   2.1818502e+00   3.5374551e-06   5.4324448e+00
   3.3171139e-01   4.9020792e-06   2.1631594e+00   3.5097049e-06   5.3794598e+00
   3.3324326e-01   4.8627210e-06   2.1445522e+00   3.4821198e-06   5.3268557e+00
   3.3478222e-01   4.8235540e-06   2.1260292e+00   3.4547002e-06   5.2746313e+00
   3.3632828e-01   4.7845794e-06   2.1075911e+00   3.4274461e-06   5.2227855e+00
   3.3788148e-01   4.7457986e-06   2.0892386e+00   3.4003576e-06   5.1713173e+00
   3.3944185e-01   4.7072129e-06   2.0709723e+00   3.3734349e-06   5.1202254e+00
   3.4100943e-01   4.6688235e-06   2.0527930e+00   3.3466780e-06   5.0695088e+00
   3.4258424e-01   4.6306315e-06   2.0347012e+00   3.3200871e-06   5.0191663e+00
   3.4416633e-01   4.5926381e-06   2.0166977e+00   3.2936622e-06   4.9691968e+00
   3.4575573e-01   4.5548444e-06   1.9987829e+00   3.2674033e-06   4.9195990e+00
   3.4735246e-01   4.5172516e-06   1.9809576e+00   3.2413106e-06   4.8703719e+00
   3.4895658e-01   4.4798606e-06   1.9632222e+00   3.2153840e-06   4.8215141e+00
   3.5056809e-01   4.4426725e-06   1.9455774e+00   3.1896235e-06   4.7730246e+00
   3.5218705e-01   4.4056882e-06   1.9280237e+00   3.1640292e-06   4.7249021e+00
   3.5381349e-01   4.3689087e-06   1.9105615e+00   3.1386010e-06   4.6771454e+00
   3.5544744e-01   4.3323349e-06   1.8931916e+00   3.1133389e-06   4.6297533e+00
   3.5708893e-01   4.2959677e-06   1.8759142e+00   3.0882428e-06   4.5827245e+00
   3.5873801e-01   4.2598078e-06   1.8587300e+00   3.0633128e-06   4.5360578e+00
   3.6039469e-01   4.2238561e-06   1.8416394e+00   3.0385487e-06   4.4897519e+00
   3.6205904e-01   4.1881134e-06   1.8246428e+00   3.0139504e-06   4.4438056e+00
   3.6373106e-01   4.1525803e-06   1.8077407e+00   2.9895178e-06   4.3982176e+00
   3.6541081e-01   4.1172576e-06   1.7909335e+00   2.9652508e-06   4.3529866e+00
   3.6709832e-01   4.0821460e-06   1.7742216e+00   2.9411494e-06   4.3081113e+00
   3.6879361e-01   4.0472460e-06   1.7576054e+00   2.9172133e-06   4.2635904e+00
   3.7049674e-01   4.0125583e-06   1.7410853e+00   2.8934423e-06   4.2194227e+00
   3.7220773e-01   3.9780834e-06   1.7246616e+00   2.8698364e-06   4.1756066e+00
   3.7392663e-01   3.9438218e-06   1.7083347e+00   2.8463954e-06   4.1321411e+00
   3.7565346e-01   3.9097741e-06   1.6921049e+00   2.8231190e-06   4.0890246e+00
   3.7738827e-01   3.8759407e-06   1.6759726e+00   2.8000070e-06   4.0462558e+00
   3.7913109e-01   3.8423220e-06   1.6599380e+00   2.7770593e-06   4.0038334e+00
   3.8088195e-01   3.8089185e-06   1.6440014e+00   2.7542755e-06   3.9617560e+00
   3.8264091e-01   3.7757305e-06   1.6281631e+00   2.7316555e-06   3.9200222e+00
   3.8440798e-01   3.7427583e-06   1.6124233e+00   2.7091989e-06   3.8786307e+00
   3.8618322e-01   3.7100023e-06   1.5967823e+00   2.6869056e-06   3.8375799e+00
   3.8796665e-01   3.6774627e-06   1.5812404e+00   2.6647752e-06   3.7968686e+00
   3.8975832e-01   3.6451397e-06   1.5657977e+00   2.6428074e-06   3.7564953e+00
   3.9155827e-01   3.6130336e-06   1.5504544e+00   2.6210019e-06   3.7164585e+00
   3.9336652e-01   3.5811446e-06   1.5352107e+00   2.5993585e-06   3.6767568e+00
   3.9518313e-01   3.5494727e-06   1.5200669e+00   2.5778767e-06   3.6373889e+00
   3.9700813e-01   3.5180182e-06   1.5050229e+00   2.5565562e-06   3.5983531e+00
   3.9884155e-01   3.4867811e-06   1.4900791e+00   2.5353967e-06   3.5596481e+00
   4.0068345e-01   3.4557614e-06   1.4752355e+00   2.5143978e-06   3.5212724e+00
   4.0253384e-01   3.4249593e-06   1.4604922e+00   2.4935591e-06   3.4832245e+00
   4.0439279e-01   3.3943747e-06   1.4458493e+00   2.4728802e-06   3.4455029e+00
   4.0626032e-01   3.3640076e-06   1.4313070e+00   2.4523608e-06   3.4081061e+00
   4.0813647e-01   3.3338580e-06   1.4168652e+00   2.4320004e-06   3.3710326e+00
   4.1002129e-01   3.3039257e-06   1.4025241e+00   2.4117986e-06   3.3342809e+00
   4.1191481e-01   3.2742107e-06   1.3882838e+00   2.3917550e-06   3.2978494e+00
   4.1381707e-01   3.2447128e-06   1.3741441e+00   2.3718691e-06   3.2617368e+00
   4.1572812e-01   3.2154319e-06   1.3601053e+00   2.3521404e-06   3.2259413e+00
   4.1764800e-01   3.1863678e-06   1.3461672e+00   2.3325686e-06   3.1904614e+00
   4.1957674e-01   3.1575204e-06   1.3323299e+00   2.3131531e-06   3.1552957e+00
   4.2151439e-01   3.1288892e-06   1.3185934e+00   2.2938935e-06   3.1204425e+00
   4.2346099e-01   3.1004742e-06   1.3049576e+00   2.2747893e-06   3.0859003e+00
   4.2541658e-01   3.0722750e-06   1.2914225e+00   2.2558399e-06   3.0516674e+00
   4.2738119e-01   3.0442913e-06   1.2779881e+00   2.2370449e-06   3.0177424e+00
   4.2935488e-01   3.0165228e-06   1.2646542e+00   2.2184037e-06   2.9841236e+00
   4.3133769e-01   2.9889691e-06   1.2514209e+00   2.1999158e-06   2.9508095e+00
   4.3332965e-01   2.9616299e-06   1.2382879e+00   2.1815807e-06   2.9177984e+00
   4.3533081e-01   2.9345047e-06   1.2252553e+00   2.1633978e-06   2.8850887e+00
   4.3734122e-01   2.9075931e-06   1.2123230e+00   2.1453666e-06   2.8526788e+00
   4.3936091e-01   2.8808948e-06   1.1994907e+00   2.1274865e-06   2.8205671e+00
   4.4138992e-01   2.8544091e-06   1.1867584e+00   2.1097570e-06   2.7887520e+00
   4.4342831e-01   2.8281357e-06   1.1741259e+00   2.0921774e-06   2.7572318e+00
   4.4547610e-01   2.8020740e-06   1.1615931e+00   2.0747472e-06   2.7260049e+00
   4.4753336e-01   2.7762235e-06   1.1491598e+00   2.0574658e-06   2.6950697e+00
   4.4960011e-01   2.7505837e-06   1.1368258e+00   2.0403326e-06   2.6644245e+00
   4.5167641e-01   2.7251539e-06   1.1245910e+00   2.0233470e-06   2.6340676e+00
   4.5376230e-01   2.6999336e-06   1.1124551e+00   2.0065083e-06   2.6039974e+00
   4.5585783e-01   2.6749223e-06   1.1004180e+00   1.9898160e-06   2.5742123e+00
   4.5796302e-01   2.6501191e-06   1.0884794e+00   1.9732694e-06   2.5447105e+00
   4.6007795e-01   2.6255236e-06   1.0766391e+00   1.9568679e-06   2.5154905e+00
   4.6220263e-01   2.6011350e-06   1.0648969e+00   1.9406109e-06   2.4865504e+00
   4.6433713e-01   2.5769528e-06   1.0532526e+00   1.9244977e-06   2.4578887e+00
   4.6648149e-01   2.5529760e-06   1.0417058e+00   1.9085277e-06   2.4295037e+00
   4.6863575e-01   2.5292042e-06   1.0302564e+00   1.8927001e-06   2.4013937e+00
   4.7079996e-01   2.5056365e-06   1.0189040e+00   1.8770144e-06   2.3735569e+00
   4.7297416e-01   2.4822722e-06   1.0076483e+00   1.8614699e-06   2.3459918e+00
   4.7515841e-01   2.4591105e-06   9.9648921e-01   1.8460659e-06   2.3186965e+00
   4.7735274e-01   2.4361507e-06   9.8542626e-01   1.8308017e-06   2.2916694e+00
   4.7955720e-01   2.4133920e-06   9.7445919e-01   1.8156766e-06   2.2649089e+00
   4.8177185e-01   2.3908335e-06   9.6358769e-01   1.8006900e-06   2.2384131e+00
   4.8399672e-01   2.3684744e-06   9.5281144e-01   1.7858412e-06   2.2121805e+00
   4.8623187e-01   2.3463140e-06   9.4213011e-01   1.7711294e-06   2.1862092e+00
   4.8847734e-01   2.3243513e-06   9.3154336e-01   1.7565541e-06   2.1604976e+00
   4.9073318e-01   2.3025855e-06   9.2105086e-01   1.7421144e-06   2.1350439e+00
   4.9299944e-01   2.2810158e-06   9.1065224e-01   1.7278097e-06   2.1098465e+00
   4.9527616e-01   2.2596412e-06   9.0034715e-01   1.7136392e-06   2.0849037e+00
   4.9756340e-01   2.2384608e-06   8.9013523e-01   1.6996023e-06   2.0602136e+00
   4.9986120e-01   2.2174738e-06   8.8001609e-01   1.6856982e-06   2.0357747e+00
   5.0216961e-01   2.1966792e-06   8.6998937e-01   1.6719262e-06   2.0115851e+00
   5.0448868e-01   2.1760761e-06   8.6005468e-01   1.6582856e-06   1.9876432e+00
   5.0681846e-01   2.1556636e-06   8.5021161e-01   1.6447757e-06   1.9639472e+00
   5.0915900e-01   2.1354407e-06   8.4045978e-01   1.6313957e-06   1.9404954e+00
   5.1151035e-01   2.1154064e-06   8.3079878e-01   1.6181450e-06   1.9172861e+00
   5.1387256e-01   2.0955597e-06   8.2122819e-01   1.6050227e-06   1.8943176e+00
   5.1624568e-01   2.0758998e-06   8.1174760e-01   1.5920282e-06   1.8715882e+00
   5.1862975e-01   2.0564256e-06   8.0235659e-01   1.5791607e-06   1.8490961e+00
   5.2102484e-01   2.0371361e-06   7.9305473e-01   1.5664194e-06   1.8268396e+00
   5.2343099e-01   2.0180303e-06   7.8384159e-01   1.5538037e-06   1.8048170e+00
   5.2584825e-01   1.9991072e-06   7.7471672e-01   1.5413128e-06   1.7830266e+00
   5.2827667e-01   1.9803657e-06   7.6567968e-01   1.5289460e-06   1.7614667e+00
   5.3071631e-01   1.9618050e-06   7.5673002e-01   1.5167025e-06   1.7401355e+00
   5.3316721e-01   1.9434238e-06   7.4786729e-01   1.5045816e-06   1.7190314e+00
   5.3562943e-01   1.9252212e-06   7.3909103e-01   1.4925825e-06   1.6981525e+00
   5.3810302e-01   1.9071961e-06   7.3040078e-01   1.4807045e-06   1.6774973e+00
   5.4058804e-01   1.8893475e-06   7.2179606e-01   1.4689469e-06   1.6570640e+00
   5.4308453e-01   1.8716744e-06   7.1327641e-01   1.4573089e-06   1.6368509e+00
   5.4559255e-01   1.8541756e-06   7.0484136e-01   1.4457897e-06   1.6168562e+00
   5.4811216e-01   1.8368500e-06   6.9649041e-01   1.4343887e-06   1.5970784e+00
   5.5064340e-01   1.8196968e-06   6.8822309e-01   1.4231051e-06   1.5775157e+00
   5.5318633e-01   1.8027146e-06   6.8003891e-01   1.4119381e-06   1.5581663e+00
   5.5574100e-01   1.7859025e-06   6.7193738e-01   1.4008870e-06   1.5390286e+00
   5.5830747e-01   1.7692594e-06   6.6391800e-01   1.3899511e-06   1.5201010e+00
   5.6088579e-01   1.7527842e-06   6.5598028e-01   1.3791296e-06   1.5013817e+00
   5.6347602e-01   1.7364758e-06   6.4812371e-01   1.3684217e-06   1.4828690e+00
   5.6607821e-01   1.7203330e-06   6.4034779e-01   1.3578269e-06   1.4645612e+00
   5.6869242e-01   1.7043549e-06   6.3265203e-01   1.3473442e-06   1.4464568e+00
   5.7131870e-01   1.6885404e-06   6.2503589e-01   1.3369730e-06   1.4285539e+00
   5.7395711e-01   1.6728882e-06   6.1749888e-01   1.3267125e-06   1.4108510e+00
   5.7660770e-01   1.6573973e-06   6.1004048e-01   1.3165621e-06   1.3933464e+00
   5.7927054e-01   1.6420667e-06   6.0266017e-01   1.3065209e-06   1.3760384e+00
   5.8194567e-01   1.6268951e-06   5.9535743e-01   1.2965883e-06   1.3589253e+00
   5.8463316e-01   1.6118816e-06   5.8813175e-01   1.2867636e-06   1.3420055e+00
   5.8733305e-01   1.5970249e-06   5.8098259e-01   1.2770459e-06   1.3252774e+00
   5.9004542e-01   1.5823240e-06   5.7390944e-01   1.2674346e-06   1.3087394e+00
   5.9277031e-01   1.5677778e-06   5.6691177e-01   1.2579290e-06   1.2923896e+00
   5.9550779e-01   1.5533851e-06   5.5998904e-01   1.2485284e-06   1.2762267e+00
   5.9825790e-01   1.5391450e-06   5.5314073e-01   1.2392320e-06   1.2602489e+00
   6.0102072e-01   1.5250561e-06   5.4636631e-01   1.2300391e-06   1.2444545e+00
   6.0379630e-01   1.5111175e-06   5.3966524e-01   1.2209490e-06   1.2288421e+00
   6.0658469e-01   1.4973281e-06   5.3303700e-01   1.2119611e-06   1.2134099e+00
   6.0938596e-01   1.4836867e-06   5.2648104e-01   1.2030746e-06   1.1981564e+00
   6.1220017e-01   1.4701922e-06   5.1999683e-01   1.1942888e-06   1.1830800e+00
   6.1502738e-01   1.4568436e-06   5.1358384e-01   1.1856031e-06   1.1681791e+00
   6.1786764e-01   1.4436396e-06   5.0724153e-01   1.1770166e-06   1.1534520e+00
   6.2072101e-01   1.4305794e-06   5.0096935e-01   1.1685289e-06   1.1388973e+00
   6.2358757e-01   1.4176616e-06   4.9476678e-01   1.1601391e-06   1.1245133e+00
   6.2646736e-01   1.4048854e-06   4.8863327e-01   1.1518466e-06   1.1102985e+00
   6.2936045e-01   1.3922494e-06   4.8256828e-01   1.1436508e-06   1.0962513e+00
   6.3226691e-01   1.3797528e-06   4.7657128e-01   1.1355509e-06   1.0823702e+00
   6.3518678e-01   1.3673943e-06   4.7064172e-01   1.1275462e-06   1.0686536e+00
   6.3812014e-01   1.3551729e-06   4.6477907e-01   1.1196362e-06   1.0551000e+00
   6.4106704e-01   1.3430875e-06   4.5898279e-01   1.1118202e-06   1.0417079e+00
   6.4402756e-01   1.3311371e-06   4.5325234e-01   1.1040975e-06   1.0284756e+00
   6.4700175e-01   1.3193206e-06   4.4758717e-01   1.0964675e-06   1.0154018e+00
   6.4998967e-01   1.3076369e-06   4.4198676e-01   1.0889295e-06   1.0024849e+00
   6.5299139e-01   1.2960849e-06   4.3645057e-01   1.0814828e-06   9.8972331e-01
   6.5600697e-01   1.2846636e-06   4.3097805e-01   1.0741270e-06   9.7711566e-01
   6.5903648e-01   1.2733720e-06   4.2556867e-01   1.0668612e-06   9.6466042e-01
   6.6207998e-01   1.2622089e-06   4.2022189e-01   1.0596850e-06   9.5235611e-01
   6.6513753e-01   1.2511733e-06   4.1493719e-01   1.0525976e-06   9.4020126e-01
