   1.6466766e-01   8.6411883e-01   2.3014112e-01   3.4242523e+00   2.0382277e-01
   1.6542811e-01   8.6373763e-01   2.3005852e-01   3.3971246e+00   2.0321736e-01
   1.6619207e-01   8.6333771e-01   2.2997103e-01   3.3701809e+00   2.0261295e-01
   1.6695957e-01   8.6291899e-01   2.2987862e-01   3.3434199e+00   2.0200952e-01
   1.6773060e-01   8.6248143e-01   2.2978128e-01   3.3168408e+00   2.0140703e-01
   1.6850520e-01   8.6202495e-01   2.2967899e-01   3.2904424e+00   2.0080545e-01
   1.6928337e-01   8.6154952e-01   2.2957173e-01   3.2642237e+00   2.0020475e-01
   1.7006514e-01   8.6105506e-01   2.2945948e-01   3.2381836e+00   1.9960490e-01
   1.7085052e-01   8.6054154e-01   2.2934224e-01   3.2123212e+00   1.9900587e-01
   1.7163953e-01   8.6000888e-01   2.2921998e-01   3.1866353e+00   1.9840762e-01
   1.7243218e-01   8.5945705e-01   2.2909269e-01   3.1611250e+00   1.9781012e-01
   1.7322849e-01   8.5888599e-01   2.2896035e-01   3.1357892e+00   1.9721336e-01
   1.7402847e-01   8.5829565e-01   2.2882296e-01   3.1106270e+00   1.9661729e-01
   1.7483215e-01   8.5768598e-01   2.2868049e-01   3.0856372e+00   1.9602188e-01
   1.7563955e-01   8.5705695e-01   2.2853292e-01   3.0608189e+00   1.9542712e-01
   1.7645067e-01   8.5640849e-01   2.2838026e-01   3.0361712e+00   1.9483297e-01
   1.7726554e-01   8.5574058e-01   2.2822248e-01   3.0116929e+00   1.9423939e-01
   1.7808417e-01   8.5505316e-01   2.2805957e-01   2.9873831e+00   1.9364637e-01
   1.7890658e-01   8.5434621e-01   2.2789151e-01   2.9632408e+00   1.9305388e-01
   1.7973279e-01   8.5361967e-01   2.2771831e-01   2.9392651e+00   1.9246188e-01
   1.8056281e-01   8.5287351e-01   2.2753993e-01   2.9154549e+00   1.9187035e-01
   1.8139667e-01   8.5210770e-01   2.2735638e-01   2.8918094e+00   1.9127927e-01
   1.8223438e-01   8.5132220e-01   2.2716763e-01   2.8683274e+00   1.9068860e-01
   1.8307596e-01   8.5051698e-01   2.2697369e-01   2.8450081e+00   1.9009832e-01
   1.8392142e-01   8.4969200e-01   2.2677453e-01   2.8218504e+00   1.8950841e-01
   1.8477079e-01   8.4884724e-01   2.2657015e-01   2.7988535e+00   1.8891884e-01
   1.8562408e-01   8.4798267e-01   2.2636055e-01   2.7760164e+00   1.8832958e-01
   1.8648131e-01   8.4709826e-01   2.2614570e-01   2.7533382e+00   1.8774061e-01
   1.8734250e-01   8.4619400e-01   2.2592560e-01   2.7308178e+00   1.8715190e-01
   1.8820767e-01   8.4526984e-01   2.2570024e-01   2.7084545e+00   1.8656343e-01
   1.8907683e-01   8.4432578e-01   2.2546962e-01   2.6862471e+00   1.8597518e-01
   1.8995001e-01   8.4336180e-01   2.2523372e-01   2.6641949e+00   1.8538712e-01
   1.9082722e-01   8.4237787e-01   2.2499255e-01   2.6422969e+00   1.8479923e-01
   1.9170848e-01   8.4137399e-01   2.2474609e-01   2.6205521e+00   1.8421149e-01
   1.9259381e-01   8.4035013e-01   2.2449433e-01   2.5989598e+00   1.8362386e-01
   1.9348323e-01   8.3930629e-01   2.2423727e-01   2.5775188e+00   1.8303634e-01
   1.9437675e-01   8.3824245e-01   2.2397491e-01   2.5562285e+00   1.8244890e-01
   1.9527440e-01   8.3715861e-01   2.2370724e-01   2.5350878e+00   1.8186151e-01
   1.9617620e-01   8.3605476e-01   2.2343425e-01   2.5140958e+00   1.8127416e-01
   1.9708216e-01   8.3493089e-01   2.2315595e-01   2.4932518e+00   1.8068683e-01
   1.9799231e-01   8.3378700e-01   2.2287232e-01   2.4725547e+00   1.8009949e-01
   1.9890666e-01   8.3262309e-01   2.2258337e-01   2.4520038e+00   1.7951213e-01
   1.9982523e-01   8.3143916e-01   2.2228910e-01   2.4315980e+00   1.7892472e-01
   2.0074805e-01   8.3023522e-01   2.2198949e-01   2.4113367e+00   1.7833724e-01
   2.0167512e-01   8.2901127e-01   2.2168455e-01   2.3912189e+00   1.7774968e-01
   2.0260648e-01   8.2776731e-01   2.2137428e-01   2.3712437e+00   1.7716202e-01
   2.0354214e-01   8.2650335e-01   2.2105868e-01   2.3514102e+00   1.7657424e-01
   2.0448211e-01   8.2521942e-01   2.2073774e-01   2.3317178e+00   1.7598632e-01
   2.0542643e-01   8.2391551e-01   2.2041147e-01   2.3121653e+00   1.7539825e-01
   2.0637512e-01   8.2259164e-01   2.2007987e-01   2.2927522e+00   1.7481000e-01
   2.0732818e-01   8.2124783e-01   2.1974294e-01   2.2734774e+00   1.7422157e-01
   2.0828564e-01   8.1988410e-01   2.1940068e-01   2.2543402e+00   1.7363292e-01
   2.0924753e-01   8.1850048e-01   2.1905309e-01   2.2353397e+00   1.7304406e-01
   2.1021385e-01   8.1709697e-01   2.1870019e-01   2.2164752e+00   1.7245496e-01
   2.1118464e-01   8.1567362e-01   2.1834196e-01   2.1977457e+00   1.7186560e-01
   2.1215991e-01   8.1423044e-01   2.1797842e-01   2.1791505e+00   1.7127598e-01
   2.1313969e-01   8.1276747e-01   2.1760957e-01   2.1606887e+00   1.7068608e-01
   2.1412399e-01   8.1128474e-01   2.1723541e-01   2.1423596e+00   1.7009588e-01
   2.1511284e-01   8.0978228e-01   2.1685596e-01   2.1241623e+00   1.6950537e-01
   2.1610625e-01   8.0826013e-01   2.1647121e-01   2.1060960e+00   1.6891454e-01
   2.1710425e-01   8.0671832e-01   2.1608118e-01   2.0881600e+00   1.6832337e-01
   2.1810686e-01   8.0515691e-01   2.1568586e-01   2.0703535e+00   1.6773186e-01
   2.1911410e-01   8.0357592e-01   2.1528528e-01   2.0526756e+00   1.6713998e-01
   2.2012600e-01   8.0197541e-01   2.1487944e-01   2.0351256e+00   1.6654774e-01
   2.2114256e-01   8.0035543e-01   2.1446834e-01   2.0177026e+00   1.6595511e-01
   2.2216382e-01   7.9871601e-01   2.1405200e-01   2.0004060e+00   1.6536210e-01
   2.2318980e-01   7.9705723e-01   2.1363043e-01   1.9832350e+00   1.6476867e-01
   2.2422051e-01   7.9537912e-01   2.1320363e-01   1.9661887e+00   1.6417484e-01
   2.2525598e-01   7.9368174e-01   2.1277163e-01   1.9492664e+00   1.6358058e-01
   2.2629624e-01   7.9196516e-01   2.1233443e-01   1.9324674e+00   1.6298590e-01
   2.2734130e-01   7.9022944e-01   2.1189204e-01   1.9157909e+00   1.6239077e-01
   2.2839119e-01   7.8847464e-01   2.1144448e-01   1.8992362e+00   1.6179519e-01
   2.2944592e-01   7.8670081e-01   2.1099176e-01   1.8828024e+00   1.6119916e-01
   2.3050553e-01   7.8490804e-01   2.1053390e-01   1.8664889e+00   1.6060266e-01
   2.3157002e-01   7.8309640e-01   2.1007091e-01   1.8502950e+00   1.6000570e-01
   2.3263944e-01   7.8126594e-01   2.0960280e-01   1.8342198e+00   1.5940826e-01
   2.3371379e-01   7.7941676e-01   2.0912960e-01   1.8182627e+00   1.5881033e-01
   2.3479311e-01   7.7754893e-01   2.0865132e-01   1.8024229e+00   1.5821192e-01
   2.3587741e-01   7.7566252e-01   2.0816798e-01   1.7866997e+00   1.5761301e-01
   2.3696671e-01   7.7375762e-01   2.0767959e-01   1.7710924e+00   1.5701361e-01
   2.3806105e-01   7.7183431e-01   2.0718618e-01   1.7556003e+00   1.5641370e-01
   2.3916044e-01   7.6989268e-01   2.0668776e-01   1.7402226e+00   1.5581329e-01
   2.4026491e-01   7.6793281e-01   2.0618435e-01   1.7249587e+00   1.5521236e-01
   2.4137448e-01   7.6595481e-01   2.0567598e-01   1.7098078e+00   1.5461093e-01
   2.4248917e-01   7.6395876e-01   2.0516267e-01   1.6947693e+00   1.5400897e-01
   2.4360901e-01   7.6194476e-01   2.0464443e-01   1.6798424e+00   1.5340650e-01
   2.4473402e-01   7.5991290e-01   2.0412129e-01   1.6650265e+00   1.5280351e-01
   2.4586423e-01   7.5786329e-01   2.0359327e-01   1.6503209e+00   1.5220000e-01
   2.4699966e-01   7.5579603e-01   2.0306040e-01   1.6357249e+00   1.5159597e-01
   2.4814033e-01   7.5371123e-01   2.0252270e-01   1.6212377e+00   1.5099141e-01
   2.4928626e-01   7.5160898e-01   2.0198020e-01   1.6068588e+00   1.5038633e-01
   2.5043749e-01   7.4948941e-01   2.0143291e-01   1.5925874e+00   1.4978073e-01
   2.5159404e-01   7.4735262e-01   2.0088087e-01   1.5784230e+00   1.4917461e-01
   2.5275593e-01   7.4519874e-01   2.0032411e-01   1.5643647e+00   1.4856797e-01
   2.5392318e-01   7.4302786e-01   1.9976265e-01   1.5504120e+00   1.4796080e-01
   2.5509583e-01   7.4084012e-01   1.9919651e-01   1.5365642e+00   1.4735313e-01
   2.5627388e-01   7.3863564e-01   1.9862573e-01   1.5228206e+00   1.4674494e-01
   2.5745738e-01   7.3641453e-01   1.9805034e-01   1.5091807e+00   1.4613623e-01
   2.5864635e-01   7.3417693e-01   1.9747037e-01   1.4956436e+00   1.4552702e-01
   2.5984081e-01   7.3192296e-01   1.9688584e-01   1.4822089e+00   1.4491731e-01
   2.6104078e-01   7.2965275e-01   1.9629679e-01   1.4688758e+00   1.4430709e-01
   2.6224629e-01   7.2736644e-01   1.9570324e-01   1.4556438e+00   1.4369638e-01
   2.6345737e-01   7.2506415e-01   1.9510524e-01   1.4425121e+00   1.4308518e-01
   2.6467405e-01   7.2274603e-01   1.9450281e-01   1.4294802e+00   1.4247350e-01
   2.6589634e-01   7.2041222e-01   1.9389599e-01   1.4165474e+00   1.4186134e-01
   2.6712428e-01   7.1806285e-01   1.9328481e-01   1.4037131e+00   1.4124870e-01
   2.6835788e-01   7.1569807e-01   1.9266931e-01   1.3909767e+00   1.4063560e-01
   2.6959719e-01   7.1331803e-01   1.9204952e-01   1.3783376e+00   1.4002204e-01
   2.7084222e-01   7.1092287e-01   1.9142547e-01   1.3657952e+00   1.3940803e-01
   2.7209299e-01   7.0851274e-01   1.9079721e-01   1.3533488e+00   1.3879357e-01
   2.7334955e-01   7.0608779e-01   1.9016477e-01   1.3409978e+00   1.3817868e-01
   2.7461190e-01   7.0364818e-01   1.8952818e-01   1.3287417e+00   1.3756336e-01
   2.7588009e-01   7.0119407e-01   1.8888749e-01   1.3165798e+00   1.3694762e-01
   2.7715413e-01   6.9872560e-01   1.8824273e-01   1.3045115e+00   1.3633148e-01
   2.7843406e-01   6.9624295e-01   1.8759395e-01   1.2925364e+00   1.3571494e-01
   2.7971990e-01   6.9374627e-01   1.8694118e-01   1.2806536e+00   1.3509801e-01
   2.8101167e-01   6.9123572e-01   1.8628446e-01   1.2688628e+00   1.3448070e-01
   2.8230942e-01   6.8871148e-01   1.8562383e-01   1.2571632e+00   1.3386303e-01
   2.8361315e-01   6.8617370e-01   1.8495934e-01   1.2455544e+00   1.3324500e-01
   2.8492291e-01   6.8362257e-01   1.8429103e-01   1.2340357e+00   1.3262663e-01
   2.8623871e-01   6.8105824e-01   1.8361894e-01   1.2226065e+00   1.3200792e-01
   2.8756059e-01   6.7848090e-01   1.8294311e-01   1.2112664e+00   1.3138890e-01
   2.8888857e-01   6.7589072e-01   1.8226358e-01   1.2000147e+00   1.3076957e-01
   2.9022269e-01   6.7328787e-01   1.8158041e-01   1.1888509e+00   1.3014995e-01
   2.9156297e-01   6.7067254e-01   1.8089363e-01   1.1777743e+00   1.2953005e-01
   2.9290944e-01   6.6804490e-01   1.8020329e-01   1.1667845e+00   1.2890989e-01
   2.9426213e-01   6.6540514e-01   1.7950943e-01   1.1558809e+00   1.2828947e-01
   2.9562106e-01   6.6275344e-01   1.7881210e-01   1.1450630e+00   1.2766882e-01
   2.9698627e-01   6.6008999e-01   1.7811136e-01   1.1343301e+00   1.2704795e-01
   2.9835778e-01   6.5741497e-01   1.7740723e-01   1.1236818e+00   1.2642687e-01
   2.9973563e-01   6.5472856e-01   1.7669978e-01   1.1131175e+00   1.2580561e-01
   3.0111984e-01   6.5203097e-01   1.7598905e-01   1.1026367e+00   1.2518416e-01
   3.0251044e-01   6.4932239e-01   1.7527508e-01   1.0922388e+00   1.2456256e-01
   3.0390747e-01   6.4660300e-01   1.7455794e-01   1.0819234e+00   1.2394082e-01
   3.0531094e-01   6.4387300e-01   1.7383766e-01   1.0716898e+00   1.2331896e-01
   3.0672090e-01   6.4113258e-01   1.7311429e-01   1.0615375e+00   1.2269698e-01
   3.0813737e-01   6.3838195e-01   1.7238789e-01   1.0514661e+00   1.2207492e-01
   3.0956038e-01   6.3562131e-01   1.7165851e-01   1.0414749e+00   1.2145279e-01
   3.1098996e-01   6.3285084e-01   1.7092619e-01   1.0315636e+00   1.2083060e-01
   3.1242615e-01   6.3007077e-01   1.7019100e-01   1.0217315e+00   1.2020838e-01
   3.1386896e-01   6.2728127e-01   1.6945297e-01   1.0119782e+00   1.1958614e-01
   3.1531844e-01   6.2448257e-01   1.6871217e-01   1.0023031e+00   1.1896390e-01
   3.1677462e-01   6.2167487e-01   1.6796864e-01   9.9270579e-01   1.1834169e-01
   3.1823752e-01   6.1885836e-01   1.6722244e-01   9.8318570e-01   1.1771952e-01
   3.1970717e-01   6.1603327e-01   1.6647362e-01   9.7374235e-01   1.1709741e-01
   3.2118361e-01   6.1319979e-01   1.6572223e-01   9.6437524e-01   1.1647538e-01
   3.2266687e-01   6.1035815e-01   1.6496834e-01   9.5508387e-01   1.1585345e-01
   3.2415698e-01   6.0750853e-01   1.6421198e-01   9.4586775e-01   1.1523165e-01
   3.2565397e-01   6.0465117e-01   1.6345323e-01   9.3672640e-01   1.1460999e-01
   3.2715788e-01   6.0178627e-01   1.6269212e-01   9.2765932e-01   1.1398849e-01
   3.2866872e-01   5.9891404e-01   1.6192873e-01   9.1866604e-01   1.1336718e-01
   3.3018655e-01   5.9603470e-01   1.6116309e-01   9.0974606e-01   1.1274607e-01
   3.3171139e-01   5.9314846e-01   1.6039528e-01   9.0089892e-01   1.1212520e-01
   3.3324326e-01   5.9025554e-01   1.5962534e-01   8.9212413e-01   1.1150457e-01
   3.3478222e-01   5.8735616e-01   1.5885333e-01   8.8342122e-01   1.1088422e-01
   3.3632828e-01   5.8445052e-01   1.5807931e-01   8.7478973e-01   1.1026417e-01
   3.3788148e-01   5.8153886e-01   1.5730334e-01   8.6622917e-01   1.0964443e-01
   3.3944185e-01   5.7862138e-01   1.5652546e-01   8.5773909e-01   1.0902503e-01
   3.4100943e-01   5.7569830e-01   1.5574575e-01   8.4931902e-01   1.0840600e-01
   3.4258424e-01   5.7276985e-01   1.5496425e-01   8.4096851e-01   1.0778735e-01
   3.4416633e-01   5.6983625e-01   1.5418102e-01   8.3268709e-01   1.0716912e-01
   3.4575573e-01   5.6689770e-01   1.5339612e-01   8.2447430e-01   1.0655131e-01
   3.4735246e-01   5.6395444e-01   1.5260962e-01   8.1632971e-01   1.0593397e-01
   3.4895658e-01   5.6100669e-01   1.5182156e-01   8.0825284e-01   1.0531710e-01
   3.5056809e-01   5.5805466e-01   1.5103201e-01   8.0024327e-01   1.0470074e-01
   3.5218705e-01   5.5509857e-01   1.5024102e-01   7.9230053e-01   1.0408491e-01
   3.5381349e-01   5.5213865e-01   1.4944866e-01   7.8442419e-01   1.0346963e-01
   3.5544744e-01   5.4917513e-01   1.4865498e-01   7.7661381e-01   1.0285493e-01
   3.5708893e-01   5.4620821e-01   1.4786004e-01   7.6886895e-01   1.0224083e-01
   3.5873801e-01   5.4323812e-01   1.4706390e-01   7.6118917e-01   1.0162735e-01
   3.6039469e-01   5.4026509e-01   1.4626661e-01   7.5357403e-01   1.0101453e-01
   3.6205904e-01   5.3728934e-01   1.4546825e-01   7.4602312e-01   1.0040238e-01
   3.6373106e-01   5.3431108e-01   1.4466886e-01   7.3853599e-01   9.9790930e-02
   3.6541081e-01   5.3133054e-01   1.4386851e-01   7.3111222e-01   9.9180206e-02
   3.6709832e-01   5.2834793e-01   1.4306725e-01   7.2375140e-01   9.8570232e-02
   3.6879361e-01   5.2536349e-01   1.4226515e-01   7.1645308e-01   9.7961033e-02
   3.7049674e-01   5.2237743e-01   1.4146226e-01   7.0921686e-01   9.7352634e-02
   3.7220773e-01   5.1938997e-01   1.4065864e-01   7.0204232e-01   9.6745061e-02
   3.7392663e-01   5.1640134e-01   1.3985436e-01   6.9492905e-01   9.6138337e-02
   3.7565346e-01   5.1341174e-01   1.3904947e-01   6.8787662e-01   9.5532489e-02
   3.7738827e-01   5.1042141e-01   1.3824403e-01   6.8088463e-01   9.4927541e-02
   3.7913109e-01   5.0743056e-01   1.3743810e-01   6.7395267e-01   9.4323520e-02
   3.8088195e-01   5.0443940e-01   1.3663174e-01   6.6708034e-01   9.3720449e-02
   3.8264091e-01   5.0144816e-01   1.3582500e-01   6.6026722e-01   9.3118356e-02
   3.8440798e-01   4.9845706e-01   1.3501796e-01   6.5351292e-01   9.2517264e-02
   3.8618322e-01   4.9546631e-01   1.3421066e-01   6.4681704e-01   9.1917199e-02
   3.8796665e-01   4.9247612e-01   1.3340317e-01   6.4017919e-01   9.1318187e-02
   3.8975832e-01   4.8948671e-01   1.3259554e-01   6.3359895e-01   9.0720252e-02
   3.9155827e-01   4.8649830e-01   1.3178783e-01   6.2707595e-01   9.0123421e-02
   3.9336652e-01   4.8351110e-01   1.3098010e-01   6.2060978e-01   8.9527718e-02
   3.9518313e-01   4.8052532e-01   1.3017242e-01   6.1420006e-01   8.8933169e-02
   3.9700813e-01   4.7754117e-01   1.2936483e-01   6.0784641e-01   8.8339798e-02
   3.9884155e-01   4.7455887e-01   1.2855739e-01   6.0154844e-01   8.7747631e-02
   4.0068345e-01   4.7157863e-01   1.2775017e-01   5.9530576e-01   8.7156692e-02
   4.0253384e-01   4.6860065e-01   1.2694322e-01   5.8911799e-01   8.6567008e-02
   4.0439279e-01   4.6562514e-01   1.2613660e-01   5.8298475e-01   8.5978602e-02
   4.0626032e-01   4.6265231e-01   1.2533036e-01   5.7690567e-01   8.5391500e-02
   4.0813647e-01   4.5968237e-01   1.2452457e-01   5.7088038e-01   8.4805727e-02
   4.1002129e-01   4.5671552e-01   1.2371928e-01   5.6490849e-01   8.4221306e-02
   4.1191481e-01   4.5375196e-01   1.2291454e-01   5.5898964e-01   8.3638264e-02
   4.1381707e-01   4.5079189e-01   1.2211042e-01   5.5312345e-01   8.3056623e-02
   4.1572812e-01   4.4783553e-01   1.2130696e-01   5.4730957e-01   8.2476409e-02
   4.1764800e-01   4.4488305e-01   1.2050423e-01   5.4154761e-01   8.1897646e-02
   4.1957674e-01   4.4193467e-01   1.1970227e-01   5.3583724e-01   8.1320358e-02
   4.2151439e-01   4.3899059e-01   1.1890115e-01   5.3017806e-01   8.0744569e-02
   4.2346099e-01   4.3605099e-01   1.1810092e-01   5.2456974e-01   8.0170303e-02
   4.2541658e-01   4.3311607e-01   1.1730164e-01   5.1901191e-01   7.9597584e-02
   4.2738119e-01   4.3018602e-01   1.1650335e-01   5.1350422e-01   7.9026436e-02
   4.2935488e-01   4.2726104e-01   1.1570612e-01   5.0804630e-01   7.8456881e-02
   4.3133769e-01   4.2434131e-01   1.1490999e-01   5.0263782e-01   7.7888943e-02
   4.3332965e-01   4.2142703e-01   1.1411502e-01   4.9727841e-01   7.7322646e-02
   4.3533081e-01   4.1851837e-01   1.1332126e-01   4.9196774e-01   7.6758012e-02
   4.3734122e-01   4.1561553e-01   1.1252876e-01   4.8670544e-01   7.6195065e-02
   4.3936091e-01   4.1271868e-01   1.1173759e-01   4.8149118e-01   7.5633826e-02
   4.4138992e-01   4.0982801e-01   1.1094778e-01   4.7632462e-01   7.5074318e-02
   4.4342831e-01   4.0694369e-01   1.1015938e-01   4.7120541e-01   7.4516565e-02
   4.4547610e-01   4.0406591e-01   1.0937246e-01   4.6613321e-01   7.3960587e-02
   4.4753336e-01   4.0119484e-01   1.0858706e-01   4.6110768e-01   7.3406406e-02
   4.4960011e-01   3.9833066e-01   1.0780323e-01   4.5612850e-01   7.2854045e-02
   4.5167641e-01   3.9547353e-01   1.0702102e-01   4.5119532e-01   7.2303525e-02
   4.5376230e-01   3.9262364e-01   1.0624048e-01   4.4630780e-01   7.1754866e-02
   4.5585783e-01   3.8978114e-01   1.0546166e-01   4.4146563e-01   7.1208091e-02
   4.5796302e-01   3.8694620e-01   1.0468460e-01   4.3666847e-01   7.0663220e-02
   4.6007795e-01   3.8411899e-01   1.0390936e-01   4.3191599e-01   7.0120273e-02
   4.6220263e-01   3.8129967e-01   1.0313597e-01   4.2720786e-01   6.9579271e-02
   4.6433713e-01   3.7848840e-01   1.0236450e-01   4.2254377e-01   6.9040235e-02
   4.6648149e-01   3.7568535e-01   1.0159498e-01   4.1792338e-01   6.8503183e-02
   4.6863575e-01   3.7289066e-01   1.0082746e-01   4.1334639e-01   6.7968136e-02
   4.7079996e-01   3.7010449e-01   1.0006199e-01   4.0881246e-01   6.7435113e-02
   4.7297416e-01   3.6732700e-01   9.9298604e-02   4.0432128e-01   6.6904134e-02
   4.7515841e-01   3.6455834e-01   9.8537355e-02   3.9987254e-01   6.6375216e-02
   4.7735274e-01   3.6179865e-01   9.7778284e-02   3.9546592e-01   6.5848379e-02
   4.7955720e-01   3.5904808e-01   9.7021435e-02   3.9110110e-01   6.5323642e-02
   4.8177185e-01   3.5630678e-01   9.6266850e-02   3.8677778e-01   6.4801021e-02
   4.8399672e-01   3.5357488e-01   9.5514572e-02   3.8249565e-01   6.4280536e-02
   4.8623187e-01   3.5085253e-01   9.4764641e-02   3.7825439e-01   6.3762204e-02
   4.8847734e-01   3.4813987e-01   9.4017101e-02   3.7405370e-01   6.3246041e-02
   4.9073318e-01   3.4543703e-01   9.3271989e-02   3.6989329e-01   6.2732065e-02
   4.9299944e-01   3.4274414e-01   9.2529348e-02   3.6577283e-01   6.2220293e-02
   4.9527616e-01   3.4006134e-01   9.1789216e-02   3.6169203e-01   6.1710742e-02
   4.9756340e-01   3.3738875e-01   9.1051632e-02   3.5765060e-01   6.1203426e-02
   4.9986120e-01   3.3472650e-01   9.0316634e-02   3.5364823e-01   6.0698363e-02
   5.0216961e-01   3.3207472e-01   8.9584260e-02   3.4968462e-01   6.0195568e-02
   5.0448868e-01   3.2943353e-01   8.8854547e-02   3.4575948e-01   5.9695055e-02
   5.0681846e-01   3.2680304e-01   8.8127531e-02   3.4187252e-01   5.9196841e-02
   5.0915900e-01   3.2418338e-01   8.7403249e-02   3.3802343e-01   5.8700939e-02
   5.1151035e-01   3.2157466e-01   8.6681736e-02   3.3421194e-01   5.8207364e-02
   5.1387256e-01   3.1897699e-01   8.5963026e-02   3.3043776e-01   5.7716130e-02
   5.1624568e-01   3.1639049e-01   8.5247154e-02   3.2670058e-01   5.7227251e-02
   5.1862975e-01   3.1381526e-01   8.4534153e-02   3.2300013e-01   5.6740741e-02
   5.2102484e-01   3.1125142e-01   8.3824056e-02   3.1933613e-01   5.6256611e-02
   5.2343099e-01   3.0869905e-01   8.3116895e-02   3.1570828e-01   5.5774877e-02
   5.2584825e-01   3.0615827e-01   8.2412703e-02   3.1211631e-01   5.5295548e-02
   5.2827667e-01   3.0362917e-01   8.1711510e-02   3.0855993e-01   5.4818639e-02
   5.3071631e-01   3.0111186e-01   8.1013346e-02   3.0503887e-01   5.4344161e-02
   5.3316721e-01   2.9860642e-01   8.0318241e-02   3.0155285e-01   5.3872125e-02
   5.3562943e-01   2.9611295e-01   7.9626226e-02   2.9810160e-01   5.3402542e-02
   5.3810302e-01   2.9363153e-01   7.8937328e-02   2.9468483e-01   5.2935424e-02
   5.4058804e-01   2.9116226e-01   7.8251575e-02   2.9130227e-01   5.2470781e-02
   5.4308453e-01   2.8870523e-01   7.7568994e-02   2.8795366e-01   5.2008624e-02
   5.4559255e-01   2.8626050e-01   7.6889613e-02   2.8463871e-01   5.1548962e-02
   5.4811216e-01   2.8382817e-01   7.6213458e-02   2.8135717e-01   5.1091805e-02
   5.5064340e-01   2.8140832e-01   7.5540554e-02   2.7810877e-01   5.0637162e-02
   5.5318633e-01   2.7900101e-01   7.4870925e-02   2.7489324e-01   5.0185042e-02
   5.5574100e-01   2.7660633e-01   7.4204597e-02   2.7171031e-01   4.9735454e-02
   5.5830747e-01   2.7422434e-01   7.3541593e-02   2.6855972e-01   4.9288407e-02
   5.6088579e-01   2.7185512e-01   7.2881935e-02   2.6544121e-01   4.8843908e-02
   5.6347602e-01   2.6949872e-01   7.2225647e-02   2.6235452e-01   4.8401964e-02
   5.6607821e-01   2.6715523e-01   7.1572749e-02   2.5929938e-01   4.7962584e-02
   5.6869242e-01   2.6482469e-01   7.0923263e-02   2.5627555e-01   4.7525775e-02
   5.7131870e-01   2.6250716e-01   7.0277210e-02   2.5328277e-01   4.7091542e-02
   5.7395711e-01   2.6020272e-01   6.9634610e-02   2.5032077e-01   4.6659893e-02
   5.7660770e-01   2.5791140e-01   6.8995481e-02   2.4738931e-01   4.6230833e-02
   5.7927054e-01   2.5563328e-01   6.8359842e-02   2.4448814e-01   4.5804369e-02
   5.8194567e-01   2.5336839e-01   6.7727712e-02   2.4161700e-01   4.5380505e-02
   5.8463316e-01   2.5111678e-01   6.7099108e-02   2.3877565e-01   4.4959247e-02
   5.8733305e-01   2.4887851e-01   6.6474046e-02   2.3596383e-01   4.4540600e-02
   5.9004542e-01   2.4665361e-01   6.5852543e-02   2.3318130e-01   4.4124568e-02
   5.9277031e-01   2.4444214e-01   6.5234615e-02   2.3042782e-01   4.3711155e-02
   5.9550779e-01   2.4224412e-01   6.4620275e-02   2.2770313e-01   4.3300365e-02
   5.9825790e-01   2.4005961e-01   6.4009540e-02   2.2500701e-01   4.2892202e-02
   6.0102072e-01   2.3788862e-01   6.3402422e-02   2.2233920e-01   4.2486668e-02
   6.0379630e-01   2.3573121e-01   6.2798935e-02   2.1969947e-01   4.2083768e-02
   6.0658469e-01   2.3358740e-01   6.2199091e-02   2.1708758e-01   4.1683502e-02
   6.0938596e-01   2.3145721e-01   6.1602902e-02   2.1450329e-01   4.1285874e-02
   6.1220017e-01   2.2934069e-01   6.1010380e-02   2.1194636e-01   4.0890886e-02
   6.1502738e-01   2.2723785e-01   6.0421535e-02   2.0941657e-01   4.0498539e-02
   6.1786764e-01   2.2514872e-01   5.9836378e-02   2.0691367e-01   4.0108835e-02
   6.2072101e-01   2.2307331e-01   5.9254919e-02   2.0443744e-01   3.9721774e-02
   6.2358757e-01   2.2101166e-01   5.8677165e-02   2.0198765e-01   3.9337358e-02
   6.2646736e-01   2.1896377e-01   5.8103127e-02   1.9956406e-01   3.8955587e-02
   6.2936045e-01   2.1692966e-01   5.7532812e-02   1.9716645e-01   3.8576461e-02
   6.3226691e-01   2.1490935e-01   5.6966227e-02   1.9479459e-01   3.8199980e-02
   6.3518678e-01   2.1290285e-01   5.6403379e-02   1.9244827e-01   3.7826144e-02
   6.3812014e-01   2.1091017e-01   5.5844274e-02   1.9012724e-01   3.7454951e-02
   6.4106704e-01   2.0893131e-01   5.5288918e-02   1.8783130e-01   3.7086402e-02
   6.4402756e-01   2.0696628e-01   5.4737317e-02   1.8556021e-01   3.6720495e-02
   6.4700175e-01   2.0501509e-01   5.4189474e-02   1.8331377e-01   3.6357227e-02
   6.4998967e-01   2.0307774e-01   5.3645394e-02   1.8109174e-01   3.5996598e-02
   6.5299139e-01   2.0115423e-01   5.3105081e-02   1.7889392e-01   3.5638606e-02
   6.5600697e-01   1.9924455e-01   5.2568537e-02   1.7672009e-01   3.5283247e-02
   6.5903648e-01   1.9734871e-01   5.2035766e-02   1.7457003e-01   3.4930520e-02
   6.6207998e-01   1.9546670e-01   5.1506768e-02   1.7244354e-01   3.4580421e-02
   6.6513753e-01   1.9359852e-01   5.0981546e-02   1.7034038e-01   3.4232948e-02
