   6.6820921e-01   2.3963581e-01   2.9346014e-01   2.3600519e-01   7.2554399e-01
   6.7129507e-01   2.3787600e-01   2.9106880e-01   2.3363973e-01   7.1952968e-01
   6.7439518e-01   2.3612363e-01   2.8868670e-01   2.3129398e-01   7.1354404e-01
   6.7750961e-01   2.3437877e-01   2.8631396e-01   2.2896782e-01   7.0758722e-01
   6.8063842e-01   2.3264148e-01   2.8395068e-01   2.2666113e-01   7.0165937e-01
   6.8378168e-01   2.3091182e-01   2.8159696e-01   2.2437381e-01   6.9576061e-01
   6.8693945e-01   2.2918987e-01   2.7925289e-01   2.2210574e-01   6.8989108e-01
   6.9011181e-01   2.2747568e-01   2.7691859e-01   2.1985679e-01   6.8405092e-01
   6.9329882e-01   2.2576931e-01   2.7459414e-01   2.1762686e-01   6.7824025e-01
   6.9650055e-01   2.2407081e-01   2.7227963e-01   2.1541583e-01   6.7245919e-01
   6.9971706e-01   2.2238026e-01   2.6997517e-01   2.1322358e-01   6.6670786e-01
   7.0294842e-01   2.2069769e-01   2.6768084e-01   2.1105001e-01   6.6098639e-01
   7.0619471e-01   2.1902317e-01   2.6539673e-01   2.0889500e-01   6.5529487e-01
   7.0945599e-01   2.1735676e-01   2.6312293e-01   2.0675844e-01   6.4963344e-01
   7.1273234e-01   2.1569849e-01   2.6085952e-01   2.0464021e-01   6.4400219e-01
   7.1602381e-01   2.1404842e-01   2.5860659e-01   2.0254020e-01   6.3840122e-01
   7.1933048e-01   2.1240661e-01   2.5636421e-01   2.0045830e-01   6.3283064e-01
   7.2265243e-01   2.1077310e-01   2.5413248e-01   1.9839440e-01   6.2729054e-01
   7.2598971e-01   2.0914793e-01   2.5191146e-01   1.9634839e-01   6.2178103e-01
   7.2934241e-01   2.0753115e-01   2.4970123e-01   1.9432016e-01   6.1630218e-01
   7.3271059e-01   2.0592280e-01   2.4750187e-01   1.9230959e-01   6.1085408e-01
   7.3609432e-01   2.0432294e-01   2.4531345e-01   1.9031659e-01   6.0543683e-01
   7.3949368e-01   2.0273159e-01   2.4313604e-01   1.8834103e-01   6.0005049e-01
   7.4290874e-01   2.0114880e-01   2.4096970e-01   1.8638280e-01   5.9469515e-01
   7.4633957e-01   1.9957460e-01   2.3881451e-01   1.8444181e-01   5.8937088e-01
   7.4978624e-01   1.9800904e-01   2.3667053e-01   1.8251794e-01   5.8407774e-01
   7.5324884e-01   1.9645215e-01   2.3453781e-01   1.8061108e-01   5.7881582e-01
   7.5672742e-01   1.9490396e-01   2.3241643e-01   1.7872112e-01   5.7358516e-01
   7.6022206e-01   1.9336451e-01   2.3030645e-01   1.7684796e-01   5.6838583e-01
   7.6373285e-01   1.9183382e-01   2.2820791e-01   1.7499149e-01   5.6321789e-01
   7.6725985e-01   1.9031194e-01   2.2612088e-01   1.7315160e-01   5.5808138e-01
   7.7080313e-01   1.8879889e-01   2.2404540e-01   1.7132819e-01   5.5297636e-01
   7.7436278e-01   1.8729469e-01   2.2198154e-01   1.6952115e-01   5.4790288e-01
   7.7793887e-01   1.8579937e-01   2.1992934e-01   1.6773037e-01   5.4286098e-01
   7.8153147e-01   1.8431297e-01   2.1788884e-01   1.6595574e-01   5.3785069e-01
   7.8514067e-01   1.8283550e-01   2.1586010e-01   1.6419717e-01   5.3287205e-01
   7.8876653e-01   1.8136698e-01   2.1384317e-01   1.6245455e-01   5.2792511e-01
   7.9240914e-01   1.7990744e-01   2.1183807e-01   1.6072777e-01   5.2300987e-01
   7.9606857e-01   1.7845690e-01   2.0984486e-01   1.5901672e-01   5.1812639e-01
   7.9974489e-01   1.7701538e-01   2.0786357e-01   1.5732131e-01   5.1327466e-01
   8.0343820e-01   1.7558289e-01   2.0589424e-01   1.5564142e-01   5.0845473e-01
   8.0714856e-01   1.7415946e-01   2.0393690e-01   1.5397696e-01   5.0366659e-01
   8.1087606e-01   1.7274509e-01   2.0199160e-01   1.5232782e-01   4.9891028e-01
   8.1462077e-01   1.7133981e-01   2.0005835e-01   1.5069389e-01   4.9418578e-01
   8.1838277e-01   1.6994361e-01   1.9813720e-01   1.4907509e-01   4.8949313e-01
   8.2216215e-01   1.6855653e-01   1.9622817e-01   1.4747129e-01   4.8483230e-01
   8.2595898e-01   1.6717856e-01   1.9433129e-01   1.4588240e-01   4.8020332e-01
   8.2977334e-01   1.6580972e-01   1.9244658e-01   1.4430832e-01   4.7560617e-01
   8.3360533e-01   1.6445001e-01   1.9057406e-01   1.4274895e-01   4.7104085e-01
   8.3745500e-01   1.6309944e-01   1.8871377e-01   1.4120417e-01   4.6650735e-01
   8.4132246e-01   1.6175803e-01   1.8686571e-01   1.3967390e-01   4.6200566e-01
   8.4520777e-01   1.6042576e-01   1.8502991e-01   1.3815804e-01   4.5753577e-01
   8.4911103e-01   1.5910265e-01   1.8320638e-01   1.3665647e-01   4.5309765e-01
   8.5303231e-01   1.5778869e-01   1.8139514e-01   1.3516910e-01   4.4869128e-01
   8.5697171e-01   1.5648390e-01   1.7959620e-01   1.3369583e-01   4.4431665e-01
   8.6092929e-01   1.5518826e-01   1.7780957e-01   1.3223655e-01   4.3997372e-01
   8.6490515e-01   1.5390178e-01   1.7603527e-01   1.3079118e-01   4.3566246e-01
   8.6889937e-01   1.5262446e-01   1.7427330e-01   1.2935961e-01   4.3138285e-01
   8.7291204e-01   1.5135629e-01   1.7252367e-01   1.2794173e-01   4.2713485e-01
   8.7694324e-01   1.5009727e-01   1.7078639e-01   1.2653746e-01   4.2291841e-01
   8.8099306e-01   1.4884739e-01   1.6906145e-01   1.2514668e-01   4.1873350e-01
   8.8506158e-01   1.4760665e-01   1.6734886e-01   1.2376931e-01   4.1458007e-01
   8.8914888e-01   1.4637503e-01   1.6564863e-01   1.2240525e-01   4.1045807e-01
   8.9325507e-01   1.4515253e-01   1.6396075e-01   1.2105439e-01   4.0636747e-01
   8.9738021e-01   1.4393915e-01   1.6228522e-01   1.1971664e-01   4.0230820e-01
   9.0152441e-01   1.4273486e-01   1.6062203e-01   1.1839189e-01   3.9828020e-01
   9.0568774e-01   1.4153965e-01   1.5897119e-01   1.1708007e-01   3.9428343e-01
   9.0987030e-01   1.4035352e-01   1.5733268e-01   1.1578105e-01   3.9031782e-01
   9.1407218e-01   1.3917645e-01   1.5570649e-01   1.1449476e-01   3.8638331e-01
   9.1829346e-01   1.3800843e-01   1.5409262e-01   1.1322109e-01   3.8247984e-01
   9.2253423e-01   1.3684943e-01   1.5249106e-01   1.1195994e-01   3.7860732e-01
   9.2679459e-01   1.3569944e-01   1.5090179e-01   1.1071122e-01   3.7476571e-01
   9.3107463e-01   1.3455844e-01   1.4932481e-01   1.0947484e-01   3.7095492e-01
   9.3537443e-01   1.3342641e-01   1.4776009e-01   1.0825069e-01   3.6717487e-01
   9.3969409e-01   1.3230334e-01   1.4620761e-01   1.0703868e-01   3.6342550e-01
   9.4403369e-01   1.3118920e-01   1.4466737e-01   1.0583872e-01   3.5970671e-01
   9.4839334e-01   1.3008396e-01   1.4313935e-01   1.0465071e-01   3.5601844e-01
   9.5277312e-01   1.2898761e-01   1.4162351e-01   1.0347455e-01   3.5236058e-01
   9.5717312e-01   1.2790012e-01   1.4011985e-01   1.0231016e-01   3.4873307e-01
   9.6159345e-01   1.2682147e-01   1.3862834e-01   1.0115743e-01   3.4513580e-01
   9.6603419e-01   1.2575163e-01   1.3714895e-01   1.0001628e-01   3.4156869e-01
   9.7049543e-01   1.2469056e-01   1.3568167e-01   9.8886597e-02   3.3803165e-01
   9.7497728e-01   1.2363825e-01   1.3422646e-01   9.7768302e-02   3.3452457e-01
   9.7947983e-01   1.2259466e-01   1.3278329e-01   9.6661298e-02   3.3104737e-01
   9.8400317e-01   1.2155977e-01   1.3135214e-01   9.5565490e-02   3.2759993e-01
   9.8854740e-01   1.2053354e-01   1.2993299e-01   9.4480786e-02   3.2418217e-01
   9.9311262e-01   1.1951593e-01   1.2852579e-01   9.3407091e-02   3.2079398e-01
   9.9769891e-01   1.1850693e-01   1.2713051e-01   9.2344315e-02   3.1743525e-01
   1.0023064e+00   1.1750648e-01   1.2574713e-01   9.1292363e-02   3.1410588e-01
   1.0069351e+00   1.1651456e-01   1.2437561e-01   9.0251143e-02   3.1080575e-01
   1.0115853e+00   1.1553113e-01   1.2301591e-01   8.9220563e-02   3.0753476e-01
   1.0162569e+00   1.1455615e-01   1.2166800e-01   8.8200532e-02   3.0429280e-01
   1.0209501e+00   1.1358958e-01   1.2033184e-01   8.7190956e-02   3.0107974e-01
   1.0256649e+00   1.1263139e-01   1.1900739e-01   8.6191745e-02   2.9789548e-01
   1.0304015e+00   1.1168154e-01   1.1769462e-01   8.5202807e-02   2.9473990e-01
   1.0351601e+00   1.1073997e-01   1.1639348e-01   8.4224050e-02   2.9161288e-01
   1.0399405e+00   1.0980666e-01   1.1510393e-01   8.3255384e-02   2.8851429e-01
   1.0447431e+00   1.0888155e-01   1.1382593e-01   8.2296717e-02   2.8544402e-01
   1.0495678e+00   1.0796460e-01   1.1255944e-01   8.1347958e-02   2.8240194e-01
   1.0544148e+00   1.0705577e-01   1.1130441e-01   8.0409018e-02   2.7938793e-01
   1.0592842e+00   1.0615501e-01   1.1006080e-01   7.9479806e-02   2.7640186e-01
   1.0641761e+00   1.0526226e-01   1.0882856e-01   7.8560231e-02   2.7344361e-01
   1.0690906e+00   1.0437749e-01   1.0760765e-01   7.7650203e-02   2.7051304e-01
   1.0740278e+00   1.0350065e-01   1.0639802e-01   7.6749633e-02   2.6761002e-01
   1.0789877e+00   1.0263167e-01   1.0519963e-01   7.5858430e-02   2.6473443e-01
   1.0839706e+00   1.0177051e-01   1.0401241e-01   7.4976505e-02   2.6188613e-01
   1.0889765e+00   1.0091712e-01   1.0283633e-01   7.4103768e-02   2.5906498e-01
   1.0940055e+00   1.0007143e-01   1.0167133e-01   7.3240130e-02   2.5627086e-01
   1.0990577e+00   9.9233404e-02   1.0051737e-01   7.2385503e-02   2.5350362e-01
   1.1041333e+00   9.8402972e-02   9.9374384e-02   7.1539796e-02   2.5076312e-01
   1.1092323e+00   9.7580078e-02   9.8242327e-02   7.0702921e-02   2.4804924e-01
   1.1143549e+00   9.6764663e-02   9.7121145e-02   6.9874789e-02   2.4536183e-01
   1.1195011e+00   9.5956666e-02   9.6010784e-02   6.9055311e-02   2.4270074e-01
   1.1246710e+00   9.5156025e-02   9.4911190e-02   6.8244399e-02   2.4006585e-01
   1.1298649e+00   9.4362676e-02   9.3822307e-02   6.7441965e-02   2.3745700e-01
   1.1350827e+00   9.3576553e-02   9.2744080e-02   6.6647919e-02   2.3487406e-01
   1.1403247e+00   9.2797591e-02   9.1676451e-02   6.5862174e-02   2.3231688e-01
   1.1455908e+00   9.2025721e-02   9.0619365e-02   6.5084642e-02   2.2978531e-01
   1.1508813e+00   9.1260874e-02   8.9572763e-02   6.4315234e-02   2.2727922e-01
   1.1561961e+00   9.0502978e-02   8.8536587e-02   6.3553863e-02   2.2479845e-01
   1.1615356e+00   8.9751962e-02   8.7510779e-02   6.2800441e-02   2.2234286e-01
   1.1668997e+00   8.9007751e-02   8.6495278e-02   6.2054879e-02   2.1991230e-01
   1.1722885e+00   8.8270269e-02   8.5490026e-02   6.1317091e-02   2.1750662e-01
   1.1777023e+00   8.7539438e-02   8.4494961e-02   6.0586989e-02   2.1512568e-01
   1.1831410e+00   8.6815179e-02   8.3510023e-02   5.9864484e-02   2.1276933e-01
   1.1886049e+00   8.6097412e-02   8.2535150e-02   5.9149490e-02   2.1043741e-01
   1.1940940e+00   8.5386052e-02   8.1570281e-02   5.8441918e-02   2.0812978e-01
   1.1996085e+00   8.4681015e-02   8.0615352e-02   5.7741683e-02   2.0584629e-01
   1.2051484e+00   8.3982215e-02   7.9670301e-02   5.7048695e-02   2.0358679e-01
   1.2107139e+00   8.3289561e-02   7.8735065e-02   5.6362869e-02   2.0135112e-01
   1.2163051e+00   8.2602964e-02   7.7809579e-02   5.5684116e-02   1.9913913e-01
   1.2219221e+00   8.1922330e-02   7.6893779e-02   5.5012350e-02   1.9695067e-01
   1.2275651e+00   8.1247563e-02   7.5987601e-02   5.4347483e-02   1.9478560e-01
   1.2332341e+00   8.0578566e-02   7.5090978e-02   5.3689429e-02   1.9264375e-01
   1.2389293e+00   7.9915238e-02   7.4203846e-02   5.3038099e-02   1.9052498e-01
   1.2446508e+00   7.9257478e-02   7.3326139e-02   5.2393408e-02   1.8842913e-01
   1.2503987e+00   7.8605181e-02   7.2457789e-02   5.1755267e-02   1.8635605e-01
   1.2561732e+00   7.7958238e-02   7.1598729e-02   5.1123591e-02   1.8430558e-01
   1.2619743e+00   7.7316540e-02   7.0748894e-02   5.0498292e-02   1.8227758e-01
   1.2678023e+00   7.6679974e-02   6.9908213e-02   4.9879283e-02   1.8027189e-01
   1.2736571e+00   7.6048423e-02   6.9076620e-02   4.9266477e-02   1.7828835e-01
   1.2795390e+00   7.5421771e-02   6.8254046e-02   4.8659789e-02   1.7632681e-01
   1.2854480e+00   7.4799894e-02   6.7440421e-02   4.8059130e-02   1.7438712e-01
   1.2913844e+00   7.4182668e-02   6.6635676e-02   4.7464415e-02   1.7246912e-01
   1.2973481e+00   7.3569967e-02   6.5839741e-02   4.6875557e-02   1.7057267e-01
   1.3033394e+00   7.2961658e-02   6.5052547e-02   4.6292470e-02   1.6869759e-01
   1.3093584e+00   7.2357609e-02   6.4274021e-02   4.5715066e-02   1.6684375e-01
   1.3154051e+00   7.1757680e-02   6.3504094e-02   4.5143261e-02   1.6501099e-01
   1.3214798e+00   7.1161733e-02   6.2742693e-02   4.4576969e-02   1.6319915e-01
   1.3275825e+00   7.0569621e-02   6.1989747e-02   4.4016102e-02   1.6140808e-01
   1.3337135e+00   6.9981198e-02   6.1245184e-02   4.3460577e-02   1.5963763e-01
   1.3398727e+00   6.9396311e-02   6.0508929e-02   4.2910307e-02   1.5788763e-01
   1.3460604e+00   6.8814806e-02   5.9780911e-02   4.2365208e-02   1.5615795e-01
   1.3522766e+00   6.8236524e-02   5.9061056e-02   4.1825194e-02   1.5444841e-01
   1.3585216e+00   6.7661301e-02   5.8349289e-02   4.1290182e-02   1.5275888e-01
   1.3647953e+00   6.7088972e-02   5.7645535e-02   4.0760087e-02   1.5108919e-01
   1.3710981e+00   6.6519366e-02   5.6949721e-02   4.0234826e-02   1.4943919e-01
   1.3774300e+00   6.5952308e-02   5.6261769e-02   3.9714316e-02   1.4780872e-01
   1.3837911e+00   6.5387620e-02   5.5581605e-02   3.9198474e-02   1.4619764e-01
   1.3901816e+00   6.4825121e-02   5.4909152e-02   3.8687219e-02   1.4460579e-01
   1.3966016e+00   6.4264623e-02   5.4244333e-02   3.8180469e-02   1.4303301e-01
   1.4030513e+00   6.3705938e-02   5.3587070e-02   3.7678144e-02   1.4147915e-01
   1.4095307e+00   6.3148871e-02   5.2937286e-02   3.7180164e-02   1.3994405e-01
   1.4160401e+00   6.2593225e-02   5.2294902e-02   3.6686451e-02   1.3842757e-01
   1.4225795e+00   6.2038798e-02   5.1659838e-02   3.6196927e-02   1.3692954e-01
   1.4291491e+00   6.1485387e-02   5.1032017e-02   3.5711516e-02   1.3544982e-01
   1.4357491e+00   6.0932782e-02   5.0411357e-02   3.5230143e-02   1.3398824e-01
   1.4423795e+00   6.0380772e-02   4.9797777e-02   3.4752734e-02   1.3254465e-01
   1.4490406e+00   5.9829143e-02   4.9191198e-02   3.4279217e-02   1.3111890e-01
   1.4557324e+00   5.9277677e-02   4.8591537e-02   3.3809520e-02   1.2971082e-01
   1.4624551e+00   5.8726154e-02   4.7998713e-02   3.3343576e-02   1.2832028e-01
   1.4692089e+00   5.8174351e-02   4.7412641e-02   3.2881317e-02   1.2694710e-01
   1.4759938e+00   5.7622043e-02   4.6833240e-02   3.2422678e-02   1.2559113e-01
   1.4828101e+00   5.7069005e-02   4.6260425e-02   3.1967598e-02   1.2425221e-01
   1.4896579e+00   5.6515008e-02   4.5694112e-02   3.1516015e-02   1.2293019e-01
   1.4965373e+00   5.5959824e-02   4.5134217e-02   3.1067872e-02   1.2162492e-01
   1.5034485e+00   5.5403225e-02   4.4580653e-02   3.0623114e-02   1.2033622e-01
   1.5103915e+00   5.4844982e-02   4.4033336e-02   3.0181691e-02   1.1906394e-01
   1.5173667e+00   5.4284867e-02   4.3492180e-02   2.9743552e-02   1.1780792e-01
   1.5243740e+00   5.3722653e-02   4.2957096e-02   2.9308654e-02   1.1656801e-01
   1.5314138e+00   5.3158118e-02   4.2427999e-02   2.8876955e-02   1.1534403e-01
   1.5384860e+00   5.2591039e-02   4.1904802e-02   2.8448417e-02   1.1413583e-01
   1.5455909e+00   5.2021199e-02   4.1387416e-02   2.8023006e-02   1.1294325e-01
   1.5527286e+00   5.1448385e-02   4.0875754e-02   2.7600695e-02   1.1176611e-01
   1.5598992e+00   5.0872391e-02   4.0369727e-02   2.7181457e-02   1.1060427e-01
   1.5671030e+00   5.0293016e-02   3.9869248e-02   2.6765274e-02   1.0945755e-01
   1.5743401e+00   4.9710066e-02   3.9374228e-02   2.6352131e-02   1.0832579e-01
   1.5816105e+00   4.9123357e-02   3.8884580e-02   2.5942018e-02   1.0720881e-01
   1.5889146e+00   4.8532716e-02   3.8400213e-02   2.5534930e-02   1.0610646e-01
   1.5962524e+00   4.7937978e-02   3.7921042e-02   2.5130871e-02   1.0501857e-01
   1.6036240e+00   4.7338993e-02   3.7446978e-02   2.4729847e-02   1.0394496e-01
   1.6110297e+00   4.6735623e-02   3.6977934e-02   2.4331871e-02   1.0288546e-01
   1.6184696e+00   4.6127747e-02   3.6513823e-02   2.3936964e-02   1.0183991e-01
   1.6259439e+00   4.5515257e-02   3.6054559e-02   2.3545152e-02   1.0080814e-01
   1.6334527e+00   4.4898065e-02   3.5600056e-02   2.3156466e-02   9.9789969e-02
   1.6409961e+00   4.4276101e-02   3.5150231e-02   2.2770948e-02   9.8785228e-02
   1.6485744e+00   4.3649316e-02   3.4705000e-02   2.2388641e-02   9.7793743e-02
   1.6561877e+00   4.3017682e-02   3.4264280e-02   2.2009598e-02   9.6815343e-02
   1.6638361e+00   4.2381194e-02   3.3827990e-02   2.1633880e-02   9.5849854e-02
   1.6715199e+00   4.1739871e-02   3.3396052e-02   2.1261551e-02   9.4897101e-02
   1.6792392e+00   4.1093756e-02   3.2968387e-02   2.0892684e-02   9.3956913e-02
   1.6869941e+00   4.0442921e-02   3.2544919e-02   2.0527357e-02   9.3029115e-02
   1.6947848e+00   3.9787463e-02   3.2125574e-02   2.0165655e-02   9.2113534e-02
   1.7026115e+00   3.9127508e-02   3.1710281e-02   1.9807670e-02   9.1209999e-02
   1.7104743e+00   3.8463211e-02   3.1298969e-02   1.9453498e-02   9.0318338e-02
   1.7183735e+00   3.7794756e-02   3.0891572e-02   1.9103241e-02   8.9438381e-02
   1.7263091e+00   3.7122358e-02   3.0488024e-02   1.8757007e-02   8.8569957e-02
   1.7342814e+00   3.6446260e-02   3.0088263e-02   1.8414906e-02   8.7712900e-02
   1.7422905e+00   3.5766738e-02   2.9692231e-02   1.8077055e-02   8.6867043e-02
   1.7503365e+00   3.5084095e-02   2.9299871e-02   1.7743573e-02   8.6032222e-02
   1.7584198e+00   3.4398666e-02   2.8911129e-02   1.7414582e-02   8.5208275e-02
   1.7665404e+00   3.3710815e-02   2.8525956e-02   1.7090207e-02   8.4395041e-02
   1.7746984e+00   3.3020932e-02   2.8144303e-02   1.6770574e-02   8.3592365e-02
   1.7828942e+00   3.2329437e-02   2.7766127e-02   1.6455811e-02   8.2800092e-02
   1.7911278e+00   3.1636775e-02   2.7391388e-02   1.6146045e-02   8.2018070e-02
   1.7993994e+00   3.0943413e-02   2.7020046e-02   1.5841402e-02   8.1246152e-02
   1.8077092e+00   3.0249844e-02   2.6652069e-02   1.5542008e-02   8.0484193e-02
   1.8160574e+00   2.9556579e-02   2.6287424e-02   1.5247988e-02   7.9732054e-02
   1.8244441e+00   2.8864150e-02   2.5926083e-02   1.4959460e-02   7.8989596e-02
   1.8328696e+00   2.8173102e-02   2.5568020e-02   1.4676542e-02   7.8256688e-02
   1.8413340e+00   2.7483995e-02   2.5213213e-02   1.4399347e-02   7.7533199e-02
   1.8498374e+00   2.6797400e-02   2.4861640e-02   1.4127981e-02   7.6819006e-02
   1.8583802e+00   2.6113895e-02   2.4513285e-02   1.3862545e-02   7.6113987e-02
   1.8669624e+00   2.5434064e-02   2.4168132e-02   1.3603134e-02   7.5418026e-02
   1.8755842e+00   2.4758491e-02   2.3826167e-02   1.3349834e-02   7.4731010e-02
   1.8842459e+00   2.4087761e-02   2.3487378e-02   1.3102726e-02   7.4052831e-02
   1.8929475e+00   2.3422454e-02   2.3151754e-02   1.2861879e-02   7.3383383e-02
   1.9016893e+00   2.2763143e-02   2.2819287e-02   1.2627357e-02   7.2722565e-02
   1.9104715e+00   2.2110389e-02   2.2489968e-02   1.2399210e-02   7.2070279e-02
   1.9192943e+00   2.1464744e-02   2.2163789e-02   1.2177484e-02   7.1426431e-02
   1.9281578e+00   2.0826739e-02   2.1840743e-02   1.1962210e-02   7.0790929e-02
   1.9370622e+00   2.0196890e-02   2.1520821e-02   1.1753414e-02   7.0163682e-02
   1.9460078e+00   1.9575692e-02   2.1204016e-02   1.1551107e-02   6.9544605e-02
   1.9549946e+00   1.8963615e-02   2.0890320e-02   1.1355295e-02   6.8933612e-02
   1.9640230e+00   1.8361105e-02   2.0579721e-02   1.1165969e-02   6.8330617e-02
   1.9730931e+00   1.7768581e-02   2.0272211e-02   1.0983116e-02   6.7735538e-02
   1.9822050e+00   1.7186431e-02   1.9967774e-02   1.0806709e-02   6.7148291e-02
   1.9913591e+00   1.6615017e-02   1.9666398e-02   1.0636715e-02   6.6568792e-02
   2.0005554e+00   1.6054666e-02   1.9368064e-02   1.0473089e-02   6.5996956e-02
   2.0097941e+00   1.5505675e-02   1.9072754e-02   1.0315781e-02   6.5432696e-02
   2.0190756e+00   1.4968308e-02   1.8780445e-02   1.0164731e-02   6.4875925e-02
   2.0283999e+00   1.4442796e-02   1.8491112e-02   1.0019875e-02   6.4326549e-02
   2.0377672e+00   1.3929337e-02   1.8204727e-02   9.8811379e-03   6.3784474e-02
   2.0471779e+00   1.3428095e-02   1.7921258e-02   9.7484422e-03   6.3249600e-02
   2.0566319e+00   1.2939205e-02   1.7640669e-02   9.6217038e-03   6.2721821e-02
   2.0661297e+00   1.2462766e-02   1.7362920e-02   9.5008340e-03   6.2201027e-02
   2.0756713e+00   1.1998848e-02   1.7087970e-02   9.3857405e-03   6.1687100e-02
   2.0852570e+00   1.1547491e-02   1.6815769e-02   9.2763275e-03   6.1179915e-02
   2.0948869e+00   1.1108703e-02   1.6546267e-02   9.1724971e-03   6.0679337e-02
   2.1045613e+00   1.0682469e-02   1.6279407e-02   9.0741492e-03   6.0185223e-02
   2.1142804e+00   1.0268742e-02   1.6015130e-02   8.9811829e-03   5.9697421e-02
   2.1240444e+00   9.8674541e-03   1.5753371e-02   8.8934967e-03   5.9215765e-02
   2.1338534e+00   9.4785110e-03   1.5494059e-02   8.8109895e-03   5.8740080e-02
   2.1437078e+00   9.1017972e-03   1.5237121e-02   8.7335610e-03   5.8270173e-02
   2.1536076e+00   8.7371765e-03   1.4982479e-02   8.6611127e-03   5.7805843e-02
   2.1635532e+00   8.3844939e-03   1.4730049e-02   8.5935478e-03   5.7346869e-02
   2.1735447e+00   8.0435766e-03   1.4479743e-02   8.5307728e-03   5.6893015e-02
   2.1835824e+00   7.7142364e-03   1.4231470e-02   8.4726971e-03   5.6444029e-02
   2.1936664e+00   7.3962707e-03   1.3985131e-02   8.4192340e-03   5.5999638e-02
   2.2037970e+00   7.0894646e-03   1.3740626e-02   8.3703014e-03   5.5559551e-02
   2.2139744e+00   6.7935918e-03   1.3497849e-02   8.3258220e-03   5.5123454e-02
   2.2241987e+00   6.5084165e-03   1.3256688e-02   8.2857236e-03   5.4691013e-02
   2.2344703e+00   6.2336946e-03   1.3017029e-02   8.2499402e-03   5.4261868e-02
   2.2447893e+00   5.9691754e-03   1.2778754e-02   8.2184119e-03   5.3835636e-02
   2.2551560e+00   5.7146023e-03   1.2541740e-02   8.1910853e-03   5.3411905e-02
   2.2655705e+00   5.4697145e-03   1.2305859e-02   8.1679146e-03   5.2990238e-02
   2.2760332e+00   5.2342481e-03   1.2070982e-02   8.1488611e-03   5.2570167e-02
   2.2865441e+00   5.0079367e-03   1.1836975e-02   8.1338944e-03   5.2151194e-02
   2.2971036e+00   4.7905131e-03   1.1603703e-02   8.1229925e-03   5.1732791e-02
   2.3077119e+00   4.5817096e-03   1.1371024e-02   8.1161420e-03   5.1314394e-02
   2.3183692e+00   4.3812593e-03   1.1138799e-02   8.1133392e-03   5.0895407e-02
   2.3290756e+00   4.1888965e-03   1.0906885e-02   8.1145900e-03   5.0475200e-02
   2.3398315e+00   4.0043575e-03   1.0675136e-02   8.1199106e-03   5.0053105e-02
   2.3506371e+00   3.8273816e-03   1.0443410e-02   8.1293279e-03   4.9628419e-02
   2.3614926e+00   3.6577110e-03   1.0211562e-02   8.1428807e-03   4.9200400e-02
   2.3723982e+00   3.4950918e-03   9.9794481e-03   8.1606192e-03   4.8768271e-02
   2.3833542e+00   3.3392743e-03   9.7469290e-03   8.1826070e-03   4.8331219e-02
   2.3943608e+00   3.1900134e-03   9.5138671e-03   8.2089206e-03   4.7888394e-02
   2.4054182e+00   3.0470688e-03   9.2801299e-03   8.2396512e-03   4.7438910e-02
   2.4165267e+00   2.9102055e-03   9.0455909e-03   8.2749051e-03   4.6981852e-02
   2.4276865e+00   2.7791939e-03   8.8101311e-03   8.3148050e-03   4.6516271e-02
   2.4388978e+00   2.6538098e-03   8.5736410e-03   8.3594908e-03   4.6041194e-02
   2.4501609e+00   2.5338351e-03   8.3360224e-03   8.4091213e-03   4.5555623e-02
   2.4614760e+00   2.4190573e-03   8.0971902e-03   8.4638754e-03   4.5058545e-02
   2.4728433e+00   2.3092700e-03   7.8570749e-03   8.5239539e-03   4.4548935e-02
   2.4842632e+00   2.2042728e-03   7.6156249e-03   8.5895808e-03   4.4025764e-02
   2.4957357e+00   2.1038712e-03   7.3728088e-03   8.6610062e-03   4.3488009e-02
   2.5072613e+00   2.0078769e-03   7.1286182e-03   8.7385079e-03   4.2934660e-02
   2.5188401e+00   1.9161075e-03   6.8830703e-03   8.8223945e-03   4.2364734e-02
   2.5304724e+00   1.8283866e-03   6.6362104e-03   8.9130079e-03   4.1777289e-02
   2.5421584e+00   1.7445436e-03   6.3881150e-03   9.0107273e-03   4.1171433e-02
   2.5538983e+00   1.6644139e-03   6.1388941e-03   9.1159725e-03   4.0546342e-02
   2.5656925e+00   1.5878386e-03   5.8886939e-03   9.2292085e-03   3.9901277e-02
   2.5775411e+00   1.5146643e-03   5.6376988e-03   9.3509508e-03   3.9235600e-02
   2.5894445e+00   1.4447433e-03   5.3861337e-03   9.4817706e-03   3.8548790e-02
   2.6014028e+00   1.3779333e-03   5.1342657e-03   9.6223017e-03   3.7840466e-02
   2.6134164e+00   1.3140973e-03   4.8824047e-03   9.7732482e-03   3.7110399e-02
   2.6254854e+00   1.2531033e-03   4.6309048e-03   9.9353931e-03   3.6358535e-02
   2.6376101e+00   1.1948245e-03   4.3801636e-03   1.0109608e-02   3.5585008e-02
   2.6497909e+00   1.1391391e-03   4.1306218e-03   1.0296867e-02   3.4790157e-02
   2.6620279e+00   1.0859299e-03   3.8827619e-03   1.0498255e-02   3.3974539e-02
   2.6743214e+00   1.0350843e-03   3.6371056e-03   1.0714992e-02   3.3138938e-02
   2.6866717e+00   9.8649430e-04   3.3942110e-03   1.0948443e-02   3.2284375e-02
   2.6990791e+00   9.4005623e-04   3.1546686e-03   1.1200147e-02   3.1412107e-02
