   6.6820921e-01   2.6201293e-06   3.9320713e-01   2.0152201e-05   1.3530962e+00
   6.7129507e-01   2.5880554e-06   3.8897725e-01   1.9883563e-05   1.3381023e+00
   6.7439518e-01   2.5562609e-06   3.8478131e-01   1.9618259e-05   1.3232449e+00
   6.7750961e-01   2.5247453e-06   3.8061924e-01   1.9356253e-05   1.3085233e+00
   6.8063842e-01   2.4935075e-06   3.7649097e-01   1.9097506e-05   1.2939368e+00
   6.8378168e-01   2.4625467e-06   3.7239641e-01   1.8841984e-05   1.2794846e+00
   6.8693945e-01   2.4318620e-06   3.6833547e-01   1.8589651e-05   1.2651660e+00
   6.9011181e-01   2.4014525e-06   3.6430807e-01   1.8340469e-05   1.2509802e+00
   6.9329882e-01   2.3713172e-06   3.6031412e-01   1.8094406e-05   1.2369265e+00
   6.9650055e-01   2.3414552e-06   3.5635352e-01   1.7851424e-05   1.2230041e+00
   6.9971706e-01   2.3118655e-06   3.5242617e-01   1.7611491e-05   1.2092123e+00
   7.0294842e-01   2.2825471e-06   3.4853198e-01   1.7374572e-05   1.1955503e+00
   7.0619471e-01   2.2534989e-06   3.4467084e-01   1.7140632e-05   1.1820174e+00
   7.0945599e-01   2.2247200e-06   3.4084265e-01   1.6909638e-05   1.1686127e+00
   7.1273234e-01   2.1962092e-06   3.3704730e-01   1.6681558e-05   1.1553356e+00
   7.1602381e-01   2.1679654e-06   3.3328468e-01   1.6456357e-05   1.1421852e+00
   7.1933048e-01   2.1399876e-06   3.2955467e-01   1.6234004e-05   1.1291608e+00
   7.2265243e-01   2.1122746e-06   3.2585716e-01   1.6014466e-05   1.1162616e+00
   7.2598971e-01   2.0848252e-06   3.2219204e-01   1.5797711e-05   1.1034869e+00
   7.2934241e-01   2.0576384e-06   3.1855918e-01   1.5583707e-05   1.0908358e+00
   7.3271059e-01   2.0307129e-06   3.1495845e-01   1.5372424e-05   1.0783076e+00
   7.3609432e-01   2.0040475e-06   3.1138974e-01   1.5163829e-05   1.0659015e+00
   7.3949368e-01   1.9776410e-06   3.0785292e-01   1.4957893e-05   1.0536168e+00
   7.4290874e-01   1.9514922e-06   3.0434785e-01   1.4754585e-05   1.0414526e+00
   7.4633957e-01   1.9255999e-06   3.0087440e-01   1.4553875e-05   1.0294082e+00
   7.4978624e-01   1.8999627e-06   2.9743245e-01   1.4355732e-05   1.0174828e+00
   7.5324884e-01   1.8745795e-06   2.9402185e-01   1.4160127e-05   1.0056756e+00
   7.5672742e-01   1.8494489e-06   2.9064247e-01   1.3967032e-05   9.9398586e-01
   7.6022206e-01   1.8245696e-06   2.8729417e-01   1.3776417e-05   9.8241276e-01
   7.6373285e-01   1.7999403e-06   2.8397680e-01   1.3588253e-05   9.7095554e-01
   7.6725985e-01   1.7755597e-06   2.8069022e-01   1.3402512e-05   9.5961339e-01
   7.7080313e-01   1.7514264e-06   2.7743429e-01   1.3219167e-05   9.4838554e-01
   7.7436278e-01   1.7275391e-06   2.7420885e-01   1.3038188e-05   9.3727121e-01
   7.7793887e-01   1.7038964e-06   2.7101377e-01   1.2859549e-05   9.2626961e-01
   7.8153147e-01   1.6804969e-06   2.6784888e-01   1.2683222e-05   9.1537995e-01
   7.8514067e-01   1.6573393e-06   2.6471404e-01   1.2509181e-05   9.0460145e-01
   7.8876653e-01   1.6344222e-06   2.6160910e-01   1.2337398e-05   8.9393332e-01
   7.9240914e-01   1.6117441e-06   2.5853389e-01   1.2167847e-05   8.8337477e-01
   7.9606857e-01   1.5893036e-06   2.5548826e-01   1.2000502e-05   8.7292503e-01
   7.9974489e-01   1.5670993e-06   2.5247206e-01   1.1835338e-05   8.6258331e-01
   8.0343820e-01   1.5451298e-06   2.4948511e-01   1.1672328e-05   8.5234882e-01
   8.0714856e-01   1.5233936e-06   2.4652727e-01   1.1511447e-05   8.4222078e-01
   8.1087606e-01   1.5018892e-06   2.4359837e-01   1.1352670e-05   8.3219840e-01
   8.1462077e-01   1.4806153e-06   2.4069825e-01   1.1195972e-05   8.2228091e-01
   8.1838277e-01   1.4595703e-06   2.3782673e-01   1.1041328e-05   8.1246752e-01
   8.2216215e-01   1.4387527e-06   2.3498367e-01   1.0888715e-05   8.0275744e-01
   8.2595898e-01   1.4181612e-06   2.3216888e-01   1.0738107e-05   7.9314991e-01
   8.2977334e-01   1.3977941e-06   2.2938220e-01   1.0589482e-05   7.8364414e-01
   8.3360533e-01   1.3776500e-06   2.2662346e-01   1.0442816e-05   7.7423935e-01
   8.3745500e-01   1.3577274e-06   2.2389250e-01   1.0298085e-05   7.6493476e-01
   8.4132246e-01   1.3380248e-06   2.2118913e-01   1.0155266e-05   7.5572960e-01
   8.4520777e-01   1.3185407e-06   2.1851320e-01   1.0014336e-05   7.4662310e-01
   8.4911103e-01   1.2992736e-06   2.1586452e-01   9.8752725e-06   7.3761447e-01
   8.5303231e-01   1.2802219e-06   2.1324292e-01   9.7380536e-06   7.2870296e-01
   8.5697171e-01   1.2613841e-06   2.1064823e-01   9.6026567e-06   7.1988778e-01
   8.6092929e-01   1.2427587e-06   2.0808027e-01   9.4690600e-06   7.1116817e-01
   8.6490515e-01   1.2243442e-06   2.0553887e-01   9.3372418e-06   7.0254337e-01
   8.6889937e-01   1.2061391e-06   2.0302386e-01   9.2071806e-06   6.9401260e-01
   8.7291204e-01   1.1881418e-06   2.0053504e-01   9.0788552e-06   6.8557510e-01
   8.7694324e-01   1.1703507e-06   1.9807226e-01   8.9522445e-06   6.7723011e-01
   8.8099306e-01   1.1527644e-06   1.9563532e-01   8.8273279e-06   6.6897688e-01
   8.8506158e-01   1.1353813e-06   1.9322405e-01   8.7040847e-06   6.6081463e-01
   8.8914888e-01   1.1181998e-06   1.9083827e-01   8.5824945e-06   6.5274263e-01
   8.9325507e-01   1.1012185e-06   1.8847781e-01   8.4625373e-06   6.4476011e-01
   8.9738021e-01   1.0844358e-06   1.8614248e-01   8.3441932e-06   6.3686632e-01
   9.0152441e-01   1.0678501e-06   1.8383209e-01   8.2274424e-06   6.2906051e-01
   9.0568774e-01   1.0514599e-06   1.8154648e-01   8.1122656e-06   6.2134194e-01
   9.0987030e-01   1.0352637e-06   1.7928547e-01   7.9986433e-06   6.1370987e-01
   9.1407218e-01   1.0192599e-06   1.7704886e-01   7.8865566e-06   6.0616354e-01
   9.1829346e-01   1.0034471e-06   1.7483647e-01   7.7759866e-06   5.9870222e-01
   9.2253423e-01   9.8782355e-07   1.7264814e-01   7.6669147e-06   5.9132517e-01
   9.2679459e-01   9.7238786e-07   1.7048367e-01   7.5593224e-06   5.8403167e-01
   9.3107463e-01   9.5713847e-07   1.6834289e-01   7.4531914e-06   5.7682097e-01
   9.3537443e-01   9.4207385e-07   1.6622561e-01   7.3485038e-06   5.6969235e-01
   9.3969409e-01   9.2719248e-07   1.6413165e-01   7.2452417e-06   5.6264508e-01
   9.4403369e-01   9.1249284e-07   1.6206082e-01   7.1433875e-06   5.5567844e-01
   9.4839334e-01   8.9797340e-07   1.6001296e-01   7.0429236e-06   5.4879172e-01
   9.5277312e-01   8.8363266e-07   1.5798787e-01   6.9438329e-06   5.4198418e-01
   9.5717312e-01   8.6946910e-07   1.5598538e-01   6.8460983e-06   5.3525512e-01
   9.6159345e-01   8.5548122e-07   1.5400529e-01   6.7497028e-06   5.2860382e-01
   9.6603419e-01   8.4166751e-07   1.5204744e-01   6.6546299e-06   5.2202959e-01
   9.7049543e-01   8.2802648e-07   1.5011165e-01   6.5608630e-06   5.1553170e-01
   9.7497728e-01   8.1455664e-07   1.4819772e-01   6.4683858e-06   5.0910947e-01
   9.7947983e-01   8.0125650e-07   1.4630547e-01   6.3771822e-06   5.0276219e-01
   9.8400317e-01   7.8812458e-07   1.4443474e-01   6.2872362e-06   4.9648917e-01
   9.8854740e-01   7.7515942e-07   1.4258534e-01   6.1985321e-06   4.9028971e-01
   9.9311262e-01   7.6235953e-07   1.4075708e-01   6.1110542e-06   4.8416313e-01
   9.9769891e-01   7.4972346e-07   1.3894979e-01   6.0247872e-06   4.7810875e-01
   1.0023064e+00   7.3724977e-07   1.3716329e-01   5.9397158e-06   4.7212587e-01
   1.0069351e+00   7.2493699e-07   1.3539741e-01   5.8558249e-06   4.6621382e-01
   1.0115853e+00   7.1278369e-07   1.3365195e-01   5.7730998e-06   4.6037193e-01
   1.0162569e+00   7.0078845e-07   1.3192675e-01   5.6915255e-06   4.5459953e-01
   1.0209501e+00   6.8894983e-07   1.3022162e-01   5.6110877e-06   4.4889594e-01
   1.0256649e+00   6.7726642e-07   1.2853640e-01   5.5317719e-06   4.4326052e-01
   1.0304015e+00   6.6573682e-07   1.2687090e-01   5.4535639e-06   4.3769258e-01
   1.0351601e+00   6.5435963e-07   1.2522494e-01   5.3764496e-06   4.3219148e-01
   1.0399405e+00   6.4313346e-07   1.2359836e-01   5.3004152e-06   4.2675657e-01
   1.0447431e+00   6.3205694e-07   1.2199098e-01   5.2254470e-06   4.2138720e-01
   1.0495678e+00   6.2112869e-07   1.2040261e-01   5.1515314e-06   4.1608272e-01
   1.0544148e+00   6.1034735e-07   1.1883310e-01   5.0786549e-06   4.1084248e-01
   1.0592842e+00   5.9971158e-07   1.1728225e-01   5.0068044e-06   4.0566586e-01
   1.0641761e+00   5.8922004e-07   1.1574992e-01   4.9359667e-06   4.0055222e-01
   1.0690906e+00   5.7887140e-07   1.1423591e-01   4.8661290e-06   3.9550093e-01
   1.0740278e+00   5.6866435e-07   1.1274006e-01   4.7972784e-06   3.9051136e-01
   1.0789877e+00   5.5859759e-07   1.1126220e-01   4.7294023e-06   3.8558289e-01
   1.0839706e+00   5.4866981e-07   1.0980216e-01   4.6624883e-06   3.8071491e-01
   1.0889765e+00   5.3887975e-07   1.0835977e-01   4.5965240e-06   3.7590680e-01
   1.0940055e+00   5.2922614e-07   1.0693486e-01   4.5314973e-06   3.7115795e-01
   1.0990577e+00   5.1970771e-07   1.0552727e-01   4.4673961e-06   3.6646775e-01
   1.1041333e+00   5.1032324e-07   1.0413682e-01   4.4042086e-06   3.6183560e-01
   1.1092323e+00   5.0107148e-07   1.0276335e-01   4.3419230e-06   3.5726092e-01
   1.1143549e+00   4.9195123e-07   1.0140670e-01   4.2805277e-06   3.5274309e-01
   1.1195011e+00   4.8296129e-07   1.0006670e-01   4.2200113e-06   3.4828153e-01
   1.1246710e+00   4.7410047e-07   9.8743187e-02   4.1603625e-06   3.4387566e-01
   1.1298649e+00   4.6536761e-07   9.7435998e-02   4.1015701e-06   3.3952490e-01
   1.1350827e+00   4.5676153e-07   9.6144971e-02   4.0436232e-06   3.3522866e-01
   1.1403247e+00   4.4828111e-07   9.4869946e-02   3.9865107e-06   3.3098638e-01
   1.1455908e+00   4.3992522e-07   9.3610761e-02   3.9302219e-06   3.2679749e-01
   1.1508813e+00   4.3169275e-07   9.2367259e-02   3.8747464e-06   3.2266142e-01
   1.1561961e+00   4.2358260e-07   9.1139279e-02   3.8200734e-06   3.1857761e-01
   1.1615356e+00   4.1559371e-07   8.9926665e-02   3.7661928e-06   3.1454551e-01
   1.1668997e+00   4.0772502e-07   8.8729260e-02   3.7130943e-06   3.1056456e-01
   1.1722885e+00   3.9997548e-07   8.7546908e-02   3.6607679e-06   3.0663422e-01
   1.1777023e+00   3.9234407e-07   8.6379454e-02   3.6092035e-06   3.0275394e-01
   1.1831410e+00   3.8482979e-07   8.5226745e-02   3.5583914e-06   2.9892318e-01
   1.1886049e+00   3.7743166e-07   8.4088627e-02   3.5083218e-06   2.9514141e-01
   1.1940940e+00   3.7014870e-07   8.2964948e-02   3.4589852e-06   2.9140810e-01
   1.1996085e+00   3.6297997e-07   8.1855558e-02   3.4103722e-06   2.8772273e-01
   1.2051484e+00   3.5592455e-07   8.0760307e-02   3.3624734e-06   2.8408476e-01
   1.2107139e+00   3.4898152e-07   7.9679045e-02   3.3152797e-06   2.8049368e-01
   1.2163051e+00   3.4215001e-07   7.8611624e-02   3.2687820e-06   2.7694897e-01
   1.2219221e+00   3.3542914e-07   7.7557897e-02   3.2229714e-06   2.7345014e-01
   1.2275651e+00   3.2881808e-07   7.6517719e-02   3.1778389e-06   2.6999667e-01
   1.2332341e+00   3.2231601e-07   7.5490944e-02   3.1333760e-06   2.6658805e-01
   1.2389293e+00   3.1592213e-07   7.4477428e-02   3.0895741e-06   2.6322381e-01
   1.2446508e+00   3.0963566e-07   7.3477028e-02   3.0464246e-06   2.5990343e-01
   1.2503987e+00   3.0345585e-07   7.2489602e-02   3.0039193e-06   2.5662644e-01
   1.2561732e+00   2.9738198e-07   7.1515009e-02   2.9620499e-06   2.5339234e-01
   1.2619743e+00   2.9141334e-07   7.0553110e-02   2.9208083e-06   2.5020067e-01
   1.2678023e+00   2.8554926e-07   6.9603764e-02   2.8801865e-06   2.4705094e-01
   1.2736571e+00   2.7978907e-07   6.8666836e-02   2.8401766e-06   2.4394269e-01
   1.2795390e+00   2.7413216e-07   6.7742186e-02   2.8007709e-06   2.4087543e-01
   1.2854480e+00   2.6857792e-07   6.6829681e-02   2.7619617e-06   2.3784873e-01
   1.2913844e+00   2.6312577e-07   6.5929185e-02   2.7237414e-06   2.3486210e-01
   1.2973481e+00   2.5777517e-07   6.5040564e-02   2.6861027e-06   2.3191511e-01
   1.3033394e+00   2.5252559e-07   6.4163686e-02   2.6490382e-06   2.2900729e-01
   1.3093584e+00   2.4737654e-07   6.3298420e-02   2.6125406e-06   2.2613821e-01
   1.3154051e+00   2.4232756e-07   6.2444634e-02   2.5766029e-06   2.2330742e-01
   1.3214798e+00   2.3737820e-07   6.1602199e-02   2.5412181e-06   2.2051448e-01
   1.3275825e+00   2.3252806e-07   6.0770988e-02   2.5063793e-06   2.1775896e-01
   1.3337135e+00   2.2777675e-07   5.9950872e-02   2.4720796e-06   2.1504043e-01
   1.3398727e+00   2.2312393e-07   5.9141726e-02   2.4383124e-06   2.1235847e-01
   1.3460604e+00   2.1856926e-07   5.8343424e-02   2.4050711e-06   2.0971265e-01
   1.3522766e+00   2.1411245e-07   5.7555843e-02   2.3723493e-06   2.0710256e-01
   1.3585216e+00   2.0975324e-07   5.6778858e-02   2.3401404e-06   2.0452778e-01
   1.3647953e+00   2.0549139e-07   5.6012348e-02   2.3084384e-06   2.0198790e-01
   1.3710981e+00   2.0132669e-07   5.5256193e-02   2.2772368e-06   1.9948253e-01
   1.3774300e+00   1.9725897e-07   5.4510272e-02   2.2465298e-06   1.9701126e-01
   1.3837911e+00   1.9328807e-07   5.3774467e-02   2.2163112e-06   1.9457369e-01
   1.3901816e+00   1.8941387e-07   5.3048660e-02   2.1865752e-06   1.9216943e-01
   1.3966016e+00   1.8563628e-07   5.2332734e-02   2.1573159e-06   1.8979809e-01
   1.4030513e+00   1.8195523e-07   5.1626573e-02   2.1285277e-06   1.8745929e-01
   1.4095307e+00   1.7837069e-07   5.0930063e-02   2.1002049e-06   1.8515264e-01
   1.4160401e+00   1.7488263e-07   5.0243091e-02   2.0723419e-06   1.8287778e-01
   1.4225795e+00   1.7149106e-07   4.9565544e-02   2.0449334e-06   1.8063432e-01
   1.4291491e+00   1.6819603e-07   4.8897311e-02   2.0179739e-06   1.7842190e-01
   1.4357491e+00   1.6499759e-07   4.8238281e-02   1.9914581e-06   1.7624016e-01
   1.4423795e+00   1.6189581e-07   4.7588345e-02   1.9653808e-06   1.7408873e-01
   1.4490406e+00   1.5889080e-07   4.6947395e-02   1.9397369e-06   1.7196726e-01
   1.4557324e+00   1.5598267e-07   4.6315323e-02   1.9145213e-06   1.6987538e-01
   1.4624551e+00   1.5317155e-07   4.5692024e-02   1.8897290e-06   1.6781277e-01
   1.4692089e+00   1.5045759e-07   4.5077391e-02   1.8653551e-06   1.6577906e-01
   1.4759938e+00   1.4784094e-07   4.4471322e-02   1.8413947e-06   1.6377392e-01
   1.4828101e+00   1.4532176e-07   4.3873713e-02   1.8178431e-06   1.6179701e-01
   1.4896579e+00   1.4290023e-07   4.3284462e-02   1.7946955e-06   1.5984799e-01
   1.4965373e+00   1.4057651e-07   4.2703468e-02   1.7719473e-06   1.5792654e-01
   1.5034485e+00   1.3835078e-07   4.2130631e-02   1.7495937e-06   1.5603233e-01
   1.5103915e+00   1.3622319e-07   4.1565851e-02   1.7276303e-06   1.5416504e-01
   1.5173667e+00   1.3419391e-07   4.1009031e-02   1.7060525e-06   1.5232434e-01
   1.5243740e+00   1.3226307e-07   4.0460074e-02   1.6848559e-06   1.5050992e-01
   1.5314138e+00   1.3043079e-07   3.9918884e-02   1.6640359e-06   1.4872148e-01
   1.5384860e+00   1.2869718e-07   3.9385365e-02   1.6435882e-06   1.4695869e-01
   1.5455909e+00   1.2706229e-07   3.8859423e-02   1.6235083e-06   1.4522127e-01
   1.5527286e+00   1.2552618e-07   3.8340966e-02   1.6037920e-06   1.4350890e-01
   1.5598992e+00   1.2408882e-07   3.7829901e-02   1.5844349e-06   1.4182129e-01
   1.5671030e+00   1.2275016e-07   3.7326138e-02   1.5654327e-06   1.4015815e-01
   1.5743401e+00   1.2151010e-07   3.6829585e-02   1.5467810e-06   1.3851918e-01
   1.5816105e+00   1.2036847e-07   3.6340153e-02   1.5284755e-06   1.3690411e-01
   1.5889146e+00   1.1932504e-07   3.5857755e-02   1.5105120e-06   1.3531263e-01
   1.5962524e+00   1.1837949e-07   3.5382303e-02   1.4928862e-06   1.3374449e-01
   1.6036240e+00   1.1753144e-07   3.4913710e-02   1.4755937e-06   1.3219939e-01
   1.6110297e+00   1.1678040e-07   3.4451891e-02   1.4586301e-06   1.3067707e-01
   1.6184696e+00   1.1612581e-07   3.3996761e-02   1.4419912e-06   1.2917726e-01
   1.6259439e+00   1.1556699e-07   3.3548236e-02   1.4256726e-06   1.2769969e-01
   1.6334527e+00   1.1510314e-07   3.3106234e-02   1.4096698e-06   1.2624409e-01
   1.6409961e+00   1.1473335e-07   3.2670672e-02   1.3939785e-06   1.2481022e-01
   1.6485744e+00   1.1445661e-07   3.2241469e-02   1.3785941e-06   1.2339780e-01
   1.6561877e+00   1.1427173e-07   3.1818546e-02   1.3635123e-06   1.2200659e-01
   1.6638361e+00   1.1417743e-07   3.1401823e-02   1.3487283e-06   1.2063634e-01
   1.6715199e+00   1.1417225e-07   3.0991221e-02   1.3342377e-06   1.1928680e-01
   1.6792392e+00   1.1425460e-07   3.0586662e-02   1.3200358e-06   1.1795772e-01
   1.6869941e+00   1.1442274e-07   3.0188070e-02   1.3061180e-06   1.1664887e-01
   1.6947848e+00   1.1467475e-07   2.9795368e-02   1.2924794e-06   1.1536000e-01
   1.7026115e+00   1.1500857e-07   2.9408482e-02   1.2791153e-06   1.1409089e-01
   1.7104743e+00   1.1542197e-07   2.9027336e-02   1.2660209e-06   1.1284129e-01
   1.7183735e+00   1.1591257e-07   2.8651857e-02   1.2531914e-06   1.1161099e-01
   1.7263091e+00   1.1647780e-07   2.8281973e-02   1.2406217e-06   1.1039974e-01
   1.7342814e+00   1.1711494e-07   2.7917609e-02   1.2283069e-06   1.0920734e-01
   1.7422905e+00   1.1782112e-07   2.7558696e-02   1.2162421e-06   1.0803355e-01
   1.7503365e+00   1.1859331e-07   2.7205162e-02   1.2044223e-06   1.0687816e-01
   1.7584198e+00   1.1942831e-07   2.6856938e-02   1.1928423e-06   1.0574095e-01
   1.7665404e+00   1.2032280e-07   2.6513952e-02   1.1814971e-06   1.0462172e-01
   1.7746984e+00   1.2127332e-07   2.6176138e-02   1.1703816e-06   1.0352024e-01
   1.7828942e+00   1.2227625e-07   2.5843426e-02   1.1594907e-06   1.0243631e-01
   1.7911278e+00   1.2332790e-07   2.5515750e-02   1.1488194e-06   1.0136972e-01
   1.7993994e+00   1.2442445e-07   2.5193041e-02   1.1383626e-06   1.0032027e-01
   1.8077092e+00   1.2556198e-07   2.4875234e-02   1.1281153e-06   9.9287757e-02
   1.8160574e+00   1.2673651e-07   2.4562263e-02   1.1180725e-06   9.8271978e-02
   1.8244441e+00   1.2794399e-07   2.4254063e-02   1.1082292e-06   9.7272735e-02
   1.8328696e+00   1.2918032e-07   2.3950567e-02   1.0985805e-06   9.6289833e-02
   1.8413340e+00   1.3044136e-07   2.3651714e-02   1.0891217e-06   9.5323076e-02
   1.8498374e+00   1.3172299e-07   2.3357437e-02   1.0798481e-06   9.4372270e-02
   1.8583802e+00   1.3302105e-07   2.3067674e-02   1.0707550e-06   9.3437223e-02
   1.8669624e+00   1.3433144e-07   2.2782362e-02   1.0618379e-06   9.2517745e-02
   1.8755842e+00   1.3565009e-07   2.2501437e-02   1.0530925e-06   9.1613646e-02
   1.8842459e+00   1.3697298e-07   2.2224838e-02   1.0445145e-06   9.0724737e-02
   1.8929475e+00   1.3829618e-07   2.1952501e-02   1.0360999e-06   8.9850830e-02
   1.9016893e+00   1.3961584e-07   2.1684366e-02   1.0278447e-06   8.8991738e-02
   1.9104715e+00   1.4092823e-07   2.1420370e-02   1.0197452e-06   8.8147273e-02
   1.9192943e+00   1.4222974e-07   2.1160451e-02   1.0117978e-06   8.7317250e-02
   1.9281578e+00   1.4351691e-07   2.0904548e-02   1.0039991e-06   8.6501481e-02
   1.9370622e+00   1.4478643e-07   2.0652599e-02   9.9634597e-07   8.5699779e-02
   1.9460078e+00   1.4603513e-07   2.0404544e-02   9.8883540e-07   8.4911957e-02
   1.9549946e+00   1.4726006e-07   2.0160319e-02   9.8146462e-07   8.4137825e-02
   1.9640230e+00   1.4845842e-07   1.9919863e-02   9.7423107e-07   8.3377195e-02
   1.9730931e+00   1.4962761e-07   1.9683115e-02   9.6713242e-07   8.2629875e-02
   1.9822050e+00   1.5076524e-07   1.9450012e-02   9.6016654e-07   8.1895673e-02
   1.9913591e+00   1.5186911e-07   1.9220491e-02   9.5333153e-07   8.1174393e-02
   2.0005554e+00   1.5293723e-07   1.8994490e-02   9.4662570e-07   8.0465838e-02
   2.0097941e+00   1.5396779e-07   1.8771944e-02   9.4004760e-07   7.9769807e-02
   2.0190756e+00   1.5495922e-07   1.8552791e-02   9.3359597e-07   7.9086095e-02
   2.0283999e+00   1.5591013e-07   1.8336964e-02   9.2726980e-07   7.8414496e-02
   2.0377672e+00   1.5681932e-07   1.8124399e-02   9.2106826e-07   7.7754796e-02
   2.0471779e+00   1.5768579e-07   1.7915030e-02   9.1499075e-07   7.7106777e-02
   2.0566319e+00   1.5850873e-07   1.7708787e-02   9.0903687e-07   7.6470216e-02
   2.0661297e+00   1.5928748e-07   1.7505604e-02   9.0320642e-07   7.5844882e-02
   2.0756713e+00   1.6002158e-07   1.7305410e-02   8.9749939e-07   7.5230540e-02
   2.0852570e+00   1.6071069e-07   1.7108133e-02   8.9191597e-07   7.4626943e-02
   2.0948869e+00   1.6135464e-07   1.6913702e-02   8.8645652e-07   7.4033839e-02
   2.1045613e+00   1.6195339e-07   1.6722041e-02   8.8112160e-07   7.3450963e-02
   2.1142804e+00   1.6250699e-07   1.6533074e-02   8.7591192e-07   7.2878043e-02
   2.1240444e+00   1.6301564e-07   1.6346724e-02   8.7082840e-07   7.2314793e-02
   2.1338534e+00   1.6347959e-07   1.6162909e-02   8.6587209e-07   7.1760914e-02
   2.1437078e+00   1.6389919e-07   1.5981547e-02   8.6104423e-07   7.1216097e-02
   2.1536076e+00   1.6427486e-07   1.5802552e-02   8.5634619e-07   7.0680013e-02
   2.1635532e+00   1.6460705e-07   1.5625836e-02   8.5177954e-07   7.0152320e-02
   2.1735447e+00   1.6489626e-07   1.5451307e-02   8.4734597e-07   6.9632658e-02
   2.1835824e+00   1.6514299e-07   1.5278872e-02   8.4304734e-07   6.9120647e-02
   2.1936664e+00   1.6534778e-07   1.5108433e-02   8.3888569e-07   6.8615887e-02
   2.2037970e+00   1.6551111e-07   1.4939887e-02   8.3486319e-07   6.8117956e-02
   2.2139744e+00   1.6563348e-07   1.4773131e-02   8.3098218e-07   6.7626409e-02
   2.2241987e+00   1.6571533e-07   1.4608053e-02   8.2724520e-07   6.7140773e-02
   2.2344703e+00   1.6575706e-07   1.4444540e-02   8.2365493e-07   6.6660550e-02
   2.2447893e+00   1.6575898e-07   1.4282474e-02   8.2021424e-07   6.6185211e-02
   2.2551560e+00   1.6572135e-07   1.4121731e-02   8.1692622e-07   6.5714197e-02
   2.2655705e+00   1.6564432e-07   1.3962181e-02   8.1379414e-07   6.5246916e-02
   2.2760332e+00   1.6552792e-07   1.3803692e-02   8.1082152e-07   6.4782740e-02
   2.2865441e+00   1.6537210e-07   1.3646123e-02   8.0801209e-07   6.4321005e-02
   2.2971036e+00   1.6517665e-07   1.3489329e-02   8.0536988e-07   6.3861005e-02
   2.3077119e+00   1.6494122e-07   1.3333158e-02   8.0289916e-07   6.3401997e-02
   2.3183692e+00   1.6466531e-07   1.3177453e-02   8.0060456e-07   6.2943192e-02
   2.3290756e+00   1.6434826e-07   1.3022050e-02   7.9849103e-07   6.2483758e-02
   2.3398315e+00   1.6398924e-07   1.2866778e-02   7.9656389e-07   6.2022816e-02
   2.3506371e+00   1.6358722e-07   1.2711461e-02   7.9482892e-07   6.1559438e-02
   2.3614926e+00   1.6314101e-07   1.2555916e-02   7.9329232e-07   6.1092651e-02
   2.3723982e+00   1.6264919e-07   1.2399954e-02   7.9196084e-07   6.0621428e-02
   2.3833542e+00   1.6211016e-07   1.2243381e-02   7.9084181e-07   6.0144696e-02
   2.3943608e+00   1.6152213e-07   1.2085995e-02   7.8994319e-07   5.9661330e-02
   2.4054182e+00   1.6088307e-07   1.1927593e-02   7.8927367e-07   5.9170157e-02
   2.4165267e+00   1.6019077e-07   1.1767963e-02   7.8884274e-07   5.8669957e-02
   2.4276865e+00   1.5944281e-07   1.1606893e-02   7.8866078e-07   5.8159465e-02
   2.4388978e+00   1.5863658e-07   1.1444166e-02   7.8873919e-07   5.7637376e-02
   2.4501609e+00   1.5776930e-07   1.1279566e-02   7.8909048e-07   5.7102346e-02
   2.4614760e+00   1.5683798e-07   1.1112875e-02   7.8972843e-07   5.6553001e-02
   2.4728433e+00   1.5583952e-07   1.0943876e-02   7.9066820e-07   5.5987943e-02
   2.4842632e+00   1.5477066e-07   1.0772358e-02   7.9192655e-07   5.5405759e-02
   2.4957357e+00   1.5362804e-07   1.0598113e-02   7.9352199e-07   5.4805028e-02
   2.5072613e+00   1.5240825e-07   1.0420943e-02   7.9547499e-07   5.4184340e-02
   2.5188401e+00   1.5110783e-07   1.0240659e-02   7.9780821e-07   5.3542302e-02
   2.5304724e+00   1.4972331e-07   1.0057086e-02   8.0054679e-07   5.2877558e-02
   2.5421584e+00   1.4825131e-07   9.8700663e-03   8.0371861e-07   5.2188803e-02
   2.5538983e+00   1.4668855e-07   9.6794608e-03   8.0735463e-07   5.1474807e-02
   2.5656925e+00   1.4503192e-07   9.4851550e-03   8.1148925e-07   5.0734429e-02
   2.5775411e+00   1.4327855e-07   9.2870610e-03   8.1616069e-07   4.9966645e-02
   2.5894445e+00   1.4142587e-07   9.0851218e-03   8.2141150e-07   4.9170566e-02
   2.6014028e+00   1.3947172e-07   8.8793146e-03   8.2728902e-07   4.8345467e-02
   2.6134164e+00   1.3741435e-07   8.6696548e-03   8.3384601e-07   4.7490807e-02
   2.6254854e+00   1.3525258e-07   8.4561987e-03   8.4114124e-07   4.6606252e-02
   2.6376101e+00   1.3298580e-07   8.2390468e-03   8.4924029e-07   4.5691702e-02
   2.6497909e+00   1.3061410e-07   8.0183464e-03   8.5821636e-07   4.4747312e-02
   2.6620279e+00   1.2813829e-07   7.7942930e-03   8.6815124e-07   4.3773505e-02
   2.6743214e+00   1.2555999e-07   7.5671320e-03   8.7913644e-07   4.2770996e-02
   2.6866717e+00   1.2288164e-07   7.3371589e-03   8.9127450e-07   4.1740797e-02
   2.6990791e+00   1.2010659e-07   7.1047185e-03   9.0468044e-07   4.0684228e-02
