   1.6466766e-01   2.4953936e-01   8.4107219e-01   8.8011219e-01   9.8723282e+00
   1.6542811e-01   2.4927867e-01   8.4027785e-01   8.7264256e-01   9.8066656e+00
   1.6619207e-01   2.4901217e-01   8.3946424e-01   8.6522632e-01   9.7414024e+00
   1.6695957e-01   2.4873985e-01   8.3863133e-01   8.5786318e-01   9.6765360e+00
   1.6773060e-01   2.4846171e-01   8.3777910e-01   8.5055284e-01   9.6120638e+00
   1.6850520e-01   2.4817774e-01   8.3690755e-01   8.4329499e-01   9.5479832e+00
   1.6928337e-01   2.4788795e-01   8.3601665e-01   8.3608934e-01   9.4842917e+00
   1.7006514e-01   2.4759233e-01   8.3510640e-01   8.2893560e-01   9.4209868e+00
   1.7085052e-01   2.4729088e-01   8.3417679e-01   8.2183347e-01   9.3580658e+00
   1.7163953e-01   2.4698360e-01   8.3322780e-01   8.1478266e-01   9.2955263e+00
   1.7243218e-01   2.4667050e-01   8.3225944e-01   8.0778288e-01   9.2333657e+00
   1.7322849e-01   2.4635157e-01   8.3127168e-01   8.0083384e-01   9.1715817e+00
   1.7402847e-01   2.4602682e-01   8.3026454e-01   7.9393525e-01   9.1101716e+00
   1.7483215e-01   2.4569624e-01   8.2923800e-01   7.8708682e-01   9.0491331e+00
   1.7563955e-01   2.4535984e-01   8.2819207e-01   7.8028826e-01   8.9884636e+00
   1.7645067e-01   2.4501762e-01   8.2712675e-01   7.7353929e-01   8.9281609e+00
   1.7726554e-01   2.4466959e-01   8.2604205e-01   7.6683962e-01   8.8682224e+00
   1.7808417e-01   2.4431575e-01   8.2493796e-01   7.6018898e-01   8.8086457e+00
   1.7890658e-01   2.4395610e-01   8.2381450e-01   7.5358707e-01   8.7494286e+00
   1.7973279e-01   2.4359065e-01   8.2267167e-01   7.4703362e-01   8.6905685e+00
   1.8056281e-01   2.4321941e-01   8.2150948e-01   7.4052835e-01   8.6320631e+00
   1.8139667e-01   2.4284238e-01   8.2032795e-01   7.3407098e-01   8.5739102e+00
   1.8223438e-01   2.4245957e-01   8.1912709e-01   7.2766123e-01   8.5161074e+00
   1.8307596e-01   2.4207099e-01   8.1790692e-01   7.2129882e-01   8.4586523e+00
   1.8392142e-01   2.4167664e-01   8.1666745e-01   7.1498348e-01   8.4015426e+00
   1.8477079e-01   2.4127654e-01   8.1540871e-01   7.0871494e-01   8.3447762e+00
   1.8562408e-01   2.4087069e-01   8.1413071e-01   7.0249292e-01   8.2883507e+00
   1.8648131e-01   2.4045910e-01   8.1283348e-01   6.9631715e-01   8.2322638e+00
   1.8734250e-01   2.4004179e-01   8.1151704e-01   6.9018736e-01   8.1765134e+00
   1.8820767e-01   2.3961876e-01   8.1018143e-01   6.8410328e-01   8.1210971e+00
   1.8907683e-01   2.3919003e-01   8.0882667e-01   6.7806464e-01   8.0660129e+00
   1.8995001e-01   2.3875561e-01   8.0745279e-01   6.7207117e-01   8.0112585e+00
   1.9082722e-01   2.3831552e-01   8.0605983e-01   6.6612261e-01   7.9568316e+00
   1.9170848e-01   2.3786975e-01   8.0464781e-01   6.6021869e-01   7.9027303e+00
   1.9259381e-01   2.3741834e-01   8.0321679e-01   6.5435914e-01   7.8489522e+00
   1.9348323e-01   2.3696130e-01   8.0176679e-01   6.4854371e-01   7.7954954e+00
   1.9437675e-01   2.3649863e-01   8.0029786e-01   6.4277214e-01   7.7423575e+00
   1.9527440e-01   2.3603037e-01   7.9881004e-01   6.3704415e-01   7.6895366e+00
   1.9617620e-01   2.3555651e-01   7.9730337e-01   6.3135949e-01   7.6370306e+00
   1.9708216e-01   2.3507709e-01   7.9577791e-01   6.2571790e-01   7.5848374e+00
   1.9799231e-01   2.3459212e-01   7.9423369e-01   6.2011913e-01   7.5329548e+00
   1.9890666e-01   2.3410161e-01   7.9267078e-01   6.1456291e-01   7.4813809e+00
   1.9982523e-01   2.3360559e-01   7.9108922e-01   6.0904899e-01   7.4301137e+00
   2.0074805e-01   2.3310408e-01   7.8948907e-01   6.0357712e-01   7.3791511e+00
   2.0167512e-01   2.3259709e-01   7.8787039e-01   5.9814704e-01   7.3284911e+00
   2.0260648e-01   2.3208465e-01   7.8623323e-01   5.9275850e-01   7.2781317e+00
   2.0354214e-01   2.3156678e-01   7.8457765e-01   5.8741125e-01   7.2280709e+00
   2.0448211e-01   2.3104351e-01   7.8290373e-01   5.8210504e-01   7.1783068e+00
   2.0542643e-01   2.3051484e-01   7.8121151e-01   5.7683961e-01   7.1288375e+00
   2.0637512e-01   2.2998082e-01   7.7950108e-01   5.7161472e-01   7.0796610e+00
   2.0732818e-01   2.2944146e-01   7.7777249e-01   5.6643013e-01   7.0307753e+00
   2.0828564e-01   2.2889678e-01   7.7602582e-01   5.6128558e-01   6.9821787e+00
   2.0924753e-01   2.2834682e-01   7.7426114e-01   5.5618083e-01   6.9338691e+00
   2.1021385e-01   2.2779160e-01   7.7247852e-01   5.5111564e-01   6.8858447e+00
   2.1118464e-01   2.2723114e-01   7.7067805e-01   5.4608975e-01   6.8381037e+00
   2.1215991e-01   2.2666548e-01   7.6885980e-01   5.4110294e-01   6.7906443e+00
   2.1313969e-01   2.2609463e-01   7.6702385e-01   5.3615496e-01   6.7434645e+00
   2.1412399e-01   2.2551864e-01   7.6517029e-01   5.3124556e-01   6.6965625e+00
   2.1511284e-01   2.2493752e-01   7.6329919e-01   5.2637452e-01   6.6499366e+00
   2.1610625e-01   2.2435130e-01   7.6141065e-01   5.2154158e-01   6.6035850e+00
   2.1710425e-01   2.2376003e-01   7.5950475e-01   5.1674652e-01   6.5575059e+00
   2.1810686e-01   2.2316372e-01   7.5758159e-01   5.1198910e-01   6.5116975e+00
   2.1911410e-01   2.2256242e-01   7.5564126e-01   5.0726908e-01   6.4661581e+00
   2.2012600e-01   2.2195614e-01   7.5368385e-01   5.0258622e-01   6.4208859e+00
   2.2114256e-01   2.2134494e-01   7.5170945e-01   4.9794030e-01   6.3758793e+00
   2.2216382e-01   2.2072882e-01   7.4971817e-01   4.9333108e-01   6.3311365e+00
   2.2318980e-01   2.2010784e-01   7.4771011e-01   4.8875834e-01   6.2866559e+00
   2.2422051e-01   2.1948203e-01   7.4568537e-01   4.8422183e-01   6.2424357e+00
   2.2525598e-01   2.1885142e-01   7.4364406e-01   4.7972133e-01   6.1984742e+00
   2.2629624e-01   2.1821604e-01   7.4158627e-01   4.7525662e-01   6.1547700e+00
   2.2734130e-01   2.1757594e-01   7.3951212e-01   4.7082746e-01   6.1113212e+00
   2.2839119e-01   2.1693115e-01   7.3742172e-01   4.6643364e-01   6.0681263e+00
   2.2944592e-01   2.1628170e-01   7.3531518e-01   4.6207491e-01   6.0251837e+00
   2.3050553e-01   2.1562764e-01   7.3319261e-01   4.5775107e-01   5.9824918e+00
   2.3157002e-01   2.1496900e-01   7.3105413e-01   4.5346188e-01   5.9400490e+00
   2.3263944e-01   2.1430582e-01   7.2889986e-01   4.4920712e-01   5.8978537e+00
   2.3371379e-01   2.1363815e-01   7.2672991e-01   4.4498658e-01   5.8559044e+00
   2.3479311e-01   2.1296602e-01   7.2454442e-01   4.4080002e-01   5.8141995e+00
   2.3587741e-01   2.1228947e-01   7.2234349e-01   4.3664724e-01   5.7727375e+00
   2.3696671e-01   2.1160854e-01   7.2012726e-01   4.3252802e-01   5.7315169e+00
   2.3806105e-01   2.1092328e-01   7.1789585e-01   4.2844212e-01   5.6905362e+00
   2.3916044e-01   2.1023373e-01   7.1564939e-01   4.2438935e-01   5.6497940e+00
   2.4026491e-01   2.0953993e-01   7.1338802e-01   4.2036948e-01   5.6092886e+00
   2.4137448e-01   2.0884192e-01   7.1111185e-01   4.1638230e-01   5.5690187e+00
   2.4248917e-01   2.0813975e-01   7.0882104e-01   4.1242759e-01   5.5289828e+00
   2.4360901e-01   2.0743346e-01   7.0651570e-01   4.0850515e-01   5.4891796e+00
   2.4473402e-01   2.0672310e-01   7.0419599e-01   4.0461475e-01   5.4496074e+00
   2.4586423e-01   2.0600871e-01   7.0186204e-01   4.0075619e-01   5.4102651e+00
   2.4699966e-01   2.0529034e-01   6.9951398e-01   3.9692927e-01   5.3711511e+00
   2.4814033e-01   2.0456803e-01   6.9715197e-01   3.9313376e-01   5.3322641e+00
   2.4928626e-01   2.0384184e-01   6.9477614e-01   3.8936947e-01   5.2936026e+00
   2.5043749e-01   2.0311180e-01   6.9238665e-01   3.8563618e-01   5.2551655e+00
   2.5159404e-01   2.0237797e-01   6.8998363e-01   3.8193368e-01   5.2169512e+00
   2.5275593e-01   2.0164039e-01   6.8756724e-01   3.7826179e-01   5.1789585e+00
   2.5392318e-01   2.0089912e-01   6.8513763e-01   3.7462028e-01   5.1411860e+00
   2.5509583e-01   2.0015419e-01   6.8269495e-01   3.7100895e-01   5.1036325e+00
   2.5627388e-01   1.9940567e-01   6.8023935e-01   3.6742762e-01   5.0662966e+00
   2.5745738e-01   1.9865360e-01   6.7777100e-01   3.6387606e-01   5.0291771e+00
   2.5864635e-01   1.9789803e-01   6.7529004e-01   3.6035408e-01   4.9922727e+00
   2.5984081e-01   1.9713901e-01   6.7279663e-01   3.5686149e-01   4.9555821e+00
   2.6104078e-01   1.9637660e-01   6.7029093e-01   3.5339808e-01   4.9191041e+00
   2.6224629e-01   1.9561084e-01   6.6777311e-01   3.4996365e-01   4.8828374e+00
   2.6345737e-01   1.9484179e-01   6.6524333e-01   3.4655801e-01   4.8467809e+00
   2.6467405e-01   1.9406950e-01   6.6270174e-01   3.4318097e-01   4.8109333e+00
   2.6589634e-01   1.9329402e-01   6.6014852e-01   3.3983232e-01   4.7752934e+00
   2.6712428e-01   1.9251541e-01   6.5758383e-01   3.3651188e-01   4.7398601e+00
   2.6835788e-01   1.9173371e-01   6.5500784e-01   3.3321945e-01   4.7046321e+00
   2.6959719e-01   1.9094899e-01   6.5242072e-01   3.2995484e-01   4.6696083e+00
   2.7084222e-01   1.9016129e-01   6.4982264e-01   3.2671785e-01   4.6347876e+00
   2.7209299e-01   1.8937067e-01   6.4721377e-01   3.2350830e-01   4.6001687e+00
   2.7334955e-01   1.8857719e-01   6.4459429e-01   3.2032600e-01   4.5657507e+00
   2.7461190e-01   1.8778091e-01   6.4196436e-01   3.1717076e-01   4.5315323e+00
   2.7588009e-01   1.8698186e-01   6.3932416e-01   3.1404239e-01   4.4975124e+00
   2.7715413e-01   1.8618012e-01   6.3667387e-01   3.1094070e-01   4.4636900e+00
   2.7843406e-01   1.8537574e-01   6.3401367e-01   3.0786552e-01   4.4300640e+00
   2.7971990e-01   1.8456877e-01   6.3134373e-01   3.0481665e-01   4.3966332e+00
   2.8101167e-01   1.8375927e-01   6.2866424e-01   3.0179391e-01   4.3633967e+00
   2.8230942e-01   1.8294730e-01   6.2597538e-01   2.9879711e-01   4.3303534e+00
   2.8361315e-01   1.8213292e-01   6.2327732e-01   2.9582609e-01   4.2975022e+00
   2.8492291e-01   1.8131618e-01   6.2057025e-01   2.9288064e-01   4.2648422e+00
   2.8623871e-01   1.8049713e-01   6.1785435e-01   2.8996060e-01   4.2323722e+00
   2.8756059e-01   1.7967585e-01   6.1512981e-01   2.8706579e-01   4.2000913e+00
   2.8888857e-01   1.7885238e-01   6.1239681e-01   2.8419602e-01   4.1679985e+00
   2.9022269e-01   1.7802678e-01   6.0965555e-01   2.8135112e-01   4.1360928e+00
   2.9156297e-01   1.7719911e-01   6.0690619e-01   2.7853092e-01   4.1043731e+00
   2.9290944e-01   1.7636944e-01   6.0414895e-01   2.7573523e-01   4.0728387e+00
   2.9426213e-01   1.7553781e-01   6.0138399e-01   2.7296388e-01   4.0414884e+00
   2.9562106e-01   1.7470429e-01   5.9861152e-01   2.7021670e-01   4.0103214e+00
   2.9698627e-01   1.7386894e-01   5.9583172e-01   2.6749351e-01   3.9793366e+00
   2.9835778e-01   1.7303182e-01   5.9304479e-01   2.6479415e-01   3.9485333e+00
   2.9973563e-01   1.7219298e-01   5.9025091e-01   2.6211844e-01   3.9179103e+00
   3.0111984e-01   1.7135249e-01   5.8745027e-01   2.5946621e-01   3.8874670e+00
   3.0251044e-01   1.7051040e-01   5.8464308e-01   2.5683729e-01   3.8572022e+00
   3.0390747e-01   1.6966677e-01   5.8182952e-01   2.5423151e-01   3.8271152e+00
   3.0531094e-01   1.6882167e-01   5.7900978e-01   2.5164871e-01   3.7972051e+00
   3.0672090e-01   1.6797515e-01   5.7618407e-01   2.4908872e-01   3.7674709e+00
   3.0813737e-01   1.6712727e-01   5.7335257e-01   2.4655136e-01   3.7379119e+00
   3.0956038e-01   1.6627810e-01   5.7051549e-01   2.4403649e-01   3.7085272e+00
   3.1098996e-01   1.6542770e-01   5.6767300e-01   2.4154393e-01   3.6793159e+00
   3.1242615e-01   1.6457611e-01   5.6482533e-01   2.3907352e-01   3.6502771e+00
   3.1386896e-01   1.6372341e-01   5.6197265e-01   2.3662510e-01   3.6214102e+00
   3.1531844e-01   1.6286965e-01   5.5911516e-01   2.3419851e-01   3.5927141e+00
   3.1677462e-01   1.6201490e-01   5.5625307e-01   2.3179358e-01   3.5641882e+00
   3.1823752e-01   1.6115921e-01   5.5338657e-01   2.2941015e-01   3.5358316e+00
   3.1970717e-01   1.6030264e-01   5.5051585e-01   2.2704807e-01   3.5076435e+00
   3.2118361e-01   1.5944526e-01   5.4764112e-01   2.2470719e-01   3.4796232e+00
   3.2266687e-01   1.5858713e-01   5.4476256e-01   2.2238733e-01   3.4517698e+00
   3.2415698e-01   1.5772829e-01   5.4188039e-01   2.2008835e-01   3.4240826e+00
   3.2565397e-01   1.5686882e-01   5.3899480e-01   2.1781008e-01   3.3965608e+00
   3.2715788e-01   1.5600877e-01   5.3610597e-01   2.1555239e-01   3.3692036e+00
   3.2866872e-01   1.5514821e-01   5.3321413e-01   2.1331510e-01   3.3420104e+00
   3.3018655e-01   1.5428719e-01   5.3031945e-01   2.1109808e-01   3.3149804e+00
   3.3171139e-01   1.5342577e-01   5.2742214e-01   2.0890116e-01   3.2881127e+00
   3.3324326e-01   1.5256402e-01   5.2452240e-01   2.0672419e-01   3.2614068e+00
   3.3478222e-01   1.5170199e-01   5.2162041e-01   2.0456704e-01   3.2348619e+00
   3.3632828e-01   1.5083973e-01   5.1871640e-01   2.0242953e-01   3.2084772e+00
   3.3788148e-01   1.4997732e-01   5.1581053e-01   2.0031154e-01   3.1822521e+00
   3.3944185e-01   1.4911481e-01   5.1290303e-01   1.9821290e-01   3.1561859e+00
   3.4100943e-01   1.4825225e-01   5.0999407e-01   1.9613348e-01   3.1302779e+00
   3.4258424e-01   1.4738971e-01   5.0708386e-01   1.9407312e-01   3.1045273e+00
   3.4416633e-01   1.4652724e-01   5.0417260e-01   1.9203169e-01   3.0789335e+00
   3.4575573e-01   1.4566491e-01   5.0126048e-01   1.9000903e-01   3.0534959e+00
   3.4735246e-01   1.4480277e-01   4.9834769e-01   1.8800500e-01   3.0282137e+00
   3.4895658e-01   1.4394088e-01   4.9543443e-01   1.8601947e-01   3.0030863e+00
   3.5056809e-01   1.4307929e-01   4.9252090e-01   1.8405228e-01   2.9781131e+00
   3.5218705e-01   1.4221807e-01   4.8960729e-01   1.8210330e-01   2.9532933e+00
   3.5381349e-01   1.4135727e-01   4.8669379e-01   1.8017239e-01   2.9286264e+00
   3.5544744e-01   1.4049694e-01   4.8378059e-01   1.7825941e-01   2.9041118e+00
   3.5708893e-01   1.3963716e-01   4.8086789e-01   1.7636422e-01   2.8797487e+00
   3.5873801e-01   1.3877796e-01   4.7795588e-01   1.7448668e-01   2.8555365e+00
   3.6039469e-01   1.3791941e-01   4.7504475e-01   1.7262665e-01   2.8314747e+00
   3.6205904e-01   1.3706156e-01   4.7213469e-01   1.7078400e-01   2.8075626e+00
   3.6373106e-01   1.3620447e-01   4.6922589e-01   1.6895860e-01   2.7837996e+00
   3.6541081e-01   1.3534820e-01   4.6631855e-01   1.6715030e-01   2.7601851e+00
   3.6709832e-01   1.3449279e-01   4.6341283e-01   1.6535898e-01   2.7367184e+00
   3.6879361e-01   1.3363831e-01   4.6050895e-01   1.6358450e-01   2.7133991e+00
   3.7049674e-01   1.3278481e-01   4.5760708e-01   1.6182673e-01   2.6902265e+00
   3.7220773e-01   1.3193233e-01   4.5470740e-01   1.6008553e-01   2.6671999e+00
   3.7392663e-01   1.3108095e-01   4.5181011e-01   1.5836079e-01   2.6443190e+00
   3.7565346e-01   1.3023070e-01   4.4891538e-01   1.5665236e-01   2.6215829e+00
   3.7738827e-01   1.2938164e-01   4.4602341e-01   1.5496013e-01   2.5989912e+00
   3.7913109e-01   1.2853383e-01   4.4313436e-01   1.5328395e-01   2.5765434e+00
   3.8088195e-01   1.2768731e-01   4.4024843e-01   1.5162371e-01   2.5542387e+00
   3.8264091e-01   1.2684214e-01   4.3736579e-01   1.4997928e-01   2.5320768e+00
   3.8440798e-01   1.2599837e-01   4.3448663e-01   1.4835052e-01   2.5100570e+00
   3.8618322e-01   1.2515605e-01   4.3161111e-01   1.4673733e-01   2.4881787e+00
   3.8796665e-01   1.2431524e-01   4.2873942e-01   1.4513956e-01   2.4664414e+00
   3.8975832e-01   1.2347597e-01   4.2587173e-01   1.4355711e-01   2.4448446e+00
   3.9155827e-01   1.2263830e-01   4.2300822e-01   1.4198984e-01   2.4233877e+00
   3.9336652e-01   1.2180229e-01   4.2014906e-01   1.4043763e-01   2.4020702e+00
   3.9518313e-01   1.2096797e-01   4.1729442e-01   1.3890037e-01   2.3808915e+00
   3.9700813e-01   1.2013540e-01   4.1444448e-01   1.3737793e-01   2.3598511e+00
   3.9884155e-01   1.1930462e-01   4.1159939e-01   1.3587019e-01   2.3389485e+00
   4.0068345e-01   1.1847569e-01   4.0875934e-01   1.3437703e-01   2.3181831e+00
   4.0253384e-01   1.1764865e-01   4.0592449e-01   1.3289834e-01   2.2975544e+00
   4.0439279e-01   1.1682355e-01   4.0309500e-01   1.3143400e-01   2.2770620e+00
   4.0626032e-01   1.1600042e-01   4.0027103e-01   1.2998389e-01   2.2567051e+00
   4.0813647e-01   1.1517933e-01   3.9745276e-01   1.2854790e-01   2.2364835e+00
   4.1002129e-01   1.1436031e-01   3.9464034e-01   1.2712590e-01   2.2163965e+00
   4.1191481e-01   1.1354341e-01   3.9183394e-01   1.2571779e-01   2.1964436e+00
   4.1381707e-01   1.1272866e-01   3.8903370e-01   1.2432345e-01   2.1766243e+00
   4.1572812e-01   1.1191613e-01   3.8623979e-01   1.2294278e-01   2.1569381e+00
   4.1764800e-01   1.1110584e-01   3.8345237e-01   1.2157564e-01   2.1373845e+00
   4.1957674e-01   1.1029785e-01   3.8067158e-01   1.2022195e-01   2.1179630e+00
   4.2151439e-01   1.0949219e-01   3.7789758e-01   1.1888158e-01   2.0986731e+00
   4.2346099e-01   1.0868890e-01   3.7513053e-01   1.1755442e-01   2.0795142e+00
   4.2541658e-01   1.0788803e-01   3.7237057e-01   1.1624037e-01   2.0604860e+00
   4.2738119e-01   1.0708962e-01   3.6961784e-01   1.1493931e-01   2.0415878e+00
   4.2935488e-01   1.0629370e-01   3.6687250e-01   1.1365114e-01   2.0228193e+00
   4.3133769e-01   1.0550032e-01   3.6413469e-01   1.1237575e-01   2.0041798e+00
   4.3332965e-01   1.0470952e-01   3.6140455e-01   1.1111304e-01   1.9856690e+00
   4.3533081e-01   1.0392132e-01   3.5868223e-01   1.0986290e-01   1.9672862e+00
   4.3734122e-01   1.0313578e-01   3.5596786e-01   1.0862521e-01   1.9490311e+00
   4.3936091e-01   1.0235293e-01   3.5326158e-01   1.0739989e-01   1.9309031e+00
   4.4138992e-01   1.0157280e-01   3.5056353e-01   1.0618682e-01   1.9129018e+00
   4.4342831e-01   1.0079543e-01   3.4787384e-01   1.0498591e-01   1.8950266e+00
   4.4547610e-01   1.0002086e-01   3.4519264e-01   1.0379704e-01   1.8772771e+00
   4.4753336e-01   9.9249123e-02   3.4252007e-01   1.0262012e-01   1.8596528e+00
   4.4960011e-01   9.8480249e-02   3.3985625e-01   1.0145505e-01   1.8421532e+00
   4.5167641e-01   9.7714275e-02   3.3720132e-01   1.0030173e-01   1.8247778e+00
   4.5376230e-01   9.6951234e-02   3.3455540e-01   9.9160046e-02   1.8075262e+00
   4.5585783e-01   9.6191158e-02   3.3191860e-01   9.8029915e-02   1.7903978e+00
   4.5796302e-01   9.5434080e-02   3.2929106e-01   9.6911232e-02   1.7733922e+00
   4.6007795e-01   9.4680031e-02   3.2667290e-01   9.5803901e-02   1.7565089e+00
   4.6220263e-01   9.3929041e-02   3.2406422e-01   9.4707825e-02   1.7397474e+00
   4.6433713e-01   9.3181142e-02   3.2146516e-01   9.3622906e-02   1.7231072e+00
   4.6648149e-01   9.2436363e-02   3.1887581e-01   9.2549049e-02   1.7065879e+00
   4.6863575e-01   9.1694732e-02   3.1629630e-01   9.1486160e-02   1.6901890e+00
   4.7079996e-01   9.0956279e-02   3.1372674e-01   9.0434143e-02   1.6739099e+00
   4.7297416e-01   9.0221032e-02   3.1116724e-01   8.9392905e-02   1.6577503e+00
   4.7515841e-01   8.9489017e-02   3.0861789e-01   8.8362352e-02   1.6417097e+00
   4.7735274e-01   8.8760262e-02   3.0607882e-01   8.7342393e-02   1.6257874e+00
   4.7955720e-01   8.8034793e-02   3.0355011e-01   8.6332934e-02   1.6099832e+00
   4.8177185e-01   8.7312635e-02   3.0103188e-01   8.5333886e-02   1.5942965e+00
   4.8399672e-01   8.6593814e-02   2.9852421e-01   8.4345156e-02   1.5787268e+00
   4.8623187e-01   8.5878353e-02   2.9602722e-01   8.3366656e-02   1.5632737e+00
   4.8847734e-01   8.5166276e-02   2.9354099e-01   8.2398296e-02   1.5479366e+00
   4.9073318e-01   8.4457607e-02   2.9106562e-01   8.1439986e-02   1.5327151e+00
   4.9299944e-01   8.3752368e-02   2.8860119e-01   8.0491639e-02   1.5176088e+00
   4.9527616e-01   8.3050582e-02   2.8614781e-01   7.9553168e-02   1.5026170e+00
   4.9756340e-01   8.2352269e-02   2.8370555e-01   7.8624485e-02   1.4877395e+00
   4.9986120e-01   8.1657450e-02   2.8127450e-01   7.7705503e-02   1.4729756e+00
   5.0216961e-01   8.0966146e-02   2.7885475e-01   7.6796138e-02   1.4583248e+00
   5.0448868e-01   8.0278377e-02   2.7644638e-01   7.5896304e-02   1.4437868e+00
   5.0681846e-01   7.9594161e-02   2.7404947e-01   7.5005916e-02   1.4293611e+00
   5.0915900e-01   7.8913516e-02   2.7166409e-01   7.4124890e-02   1.4150471e+00
   5.1151035e-01   7.8236462e-02   2.6929032e-01   7.3253144e-02   1.4008443e+00
   5.1387256e-01   7.7563014e-02   2.6692824e-01   7.2390594e-02   1.3867523e+00
   5.1624568e-01   7.6893190e-02   2.6457792e-01   7.1537158e-02   1.3727707e+00
   5.1862975e-01   7.6227006e-02   2.6223942e-01   7.0692755e-02   1.3588988e+00
   5.2102484e-01   7.5564477e-02   2.5991282e-01   6.9857303e-02   1.3451363e+00
   5.2343099e-01   7.4905618e-02   2.5759818e-01   6.9030722e-02   1.3314827e+00
   5.2584825e-01   7.4250444e-02   2.5529557e-01   6.8212932e-02   1.3179374e+00
   5.2827667e-01   7.3598969e-02   2.5300505e-01   6.7403853e-02   1.3044999e+00
   5.3071631e-01   7.2951206e-02   2.5072668e-01   6.6603408e-02   1.2911699e+00
   5.3316721e-01   7.2307167e-02   2.4846051e-01   6.5811517e-02   1.2779468e+00
   5.3562943e-01   7.1666865e-02   2.4620661e-01   6.5028104e-02   1.2648301e+00
   5.3810302e-01   7.1030312e-02   2.4396503e-01   6.4253090e-02   1.2518193e+00
   5.4058804e-01   7.0397517e-02   2.4173582e-01   6.3486400e-02   1.2389139e+00
   5.4308453e-01   6.9768493e-02   2.3951903e-01   6.2727957e-02   1.2261135e+00
   5.4559255e-01   6.9143248e-02   2.3731471e-01   6.1977687e-02   1.2134176e+00
   5.4811216e-01   6.8521792e-02   2.3512291e-01   6.1235514e-02   1.2008256e+00
   5.5064340e-01   6.7904134e-02   2.3294368e-01   6.0501363e-02   1.1883371e+00
   5.5318633e-01   6.7290282e-02   2.3077705e-01   5.9775161e-02   1.1759516e+00
   5.5574100e-01   6.6680244e-02   2.2862307e-01   5.9056836e-02   1.1636685e+00
   5.5830747e-01   6.6074028e-02   2.2648177e-01   5.8346313e-02   1.1514875e+00
   5.6088579e-01   6.5471639e-02   2.2435320e-01   5.7643521e-02   1.1394079e+00
   5.6347602e-01   6.4873084e-02   2.2223739e-01   5.6948388e-02   1.1274293e+00
   5.6607821e-01   6.4278369e-02   2.2013438e-01   5.6260843e-02   1.1155512e+00
   5.6869242e-01   6.3687499e-02   2.1804419e-01   5.5580815e-02   1.1037732e+00
   5.7131870e-01   6.3100479e-02   2.1596686e-01   5.4908235e-02   1.0920946e+00
   5.7395711e-01   6.2517311e-02   2.1390242e-01   5.4243032e-02   1.0805150e+00
   5.7660770e-01   6.1938002e-02   2.1185088e-01   5.3585137e-02   1.0690339e+00
   5.7927054e-01   6.1362552e-02   2.0981229e-01   5.2934483e-02   1.0576509e+00
   5.8194567e-01   6.0790965e-02   2.0778665e-01   5.2291000e-02   1.0463653e+00
   5.8463316e-01   6.0223244e-02   2.0577400e-01   5.1654622e-02   1.0351767e+00
   5.8733305e-01   5.9659389e-02   2.0377435e-01   5.1025281e-02   1.0240847e+00
   5.9004542e-01   5.9099402e-02   2.0178771e-01   5.0402911e-02   1.0130886e+00
   5.9277031e-01   5.8543283e-02   1.9981411e-01   4.9787445e-02   1.0021880e+00
   5.9550779e-01   5.7991033e-02   1.9785356e-01   4.9178818e-02   9.9138234e-01
   5.9825790e-01   5.7442652e-02   1.9590608e-01   4.8576966e-02   9.8067119e-01
   6.0102072e-01   5.6898139e-02   1.9397167e-01   4.7981822e-02   9.7005401e-01
   6.0379630e-01   5.6357492e-02   1.9205034e-01   4.7393325e-02   9.5953028e-01
   6.0658469e-01   5.5820710e-02   1.9014210e-01   4.6811408e-02   9.4909951e-01
   6.0938596e-01   5.5287792e-02   1.8824695e-01   4.6236011e-02   9.3876118e-01
   6.1220017e-01   5.4758734e-02   1.8636491e-01   4.5667069e-02   9.2851479e-01
   6.1502738e-01   5.4233533e-02   1.8449598e-01   4.5104521e-02   9.1835982e-01
   6.1786764e-01   5.3712187e-02   1.8264015e-01   4.4548304e-02   9.0829576e-01
   6.2072101e-01   5.3194691e-02   1.8079742e-01   4.3998359e-02   8.9832211e-01
   6.2358757e-01   5.2681042e-02   1.7896780e-01   4.3454624e-02   8.8843834e-01
   6.2646736e-01   5.2171234e-02   1.7715128e-01   4.2917038e-02   8.7864396e-01
   6.2936045e-01   5.1665263e-02   1.7534785e-01   4.2385542e-02   8.6893844e-01
   6.3226691e-01   5.1163123e-02   1.7355751e-01   4.1860077e-02   8.5932128e-01
   6.3518678e-01   5.0664809e-02   1.7178025e-01   4.1340583e-02   8.4979196e-01
   6.3812014e-01   5.0170314e-02   1.7001607e-01   4.0827002e-02   8.4034997e-01
   6.4106704e-01   4.9679631e-02   1.6826494e-01   4.0319277e-02   8.3099479e-01
   6.4402756e-01   4.9192754e-02   1.6652687e-01   3.9817349e-02   8.2172591e-01
   6.4700175e-01   4.8709676e-02   1.6480183e-01   3.9321161e-02   8.1254281e-01
   6.4998967e-01   4.8230388e-02   1.6308980e-01   3.8830657e-02   8.0344498e-01
   6.5299139e-01   4.7754883e-02   1.6139078e-01   3.8345780e-02   7.9443191e-01
   6.5600697e-01   4.7283152e-02   1.5970475e-01   3.7866475e-02   7.8550308e-01
   6.5903648e-01   4.6815186e-02   1.5803168e-01   3.7392687e-02   7.7665797e-01
   6.6207998e-01   4.6350977e-02   1.5637156e-01   3.6924360e-02   7.6789606e-01
   6.6513753e-01   4.5890514e-02   1.5472436e-01   3.6461439e-02   7.5921685e-01
