   1.6466766e-01   4.3039219e-04   2.8500242e+00   6.9274403e-04   1.4757529e+01
   1.6542811e-01   4.2918086e-04   2.8422982e+00   6.8921002e-04   1.4652633e+01
   1.6619207e-01   4.2795858e-04   2.8344997e+00   6.8568192e-04   1.4548313e+01
   1.6695957e-01   4.2672543e-04   2.8266293e+00   6.8215971e-04   1.4444567e+01
   1.6773060e-01   4.2548147e-04   2.8186873e+00   6.7864337e-04   1.4341391e+01
   1.6850520e-01   4.2422678e-04   2.8106743e+00   6.7513289e-04   1.4238782e+01
   1.6928337e-01   4.2296145e-04   2.8025907e+00   6.7162824e-04   1.4136737e+01
   1.7006514e-01   4.2168554e-04   2.7944369e+00   6.6812941e-04   1.4035253e+01
   1.7085052e-01   4.2039914e-04   2.7862135e+00   6.6463639e-04   1.3934328e+01
   1.7163953e-01   4.1910233e-04   2.7779210e+00   6.6114917e-04   1.3833957e+01
   1.7243218e-01   4.1779519e-04   2.7695598e+00   6.5766774e-04   1.3734139e+01
   1.7322849e-01   4.1647781e-04   2.7611306e+00   6.5419210e-04   1.3634869e+01
   1.7402847e-01   4.1515027e-04   2.7526337e+00   6.5072224e-04   1.3536146e+01
   1.7483215e-01   4.1381265e-04   2.7440699e+00   6.4725816e-04   1.3437966e+01
   1.7563955e-01   4.1246504e-04   2.7354395e+00   6.4379985e-04   1.3340327e+01
   1.7645067e-01   4.1110755e-04   2.7267431e+00   6.4034731e-04   1.3243225e+01
   1.7726554e-01   4.0974024e-04   2.7179814e+00   6.3690056e-04   1.3146658e+01
   1.7808417e-01   4.0836322e-04   2.7091548e+00   6.3345958e-04   1.3050623e+01
   1.7890658e-01   4.0697659e-04   2.7002640e+00   6.3002439e-04   1.2955118e+01
   1.7973279e-01   4.0558043e-04   2.6913096e+00   6.2659500e-04   1.2860139e+01
   1.8056281e-01   4.0417484e-04   2.6822920e+00   6.2317141e-04   1.2765684e+01
   1.8139667e-01   4.0275992e-04   2.6732121e+00   6.1975364e-04   1.2671750e+01
   1.8223438e-01   4.0133577e-04   2.6640703e+00   6.1634169e-04   1.2578334e+01
   1.8307596e-01   3.9990248e-04   2.6548673e+00   6.1293558e-04   1.2485434e+01
   1.8392142e-01   3.9846017e-04   2.6456037e+00   6.0953532e-04   1.2393048e+01
   1.8477079e-01   3.9700892e-04   2.6362802e+00   6.0614094e-04   1.2301173e+01
   1.8562408e-01   3.9554886e-04   2.6268974e+00   6.0275244e-04   1.2209805e+01
   1.8648131e-01   3.9408007e-04   2.6174559e+00   5.9936986e-04   1.2118944e+01
   1.8734250e-01   3.9260267e-04   2.6079565e+00   5.9599321e-04   1.2028585e+01
   1.8820767e-01   3.9111676e-04   2.5983997e+00   5.9262252e-04   1.1938728e+01
   1.8907683e-01   3.8962246e-04   2.5887863e+00   5.8925781e-04   1.1849368e+01
   1.8995001e-01   3.8811987e-04   2.5791170e+00   5.8589910e-04   1.1760505e+01
   1.9082722e-01   3.8660910e-04   2.5693924e+00   5.8254643e-04   1.1672135e+01
   1.9170848e-01   3.8509027e-04   2.5596133e+00   5.7919982e-04   1.1584256e+01
   1.9259381e-01   3.8356349e-04   2.5497803e+00   5.7585931e-04   1.1496866e+01
   1.9348323e-01   3.8202886e-04   2.5398942e+00   5.7252492e-04   1.1409962e+01
   1.9437675e-01   3.8048652e-04   2.5299557e+00   5.6919670e-04   1.1323542e+01
   1.9527440e-01   3.7893657e-04   2.5199655e+00   5.6587466e-04   1.1237604e+01
   1.9617620e-01   3.7737913e-04   2.5099244e+00   5.6255886e-04   1.1152146e+01
   1.9708216e-01   3.7581432e-04   2.4998330e+00   5.5924933e-04   1.1067166e+01
   1.9799231e-01   3.7424226e-04   2.4896922e+00   5.5594610e-04   1.0982660e+01
   1.9890666e-01   3.7266307e-04   2.4795028e+00   5.5264922e-04   1.0898628e+01
   1.9982523e-01   3.7107687e-04   2.4692653e+00   5.4935873e-04   1.0815066e+01
   2.0074805e-01   3.6948378e-04   2.4589808e+00   5.4607467e-04   1.0731973e+01
   2.0167512e-01   3.6788393e-04   2.4486498e+00   5.4279708e-04   1.0649347e+01
   2.0260648e-01   3.6627743e-04   2.4382732e+00   5.3952601e-04   1.0567185e+01
   2.0354214e-01   3.6466442e-04   2.4278518e+00   5.3626151e-04   1.0485485e+01
   2.0448211e-01   3.6304502e-04   2.4173864e+00   5.3300362e-04   1.0404246e+01
   2.0542643e-01   3.6141935e-04   2.4068777e+00   5.2975239e-04   1.0323466e+01
   2.0637512e-01   3.5978754e-04   2.3963266e+00   5.2650788e-04   1.0243141e+01
   2.0732818e-01   3.5814973e-04   2.3857338e+00   5.2327012e-04   1.0163271e+01
   2.0828564e-01   3.5650603e-04   2.3751002e+00   5.2003918e-04   1.0083854e+01
   2.0924753e-01   3.5485658e-04   2.3644266e+00   5.1681510e-04   1.0004887e+01
   2.1021385e-01   3.5320151e-04   2.3537139e+00   5.1359794e-04   9.9263679e+00
   2.1118464e-01   3.5154094e-04   2.3429628e+00   5.1038776e-04   9.8482959e+00
   2.1215991e-01   3.4987502e-04   2.3321741e+00   5.0718460e-04   9.7706687e+00
   2.1313969e-01   3.4820387e-04   2.3213488e+00   5.0398853e-04   9.6934843e+00
   2.1412399e-01   3.4652762e-04   2.3104876e+00   5.0079961e-04   9.6167409e+00
   2.1511284e-01   3.4484641e-04   2.2995915e+00   4.9761788e-04   9.5404366e+00
   2.1610625e-01   3.4316036e-04   2.2886611e+00   4.9444342e-04   9.4645698e+00
   2.1710425e-01   3.4146963e-04   2.2776975e+00   4.9127628e-04   9.3891385e+00
   2.1810686e-01   3.3977433e-04   2.2667014e+00   4.8811652e-04   9.3141410e+00
   2.1911410e-01   3.3807460e-04   2.2556737e+00   4.8496420e-04   9.2395756e+00
   2.2012600e-01   3.3637058e-04   2.2446152e+00   4.8181938e-04   9.1654404e+00
   2.2114256e-01   3.3466241e-04   2.2335269e+00   4.7868214e-04   9.0917338e+00
   2.2216382e-01   3.3295022e-04   2.2224096e+00   4.7555252e-04   9.0184541e+00
   2.2318980e-01   3.3123414e-04   2.2112641e+00   4.7243061e-04   8.9455995e+00
   2.2422051e-01   3.2951432e-04   2.2000914e+00   4.6931645e-04   8.8731685e+00
   2.2525598e-01   3.2779089e-04   2.1888923e+00   4.6621012e-04   8.8011593e+00
   2.2629624e-01   3.2606399e-04   2.1776676e+00   4.6311168e-04   8.7295702e+00
   2.2734130e-01   3.2433376e-04   2.1664183e+00   4.6002119e-04   8.6583998e+00
   2.2839119e-01   3.2260033e-04   2.1551453e+00   4.5693874e-04   8.5876463e+00
   2.2944592e-01   3.2086384e-04   2.1438494e+00   4.5386438e-04   8.5173081e+00
   2.3050553e-01   3.1912443e-04   2.1325315e+00   4.5079818e-04   8.4473837e+00
   2.3157002e-01   3.1738224e-04   2.1211924e+00   4.4774021e-04   8.3778715e+00
   2.3263944e-01   3.1563740e-04   2.1098332e+00   4.4469053e-04   8.3087700e+00
   2.3371379e-01   3.1389007e-04   2.0984546e+00   4.4164923e-04   8.2400776e+00
   2.3479311e-01   3.1214036e-04   2.0870576e+00   4.3861636e-04   8.1717928e+00
   2.3587741e-01   3.1038843e-04   2.0756430e+00   4.3559200e-04   8.1039140e+00
   2.3696671e-01   3.0863441e-04   2.0642117e+00   4.3257622e-04   8.0364398e+00
   2.3806105e-01   3.0687844e-04   2.0527646e+00   4.2956909e-04   7.9693687e+00
   2.3916044e-01   3.0512065e-04   2.0413027e+00   4.2657067e-04   7.9026992e+00
   2.4026491e-01   3.0336119e-04   2.0298267e+00   4.2358105e-04   7.8364298e+00
   2.4137448e-01   3.0160020e-04   2.0183376e+00   4.2060028e-04   7.7705592e+00
   2.4248917e-01   2.9983781e-04   2.0068363e+00   4.1762845e-04   7.7050858e+00
   2.4360901e-01   2.9807416e-04   1.9953237e+00   4.1466562e-04   7.6400082e+00
   2.4473402e-01   2.9630939e-04   1.9838006e+00   4.1171187e-04   7.5753250e+00
   2.4586423e-01   2.9454363e-04   1.9722679e+00   4.0876726e-04   7.5110348e+00
   2.4699966e-01   2.9277703e-04   1.9607265e+00   4.0583187e-04   7.4471363e+00
   2.4814033e-01   2.9100972e-04   1.9491774e+00   4.0290577e-04   7.3836280e+00
   2.4928626e-01   2.8924183e-04   1.9376213e+00   3.9998903e-04   7.3205085e+00
   2.5043749e-01   2.8747351e-04   1.9260592e+00   3.9708172e-04   7.2577765e+00
   2.5159404e-01   2.8570489e-04   1.9144919e+00   3.9418391e-04   7.1954306e+00
   2.5275593e-01   2.8393610e-04   1.9029204e+00   3.9129569e-04   7.1334695e+00
   2.5392318e-01   2.8216728e-04   1.8913455e+00   3.8841710e-04   7.0718919e+00
   2.5509583e-01   2.8039857e-04   1.8797680e+00   3.8554824e-04   7.0106964e+00
   2.5627388e-01   2.7863010e-04   1.8681889e+00   3.8268916e-04   6.9498816e+00
   2.5745738e-01   2.7686200e-04   1.8566090e+00   3.7983994e-04   6.8894464e+00
   2.5864635e-01   2.7509441e-04   1.8450291e+00   3.7700065e-04   6.8293894e+00
   2.5984081e-01   2.7332745e-04   1.8334502e+00   3.7417136e-04   6.7697092e+00
   2.6104078e-01   2.7156127e-04   1.8218731e+00   3.7135214e-04   6.7104047e+00
   2.6224629e-01   2.6979599e-04   1.8102987e+00   3.6854306e-04   6.6514744e+00
   2.6345737e-01   2.6803175e-04   1.7987278e+00   3.6574419e-04   6.5929172e+00
   2.6467405e-01   2.6626867e-04   1.7871612e+00   3.6295559e-04   6.5347318e+00
   2.6589634e-01   2.6450688e-04   1.7755999e+00   3.6017734e-04   6.4769169e+00
   2.6712428e-01   2.6274652e-04   1.7640446e+00   3.5740951e-04   6.4194713e+00
   2.6835788e-01   2.6098771e-04   1.7524961e+00   3.5465215e-04   6.3623936e+00
   2.6959719e-01   2.5923059e-04   1.7409554e+00   3.5190535e-04   6.3056828e+00
   2.7084222e-01   2.5747527e-04   1.7294233e+00   3.4916916e-04   6.2493375e+00
   2.7209299e-01   2.5572188e-04   1.7179006e+00   3.4644365e-04   6.1933564e+00
   2.7334955e-01   2.5397055e-04   1.7063880e+00   3.4372889e-04   6.1377385e+00
   2.7461190e-01   2.5222140e-04   1.6948865e+00   3.4102494e-04   6.0824824e+00
   2.7588009e-01   2.5047456e-04   1.6833968e+00   3.3833186e-04   6.0275869e+00
   2.7715413e-01   2.4873015e-04   1.6719197e+00   3.3564973e-04   5.9730509e+00
   2.7843406e-01   2.4698829e-04   1.6604561e+00   3.3297861e-04   5.9188730e+00
   2.7971990e-01   2.4524911e-04   1.6490067e+00   3.3031855e-04   5.8650522e+00
   2.8101167e-01   2.4351271e-04   1.6375724e+00   3.2766962e-04   5.8115871e+00
   2.8230942e-01   2.4177923e-04   1.6261538e+00   3.2503188e-04   5.7584767e+00
   2.8361315e-01   2.4004878e-04   1.6147519e+00   3.2240539e-04   5.7057197e+00
   2.8492291e-01   2.3832148e-04   1.6033673e+00   3.1979022e-04   5.6533149e+00
   2.8623871e-01   2.3659744e-04   1.5920009e+00   3.1718641e-04   5.6012611e+00
   2.8756059e-01   2.3487678e-04   1.5806534e+00   3.1459403e-04   5.5495571e+00
   2.8888857e-01   2.3315961e-04   1.5693256e+00   3.1201315e-04   5.4982018e+00
   2.9022269e-01   2.3144605e-04   1.5580181e+00   3.0944380e-04   5.4471940e+00
   2.9156297e-01   2.2973621e-04   1.5467318e+00   3.0688606e-04   5.3965324e+00
   2.9290944e-01   2.2803019e-04   1.5354675e+00   3.0433997e-04   5.3462160e+00
   2.9426213e-01   2.2632812e-04   1.5242257e+00   3.0180559e-04   5.2962435e+00
   2.9562106e-01   2.2463010e-04   1.5130073e+00   2.9928297e-04   5.2466137e+00
   2.9698627e-01   2.2293623e-04   1.5018130e+00   2.9677217e-04   5.1973256e+00
   2.9835778e-01   2.2124662e-04   1.4906434e+00   2.9427324e-04   5.1483778e+00
   2.9973563e-01   2.1956138e-04   1.4794993e+00   2.9178623e-04   5.0997693e+00
   3.0111984e-01   2.1788061e-04   1.4683814e+00   2.8931118e-04   5.0514988e+00
   3.0251044e-01   2.1620442e-04   1.4572904e+00   2.8684815e-04   5.0035653e+00
   3.0390747e-01   2.1453290e-04   1.4462270e+00   2.8439719e-04   4.9559674e+00
   3.0531094e-01   2.1286616e-04   1.4351917e+00   2.8195834e-04   4.9087041e+00
   3.0672090e-01   2.1120430e-04   1.4241854e+00   2.7953165e-04   4.8617742e+00
   3.0813737e-01   2.0954741e-04   1.4132086e+00   2.7711716e-04   4.8151765e+00
   3.0956038e-01   2.0789559e-04   1.4022621e+00   2.7471493e-04   4.7689098e+00
   3.1098996e-01   2.0624894e-04   1.3913463e+00   2.7232498e-04   4.7229730e+00
   3.1242615e-01   2.0460754e-04   1.3804621e+00   2.6994736e-04   4.6773648e+00
   3.1386896e-01   2.0297150e-04   1.3696100e+00   2.6758212e-04   4.6320842e+00
   3.1531844e-01   2.0134091e-04   1.3587907e+00   2.6522929e-04   4.5871299e+00
   3.1677462e-01   1.9971585e-04   1.3480047e+00   2.6288891e-04   4.5425008e+00
   3.1823752e-01   1.9809641e-04   1.3372527e+00   2.6056103e-04   4.4981957e+00
   3.1970717e-01   1.9648269e-04   1.3265352e+00   2.5824567e-04   4.4542133e+00
   3.2118361e-01   1.9487476e-04   1.3158529e+00   2.5594287e-04   4.4105526e+00
   3.2266687e-01   1.9327271e-04   1.3052063e+00   2.5365267e-04   4.3672124e+00
   3.2415698e-01   1.9167663e-04   1.2945960e+00   2.5137510e-04   4.3241914e+00
   3.2565397e-01   1.9008660e-04   1.2840225e+00   2.4911018e-04   4.2814885e+00
   3.2715788e-01   1.8850269e-04   1.2734865e+00   2.4685797e-04   4.2391025e+00
   3.2866872e-01   1.8692499e-04   1.2629884e+00   2.4461847e-04   4.1970322e+00
   3.3018655e-01   1.8535358e-04   1.2525289e+00   2.4239172e-04   4.1552764e+00
   3.3171139e-01   1.8378853e-04   1.2421084e+00   2.4017776e-04   4.1138339e+00
   3.3324326e-01   1.8222992e-04   1.2317274e+00   2.3797660e-04   4.0727035e+00
   3.3478222e-01   1.8067782e-04   1.2213865e+00   2.3578826e-04   4.0318841e+00
   3.3632828e-01   1.7913230e-04   1.2110862e+00   2.3361278e-04   3.9913744e+00
   3.3788148e-01   1.7759343e-04   1.2008269e+00   2.3145018e-04   3.9511732e+00
   3.3944185e-01   1.7606129e-04   1.1906092e+00   2.2930048e-04   3.9112794e+00
   3.4100943e-01   1.7453594e-04   1.1804334e+00   2.2716369e-04   3.8716916e+00
   3.4258424e-01   1.7301744e-04   1.1703002e+00   2.2503984e-04   3.8324087e+00
   3.4416633e-01   1.7150587e-04   1.1602100e+00   2.2292895e-04   3.7934295e+00
   3.4575573e-01   1.7000129e-04   1.1501631e+00   2.2083103e-04   3.7547528e+00
   3.4735246e-01   1.6850375e-04   1.1401601e+00   2.1874610e-04   3.7163773e+00
   3.4895658e-01   1.6701333e-04   1.1302013e+00   2.1667417e-04   3.6783019e+00
   3.5056809e-01   1.6553007e-04   1.1202873e+00   2.1461525e-04   3.6405252e+00
   3.5218705e-01   1.6405404e-04   1.1104183e+00   2.1256936e-04   3.6030461e+00
   3.5381349e-01   1.6258529e-04   1.1005949e+00   2.1053652e-04   3.5658633e+00
   3.5544744e-01   1.6112388e-04   1.0908174e+00   2.0851671e-04   3.5289756e+00
   3.5708893e-01   1.5966986e-04   1.0810861e+00   2.0650997e-04   3.4923818e+00
   3.5873801e-01   1.5822328e-04   1.0714016e+00   2.0451628e-04   3.4560805e+00
   3.6039469e-01   1.5678420e-04   1.0617641e+00   2.0253567e-04   3.4200706e+00
   3.6205904e-01   1.5535266e-04   1.0521740e+00   2.0056813e-04   3.3843509e+00
   3.6373106e-01   1.5392872e-04   1.0426316e+00   1.9861366e-04   3.3489200e+00
   3.6541081e-01   1.5251241e-04   1.0331374e+00   1.9667228e-04   3.3137767e+00
   3.6709832e-01   1.5110378e-04   1.0236915e+00   1.9474397e-04   3.2789197e+00
   3.6879361e-01   1.4970288e-04   1.0142944e+00   1.9282875e-04   3.2443478e+00
   3.7049674e-01   1.4830975e-04   1.0049464e+00   1.9092660e-04   3.2100597e+00
   3.7220773e-01   1.4692443e-04   9.9564773e-01   1.8903753e-04   3.1760541e+00
   3.7392663e-01   1.4554696e-04   9.8639874e-01   1.8716154e-04   3.1423298e+00
   3.7565346e-01   1.4417737e-04   9.7719969e-01   1.8529861e-04   3.1088855e+00
   3.7738827e-01   1.4281570e-04   9.6805088e-01   1.8344874e-04   3.0757198e+00
   3.7913109e-01   1.4146199e-04   9.5895256e-01   1.8161192e-04   3.0428316e+00
   3.8088195e-01   1.4011627e-04   9.4990500e-01   1.7978815e-04   3.0102195e+00
   3.8264091e-01   1.3877858e-04   9.4090845e-01   1.7797742e-04   2.9778822e+00
   3.8440798e-01   1.3744894e-04   9.3196315e-01   1.7617971e-04   2.9458184e+00
   3.8618322e-01   1.3612738e-04   9.2306934e-01   1.7439502e-04   2.9140269e+00
   3.8796665e-01   1.3481394e-04   9.1422724e-01   1.7262332e-04   2.8825063e+00
   3.8975832e-01   1.3350863e-04   9.0543706e-01   1.7086461e-04   2.8512553e+00
   3.9155827e-01   1.3221149e-04   8.9669902e-01   1.6911888e-04   2.8202726e+00
   3.9336652e-01   1.3092253e-04   8.8801332e-01   1.6738609e-04   2.7895569e+00
   3.9518313e-01   1.2964179e-04   8.7938013e-01   1.6566625e-04   2.7591069e+00
   3.9700813e-01   1.2836927e-04   8.7079965e-01   1.6395932e-04   2.7289212e+00
   3.9884155e-01   1.2710501e-04   8.6227205e-01   1.6226529e-04   2.6989985e+00
   4.0068345e-01   1.2584902e-04   8.5379749e-01   1.6058413e-04   2.6693376e+00
   4.0253384e-01   1.2460132e-04   8.4537612e-01   1.5891583e-04   2.6399370e+00
   4.0439279e-01   1.2336192e-04   8.3700810e-01   1.5726037e-04   2.6107954e+00
   4.0626032e-01   1.2213085e-04   8.2869357e-01   1.5561771e-04   2.5819115e+00
   4.0813647e-01   1.2090810e-04   8.2043265e-01   1.5398783e-04   2.5532840e+00
   4.1002129e-01   1.1969370e-04   8.1222546e-01   1.5237071e-04   2.5249114e+00
   4.1191481e-01   1.1848766e-04   8.0407212e-01   1.5076632e-04   2.4967926e+00
   4.1381707e-01   1.1728998e-04   7.9597274e-01   1.4917463e-04   2.4689260e+00
   4.1572812e-01   1.1610067e-04   7.8792742e-01   1.4759562e-04   2.4413104e+00
   4.1764800e-01   1.1491975e-04   7.7993624e-01   1.4602924e-04   2.4139444e+00
   4.1957674e-01   1.1374722e-04   7.7199929e-01   1.4447547e-04   2.3868266e+00
   4.2151439e-01   1.1258308e-04   7.6411664e-01   1.4293429e-04   2.3599558e+00
   4.2346099e-01   1.1142734e-04   7.5628835e-01   1.4140564e-04   2.3333304e+00
   4.2541658e-01   1.1027999e-04   7.4851449e-01   1.3988951e-04   2.3069492e+00
   4.2738119e-01   1.0914105e-04   7.4079511e-01   1.3838585e-04   2.2808107e+00
   4.2935488e-01   1.0801051e-04   7.3313024e-01   1.3689463e-04   2.2549137e+00
   4.3133769e-01   1.0688837e-04   7.2551994e-01   1.3541582e-04   2.2292567e+00
   4.3332965e-01   1.0577463e-04   7.1796421e-01   1.3394937e-04   2.2038383e+00
   4.3533081e-01   1.0466928e-04   7.1046308e-01   1.3249524e-04   2.1786572e+00
   4.3734122e-01   1.0357233e-04   7.0301658e-01   1.3105340e-04   2.1537120e+00
   4.3936091e-01   1.0248376e-04   6.9562469e-01   1.2962381e-04   2.1290013e+00
   4.4138992e-01   1.0140357e-04   6.8828743e-01   1.2820642e-04   2.1045238e+00
   4.4342831e-01   1.0033175e-04   6.8100478e-01   1.2680119e-04   2.0802780e+00
   4.4547610e-01   9.9268301e-05   6.7377673e-01   1.2540808e-04   2.0562625e+00
   4.4753336e-01   9.8213204e-05   6.6660325e-01   1.2402704e-04   2.0324760e+00
   4.4960011e-01   9.7166451e-05   6.5948432e-01   1.2265803e-04   2.0089171e+00
   4.5167641e-01   9.6128031e-05   6.5241991e-01   1.2130101e-04   1.9855844e+00
   4.5376230e-01   9.5097931e-05   6.4540995e-01   1.1995593e-04   1.9624764e+00
   4.5585783e-01   9.4076139e-05   6.3845442e-01   1.1862274e-04   1.9395918e+00
   4.5796302e-01   9.3062639e-05   6.3155325e-01   1.1730139e-04   1.9169292e+00
   4.6007795e-01   9.2057417e-05   6.2470638e-01   1.1599183e-04   1.8944872e+00
   4.6220263e-01   9.1060456e-05   6.1791374e-01   1.1469403e-04   1.8722644e+00
   4.6433713e-01   9.0071738e-05   6.1117525e-01   1.1340791e-04   1.8502594e+00
   4.6648149e-01   8.9091247e-05   6.0449084e-01   1.1213345e-04   1.8284708e+00
   4.6863575e-01   8.8118963e-05   5.9786042e-01   1.1087057e-04   1.8068971e+00
   4.7079996e-01   8.7154866e-05   5.9128390e-01   1.0961924e-04   1.7855371e+00
   4.7297416e-01   8.6198936e-05   5.8476116e-01   1.0837940e-04   1.7643892e+00
   4.7515841e-01   8.5251150e-05   5.7829212e-01   1.0715099e-04   1.7434521e+00
   4.7735274e-01   8.4311488e-05   5.7187666e-01   1.0593396e-04   1.7227244e+00
   4.7955720e-01   8.3379925e-05   5.6551466e-01   1.0472827e-04   1.7022047e+00
   4.8177185e-01   8.2456438e-05   5.5920599e-01   1.0353384e-04   1.6818915e+00
   4.8399672e-01   8.1541002e-05   5.5295054e-01   1.0235063e-04   1.6617835e+00
   4.8623187e-01   8.0633591e-05   5.4674817e-01   1.0117858e-04   1.6418792e+00
   4.8847734e-01   7.9734180e-05   5.4059874e-01   1.0001764e-04   1.6221774e+00
   4.9073318e-01   7.8842741e-05   5.3450211e-01   9.8867743e-05   1.6026764e+00
   4.9299944e-01   7.7959246e-05   5.2845812e-01   9.7728834e-05   1.5833751e+00
   4.9527616e-01   7.7083668e-05   5.2246662e-01   9.6600856e-05   1.5642718e+00
   4.9756340e-01   7.6215977e-05   5.1652747e-01   9.5483749e-05   1.5453654e+00
   4.9986120e-01   7.5356143e-05   5.1064048e-01   9.4377454e-05   1.5266542e+00
   5.0216961e-01   7.4504136e-05   5.0480549e-01   9.3281912e-05   1.5081371e+00
   5.0448868e-01   7.3659925e-05   4.9902234e-01   9.2197063e-05   1.4898125e+00
   5.0681846e-01   7.2823478e-05   4.9329083e-01   9.1122845e-05   1.4716790e+00
   5.0915900e-01   7.1994762e-05   4.8761080e-01   9.0059198e-05   1.4537353e+00
   5.1151035e-01   7.1173746e-05   4.8198205e-01   8.9006060e-05   1.4359800e+00
   5.1387256e-01   7.0360395e-05   4.7640439e-01   8.7963370e-05   1.4184116e+00
   5.1624568e-01   6.9554675e-05   4.7087762e-01   8.6931065e-05   1.4010289e+00
   5.1862975e-01   6.8756552e-05   4.6540156e-01   8.5909082e-05   1.3838303e+00
   5.2102484e-01   6.7965990e-05   4.5997598e-01   8.4897360e-05   1.3668145e+00
   5.2343099e-01   6.7182953e-05   4.5460070e-01   8.3895834e-05   1.3499801e+00
   5.2584825e-01   6.6407406e-05   4.4927549e-01   8.2904442e-05   1.3333258e+00
   5.2827667e-01   6.5639312e-05   4.4400014e-01   8.1923118e-05   1.3168502e+00
   5.3071631e-01   6.4878633e-05   4.3877443e-01   8.0951800e-05   1.3005518e+00
   5.3316721e-01   6.4125331e-05   4.3359814e-01   7.9990422e-05   1.2844293e+00
   5.3562943e-01   6.3379370e-05   4.2847104e-01   7.9038920e-05   1.2684813e+00
   5.3810302e-01   6.2640709e-05   4.2339291e-01   7.8097230e-05   1.2527065e+00
   5.4058804e-01   6.1909309e-05   4.1836351e-01   7.7165285e-05   1.2371035e+00
   5.4308453e-01   6.1185133e-05   4.1338261e-01   7.6243021e-05   1.2216709e+00
   5.4559255e-01   6.0468138e-05   4.0844997e-01   7.5330372e-05   1.2064073e+00
   5.4811216e-01   5.9758286e-05   4.0356534e-01   7.4427272e-05   1.1913114e+00
   5.5064340e-01   5.9055536e-05   3.9872848e-01   7.3533655e-05   1.1763819e+00
   5.5318633e-01   5.8359846e-05   3.9393914e-01   7.2649455e-05   1.1616173e+00
   5.5574100e-01   5.7671176e-05   3.8919708e-01   7.1774607e-05   1.1470164e+00
   5.5830747e-01   5.6989483e-05   3.8450204e-01   7.0909042e-05   1.1325778e+00
   5.6088579e-01   5.6314725e-05   3.7985376e-01   7.0052695e-05   1.1183001e+00
   5.6347602e-01   5.5646861e-05   3.7525199e-01   6.9205500e-05   1.1041820e+00
   5.6607821e-01   5.4985848e-05   3.7069646e-01   6.8367388e-05   1.0902222e+00
   5.6869242e-01   5.4331642e-05   3.6618692e-01   6.7538294e-05   1.0764193e+00
   5.7131870e-01   5.3684201e-05   3.6172309e-01   6.6718151e-05   1.0627720e+00
   5.7395711e-01   5.3043481e-05   3.5730470e-01   6.5906891e-05   1.0492790e+00
   5.7660770e-01   5.2409438e-05   3.5293150e-01   6.5104447e-05   1.0359390e+00
   5.7927054e-01   5.1782029e-05   3.4860321e-01   6.4310753e-05   1.0227506e+00
   5.8194567e-01   5.1161210e-05   3.4431954e-01   6.3525740e-05   1.0097125e+00
   5.8463316e-01   5.0546935e-05   3.4008024e-01   6.2749343e-05   9.9682345e-01
   5.8733305e-01   4.9939161e-05   3.3588501e-01   6.1981493e-05   9.8408213e-01
   5.9004542e-01   4.9337843e-05   3.3173359e-01   6.1222123e-05   9.7148724e-01
   5.9277031e-01   4.8742936e-05   3.2762568e-01   6.0471167e-05   9.5903747e-01
   5.9550779e-01   4.8154395e-05   3.2356102e-01   5.9728556e-05   9.4673155e-01
   5.9825790e-01   4.7572174e-05   3.1953931e-01   5.8994225e-05   9.3456819e-01
   6.0102072e-01   4.6996228e-05   3.1556026e-01   5.8268105e-05   9.2254611e-01
   6.0379630e-01   4.6426512e-05   3.1162360e-01   5.7550130e-05   9.1066403e-01
   6.0658469e-01   4.5862981e-05   3.0772903e-01   5.6840233e-05   8.9892070e-01
   6.0938596e-01   4.5305587e-05   3.0387627e-01   5.6138346e-05   8.8731483e-01
   6.1220017e-01   4.4754286e-05   3.0006503e-01   5.5444404e-05   8.7584519e-01
   6.1502738e-01   4.4209032e-05   2.9629500e-01   5.4758338e-05   8.6451051e-01
   6.1786764e-01   4.3669779e-05   2.9256591e-01   5.4080084e-05   8.5330954e-01
   6.2072101e-01   4.3136480e-05   2.8887746e-01   5.3409573e-05   8.4224105e-01
   6.2358757e-01   4.2609089e-05   2.8522935e-01   5.2746739e-05   8.3130380e-01
   6.2646736e-01   4.2087561e-05   2.8162129e-01   5.2091518e-05   8.2049656e-01
   6.2936045e-01   4.1571849e-05   2.7805299e-01   5.1443841e-05   8.0981810e-01
   6.3226691e-01   4.1061907e-05   2.7452415e-01   5.0803643e-05   7.9926721e-01
   6.3518678e-01   4.0557688e-05   2.7103446e-01   5.0170859e-05   7.8884266e-01
   6.3812014e-01   4.0059147e-05   2.6758365e-01   4.9545422e-05   7.7854326e-01
   6.4106704e-01   3.9566236e-05   2.6417139e-01   4.8927268e-05   7.6836781e-01
   6.4402756e-01   3.9078911e-05   2.6079741e-01   4.8316330e-05   7.5831510e-01
   6.4700175e-01   3.8597124e-05   2.5746140e-01   4.7712544e-05   7.4838395e-01
   6.4998967e-01   3.8120829e-05   2.5416306e-01   4.7115844e-05   7.3857317e-01
   6.5299139e-01   3.7649980e-05   2.5090210e-01   4.6526166e-05   7.2888160e-01
   6.5600697e-01   3.7184531e-05   2.4767821e-01   4.5943446e-05   7.1930805e-01
   6.5903648e-01   3.6724436e-05   2.4449109e-01   4.5367619e-05   7.0985137e-01
   6.6207998e-01   3.6269649e-05   2.4134045e-01   4.4798621e-05   7.0051039e-01
   6.6513753e-01   3.5820124e-05   2.3822599e-01   4.4236387e-05   6.9128398e-01
