   6.6820921e-01   5.6358046e-01   2.8165498e-02   1.0511371e+00   2.1815089e-02
   6.7129507e-01   5.5636675e-01   2.7838712e-02   1.0376168e+00   2.1562210e-02
   6.7439518e-01   5.4923544e-01   2.7515518e-02   1.0242544e+00   2.1312166e-02
   6.7750961e-01   5.4218583e-01   2.7195888e-02   1.0110484e+00   2.1064935e-02
   6.8063842e-01   5.3521726e-01   2.6879795e-02   9.9799753e-01   2.0820495e-02
   6.8378168e-01   5.2832904e-01   2.6567211e-02   9.8510035e-01   2.0578825e-02
   6.8693945e-01   5.2152050e-01   2.6258110e-02   9.7235548e-01   2.0339901e-02
   6.9011181e-01   5.1479097e-01   2.5952463e-02   9.5976153e-01   2.0103703e-02
   6.9329882e-01   5.0813977e-01   2.5650244e-02   9.4731712e-01   1.9870207e-02
   6.9650055e-01   5.0156622e-01   2.5351426e-02   9.3502090e-01   1.9639392e-02
   6.9971706e-01   4.9506965e-01   2.5055980e-02   9.2287147e-01   1.9411236e-02
   7.0294842e-01   4.8864938e-01   2.4763881e-02   9.1086748e-01   1.9185717e-02
   7.0619471e-01   4.8230475e-01   2.4475099e-02   8.9900757e-01   1.8962814e-02
   7.0945599e-01   4.7603508e-01   2.4189609e-02   8.8729038e-01   1.8742503e-02
   7.1273234e-01   4.6983970e-01   2.3907382e-02   8.7571456e-01   1.8524763e-02
   7.1602381e-01   4.6371795e-01   2.3628393e-02   8.6427876e-01   1.8309573e-02
   7.1933048e-01   4.5766915e-01   2.3352613e-02   8.5298163e-01   1.8096911e-02
   7.2265243e-01   4.5169263e-01   2.3080015e-02   8.4182186e-01   1.7886755e-02
   7.2598971e-01   4.4578774e-01   2.2810572e-02   8.3079809e-01   1.7679084e-02
   7.2934241e-01   4.3995382e-01   2.2544258e-02   8.1990902e-01   1.7473875e-02
   7.3271059e-01   4.3419019e-01   2.2281045e-02   8.0915330e-01   1.7271108e-02
   7.3609432e-01   4.2849620e-01   2.2020907e-02   7.9852964e-01   1.7070760e-02
   7.3949368e-01   4.2287120e-01   2.1763816e-02   7.8803672e-01   1.6872812e-02
   7.4290874e-01   4.1731452e-01   2.1509746e-02   7.7767324e-01   1.6677240e-02
   7.4633957e-01   4.1182552e-01   2.1258670e-02   7.6743791e-01   1.6484025e-02
   7.4978624e-01   4.0640354e-01   2.1010562e-02   7.5732942e-01   1.6293145e-02
   7.5324884e-01   4.0104793e-01   2.0765394e-02   7.4734650e-01   1.6104578e-02
   7.5672742e-01   3.9575806e-01   2.0523141e-02   7.3748787e-01   1.5918305e-02
   7.6022206e-01   3.9053327e-01   2.0283775e-02   7.2775226e-01   1.5734304e-02
   7.6373285e-01   3.8537292e-01   2.0047272e-02   7.1813841e-01   1.5552554e-02
   7.6725985e-01   3.8027637e-01   1.9813604e-02   7.0864504e-01   1.5373034e-02
   7.7080313e-01   3.7524299e-01   1.9582745e-02   6.9927093e-01   1.5195725e-02
   7.7436278e-01   3.7027215e-01   1.9354670e-02   6.9001481e-01   1.5020605e-02
   7.7793887e-01   3.6536321e-01   1.9129352e-02   6.8087545e-01   1.4847654e-02
   7.8153147e-01   3.6051555e-01   1.8906766e-02   6.7185162e-01   1.4676852e-02
   7.8514067e-01   3.5572854e-01   1.8686885e-02   6.6294210e-01   1.4508179e-02
   7.8876653e-01   3.5100155e-01   1.8469686e-02   6.5414567e-01   1.4341614e-02
   7.9240914e-01   3.4633398e-01   1.8255141e-02   6.4546112e-01   1.4177138e-02
   7.9606857e-01   3.4172520e-01   1.8043226e-02   6.3688725e-01   1.4014730e-02
   7.9974489e-01   3.3717460e-01   1.7833915e-02   6.2842287e-01   1.3854371e-02
   8.0343820e-01   3.3268158e-01   1.7627183e-02   6.2006678e-01   1.3696042e-02
   8.0714856e-01   3.2824552e-01   1.7423006e-02   6.1181782e-01   1.3539722e-02
   8.1087606e-01   3.2386582e-01   1.7221359e-02   6.0367481e-01   1.3385393e-02
   8.1462077e-01   3.1954189e-01   1.7022216e-02   5.9563657e-01   1.3233034e-02
   8.1838277e-01   3.1527313e-01   1.6825553e-02   5.8770197e-01   1.3082628e-02
   8.2216215e-01   3.1105894e-01   1.6631346e-02   5.7986985e-01   1.2934154e-02
   8.2595898e-01   3.0689874e-01   1.6439570e-02   5.7213907e-01   1.2787595e-02
   8.2977334e-01   3.0279193e-01   1.6250202e-02   5.6450849e-01   1.2642930e-02
   8.3360533e-01   2.9873795e-01   1.6063217e-02   5.5697699e-01   1.2500142e-02
   8.3745500e-01   2.9473620e-01   1.5878591e-02   5.4954346e-01   1.2359212e-02
   8.4132246e-01   2.9078612e-01   1.5696301e-02   5.4220679e-01   1.2220122e-02
   8.4520777e-01   2.8688713e-01   1.5516323e-02   5.3496586e-01   1.2082853e-02
   8.4911103e-01   2.8303866e-01   1.5338634e-02   5.2781960e-01   1.1947387e-02
   8.5303231e-01   2.7924016e-01   1.5163210e-02   5.2076691e-01   1.1813707e-02
   8.5697171e-01   2.7549106e-01   1.4990028e-02   5.1380673e-01   1.1681794e-02
   8.6092929e-01   2.7179081e-01   1.4819066e-02   5.0693797e-01   1.1551631e-02
   8.6490515e-01   2.6813885e-01   1.4650300e-02   5.0015958e-01   1.1423199e-02
   8.6889937e-01   2.6453463e-01   1.4483707e-02   4.9347051e-01   1.1296483e-02
   8.7291204e-01   2.6097761e-01   1.4319266e-02   4.8686971e-01   1.1171464e-02
   8.7694324e-01   2.5746725e-01   1.4156954e-02   4.8035615e-01   1.1048126e-02
   8.8099306e-01   2.5400300e-01   1.3996749e-02   4.7392879e-01   1.0926451e-02
   8.8506158e-01   2.5058435e-01   1.3838629e-02   4.6758662e-01   1.0806422e-02
   8.8914888e-01   2.4721076e-01   1.3682571e-02   4.6132863e-01   1.0688023e-02
   8.9325507e-01   2.4388169e-01   1.3528555e-02   4.5515381e-01   1.0571238e-02
   8.9738021e-01   2.4059664e-01   1.3376558e-02   4.4906117e-01   1.0456050e-02
   9.0152441e-01   2.3735509e-01   1.3226560e-02   4.4304972e-01   1.0342442e-02
   9.0568774e-01   2.3415651e-01   1.3078539e-02   4.3711847e-01   1.0230399e-02
   9.0987030e-01   2.3100040e-01   1.2932474e-02   4.3126647e-01   1.0119905e-02
   9.1407218e-01   2.2788626e-01   1.2788345e-02   4.2549274e-01   1.0010943e-02
   9.1829346e-01   2.2481358e-01   1.2646130e-02   4.1979634e-01   9.9034994e-03
   9.2253423e-01   2.2178187e-01   1.2505810e-02   4.1417631e-01   9.7975572e-03
   9.2679459e-01   2.1879062e-01   1.2367363e-02   4.0863172e-01   9.6931016e-03
   9.3107463e-01   2.1583936e-01   1.2230770e-02   4.0316164e-01   9.5901174e-03
   9.3537443e-01   2.1292760e-01   1.2096011e-02   3.9776514e-01   9.4885896e-03
   9.3969409e-01   2.1005485e-01   1.1963066e-02   3.9244132e-01   9.3885035e-03
   9.4403369e-01   2.0722064e-01   1.1831915e-02   3.8718926e-01   9.2898443e-03
   9.4839334e-01   2.0442448e-01   1.1702539e-02   3.8200806e-01   9.1925975e-03
   9.5277312e-01   2.0166593e-01   1.1574919e-02   3.7689685e-01   9.0967488e-03
   9.5717312e-01   1.9894450e-01   1.1449035e-02   3.7185472e-01   9.0022840e-03
   9.6159345e-01   1.9625973e-01   1.1324868e-02   3.6688082e-01   8.9091891e-03
   9.6603419e-01   1.9361117e-01   1.1202401e-02   3.6197428e-01   8.8174503e-03
   9.7049543e-01   1.9099836e-01   1.1081614e-02   3.5713423e-01   8.7270538e-03
   9.7497728e-01   1.8842086e-01   1.0962489e-02   3.5235983e-01   8.6379861e-03
   9.7947983e-01   1.8587821e-01   1.0845007e-02   3.4765023e-01   8.5502339e-03
   9.8400317e-01   1.8336998e-01   1.0729151e-02   3.4300460e-01   8.4637840e-03
   9.8854740e-01   1.8089572e-01   1.0614903e-02   3.3842211e-01   8.3786234e-03
   9.9311262e-01   1.7845500e-01   1.0502245e-02   3.3390194e-01   8.2947391e-03
   9.9769891e-01   1.7604740e-01   1.0391160e-02   3.2944329e-01   8.2121186e-03
   1.0023064e+00   1.7367248e-01   1.0281630e-02   3.2504534e-01   8.1307493e-03
   1.0069351e+00   1.7132981e-01   1.0173638e-02   3.2070729e-01   8.0506188e-03
   1.0115853e+00   1.6901900e-01   1.0067167e-02   3.1642837e-01   7.9717150e-03
   1.0162569e+00   1.6673960e-01   9.9622006e-03   3.1220779e-01   7.8940258e-03
   1.0209501e+00   1.6449123e-01   9.8587219e-03   3.0804477e-01   7.8175395e-03
   1.0256649e+00   1.6227345e-01   9.7567146e-03   3.0393855e-01   7.7422444e-03
   1.0304015e+00   1.6008589e-01   9.6561623e-03   2.9988837e-01   7.6681290e-03
   1.0351601e+00   1.5792812e-01   9.5570490e-03   2.9589347e-01   7.5951819e-03
   1.0399405e+00   1.5579976e-01   9.4593588e-03   2.9195311e-01   7.5233921e-03
   1.0447431e+00   1.5370042e-01   9.3630759e-03   2.8806656e-01   7.4527486e-03
   1.0495678e+00   1.5162969e-01   9.2681847e-03   2.8423307e-01   7.3832405e-03
   1.0544148e+00   1.4958721e-01   9.1746700e-03   2.8045194e-01   7.3148573e-03
   1.0592842e+00   1.4757258e-01   9.0825164e-03   2.7672243e-01   7.2475886e-03
   1.0641761e+00   1.4558543e-01   8.9917090e-03   2.7304385e-01   7.1814240e-03
   1.0690906e+00   1.4362538e-01   8.9022329e-03   2.6941548e-01   7.1163535e-03
   1.0740278e+00   1.4169206e-01   8.8140733e-03   2.6583663e-01   7.0523673e-03
   1.0789877e+00   1.3978511e-01   8.7272159e-03   2.6230662e-01   6.9894555e-03
   1.0839706e+00   1.3790415e-01   8.6416462e-03   2.5882475e-01   6.9276087e-03
   1.0889765e+00   1.3604883e-01   8.5573500e-03   2.5539036e-01   6.8668175e-03
   1.0940055e+00   1.3421879e-01   8.4743134e-03   2.5200277e-01   6.8070728e-03
   1.0990577e+00   1.3241367e-01   8.3925226e-03   2.4866132e-01   6.7483655e-03
   1.1041333e+00   1.3063313e-01   8.3119638e-03   2.4536535e-01   6.6906868e-03
   1.1092323e+00   1.2887682e-01   8.2326236e-03   2.4211422e-01   6.6340282e-03
   1.1143549e+00   1.2714438e-01   8.1544887e-03   2.3890727e-01   6.5783811e-03
   1.1195011e+00   1.2543549e-01   8.0775458e-03   2.3574387e-01   6.5237374e-03
   1.1246710e+00   1.2374980e-01   8.0017821e-03   2.3262339e-01   6.4700890e-03
   1.1298649e+00   1.2208698e-01   7.9271847e-03   2.2954520e-01   6.4174280e-03
   1.1350827e+00   1.2044670e-01   7.8537409e-03   2.2650868e-01   6.3657468e-03
   1.1403247e+00   1.1882862e-01   7.7814382e-03   2.2351322e-01   6.3150379e-03
   1.1455908e+00   1.1723243e-01   7.7102644e-03   2.2055821e-01   6.2652939e-03
   1.1508813e+00   1.1565779e-01   7.6402071e-03   2.1764305e-01   6.2165078e-03
   1.1561961e+00   1.1410440e-01   7.5712545e-03   2.1476713e-01   6.1686727e-03
   1.1615356e+00   1.1257193e-01   7.5033946e-03   2.1192988e-01   6.1217819e-03
   1.1668997e+00   1.1106008e-01   7.4366159e-03   2.0913070e-01   6.0758288e-03
   1.1722885e+00   1.0956852e-01   7.3709067e-03   2.0636901e-01   6.0308071e-03
   1.1777023e+00   1.0809696e-01   7.3062556e-03   2.0364425e-01   5.9867108e-03
   1.1831410e+00   1.0664508e-01   7.2426515e-03   2.0095583e-01   5.9435338e-03
   1.1886049e+00   1.0521259e-01   7.1800833e-03   1.9830320e-01   5.9012706e-03
   1.1940940e+00   1.0379919e-01   7.1185401e-03   1.9568580e-01   5.8599156e-03
   1.1996085e+00   1.0240458e-01   7.0580111e-03   1.9310307e-01   5.8194634e-03
   1.2051484e+00   1.0102846e-01   6.9984857e-03   1.9055446e-01   5.7799091e-03
   1.2107139e+00   9.9670548e-02   6.9399535e-03   1.8803944e-01   5.7412476e-03
   1.2163051e+00   9.8330552e-02   6.8824042e-03   1.8555745e-01   5.7034744e-03
   1.2219221e+00   9.7008188e-02   6.8258275e-03   1.8310798e-01   5.6665849e-03
   1.2275651e+00   9.5703170e-02   6.7702135e-03   1.8069048e-01   5.6305749e-03
   1.2332341e+00   9.4415219e-02   6.7155523e-03   1.7830444e-01   5.5954403e-03
   1.2389293e+00   9.3144056e-02   6.6618341e-03   1.7594933e-01   5.5611773e-03
   1.2446508e+00   9.1889404e-02   6.6090495e-03   1.7362464e-01   5.5277823e-03
   1.2503987e+00   9.0650991e-02   6.5571888e-03   1.7132986e-01   5.4952519e-03
   1.2561732e+00   8.9428546e-02   6.5062429e-03   1.6906447e-01   5.4635829e-03
   1.2619743e+00   8.8221799e-02   6.4562025e-03   1.6682799e-01   5.4327723e-03
   1.2678023e+00   8.7030485e-02   6.4070586e-03   1.6461991e-01   5.4028174e-03
   1.2736571e+00   8.5854338e-02   6.3588023e-03   1.6243974e-01   5.3737157e-03
   1.2795390e+00   8.4693099e-02   6.3114248e-03   1.6028698e-01   5.3454649e-03
   1.2854480e+00   8.3546506e-02   6.2649174e-03   1.5816116e-01   5.3180629e-03
   1.2913844e+00   8.2414303e-02   6.2192717e-03   1.5606179e-01   5.2915079e-03
   1.2973481e+00   8.1296235e-02   6.1744791e-03   1.5398840e-01   5.2657982e-03
   1.3033394e+00   8.0192049e-02   6.1305315e-03   1.5194051e-01   5.2409325e-03
   1.3093584e+00   7.9101495e-02   6.0874207e-03   1.4991765e-01   5.2169096e-03
   1.3154051e+00   7.8024323e-02   6.0451385e-03   1.4791935e-01   5.1937286e-03
   1.3214798e+00   7.6960288e-02   6.0036771e-03   1.4594517e-01   5.1713888e-03
   1.3275825e+00   7.5909145e-02   5.9630287e-03   1.4399463e-01   5.1498898e-03
   1.3337135e+00   7.4870653e-02   5.9231856e-03   1.4206729e-01   5.1292312e-03
   1.3398727e+00   7.3844571e-02   5.8841400e-03   1.4016269e-01   5.1094132e-03
   1.3460604e+00   7.2830662e-02   5.8458846e-03   1.3828039e-01   5.0904360e-03
   1.3522766e+00   7.1828690e-02   5.8084119e-03   1.3641995e-01   5.0723000e-03
   1.3585216e+00   7.0838422e-02   5.7717146e-03   1.3458092e-01   5.0550060e-03
   1.3647953e+00   6.9859626e-02   5.7357854e-03   1.3276289e-01   5.0385549e-03
   1.3710981e+00   6.8892073e-02   5.7006174e-03   1.3096540e-01   5.0229478e-03
   1.3774300e+00   6.7935537e-02   5.6662033e-03   1.2918805e-01   5.0081863e-03
   1.3837911e+00   6.6989791e-02   5.6325363e-03   1.2743039e-01   4.9942718e-03
   1.3901816e+00   6.6054614e-02   5.5996094e-03   1.2569202e-01   4.9812064e-03
   1.3966016e+00   6.5129785e-02   5.5674159e-03   1.2397253e-01   4.9689921e-03
   1.4030513e+00   6.4215086e-02   5.5359490e-03   1.2227149e-01   4.9576312e-03
   1.4095307e+00   6.3310302e-02   5.5052021e-03   1.2058851e-01   4.9471263e-03
   1.4160401e+00   6.2415218e-02   5.4751684e-03   1.1892317e-01   4.9374801e-03
   1.4225795e+00   6.1529624e-02   5.4458415e-03   1.1727509e-01   4.9286957e-03
   1.4291491e+00   6.0653311e-02   5.4172148e-03   1.1564387e-01   4.9207761e-03
   1.4357491e+00   5.9786072e-02   5.3892818e-03   1.1402911e-01   4.9137249e-03
   1.4423795e+00   5.8927706e-02   5.3620362e-03   1.1243044e-01   4.9075455e-03
   1.4490406e+00   5.8078010e-02   5.3354715e-03   1.1084748e-01   4.9022419e-03
   1.4557324e+00   5.7236787e-02   5.3095813e-03   1.0927984e-01   4.8978180e-03
   1.4624551e+00   5.6403841e-02   5.2843593e-03   1.0772717e-01   4.8942778e-03
   1.4692089e+00   5.5578980e-02   5.2597991e-03   1.0618909e-01   4.8916258e-03
   1.4759938e+00   5.4762016e-02   5.2358944e-03   1.0466525e-01   4.8898665e-03
   1.4828101e+00   5.3952761e-02   5.2126388e-03   1.0315530e-01   4.8890043e-03
   1.4896579e+00   5.3151034e-02   5.1900259e-03   1.0165888e-01   4.8890442e-03
   1.4965373e+00   5.2356654e-02   5.1680494e-03   1.0017566e-01   4.8899909e-03
   1.5034485e+00   5.1569446e-02   5.1467028e-03   9.8705299e-02   4.8918494e-03
   1.5103915e+00   5.0789239e-02   5.1259796e-03   9.7247476e-02   4.8946248e-03
   1.5173667e+00   5.0015862e-02   5.1058733e-03   9.5801867e-02   4.8983222e-03
   1.5243740e+00   4.9249154e-02   5.0863773e-03   9.4368160e-02   4.9029467e-03
   1.5314138e+00   4.8488952e-02   5.0674849e-03   9.2946049e-02   4.9085035e-03
   1.5384860e+00   4.7735102e-02   5.0491894e-03   9.1535238e-02   4.9149977e-03
   1.5455909e+00   4.6987452e-02   5.0314838e-03   9.0135438e-02   4.9224345e-03
   1.5527286e+00   4.6245857e-02   5.0143611e-03   8.8746369e-02   4.9308188e-03
   1.5598992e+00   4.5510173e-02   4.9978141e-03   8.7367760e-02   4.9401556e-03
   1.5671030e+00   4.4780266e-02   4.9818356e-03   8.5999351e-02   4.9504497e-03
   1.5743401e+00   4.4056004e-02   4.9664179e-03   8.4640890e-02   4.9617056e-03
   1.5816105e+00   4.3337261e-02   4.9515533e-03   8.3292138e-02   4.9739278e-03
   1.5889146e+00   4.2623919e-02   4.9372339e-03   8.1952865e-02   4.9871201e-03
   1.5962524e+00   4.1915862e-02   4.9234514e-03   8.0622853e-02   5.0012864e-03
   1.6036240e+00   4.1212984e-02   4.9101973e-03   7.9301896e-02   5.0164299e-03
   1.6110297e+00   4.0515185e-02   4.8974627e-03   7.7989800e-02   5.0325534e-03
   1.6184696e+00   3.9822369e-02   4.8852384e-03   7.6686383e-02   5.0496592e-03
   1.6259439e+00   3.9134449e-02   4.8735147e-03   7.5391479e-02   5.0677488e-03
   1.6334527e+00   3.8451345e-02   4.8622816e-03   7.4104933e-02   5.0868232e-03
   1.6409961e+00   3.7772985e-02   4.8515285e-03   7.2826605e-02   5.1068825e-03
   1.6485744e+00   3.7099302e-02   4.8412443e-03   7.1556370e-02   5.1279258e-03
   1.6561877e+00   3.6430240e-02   4.8314172e-03   7.0294116e-02   5.1499511e-03
   1.6638361e+00   3.5765748e-02   4.8220348e-03   6.9039750e-02   5.1729554e-03
   1.6715199e+00   3.5105787e-02   4.8130840e-03   6.7793191e-02   5.1969343e-03
   1.6792392e+00   3.4450321e-02   4.8045509e-03   6.6554377e-02   5.2218819e-03
   1.6869941e+00   3.3799327e-02   4.7964207e-03   6.5323262e-02   5.2477906e-03
   1.6947848e+00   3.3152789e-02   4.7886773e-03   6.4099814e-02   5.2746512e-03
   1.7026115e+00   3.2510699e-02   4.7813040e-03   6.2884022e-02   5.3024523e-03
   1.7104743e+00   3.1873060e-02   4.7742827e-03   6.1675890e-02   5.3311803e-03
   1.7183735e+00   3.1239880e-02   4.7675937e-03   6.0475439e-02   5.3608191e-03
   1.7263091e+00   3.0611180e-02   4.7612164e-03   5.9282709e-02   5.3913499e-03
   1.7342814e+00   2.9986987e-02   4.7551280e-03   5.8097757e-02   5.4227508e-03
   1.7422905e+00   2.9367339e-02   4.7493045e-03   5.6920657e-02   5.4549967e-03
   1.7503365e+00   2.8752282e-02   4.7437196e-03   5.5751501e-02   5.4880588e-03
   1.7584198e+00   2.8141869e-02   4.7383450e-03   5.4590398e-02   5.5219041e-03
   1.7665404e+00   2.7536164e-02   4.7331501e-03   5.3437474e-02   5.5564955e-03
   1.7746984e+00   2.6935239e-02   4.7281018e-03   5.2292872e-02   5.5917909e-03
   1.7828942e+00   2.6339172e-02   4.7231643e-03   5.1156752e-02   5.6277427e-03
   1.7911278e+00   2.5748052e-02   4.7182987e-03   5.0029287e-02   5.6642979e-03
   1.7993994e+00   2.5161974e-02   4.7134629e-03   4.8910670e-02   5.7013969e-03
   1.8077092e+00   2.4581039e-02   4.7086113e-03   4.7801105e-02   5.7389734e-03
   1.8160574e+00   2.4005356e-02   4.7036942e-03   4.6700811e-02   5.7769535e-03
   1.8244441e+00   2.3435043e-02   4.6986583e-03   4.5610020e-02   5.8152554e-03
   1.8328696e+00   2.2870219e-02   4.6934452e-03   4.4528977e-02   5.8537883e-03
   1.8413340e+00   2.2311011e-02   4.6879923e-03   4.3457937e-02   5.8924521e-03
   1.8498374e+00   2.1757552e-02   4.6822315e-03   4.2397166e-02   5.9311364e-03
   1.8583802e+00   2.1209977e-02   4.6760894e-03   4.1346939e-02   5.9697202e-03
   1.8669624e+00   2.0668425e-02   4.6694868e-03   4.0307538e-02   6.0080705e-03
   1.8755842e+00   2.0133039e-02   4.6623384e-03   3.9279252e-02   6.0460420e-03
   1.8842459e+00   1.9603964e-02   4.6545523e-03   3.8262375e-02   6.0834763e-03
   1.8929475e+00   1.9081345e-02   4.6460303e-03   3.7257206e-02   6.1202009e-03
   1.9016893e+00   1.8565330e-02   4.6366668e-03   3.6264043e-02   6.1560289e-03
   1.9104715e+00   1.8056064e-02   4.6263494e-03   3.5283187e-02   6.1907583e-03
   1.9192943e+00   1.7553694e-02   4.6149584e-03   3.4314939e-02   6.2241711e-03
   1.9281578e+00   1.7058365e-02   4.6023666e-03   3.3359597e-02   6.2560334e-03
   1.9370622e+00   1.6570218e-02   4.5884399e-03   3.2417453e-02   6.2860947e-03
   1.9460078e+00   1.6089393e-02   4.5730370e-03   3.1488796e-02   6.3140882e-03
   1.9549946e+00   1.5616023e-02   4.5560099e-03   3.0573909e-02   6.3397307e-03
   1.9640230e+00   1.5150240e-02   4.5372044e-03   2.9673063e-02   6.3627232e-03
   1.9730931e+00   1.4692169e-02   4.5164608e-03   2.8786522e-02   6.3827517e-03
   1.9822050e+00   1.4241928e-02   4.4936148e-03   2.7914539e-02   6.3994882e-03
   1.9913591e+00   1.3799629e-02   4.4684989e-03   2.7057351e-02   6.4125923e-03
   2.0005554e+00   1.3365378e-02   4.4409431e-03   2.6215185e-02   6.4217133e-03
   2.0097941e+00   1.2939270e-02   4.4107775e-03   2.5388250e-02   6.4264929e-03
   2.0190756e+00   1.2521393e-02   4.3778336e-03   2.4576740e-02   6.4265681e-03
   2.0283999e+00   1.2111828e-02   4.3419468e-03   2.3780833e-02   6.4215752e-03
   2.0377672e+00   1.1710643e-02   4.3029590e-03   2.3000686e-02   6.4111536e-03
   2.0471779e+00   1.1317899e-02   4.2607212e-03   2.2236440e-02   6.3949511e-03
   2.0566319e+00   1.0933645e-02   4.2150967e-03   2.1488213e-02   6.3726293e-03
   2.0661297e+00   1.0557920e-02   4.1659643e-03   2.0756107e-02   6.3438692e-03
   2.0756713e+00   1.0190753e-02   4.1132215e-03   2.0040199e-02   6.3083777e-03
   2.0852570e+00   9.8321621e-03   4.0567879e-03   1.9340548e-02   6.2658941e-03
   2.0948869e+00   9.4821545e-03   3.9966086e-03   1.8657192e-02   6.2161968e-03
   2.1045613e+00   9.1407267e-03   3.9326575e-03   1.7990148e-02   6.1591100e-03
   2.1142804e+00   8.8078646e-03   3.8649396e-03   1.7339409e-02   6.0945097e-03
   2.1240444e+00   8.4835435e-03   3.7934943e-03   1.6704952e-02   6.0223299e-03
   2.1338534e+00   8.1677284e-03   3.7183966e-03   1.6086730e-02   5.9425678e-03
   2.1437078e+00   7.8603743e-03   3.6397588e-03   1.5484678e-02   5.8552872e-03
   2.1536076e+00   7.5614263e-03   3.5577311e-03   1.4898711e-02   5.7606224e-03
   2.1635532e+00   7.2708203e-03   3.4725011e-03   1.4328726e-02   5.6587790e-03
   2.1735447e+00   6.9884829e-03   3.3842931e-03   1.3774600e-02   5.5500342e-03
   2.1835824e+00   6.7143322e-03   3.2933654e-03   1.3236196e-02   5.4347353e-03
   2.1936664e+00   6.4482782e-03   3.2000081e-03   1.2713357e-02   5.3132961e-03
   2.2037970e+00   6.1902229e-03   3.1045391e-03   1.2205913e-02   5.1861921e-03
   2.2139744e+00   5.9400612e-03   3.0072996e-03   1.1713678e-02   5.0539540e-03
   2.2241987e+00   5.6976815e-03   2.9086490e-03   1.1236453e-02   4.9171601e-03
   2.2344703e+00   5.4629654e-03   2.8089597e-03   1.0774027e-02   4.7764271e-03
   2.2447893e+00   5.2357890e-03   2.7086111e-03   1.0326175e-02   4.6324005e-03
   2.2551560e+00   5.0160233e-03   2.6079841e-03   9.8926629e-03   4.4857445e-03
   2.2655705e+00   4.8035341e-03   2.5074549e-03   9.4732454e-03   4.3371313e-03
   2.2760332e+00   4.5981831e-03   2.4073901e-03   9.0676689e-03   4.1872312e-03
   2.2865441e+00   4.3998280e-03   2.3081413e-03   8.6756711e-03   4.0367027e-03
   2.2971036e+00   4.2083232e-03   2.2100408e-03   8.2969826e-03   3.8861834e-03
   2.3077119e+00   4.0235201e-03   2.1133982e-03   7.9313274e-03   3.7362822e-03
   2.3183692e+00   3.8452674e-03   2.0184967e-03   7.5784240e-03   3.5875721e-03
   2.3290756e+00   3.6734120e-03   1.9255914e-03   7.2379858e-03   3.4405848e-03
   2.3398315e+00   3.5077988e-03   1.8349074e-03   6.9097222e-03   3.2958063e-03
   2.3506371e+00   3.3482715e-03   1.7466394e-03   6.5933395e-03   3.1536737e-03
   2.3614926e+00   3.1946727e-03   1.6609512e-03   6.2885412e-03   3.0145736e-03
   2.3723982e+00   3.0468446e-03   1.5779766e-03   5.9950292e-03   2.8788414e-03
   2.3833542e+00   2.9046292e-03   1.4978201e-03   5.7125040e-03   2.7467618e-03
   2.3943608e+00   2.7678683e-03   1.4205583e-03   5.4406659e-03   2.6185698e-03
   2.4054182e+00   2.6364045e-03   1.3462421e-03   5.1792152e-03   2.4944530e-03
   2.4165267e+00   2.5100808e-03   1.2748982e-03   4.9278531e-03   2.3745544e-03
   2.4276865e+00   2.3887415e-03   1.2065318e-03   4.6862821e-03   2.2589752e-03
   2.4388978e+00   2.2722318e-03   1.1411286e-03   4.4542067e-03   2.1477783e-03
   2.4501609e+00   2.1603988e-03   1.0786569e-03   4.2313338e-03   2.0409921e-03
   2.4614760e+00   2.0530912e-03   1.0190704e-03   4.0173731e-03   1.9386140e-03
   2.4728433e+00   1.9501597e-03   9.6231006e-04   3.8120381e-03   1.8406140e-03
   2.4842632e+00   1.8514571e-03   9.0830607e-04   3.6150456e-03   1.7469385e-03
   2.4957357e+00   1.7568387e-03   8.5698011e-04   3.4261169e-03   1.6575135e-03
   2.5072613e+00   1.6661622e-03   8.0824693e-04   3.2449779e-03   1.5722479e-03
   2.5188401e+00   1.5792880e-03   7.6201605e-04   3.0713593e-03   1.4910368e-03
   2.5304724e+00   1.4960793e-03   7.1819316e-04   2.9049968e-03   1.4137636e-03
   2.5421584e+00   1.4164023e-03   6.7668149e-04   2.7456318e-03   1.3403031e-03
   2.5538983e+00   1.3401261e-03   6.3738286e-04   2.5930113e-03   1.2705232e-03
   2.5656925e+00   1.2671230e-03   6.0019870e-04   2.4468881e-03   1.2042874e-03
   2.5775411e+00   1.1972682e-03   5.6503090e-04   2.3070210e-03   1.1414563e-03
   2.5894445e+00   1.1304405e-03   5.3178245e-04   2.1731752e-03   1.0818890e-03
   2.6014028e+00   1.0665217e-03   5.0035806e-04   2.0451222e-03   1.0254445e-03
   2.6134164e+00   1.0053971e-03   4.7066463e-04   1.9226400e-03   9.7198272e-04
   2.6254854e+00   9.4695504e-04   4.4261161e-04   1.8055132e-03   9.2136563e-04
   2.6376101e+00   8.9108757e-04   4.1611129e-04   1.6935330e-03   8.7345773e-04
   2.6497909e+00   8.3768994e-04   3.9107904e-04   1.5864977e-03   8.2812684e-04
   2.6620279e+00   7.8666080e-04   3.6743341e-04   1.4842124e-03   7.8524448e-04
   2.6743214e+00   7.3790223e-04   3.4509628e-04   1.3864891e-03   7.4468631e-04
   2.6866717e+00   6.9131973e-04   3.2399286e-04   1.2931473e-03   7.0633238e-04
   2.6990791e+00   6.4682221e-04   3.0405174e-04   1.2040135e-03   6.7006734e-04
