   1.6466766e-01   6.7207765e+00   5.8142023e-01   1.5941811e+01   6.9218828e-01
   1.6542811e-01   6.7084307e+00   5.8042215e-01   1.5878096e+01   6.9079538e-01
   1.6619207e-01   6.6959357e+00   5.7941143e-01   1.5814472e+01   6.8938993e-01
   1.6695957e-01   6.6832919e+00   5.7838812e-01   1.5750938e+01   6.8797197e-01
   1.6773060e-01   6.6704998e+00   5.7735226e-01   1.5687492e+01   6.8654152e-01
   1.6850520e-01   6.6575600e+00   5.7630387e-01   1.5624134e+01   6.8509863e-01
   1.6928337e-01   6.6444730e+00   5.7524302e-01   1.5560862e+01   6.8364333e-01
   1.7006514e-01   6.6312393e+00   5.7416974e-01   1.5497675e+01   6.8217566e-01
   1.7085052e-01   6.6178596e+00   5.7308408e-01   1.5434572e+01   6.8069567e-01
   1.7163953e-01   6.6043343e+00   5.7198608e-01   1.5371552e+01   6.7920338e-01
   1.7243218e-01   6.5906643e+00   5.7087580e-01   1.5308614e+01   6.7769885e-01
   1.7322849e-01   6.5768499e+00   5.6975327e-01   1.5245758e+01   6.7618212e-01
   1.7402847e-01   6.5628919e+00   5.6861855e-01   1.5182982e+01   6.7465323e-01
   1.7483215e-01   6.5487909e+00   5.6747169e-01   1.5120285e+01   6.7311224e-01
   1.7563955e-01   6.5345476e+00   5.6631274e-01   1.5057667e+01   6.7155919e-01
   1.7645067e-01   6.5201627e+00   5.6514176e-01   1.4995126e+01   6.6999413e-01
   1.7726554e-01   6.5056367e+00   5.6395879e-01   1.4932662e+01   6.6841711e-01
   1.7808417e-01   6.4909705e+00   5.6276390e-01   1.4870274e+01   6.6682819e-01
   1.7890658e-01   6.4761647e+00   5.6155714e-01   1.4807961e+01   6.6522741e-01
   1.7973279e-01   6.4612201e+00   5.6033857e-01   1.4745723e+01   6.6361483e-01
   1.8056281e-01   6.4461373e+00   5.5910824e-01   1.4683558e+01   6.6199052e-01
   1.8139667e-01   6.4309173e+00   5.5786622e-01   1.4621467e+01   6.6035452e-01
   1.8223438e-01   6.4155606e+00   5.5661256e-01   1.4559448e+01   6.5870690e-01
   1.8307596e-01   6.4000682e+00   5.5534734e-01   1.4497501e+01   6.5704771e-01
   1.8392142e-01   6.3844407e+00   5.5407060e-01   1.4435626e+01   6.5537702e-01
   1.8477079e-01   6.3686791e+00   5.5278242e-01   1.4373821e+01   6.5369489e-01
   1.8562408e-01   6.3527840e+00   5.5148286e-01   1.4312087e+01   6.5200138e-01
   1.8648131e-01   6.3367564e+00   5.5017199e-01   1.4250422e+01   6.5029657e-01
   1.8734250e-01   6.3205971e+00   5.4884987e-01   1.4188826e+01   6.4858051e-01
   1.8820767e-01   6.3043070e+00   5.4751658e-01   1.4127300e+01   6.4685327e-01
   1.8907683e-01   6.2878869e+00   5.4617217e-01   1.4065841e+01   6.4511493e-01
   1.8995001e-01   6.2713377e+00   5.4481673e-01   1.4004451e+01   6.4336555e-01
   1.9082722e-01   6.2546603e+00   5.4345032e-01   1.3943128e+01   6.4160520e-01
   1.9170848e-01   6.2378556e+00   5.4207302e-01   1.3881873e+01   6.3983396e-01
   1.9259381e-01   6.2209245e+00   5.4068490e-01   1.3820685e+01   6.3805191e-01
   1.9348323e-01   6.2038680e+00   5.3928603e-01   1.3759563e+01   6.3625911e-01
   1.9437675e-01   6.1866870e+00   5.3787649e-01   1.3698508e+01   6.3445564e-01
   1.9527440e-01   6.1693825e+00   5.3645636e-01   1.3637519e+01   6.3264158e-01
   1.9617620e-01   6.1519555e+00   5.3502571e-01   1.3576596e+01   6.3081702e-01
   1.9708216e-01   6.1344068e+00   5.3358462e-01   1.3515739e+01   6.2898202e-01
   1.9799231e-01   6.1167376e+00   5.3213318e-01   1.3454948e+01   6.2713667e-01
   1.9890666e-01   6.0989488e+00   5.3067145e-01   1.3394222e+01   6.2528105e-01
   1.9982523e-01   6.0810414e+00   5.2919953e-01   1.3333562e+01   6.2341525e-01
   2.0074805e-01   6.0630165e+00   5.2771750e-01   1.3272967e+01   6.2153935e-01
   2.0167512e-01   6.0448751e+00   5.2622543e-01   1.3212438e+01   6.1965343e-01
   2.0260648e-01   6.0266182e+00   5.2472342e-01   1.3151973e+01   6.1775759e-01
   2.0354214e-01   6.0082470e+00   5.2321154e-01   1.3091575e+01   6.1585190e-01
   2.0448211e-01   5.9897624e+00   5.2168989e-01   1.3031241e+01   6.1393647e-01
   2.0542643e-01   5.9711656e+00   5.2015855e-01   1.2970974e+01   6.1201137e-01
   2.0637512e-01   5.9524577e+00   5.1861761e-01   1.2910771e+01   6.1007670e-01
   2.0732818e-01   5.9336397e+00   5.1706716e-01   1.2850635e+01   6.0813255e-01
   2.0828564e-01   5.9147128e+00   5.1550728e-01   1.2790564e+01   6.0617902e-01
   2.0924753e-01   5.8956781e+00   5.1393807e-01   1.2730559e+01   6.0421619e-01
   2.1021385e-01   5.8765368e+00   5.1235961e-01   1.2670620e+01   6.0224417e-01
   2.1118464e-01   5.8572899e+00   5.1077201e-01   1.2610747e+01   6.0026304e-01
   2.1215991e-01   5.8379387e+00   5.0917535e-01   1.2550941e+01   5.9827291e-01
   2.1313969e-01   5.8184842e+00   5.0756973e-01   1.2491202e+01   5.9627387e-01
   2.1412399e-01   5.7989278e+00   5.0595523e-01   1.2431529e+01   5.9426603e-01
   2.1511284e-01   5.7792705e+00   5.0433197e-01   1.2371924e+01   5.9224948e-01
   2.1610625e-01   5.7595136e+00   5.0270002e-01   1.2312387e+01   5.9022432e-01
   2.1710425e-01   5.7396582e+00   5.0105950e-01   1.2252917e+01   5.8819066e-01
   2.1810686e-01   5.7197056e+00   4.9941049e-01   1.2193516e+01   5.8614859e-01
   2.1911410e-01   5.6996569e+00   4.9775310e-01   1.2134184e+01   5.8409823e-01
   2.2012600e-01   5.6795135e+00   4.9608742e-01   1.2074920e+01   5.8203967e-01
   2.2114256e-01   5.6592765e+00   4.9441355e-01   1.2015726e+01   5.7997302e-01
   2.2216382e-01   5.6389473e+00   4.9273160e-01   1.1956602e+01   5.7789838e-01
   2.2318980e-01   5.6185269e+00   4.9104166e-01   1.1897549e+01   5.7581587e-01
   2.2422051e-01   5.5980168e+00   4.8934384e-01   1.1838566e+01   5.7372560e-01
   2.2525598e-01   5.5774181e+00   4.8763824e-01   1.1779655e+01   5.7162766e-01
   2.2629624e-01   5.5567322e+00   4.8592496e-01   1.1720816e+01   5.6952216e-01
   2.2734130e-01   5.5359604e+00   4.8420410e-01   1.1662049e+01   5.6740923e-01
   2.2839119e-01   5.5151038e+00   4.8247578e-01   1.1603355e+01   5.6528897e-01
   2.2944592e-01   5.4941639e+00   4.8074009e-01   1.1544735e+01   5.6316149e-01
   2.3050553e-01   5.4731419e+00   4.7899714e-01   1.1486190e+01   5.6102690e-01
   2.3157002e-01   5.4520392e+00   4.7724704e-01   1.1427719e+01   5.5888532e-01
   2.3263944e-01   5.4308570e+00   4.7548989e-01   1.1369323e+01   5.5673686e-01
   2.3371379e-01   5.4095967e+00   4.7372581e-01   1.1311004e+01   5.5458163e-01
   2.3479311e-01   5.3882596e+00   4.7195489e-01   1.1252761e+01   5.5241975e-01
   2.3587741e-01   5.3668471e+00   4.7017725e-01   1.1194596e+01   5.5025134e-01
   2.3696671e-01   5.3453605e+00   4.6839299e-01   1.1136509e+01   5.4807651e-01
   2.3806105e-01   5.3238012e+00   4.6660223e-01   1.1078502e+01   5.4589538e-01
   2.3916044e-01   5.3021704e+00   4.6480508e-01   1.1020573e+01   5.4370807e-01
   2.4026491e-01   5.2804696e+00   4.6300164e-01   1.0962726e+01   5.4151469e-01
   2.4137448e-01   5.2587002e+00   4.6119203e-01   1.0904959e+01   5.3931536e-01
   2.4248917e-01   5.2368635e+00   4.5937635e-01   1.0847275e+01   5.3711021e-01
   2.4360901e-01   5.2149608e+00   4.5755473e-01   1.0789673e+01   5.3489935e-01
   2.4473402e-01   5.1929936e+00   4.5572726e-01   1.0732155e+01   5.3268290e-01
   2.4586423e-01   5.1709633e+00   4.5389407e-01   1.0674722e+01   5.3046098e-01
   2.4699966e-01   5.1488712e+00   4.5205527e-01   1.0617374e+01   5.2823373e-01
   2.4814033e-01   5.1267187e+00   4.5021096e-01   1.0560112e+01   5.2600124e-01
   2.4928626e-01   5.1045073e+00   4.4836128e-01   1.0502938e+01   5.2376366e-01
   2.5043749e-01   5.0822383e+00   4.4650631e-01   1.0445851e+01   5.2152110e-01
   2.5159404e-01   5.0599132e+00   4.4464620e-01   1.0388853e+01   5.1927369e-01
   2.5275593e-01   5.0375333e+00   4.4278103e-01   1.0331945e+01   5.1702155e-01
   2.5392318e-01   5.0151000e+00   4.4091094e-01   1.0275128e+01   5.1476479e-01
   2.5509583e-01   4.9926148e+00   4.3903604e-01   1.0218403e+01   5.1250356e-01
   2.5627388e-01   4.9700792e+00   4.3715644e-01   1.0161770e+01   5.1023797e-01
   2.5745738e-01   4.9474944e+00   4.3527226e-01   1.0105231e+01   5.0796815e-01
   2.5864635e-01   4.9248620e+00   4.3338362e-01   1.0048786e+01   5.0569422e-01
   2.5984081e-01   4.9021833e+00   4.3149062e-01   9.9924375e+00   5.0341631e-01
   2.6104078e-01   4.8794598e+00   4.2959339e-01   9.9361854e+00   5.0113454e-01
   2.6224629e-01   4.8566930e+00   4.2769205e-01   9.8800309e+00   4.9884905e-01
   2.6345737e-01   4.8338842e+00   4.2578671e-01   9.8239752e+00   4.9655995e-01
   2.6467405e-01   4.8110349e+00   4.2387749e-01   9.7680192e+00   4.9426738e-01
   2.6589634e-01   4.7881465e+00   4.2196450e-01   9.7121640e+00   4.9197146e-01
   2.6712428e-01   4.7652205e+00   4.2004786e-01   9.6564106e+00   4.8967232e-01
   2.6835788e-01   4.7422582e+00   4.1812770e-01   9.6007602e+00   4.8737009e-01
   2.6959719e-01   4.7192612e+00   4.1620413e-01   9.5452138e+00   4.8506489e-01
   2.7084222e-01   4.6962309e+00   4.1427726e-01   9.4897724e+00   4.8275685e-01
   2.7209299e-01   4.6731686e+00   4.1234721e-01   9.4344373e+00   4.8044611e-01
   2.7334955e-01   4.6500759e+00   4.1041411e-01   9.3792094e+00   4.7813278e-01
   2.7461190e-01   4.6269542e+00   4.0847806e-01   9.3240899e+00   4.7581700e-01
   2.7588009e-01   4.6038049e+00   4.0653920e-01   9.2690799e+00   4.7349889e-01
   2.7715413e-01   4.5806294e+00   4.0459763e-01   9.2141806e+00   4.7117858e-01
   2.7843406e-01   4.5574293e+00   4.0265347e-01   9.1593931e+00   4.6885621e-01
   2.7971990e-01   4.5342059e+00   4.0070685e-01   9.1047184e+00   4.6653190e-01
   2.8101167e-01   4.5109606e+00   3.9875787e-01   9.0501578e+00   4.6420578e-01
   2.8230942e-01   4.4876949e+00   3.9680667e-01   8.9957124e+00   4.6187797e-01
   2.8361315e-01   4.4644103e+00   3.9485335e-01   8.9413834e+00   4.5954861e-01
   2.8492291e-01   4.4411082e+00   3.9289803e-01   8.8871719e+00   4.5721782e-01
   2.8623871e-01   4.4177899e+00   3.9094084e-01   8.8330790e+00   4.5488573e-01
   2.8756059e-01   4.3944569e+00   3.8898188e-01   8.7791060e+00   4.5255248e-01
   2.8888857e-01   4.3711107e+00   3.8702128e-01   8.7252541e+00   4.5021818e-01
   2.9022269e-01   4.3477527e+00   3.8505916e-01   8.6715243e+00   4.4788297e-01
   2.9156297e-01   4.3243843e+00   3.8309562e-01   8.6179179e+00   4.4554698e-01
   2.9290944e-01   4.3010068e+00   3.8113080e-01   8.5644361e+00   4.4321033e-01
   2.9426213e-01   4.2776218e+00   3.7916480e-01   8.5110801e+00   4.4087314e-01
   2.9562106e-01   4.2542307e+00   3.7719774e-01   8.4578510e+00   4.3853556e-01
   2.9698627e-01   4.2308347e+00   3.7522975e-01   8.4047500e+00   4.3619770e-01
   2.9835778e-01   4.2074355e+00   3.7326093e-01   8.3517784e+00   4.3385970e-01
   2.9973563e-01   4.1840342e+00   3.7129140e-01   8.2989372e+00   4.3152168e-01
   3.0111984e-01   4.1606325e+00   3.6932128e-01   8.2462278e+00   4.2918376e-01
   3.0251044e-01   4.1372315e+00   3.6735068e-01   8.1936513e+00   4.2684607e-01
   3.0390747e-01   4.1138328e+00   3.6537972e-01   8.1412090e+00   4.2450874e-01
   3.0531094e-01   4.0904378e+00   3.6340852e-01   8.0889019e+00   4.2217190e-01
   3.0672090e-01   4.0670477e+00   3.6143718e-01   8.0367314e+00   4.1983567e-01
   3.0813737e-01   4.0436640e+00   3.5946583e-01   7.9846985e+00   4.1750018e-01
   3.0956038e-01   4.0202881e+00   3.5749457e-01   7.9328046e+00   4.1516554e-01
   3.1098996e-01   3.9969213e+00   3.5552353e-01   7.8810508e+00   4.1283190e-01
   3.1242615e-01   3.9735649e+00   3.5355281e-01   7.8294382e+00   4.1049936e-01
   3.1386896e-01   3.9502204e+00   3.5158253e-01   7.7779682e+00   4.0816805e-01
   3.1531844e-01   3.9268891e+00   3.4961280e-01   7.7266418e+00   4.0583810e-01
   3.1677462e-01   3.9035723e+00   3.4764373e-01   7.6754603e+00   4.0350964e-01
   3.1823752e-01   3.8802713e+00   3.4567544e-01   7.6244248e+00   4.0118277e-01
   3.1970717e-01   3.8569876e+00   3.4370804e-01   7.5735366e+00   3.9885763e-01
   3.2118361e-01   3.8337224e+00   3.4174163e-01   7.5227968e+00   3.9653434e-01
   3.2266687e-01   3.8104770e+00   3.3977633e-01   7.4722066e+00   3.9421302e-01
   3.2415698e-01   3.7872528e+00   3.3781225e-01   7.4217671e+00   3.9189378e-01
   3.2565397e-01   3.7640511e+00   3.3584950e-01   7.3714796e+00   3.8957675e-01
   3.2715788e-01   3.7408731e+00   3.3388819e-01   7.3213452e+00   3.8726205e-01
   3.2866872e-01   3.7177202e+00   3.3192842e-01   7.2713650e+00   3.8494980e-01
   3.3018655e-01   3.6945936e+00   3.2997031e-01   7.2215403e+00   3.8264012e-01
   3.3171139e-01   3.6714947e+00   3.2801395e-01   7.1718721e+00   3.8033312e-01
   3.3324326e-01   3.6484246e+00   3.2605947e-01   7.1223616e+00   3.7802892e-01
   3.3478222e-01   3.6253847e+00   3.2410696e-01   7.0730100e+00   3.7572764e-01
   3.3632828e-01   3.6023762e+00   3.2215653e-01   7.0238183e+00   3.7342940e-01
   3.3788148e-01   3.5794003e+00   3.2020829e-01   6.9747878e+00   3.7113430e-01
   3.3944185e-01   3.5564584e+00   3.1826235e-01   6.9259194e+00   3.6884247e-01
   3.4100943e-01   3.5335515e+00   3.1631879e-01   6.8772144e+00   3.6655403e-01
   3.4258424e-01   3.5106810e+00   3.1437774e-01   6.8286739e+00   3.6426907e-01
   3.4416633e-01   3.4878481e+00   3.1243929e-01   6.7802988e+00   3.6198772e-01
   3.4575573e-01   3.4650539e+00   3.1050354e-01   6.7320904e+00   3.5971009e-01
   3.4735246e-01   3.4422997e+00   3.0857060e-01   6.6840497e+00   3.5743629e-01
   3.4895658e-01   3.4195866e+00   3.0664056e-01   6.6361778e+00   3.5516643e-01
   3.5056809e-01   3.3969158e+00   3.0471353e-01   6.5884757e+00   3.5290062e-01
   3.5218705e-01   3.3742885e+00   3.0278961e-01   6.5409446e+00   3.5063897e-01
   3.5381349e-01   3.3517058e+00   3.0086890e-01   6.4935853e+00   3.4838159e-01
   3.5544744e-01   3.3291689e+00   2.9895149e-01   6.4463991e+00   3.4612859e-01
   3.5708893e-01   3.3066790e+00   2.9703748e-01   6.3993869e+00   3.4388007e-01
   3.5873801e-01   3.2842371e+00   2.9512696e-01   6.3525497e+00   3.4163614e-01
   3.6039469e-01   3.2618444e+00   2.9322004e-01   6.3058885e+00   3.3939690e-01
   3.6205904e-01   3.2395019e+00   2.9131681e-01   6.2594044e+00   3.3716246e-01
   3.6373106e-01   3.2172108e+00   2.8941737e-01   6.2130983e+00   3.3493293e-01
   3.6541081e-01   3.1949722e+00   2.8752180e-01   6.1669712e+00   3.3270840e-01
   3.6709832e-01   3.1727872e+00   2.8563020e-01   6.1210241e+00   3.3048898e-01
   3.6879361e-01   3.1506567e+00   2.8374266e-01   6.0752578e+00   3.2827476e-01
   3.7049674e-01   3.1285820e+00   2.8185927e-01   6.0296735e+00   3.2606586e-01
   3.7220773e-01   3.1065639e+00   2.7998013e-01   5.9842719e+00   3.2386236e-01
   3.7392663e-01   3.0846036e+00   2.7810532e-01   5.9390541e+00   3.2166437e-01
   3.7565346e-01   3.0627020e+00   2.7623494e-01   5.8940208e+00   3.1947198e-01
   3.7738827e-01   3.0408602e+00   2.7436906e-01   5.8491731e+00   3.1728529e-01
   3.7913109e-01   3.0190792e+00   2.7250778e-01   5.8045118e+00   3.1510440e-01
   3.8088195e-01   2.9973600e+00   2.7065118e-01   5.7600378e+00   3.1292939e-01
   3.8264091e-01   2.9757035e+00   2.6879935e-01   5.7157518e+00   3.1076037e-01
   3.8440798e-01   2.9541107e+00   2.6695238e-01   5.6716549e+00   3.0859743e-01
   3.8618322e-01   2.9325826e+00   2.6511034e-01   5.6277477e+00   3.0644065e-01
   3.8796665e-01   2.9111201e+00   2.6327332e-01   5.5840311e+00   3.0429013e-01
   3.8975832e-01   2.8897241e+00   2.6144140e-01   5.5405060e+00   3.0214596e-01
   3.9155827e-01   2.8683956e+00   2.5961466e-01   5.4971731e+00   3.0000823e-01
   3.9336652e-01   2.8471355e+00   2.5779318e-01   5.4540331e+00   2.9787701e-01
   3.9518313e-01   2.8259446e+00   2.5597705e-01   5.4110869e+00   2.9575241e-01
   3.9700813e-01   2.8048238e+00   2.5416633e-01   5.3683352e+00   2.9363451e-01
   3.9884155e-01   2.7837741e+00   2.5236111e-01   5.3257787e+00   2.9152338e-01
   4.0068345e-01   2.7627962e+00   2.5056146e-01   5.2834182e+00   2.8941912e-01
   4.0253384e-01   2.7418911e+00   2.4876745e-01   5.2412543e+00   2.8732180e-01
   4.0439279e-01   2.7210595e+00   2.4697917e-01   5.1992877e+00   2.8523151e-01
   4.0626032e-01   2.7003022e+00   2.4519668e-01   5.1575191e+00   2.8314832e-01
   4.0813647e-01   2.6796202e+00   2.4342006e-01   5.1159492e+00   2.8107233e-01
   4.1002129e-01   2.6590141e+00   2.4164937e-01   5.0745786e+00   2.7900359e-01
   4.1191481e-01   2.6384848e+00   2.3988470e-01   5.0334080e+00   2.7694220e-01
   4.1381707e-01   2.6180330e+00   2.3812610e-01   4.9924378e+00   2.7488822e-01
   4.1572812e-01   2.5976595e+00   2.3637365e-01   4.9516689e+00   2.7284174e-01
   4.1764800e-01   2.5773650e+00   2.3462741e-01   4.9111016e+00   2.7080281e-01
   4.1957674e-01   2.5571502e+00   2.3288745e-01   4.8707366e+00   2.6877153e-01
   4.2151439e-01   2.5370160e+00   2.3115383e-01   4.8305745e+00   2.6674795e-01
   4.2346099e-01   2.5169629e+00   2.2942663e-01   4.7906157e+00   2.6473216e-01
   4.2541658e-01   2.4969917e+00   2.2770589e-01   4.7508608e+00   2.6272420e-01
   4.2738119e-01   2.4771031e+00   2.2599169e-01   4.7113103e+00   2.6072417e-01
   4.2935488e-01   2.4572977e+00   2.2428409e-01   4.6719646e+00   2.5873211e-01
   4.3133769e-01   2.4375762e+00   2.2258314e-01   4.6328243e+00   2.5674810e-01
   4.3332965e-01   2.4179392e+00   2.2088891e-01   4.5938897e+00   2.5477221e-01
   4.3533081e-01   2.3983873e+00   2.1920145e-01   4.5551614e+00   2.5280448e-01
   4.3734122e-01   2.3789212e+00   2.1752082e-01   4.5166397e+00   2.5084500e-01
   4.3936091e-01   2.3595415e+00   2.1584708e-01   4.4783250e+00   2.4889381e-01
   4.4138992e-01   2.3402487e+00   2.1418028e-01   4.4402178e+00   2.4695098e-01
   4.4342831e-01   2.3210435e+00   2.1252047e-01   4.4023183e+00   2.4501656e-01
   4.4547610e-01   2.3019263e+00   2.1086771e-01   4.3646269e+00   2.4309062e-01
   4.4753336e-01   2.2828978e+00   2.0922205e-01   4.3271440e+00   2.4117320e-01
   4.4960011e-01   2.2639584e+00   2.0758355e-01   4.2898699e+00   2.3926437e-01
   4.5167641e-01   2.2451088e+00   2.0595224e-01   4.2528048e+00   2.3736418e-01
   4.5376230e-01   2.2263493e+00   2.0432818e-01   4.2159491e+00   2.3547267e-01
   4.5585783e-01   2.2076806e+00   2.0271142e-01   4.1793031e+00   2.3358991e-01
   4.5796302e-01   2.1891030e+00   2.0110200e-01   4.1428669e+00   2.3171594e-01
   4.6007795e-01   2.1706171e+00   1.9949997e-01   4.1066407e+00   2.2985081e-01
   4.6220263e-01   2.1522233e+00   1.9790537e-01   4.0706249e+00   2.2799457e-01
   4.6433713e-01   2.1339220e+00   1.9631825e-01   4.0348196e+00   2.2614726e-01
   4.6648149e-01   2.1157137e+00   1.9473865e-01   3.9992250e+00   2.2430893e-01
   4.6863575e-01   2.0975989e+00   1.9316660e-01   3.9638413e+00   2.2247963e-01
   4.7079996e-01   2.0795778e+00   1.9160216e-01   3.9286685e+00   2.2065939e-01
   4.7297416e-01   2.0616509e+00   1.9004536e-01   3.8937068e+00   2.1884827e-01
   4.7515841e-01   2.0438186e+00   1.8849623e-01   3.8589564e+00   2.1704629e-01
   4.7735274e-01   2.0260813e+00   1.8695482e-01   3.8244172e+00   2.1525351e-01
   4.7955720e-01   2.0084392e+00   1.8542116e-01   3.7900895e+00   2.1346995e-01
   4.8177185e-01   1.9908928e+00   1.8389528e-01   3.7559732e+00   2.1169566e-01
   4.8399672e-01   1.9734423e+00   1.8237722e-01   3.7220684e+00   2.0993066e-01
   4.8623187e-01   1.9560881e+00   1.8086702e-01   3.6883752e+00   2.0817501e-01
   4.8847734e-01   1.9388304e+00   1.7936469e-01   3.6548934e+00   2.0642872e-01
   4.9073318e-01   1.9216697e+00   1.7787029e-01   3.6216232e+00   2.0469183e-01
   4.9299944e-01   1.9046060e+00   1.7638382e-01   3.5885645e+00   2.0296438e-01
   4.9527616e-01   1.8876398e+00   1.7490533e-01   3.5557172e+00   2.0124639e-01
   4.9756340e-01   1.8707712e+00   1.7343484e-01   3.5230814e+00   1.9953789e-01
   4.9986120e-01   1.8540005e+00   1.7197237e-01   3.4906568e+00   1.9783891e-01
   5.0216961e-01   1.8373279e+00   1.7051796e-01   3.4584434e+00   1.9614948e-01
   5.0448868e-01   1.8207537e+00   1.6907163e-01   3.4264412e+00   1.9446962e-01
   5.0681846e-01   1.8042779e+00   1.6763339e-01   3.3946500e+00   1.9279935e-01
   5.0915900e-01   1.7879009e+00   1.6620328e-01   3.3630696e+00   1.9113870e-01
   5.1151035e-01   1.7716228e+00   1.6478131e-01   3.3316998e+00   1.8948770e-01
   5.1387256e-01   1.7554437e+00   1.6336751e-01   3.3005406e+00   1.8784635e-01
   5.1624568e-01   1.7393639e+00   1.6196189e-01   3.2695918e+00   1.8621469e-01
   5.1862975e-01   1.7233834e+00   1.6056447e-01   3.2388530e+00   1.8459272e-01
   5.2102484e-01   1.7075023e+00   1.5917527e-01   3.2083241e+00   1.8298048e-01
   5.2343099e-01   1.6917209e+00   1.5779431e-01   3.1780049e+00   1.8137797e-01
   5.2584825e-01   1.6760392e+00   1.5642160e-01   3.1478951e+00   1.7978520e-01
   5.2827667e-01   1.6604572e+00   1.5505716e-01   3.1179944e+00   1.7820220e-01
   5.3071631e-01   1.6449752e+00   1.5370100e-01   3.0883026e+00   1.7662898e-01
   5.3316721e-01   1.6295931e+00   1.5235313e-01   3.0588193e+00   1.7506554e-01
   5.3562943e-01   1.6143109e+00   1.5101357e-01   3.0295442e+00   1.7351191e-01
   5.3810302e-01   1.5991289e+00   1.4968231e-01   3.0004771e+00   1.7196808e-01
   5.4058804e-01   1.5840469e+00   1.4835939e-01   2.9716175e+00   1.7043407e-01
   5.4308453e-01   1.5690650e+00   1.4704480e-01   2.9429650e+00   1.6890988e-01
   5.4559255e-01   1.5541833e+00   1.4573855e-01   2.9145194e+00   1.6739553e-01
   5.4811216e-01   1.5394017e+00   1.4444064e-01   2.8862803e+00   1.6589101e-01
   5.5064340e-01   1.5247202e+00   1.4315109e-01   2.8582471e+00   1.6439634e-01
   5.5318633e-01   1.5101388e+00   1.4186990e-01   2.8304195e+00   1.6291151e-01
   5.5574100e-01   1.4956575e+00   1.4059708e-01   2.8027972e+00   1.6143653e-01
   5.5830747e-01   1.4812763e+00   1.3933262e-01   2.7753795e+00   1.5997140e-01
   5.6088579e-01   1.4669950e+00   1.3807652e-01   2.7481661e+00   1.5851612e-01
   5.6347602e-01   1.4528136e+00   1.3682880e-01   2.7211565e+00   1.5707069e-01
   5.6607821e-01   1.4387321e+00   1.3558945e-01   2.6943501e+00   1.5563511e-01
   5.6869242e-01   1.4247504e+00   1.3435847e-01   2.6677466e+00   1.5420937e-01
   5.7131870e-01   1.4108684e+00   1.3313586e-01   2.6413453e+00   1.5279347e-01
   5.7395711e-01   1.3970859e+00   1.3192162e-01   2.6151458e+00   1.5138742e-01
   5.7660770e-01   1.3834030e+00   1.3071574e-01   2.5891475e+00   1.4999119e-01
   5.7927054e-01   1.3698193e+00   1.2951822e-01   2.5633498e+00   1.4860479e-01
   5.8194567e-01   1.3563349e+00   1.2832906e-01   2.5377522e+00   1.4722821e-01
   5.8463316e-01   1.3429496e+00   1.2714825e-01   2.5123541e+00   1.4586144e-01
   5.8733305e-01   1.3296633e+00   1.2597579e-01   2.4871549e+00   1.4450448e-01
   5.9004542e-01   1.3164757e+00   1.2481166e-01   2.4621541e+00   1.4315730e-01
   5.9277031e-01   1.3033867e+00   1.2365586e-01   2.4373509e+00   1.4181991e-01
   5.9550779e-01   1.2903962e+00   1.2250839e-01   2.4127447e+00   1.4049228e-01
   5.9825790e-01   1.2775039e+00   1.2136922e-01   2.3883350e+00   1.3917441e-01
   6.0102072e-01   1.2647096e+00   1.2023836e-01   2.3641210e+00   1.3786628e-01
   6.0379630e-01   1.2520133e+00   1.1911580e-01   2.3401022e+00   1.3656789e-01
   6.0658469e-01   1.2394146e+00   1.1800151e-01   2.3162777e+00   1.3527920e-01
   6.0938596e-01   1.2269133e+00   1.1689549e-01   2.2926470e+00   1.3400022e-01
   6.1220017e-01   1.2145092e+00   1.1579772e-01   2.2692094e+00   1.3273091e-01
   6.1502738e-01   1.2022021e+00   1.1470820e-01   2.2459641e+00   1.3147127e-01
   6.1786764e-01   1.1899917e+00   1.1362690e-01   2.2229104e+00   1.3022128e-01
   6.2072101e-01   1.1778778e+00   1.1255381e-01   2.2000475e+00   1.2898090e-01
   6.2358757e-01   1.1658602e+00   1.1148892e-01   2.1773749e+00   1.2775014e-01
   6.2646736e-01   1.1539384e+00   1.1043220e-01   2.1548916e+00   1.2652896e-01
   6.2936045e-01   1.1421124e+00   1.0938365e-01   2.1325970e+00   1.2531734e-01
   6.3226691e-01   1.1303817e+00   1.0834325e-01   2.1104902e+00   1.2411527e-01
   6.3518678e-01   1.1187462e+00   1.0731096e-01   2.0885706e+00   1.2292272e-01
   6.3812014e-01   1.1072054e+00   1.0628679e-01   2.0668372e+00   1.2173966e-01
   6.4106704e-01   1.0957592e+00   1.0527070e-01   2.0452894e+00   1.2056607e-01
   6.4402756e-01   1.0844072e+00   1.0426268e-01   2.0239263e+00   1.1940192e-01
   6.4700175e-01   1.0731491e+00   1.0326270e-01   2.0027471e+00   1.1824720e-01
   6.4998967e-01   1.0619845e+00   1.0227074e-01   1.9817510e+00   1.1710187e-01
   6.5299139e-01   1.0509132e+00   1.0128679e-01   1.9609371e+00   1.1596591e-01
   6.5600697e-01   1.0399347e+00   1.0031081e-01   1.9403046e+00   1.1483928e-01
   6.5903648e-01   1.0290488e+00   9.9342793e-02   1.9198527e+00   1.1372197e-01
   6.6207998e-01   1.0182551e+00   9.8382704e-02   1.8995805e+00   1.1261394e-01
   6.6513753e-01   1.0075533e+00   9.7430521e-02   1.8794872e+00   1.1151516e-01
