   6.6820921e-01   1.9774301e-04   2.1191725e-01   1.6442924e-04   1.0195284e+00
   6.7129507e-01   1.9588633e-04   2.0974245e-01   1.6242902e-04   1.0082829e+00
   6.7439518e-01   1.9404350e-04   2.0758337e-01   1.6045082e-04   9.9713735e-01
   6.7750961e-01   1.9221451e-04   2.0544002e-01   1.5849446e-04   9.8609135e-01
   6.8063842e-01   1.9039935e-04   2.0331239e-01   1.5655974e-04   9.7514435e-01
   6.8378168e-01   1.8859801e-04   2.0120048e-01   1.5464645e-04   9.6429586e-01
   6.8693945e-01   1.8681045e-04   1.9910427e-01   1.5275440e-04   9.5354536e-01
   6.9011181e-01   1.8503668e-04   1.9702377e-01   1.5088339e-04   9.4289236e-01
   6.9329882e-01   1.8327666e-04   1.9495896e-01   1.4903324e-04   9.3233634e-01
   6.9650055e-01   1.8153037e-04   1.9290982e-01   1.4720374e-04   9.2187679e-01
   6.9971706e-01   1.7979779e-04   1.9087635e-01   1.4539471e-04   9.1151320e-01
   7.0294842e-01   1.7807890e-04   1.8885853e-01   1.4360595e-04   9.0124504e-01
   7.0619471e-01   1.7637367e-04   1.8685634e-01   1.4183728e-04   8.9107181e-01
   7.0945599e-01   1.7468206e-04   1.8486976e-01   1.4008850e-04   8.8099297e-01
   7.1273234e-01   1.7300406e-04   1.8289876e-01   1.3835944e-04   8.7100801e-01
   7.1602381e-01   1.7133963e-04   1.8094333e-01   1.3664990e-04   8.6111641e-01
   7.1933048e-01   1.6968874e-04   1.7900344e-01   1.3495971e-04   8.5131762e-01
   7.2265243e-01   1.6805135e-04   1.7707906e-01   1.3328867e-04   8.4161114e-01
   7.2598971e-01   1.6642743e-04   1.7517016e-01   1.3163661e-04   8.3199642e-01
   7.2934241e-01   1.6481695e-04   1.7327672e-01   1.3000334e-04   8.2247293e-01
   7.3271059e-01   1.6321986e-04   1.7139870e-01   1.2838868e-04   8.1304013e-01
   7.3609432e-01   1.6163614e-04   1.6953607e-01   1.2679247e-04   8.0369750e-01
   7.3949368e-01   1.6006574e-04   1.6768879e-01   1.2521451e-04   7.9444450e-01
   7.4290874e-01   1.5850861e-04   1.6585682e-01   1.2365464e-04   7.8528058e-01
   7.4633957e-01   1.5696473e-04   1.6404014e-01   1.2211267e-04   7.7620520e-01
   7.4978624e-01   1.5543404e-04   1.6223869e-01   1.2058844e-04   7.6721783e-01
   7.5324884e-01   1.5391650e-04   1.6045244e-01   1.1908177e-04   7.5831792e-01
   7.5672742e-01   1.5241206e-04   1.5868134e-01   1.1759250e-04   7.4950493e-01
   7.6022206e-01   1.5092069e-04   1.5692535e-01   1.1612044e-04   7.4077830e-01
   7.6373285e-01   1.4944232e-04   1.5518443e-01   1.1466543e-04   7.3213750e-01
   7.6725985e-01   1.4797693e-04   1.5345853e-01   1.1322731e-04   7.2358197e-01
   7.7080313e-01   1.4652444e-04   1.5174759e-01   1.1180591e-04   7.1511118e-01
   7.7436278e-01   1.4508483e-04   1.5005158e-01   1.1040105e-04   7.0672456e-01
   7.7793887e-01   1.4365802e-04   1.4837043e-01   1.0901259e-04   6.9842157e-01
   7.8153147e-01   1.4224398e-04   1.4670411e-01   1.0764034e-04   6.9020165e-01
   7.8514067e-01   1.4084264e-04   1.4505254e-01   1.0628416e-04   6.8206426e-01
   7.8876653e-01   1.3945397e-04   1.4341569e-01   1.0494388e-04   6.7400884e-01
   7.9240914e-01   1.3807789e-04   1.4179349e-01   1.0361934e-04   6.6603485e-01
   7.9606857e-01   1.3671435e-04   1.4018589e-01   1.0231038e-04   6.5814172e-01
   7.9974489e-01   1.3536331e-04   1.3859282e-01   1.0101685e-04   6.5032890e-01
   8.0343820e-01   1.3402469e-04   1.3701424e-01   9.9738586e-05   6.4259584e-01
   8.0714856e-01   1.3269845e-04   1.3545007e-01   9.8475434e-05   6.3494198e-01
   8.1087606e-01   1.3138452e-04   1.3390027e-01   9.7227241e-05   6.2736678e-01
   8.1462077e-01   1.3008285e-04   1.3236476e-01   9.5993854e-05   6.1986966e-01
   8.1838277e-01   1.2879337e-04   1.3084348e-01   9.4775120e-05   6.1245009e-01
   8.2216215e-01   1.2751603e-04   1.2933637e-01   9.3570890e-05   6.0510750e-01
   8.2595898e-01   1.2625075e-04   1.2784336e-01   9.2381013e-05   5.9784135e-01
   8.2977334e-01   1.2499749e-04   1.2636440e-01   9.1205340e-05   5.9065106e-01
   8.3360533e-01   1.2375618e-04   1.2489940e-01   9.0043725e-05   5.8353610e-01
   8.3745500e-01   1.2252675e-04   1.2344830e-01   8.8896020e-05   5.7649591e-01
   8.4132246e-01   1.2130914e-04   1.2201104e-01   8.7762080e-05   5.6952992e-01
   8.4520777e-01   1.2010328e-04   1.2058754e-01   8.6641762e-05   5.6263760e-01
   8.4911103e-01   1.1890912e-04   1.1917773e-01   8.5534922e-05   5.5581838e-01
   8.5303231e-01   1.1772658e-04   1.1778155e-01   8.4441418e-05   5.4907171e-01
   8.5697171e-01   1.1655559e-04   1.1639892e-01   8.3361108e-05   5.4239705e-01
   8.6092929e-01   1.1539610e-04   1.1502976e-01   8.2293854e-05   5.3579383e-01
   8.6490515e-01   1.1424803e-04   1.1367401e-01   8.1239516e-05   5.2926151e-01
   8.6889937e-01   1.1311132e-04   1.1233159e-01   8.0197956e-05   5.2279953e-01
   8.7291204e-01   1.1198590e-04   1.1100242e-01   7.9169037e-05   5.1640736e-01
   8.7694324e-01   1.1087170e-04   1.0968644e-01   7.8152625e-05   5.1008443e-01
   8.8099306e-01   1.0976864e-04   1.0838356e-01   7.7148584e-05   5.0383021e-01
   8.8506158e-01   1.0867667e-04   1.0709370e-01   7.6156780e-05   4.9764414e-01
   8.8914888e-01   1.0759571e-04   1.0581680e-01   7.5177081e-05   4.9152568e-01
   8.9325507e-01   1.0652569e-04   1.0455277e-01   7.4209356e-05   4.8547429e-01
   8.9738021e-01   1.0546654e-04   1.0330154e-01   7.3253474e-05   4.7948941e-01
   9.0152441e-01   1.0441819e-04   1.0206302e-01   7.2309305e-05   4.7357052e-01
   9.0568774e-01   1.0338056e-04   1.0083714e-01   7.1376721e-05   4.6771706e-01
   9.0987030e-01   1.0235360e-04   9.9623822e-02   7.0455595e-05   4.6192850e-01
   9.1407218e-01   1.0133722e-04   9.8422977e-02   6.9545799e-05   4.5620430e-01
   9.1829346e-01   1.0033134e-04   9.7234531e-02   6.8647210e-05   4.5054392e-01
   9.2253423e-01   9.9335913e-05   9.6058401e-02   6.7759701e-05   4.4494683e-01
   9.2679459e-01   9.8350849e-05   9.4894506e-02   6.6883150e-05   4.3941249e-01
   9.3107463e-01   9.7376078e-05   9.3742766e-02   6.6017434e-05   4.3394037e-01
   9.3537443e-01   9.6411526e-05   9.2603098e-02   6.5162431e-05   4.2852994e-01
   9.3969409e-01   9.5457122e-05   9.1475420e-02   6.4318022e-05   4.2318067e-01
   9.4403369e-01   9.4512790e-05   9.0359650e-02   6.3484085e-05   4.1789203e-01
   9.4839334e-01   9.3578457e-05   8.9255705e-02   6.2660504e-05   4.1266349e-01
   9.5277312e-01   9.2654048e-05   8.8163503e-02   6.1847160e-05   4.0749454e-01
   9.5717312e-01   9.1739489e-05   8.7082959e-02   6.1043936e-05   4.0238464e-01
   9.6159345e-01   9.0834705e-05   8.6013991e-02   6.0250716e-05   3.9733328e-01
   9.6603419e-01   8.9939622e-05   8.4956516e-02   5.9467386e-05   3.9233994e-01
   9.7049543e-01   8.9054163e-05   8.3910449e-02   5.8693832e-05   3.8740410e-01
   9.7497728e-01   8.8178255e-05   8.2875707e-02   5.7929941e-05   3.8252525e-01
   9.7947983e-01   8.7311821e-05   8.1852205e-02   5.7175600e-05   3.7770288e-01
   9.8400317e-01   8.6454786e-05   8.0839861e-02   5.6430699e-05   3.7293647e-01
   9.8854740e-01   8.5607074e-05   7.9838588e-02   5.5695127e-05   3.6822551e-01
   9.9311262e-01   8.4768610e-05   7.8848304e-02   5.4968774e-05   3.6356951e-01
   9.9769891e-01   8.3939317e-05   7.7868924e-02   5.4251533e-05   3.5896794e-01
   1.0023064e+00   8.3119118e-05   7.6900363e-02   5.3543295e-05   3.5442032e-01
   1.0069351e+00   8.2307938e-05   7.5942537e-02   5.2843955e-05   3.4992615e-01
   1.0115853e+00   8.1505701e-05   7.4995361e-02   5.2153405e-05   3.4548491e-01
   1.0162569e+00   8.0712328e-05   7.4058752e-02   5.1471541e-05   3.4109613e-01
   1.0209501e+00   7.9927744e-05   7.3132625e-02   5.0798259e-05   3.3675931e-01
   1.0256649e+00   7.9151872e-05   7.2216894e-02   5.0133455e-05   3.3247395e-01
   1.0304015e+00   7.8384634e-05   7.1311477e-02   4.9477027e-05   3.2823956e-01
   1.0351601e+00   7.7625953e-05   7.0416288e-02   4.8828873e-05   3.2405567e-01
   1.0399405e+00   7.6875751e-05   6.9531243e-02   4.8188893e-05   3.1992179e-01
   1.0447431e+00   7.6133952e-05   6.8656259e-02   4.7556985e-05   3.1583744e-01
   1.0495678e+00   7.5400477e-05   6.7791251e-02   4.6933052e-05   3.1180214e-01
   1.0544148e+00   7.4675248e-05   6.6936135e-02   4.6316995e-05   3.0781541e-01
   1.0592842e+00   7.3958188e-05   6.6090828e-02   4.5708716e-05   3.0387678e-01
   1.0641761e+00   7.3249218e-05   6.5255246e-02   4.5108117e-05   2.9998578e-01
   1.0690906e+00   7.2548259e-05   6.4429304e-02   4.4515104e-05   2.9614195e-01
   1.0740278e+00   7.1855232e-05   6.3612921e-02   4.3929580e-05   2.9234481e-01
   1.0789877e+00   7.1170060e-05   6.2806013e-02   4.3351451e-05   2.8859391e-01
   1.0839706e+00   7.0492663e-05   6.2008496e-02   4.2780624e-05   2.8488879e-01
   1.0889765e+00   6.9822961e-05   6.1220288e-02   4.2217005e-05   2.8122898e-01
   1.0940055e+00   6.9160874e-05   6.0441307e-02   4.1660501e-05   2.7761403e-01
   1.0990577e+00   6.8506324e-05   5.9671470e-02   4.1111021e-05   2.7404350e-01
   1.1041333e+00   6.7859230e-05   5.8910696e-02   4.0568475e-05   2.7051692e-01
   1.1092323e+00   6.7219512e-05   5.8158901e-02   4.0032772e-05   2.6703387e-01
   1.1143549e+00   6.6587088e-05   5.7416005e-02   3.9503822e-05   2.6359389e-01
   1.1195011e+00   6.5961878e-05   5.6681926e-02   3.8981536e-05   2.6019654e-01
   1.1246710e+00   6.5343800e-05   5.5956584e-02   3.8465827e-05   2.5684139e-01
   1.1298649e+00   6.4732774e-05   5.5239897e-02   3.7956607e-05   2.5352799e-01
   1.1350827e+00   6.4128716e-05   5.4531785e-02   3.7453789e-05   2.5025593e-01
   1.1403247e+00   6.3531544e-05   5.3832168e-02   3.6957286e-05   2.4702476e-01
   1.1455908e+00   6.2941176e-05   5.3140966e-02   3.6467014e-05   2.4383407e-01
   1.1508813e+00   6.2357527e-05   5.2458100e-02   3.5982887e-05   2.4068343e-01
   1.1561961e+00   6.1780514e-05   5.1783490e-02   3.5504821e-05   2.3757242e-01
   1.1615356e+00   6.1210053e-05   5.1117057e-02   3.5032732e-05   2.3450062e-01
   1.1668997e+00   6.0646058e-05   5.0458723e-02   3.4566538e-05   2.3146762e-01
   1.1722885e+00   6.0088444e-05   4.9808411e-02   3.4106155e-05   2.2847301e-01
   1.1777023e+00   5.9537126e-05   4.9166041e-02   3.3651502e-05   2.2551637e-01
   1.1831410e+00   5.8992015e-05   4.8531537e-02   3.3202497e-05   2.2259731e-01
   1.1886049e+00   5.8453026e-05   4.7904821e-02   3.2759060e-05   2.1971542e-01
   1.1940940e+00   5.7920069e-05   4.7285818e-02   3.2321110e-05   2.1687030e-01
   1.1996085e+00   5.7393056e-05   4.6674450e-02   3.1888568e-05   2.1406156e-01
   1.2051484e+00   5.6871896e-05   4.6070642e-02   3.1461355e-05   2.1128879e-01
   1.2107139e+00   5.6356501e-05   4.5474319e-02   3.1039392e-05   2.0855162e-01
   1.2163051e+00   5.5846777e-05   4.4885405e-02   3.0622601e-05   2.0584965e-01
   1.2219221e+00   5.5342633e-05   4.4303826e-02   3.0210904e-05   2.0318250e-01
   1.2275651e+00   5.4843976e-05   4.3729507e-02   2.9804225e-05   2.0054978e-01
   1.2332341e+00   5.4350710e-05   4.3162375e-02   2.9402486e-05   1.9795113e-01
   1.2389293e+00   5.3862742e-05   4.2602357e-02   2.9005613e-05   1.9538616e-01
   1.2446508e+00   5.3379973e-05   4.2049380e-02   2.8613528e-05   1.9285450e-01
   1.2503987e+00   5.2902308e-05   4.1503370e-02   2.8226159e-05   1.9035578e-01
   1.2561732e+00   5.2429645e-05   4.0964257e-02   2.7843429e-05   1.8788964e-01
   1.2619743e+00   5.1961887e-05   4.0431969e-02   2.7465264e-05   1.8545571e-01
   1.2678023e+00   5.1498930e-05   3.9906434e-02   2.7091592e-05   1.8305363e-01
   1.2736571e+00   5.1040672e-05   3.9387582e-02   2.6722339e-05   1.8068305e-01
   1.2795390e+00   5.0587010e-05   3.8875343e-02   2.6357432e-05   1.7834361e-01
   1.2854480e+00   5.0137836e-05   3.8369647e-02   2.5996800e-05   1.7603496e-01
   1.2913844e+00   4.9693043e-05   3.7870425e-02   2.5640370e-05   1.7375675e-01
   1.2973481e+00   4.9252523e-05   3.7377608e-02   2.5288071e-05   1.7150864e-01
   1.3033394e+00   4.8816165e-05   3.6891129e-02   2.4939833e-05   1.6929028e-01
   1.3093584e+00   4.8383856e-05   3.6410918e-02   2.4595584e-05   1.6710134e-01
   1.3154051e+00   4.7955481e-05   3.5936910e-02   2.4255257e-05   1.6494148e-01
   1.3214798e+00   4.7530926e-05   3.5469036e-02   2.3918780e-05   1.6281037e-01
   1.3275825e+00   4.7110072e-05   3.5007232e-02   2.3586086e-05   1.6070768e-01
   1.3337135e+00   4.6692799e-05   3.4551431e-02   2.3257106e-05   1.5863307e-01
   1.3398727e+00   4.6278985e-05   3.4101567e-02   2.2931771e-05   1.5658623e-01
   1.3460604e+00   4.5868506e-05   3.3657577e-02   2.2610016e-05   1.5456684e-01
   1.3522766e+00   4.5461236e-05   3.3219395e-02   2.2291774e-05   1.5257458e-01
   1.3585216e+00   4.5057046e-05   3.2786959e-02   2.1976977e-05   1.5060913e-01
   1.3647953e+00   4.4655806e-05   3.2360204e-02   2.1665561e-05   1.4867018e-01
   1.3710981e+00   4.4257383e-05   3.1939068e-02   2.1357461e-05   1.4675742e-01
   1.3774300e+00   4.3861643e-05   3.1523489e-02   2.1052613e-05   1.4487055e-01
   1.3837911e+00   4.3468447e-05   3.1113405e-02   2.0750952e-05   1.4300926e-01
   1.3901816e+00   4.3077657e-05   3.0708755e-02   2.0452416e-05   1.4117325e-01
   1.3966016e+00   4.2689130e-05   3.0309478e-02   2.0156943e-05   1.3936222e-01
   1.4030513e+00   4.2302723e-05   2.9915514e-02   1.9864472e-05   1.3757589e-01
   1.4095307e+00   4.1918289e-05   2.9526804e-02   1.9574941e-05   1.3581396e-01
   1.4160401e+00   4.1535679e-05   2.9143287e-02   1.9288292e-05   1.3407614e-01
   1.4225795e+00   4.1154742e-05   2.8764906e-02   1.9004465e-05   1.3236215e-01
   1.4291491e+00   4.0775326e-05   2.8391602e-02   1.8723403e-05   1.3067169e-01
   1.4357491e+00   4.0397274e-05   2.8023318e-02   1.8445048e-05   1.2900450e-01
   1.4423795e+00   4.0020430e-05   2.7659997e-02   1.8169346e-05   1.2736030e-01
   1.4490406e+00   3.9644635e-05   2.7301583e-02   1.7896242e-05   1.2573881e-01
   1.4557324e+00   3.9269727e-05   2.6948018e-02   1.7625682e-05   1.2413976e-01
   1.4624551e+00   3.8895545e-05   2.6599248e-02   1.7357615e-05   1.2256288e-01
   1.4692089e+00   3.8521923e-05   2.6255218e-02   1.7091990e-05   1.2100790e-01
   1.4759938e+00   3.8148698e-05   2.5915874e-02   1.6828759e-05   1.1947458e-01
   1.4828101e+00   3.7775701e-05   2.5581160e-02   1.6567872e-05   1.1796263e-01
   1.4896579e+00   3.7402766e-05   2.5251025e-02   1.6309286e-05   1.1647181e-01
   1.4965373e+00   3.7029726e-05   2.4925414e-02   1.6052956e-05   1.1500186e-01
   1.5034485e+00   3.6656411e-05   2.4604276e-02   1.5798840e-05   1.1355254e-01
   1.5103915e+00   3.6282655e-05   2.4287559e-02   1.5546898e-05   1.1212358e-01
   1.5173667e+00   3.5908289e-05   2.3975212e-02   1.5297091e-05   1.1071475e-01
   1.5243740e+00   3.5533147e-05   2.3667183e-02   1.5049385e-05   1.0932579e-01
   1.5314138e+00   3.5157064e-05   2.3363422e-02   1.4803746e-05   1.0795648e-01
   1.5384860e+00   3.4779875e-05   2.3063880e-02   1.4560143e-05   1.0660657e-01
   1.5455909e+00   3.4401420e-05   2.2768507e-02   1.4318548e-05   1.0527583e-01
   1.5527286e+00   3.4021541e-05   2.2477254e-02   1.4078935e-05   1.0396402e-01
   1.5598992e+00   3.3640081e-05   2.2190073e-02   1.3841282e-05   1.0267091e-01
   1.5671030e+00   3.3256892e-05   2.1906917e-02   1.3605570e-05   1.0139627e-01
   1.5743401e+00   3.2871826e-05   2.1627737e-02   1.3371781e-05   1.0013989e-01
   1.5816105e+00   3.2484743e-05   2.1352487e-02   1.3139903e-05   9.8901527e-02
   1.5889146e+00   3.2095509e-05   2.1081121e-02   1.2909925e-05   9.7680974e-02
   1.5962524e+00   3.1703997e-05   2.0813593e-02   1.2681842e-05   9.6478011e-02
   1.6036240e+00   3.1310087e-05   2.0549857e-02   1.2455650e-05   9.5292420e-02
   1.6110297e+00   3.0913668e-05   2.0289868e-02   1.2231351e-05   9.4123990e-02
   1.6184696e+00   3.0514640e-05   2.0033583e-02   1.2008949e-05   9.2972511e-02
   1.6259439e+00   3.0112910e-05   1.9780956e-02   1.1788453e-05   9.1837774e-02
   1.6334527e+00   2.9708400e-05   1.9531945e-02   1.1569875e-05   9.0719574e-02
   1.6409961e+00   2.9301043e-05   1.9286507e-02   1.1353232e-05   8.9617707e-02
   1.6485744e+00   2.8890783e-05   1.9044598e-02   1.1138545e-05   8.8531974e-02
   1.6561877e+00   2.8477580e-05   1.8806177e-02   1.0925837e-05   8.7462174e-02
   1.6638361e+00   2.8061410e-05   1.8571201e-02   1.0715138e-05   8.6408113e-02
   1.6715199e+00   2.7642260e-05   1.8339630e-02   1.0506480e-05   8.5369595e-02
   1.6792392e+00   2.7220139e-05   1.8111422e-02   1.0299899e-05   8.4346429e-02
   1.6869941e+00   2.6795069e-05   1.7886537e-02   1.0095436e-05   8.3338426e-02
   1.6947848e+00   2.6367091e-05   1.7664934e-02   9.8931347e-06   8.2345396e-02
   1.7026115e+00   2.5936266e-05   1.7446575e-02   9.6930427e-06   8.1367156e-02
   1.7104743e+00   2.5502672e-05   1.7231419e-02   9.4952110e-06   8.0403520e-02
   1.7183735e+00   2.5066407e-05   1.7019427e-02   9.2996939e-06   7.9454308e-02
   1.7263091e+00   2.4627590e-05   1.6810560e-02   9.1065486e-06   7.8519340e-02
   1.7342814e+00   2.4186357e-05   1.6604781e-02   8.9158352e-06   7.7598438e-02
   1.7422905e+00   2.3742868e-05   1.6402051e-02   8.7276159e-06   7.6691425e-02
   1.7503365e+00   2.3297299e-05   1.6202332e-02   8.5419553e-06   7.5798129e-02
   1.7584198e+00   2.2849849e-05   1.6005588e-02   8.3589198e-06   7.4918376e-02
   1.7665404e+00   2.2400736e-05   1.5811780e-02   8.1785769e-06   7.4051995e-02
   1.7746984e+00   2.1950195e-05   1.5620872e-02   8.0009954e-06   7.3198818e-02
   1.7828942e+00   2.1498482e-05   1.5432827e-02   7.8262446e-06   7.2358676e-02
   1.7911278e+00   2.1045868e-05   1.5247609e-02   7.6543937e-06   7.1531404e-02
   1.7993994e+00   2.0592645e-05   1.5065183e-02   7.4855120e-06   7.0716835e-02
   1.8077092e+00   2.0139115e-05   1.4885511e-02   7.3196678e-06   6.9914808e-02
   1.8160574e+00   1.9685599e-05   1.4708558e-02   7.1569281e-06   6.9125160e-02
   1.8244441e+00   1.9232430e-05   1.4534289e-02   6.9973584e-06   6.8347729e-02
   1.8328696e+00   1.8779950e-05   1.4362668e-02   6.8410219e-06   6.7582355e-02
   1.8413340e+00   1.8328514e-05   1.4193661e-02   6.6879792e-06   6.6828880e-02
   1.8498374e+00   1.7878484e-05   1.4027232e-02   6.5382878e-06   6.6087145e-02
   1.8583802e+00   1.7430227e-05   1.3863346e-02   6.3920019e-06   6.5356993e-02
   1.8669624e+00   1.6984117e-05   1.3701969e-02   6.2491716e-06   6.4638267e-02
   1.8755842e+00   1.6540529e-05   1.3543066e-02   6.1098429e-06   6.3930812e-02
   1.8842459e+00   1.6099838e-05   1.3386602e-02   5.9740570e-06   6.3234471e-02
   1.8929475e+00   1.5662419e-05   1.3232542e-02   5.8418506e-06   6.2549089e-02
   1.9016893e+00   1.5228642e-05   1.3080853e-02   5.7132548e-06   6.1874512e-02
   1.9104715e+00   1.4798874e-05   1.2931499e-02   5.5882956e-06   6.1210585e-02
   1.9192943e+00   1.4373471e-05   1.2784446e-02   5.4669933e-06   6.0557151e-02
   1.9281578e+00   1.3952783e-05   1.2639660e-02   5.3493627e-06   5.9914057e-02
   1.9370622e+00   1.3537148e-05   1.2497106e-02   5.2354127e-06   5.9281147e-02
   1.9460078e+00   1.3126891e-05   1.2356748e-02   5.1251463e-06   5.8658264e-02
   1.9549946e+00   1.2722323e-05   1.2218553e-02   5.0185609e-06   5.8045252e-02
   1.9640230e+00   1.2323741e-05   1.2082485e-02   4.9156481e-06   5.7441953e-02
   1.9730931e+00   1.1931423e-05   1.1948509e-02   4.8163939e-06   5.6848209e-02
   1.9822050e+00   1.1545630e-05   1.1816588e-02   4.7207788e-06   5.6263858e-02
   1.9913591e+00   1.1166605e-05   1.1686689e-02   4.6287781e-06   5.5688739e-02
   2.0005554e+00   1.0794570e-05   1.1558774e-02   4.5403620e-06   5.5122688e-02
   2.0097941e+00   1.0429727e-05   1.1432807e-02   4.4554957e-06   5.4565541e-02
   2.0190756e+00   1.0072259e-05   1.1308750e-02   4.3741404e-06   5.4017127e-02
   2.0283999e+00   9.7223248e-06   1.1186568e-02   4.2962526e-06   5.3477278e-02
   2.0377672e+00   9.3800653e-06   1.1066220e-02   4.2217853e-06   5.2945817e-02
   2.0471779e+00   9.0455984e-06   1.0947670e-02   4.1506880e-06   5.2422569e-02
   2.0566319e+00   8.7190215e-06   1.0830878e-02   4.0829070e-06   5.1907352e-02
   2.0661297e+00   8.4004115e-06   1.0715803e-02   4.0183859e-06   5.1399981e-02
   2.0756713e+00   8.0898247e-06   1.0602405e-02   3.9570663e-06   5.0900265e-02
   2.0852570e+00   7.7872980e-06   1.0490642e-02   3.8988875e-06   5.0408009e-02
   2.0948869e+00   7.4928491e-06   1.0380472e-02   3.8437876e-06   4.9923014e-02
   2.1045613e+00   7.2064776e-06   1.0271849e-02   3.7917035e-06   4.9445072e-02
   2.1142804e+00   6.9281653e-06   1.0164730e-02   3.7425714e-06   4.8973970e-02
   2.1240444e+00   6.6578776e-06   1.0059067e-02   3.6963272e-06   4.8509487e-02
   2.1338534e+00   6.3955641e-06   9.9548136e-03   3.6529070e-06   4.8051394e-02
   2.1437078e+00   6.1411596e-06   9.8519189e-03   3.6122472e-06   4.7599456e-02
   2.1536076e+00   5.8945854e-06   9.7503323e-03   3.5742849e-06   4.7153425e-02
   2.1635532e+00   5.6557499e-06   9.6500007e-03   3.5389586e-06   4.6713046e-02
   2.1735447e+00   5.4245501e-06   9.5508692e-03   3.5062080e-06   4.6278052e-02
   2.1835824e+00   5.2008721e-06   9.4528806e-03   3.4759749e-06   4.5848164e-02
   2.1936664e+00   4.9845925e-06   9.3559755e-03   3.4482026e-06   4.5423093e-02
   2.2037970e+00   4.7755795e-06   9.2600923e-03   3.4228374e-06   4.5002534e-02
   2.2139744e+00   4.5736935e-06   9.1651663e-03   3.3998277e-06   4.4586169e-02
   2.2241987e+00   4.3787885e-06   9.0711306e-03   3.3791250e-06   4.4173667e-02
   2.2344703e+00   4.1907125e-06   8.9779149e-03   3.3606837e-06   4.3764677e-02
   2.2447893e+00   4.0093090e-06   8.8854461e-03   3.3444619e-06   4.3358835e-02
   2.2551560e+00   3.8344174e-06   8.7936477e-03   3.3304207e-06   4.2955757e-02
   2.2655705e+00   3.6658742e-06   8.7024399e-03   3.3185255e-06   4.2555041e-02
   2.2760332e+00   3.5035133e-06   8.6117390e-03   3.3087453e-06   4.2156265e-02
   2.2865441e+00   3.3471671e-06   8.5214578e-03   3.3010532e-06   4.1758986e-02
   2.2971036e+00   3.1966670e-06   8.4315051e-03   3.2954269e-06   4.1362741e-02
   2.3077119e+00   3.0518442e-06   8.3417857e-03   3.2918486e-06   4.0967042e-02
   2.3183692e+00   2.9125302e-06   8.2522001e-03   3.2903050e-06   4.0571380e-02
   2.3290756e+00   2.7785571e-06   8.1626448e-03   3.2907879e-06   4.0175222e-02
   2.3398315e+00   2.6497586e-06   8.0730116e-03   3.2932943e-06   3.9778011e-02
   2.3506371e+00   2.5259700e-06   7.9831885e-03   3.2978264e-06   3.9379165e-02
   2.3614926e+00   2.4070289e-06   7.8930587e-03   3.3043922e-06   3.8978078e-02
   2.3723982e+00   2.2927755e-06   7.8025015e-03   3.3130054e-06   3.8574120e-02
   2.3833542e+00   2.1830527e-06   7.7113919e-03   3.3236858e-06   3.8166636e-02
   2.3943608e+00   2.0777068e-06   7.6196012e-03   3.3364596e-06   3.7754950e-02
   2.4054182e+00   1.9765877e-06   7.5269968e-03   3.3513597e-06   3.7338363e-02
   2.4165267e+00   1.8795488e-06   7.4334433e-03   3.3684263e-06   3.6916158e-02
   2.4276865e+00   1.7864474e-06   7.3388023e-03   3.3877067e-06   3.6487598e-02
   2.4388978e+00   1.6971450e-06   7.2429333e-03   3.4092565e-06   3.6051934e-02
   2.4501609e+00   1.6115074e-06   7.1456944e-03   3.4331392e-06   3.5608406e-02
   2.4614760e+00   1.5294046e-06   7.0469435e-03   3.4594278e-06   3.5156245e-02
   2.4728433e+00   1.4507110e-06   6.9465387e-03   3.4882044e-06   3.4694685e-02
   2.4842632e+00   1.3753056e-06   6.8443400e-03   3.5195616e-06   3.4222961e-02
   2.4957357e+00   1.3030718e-06   6.7402105e-03   3.5536031e-06   3.3740323e-02
   2.5072613e+00   1.2338977e-06   6.6340179e-03   3.5904444e-06   3.3246039e-02
   2.5188401e+00   1.1676757e-06   6.5256365e-03   3.6302142e-06   3.2739406e-02
   2.5304724e+00   1.1043026e-06   6.4149485e-03   3.6730551e-06   3.2219760e-02
   2.5421584e+00   1.0436798e-06   6.3018467e-03   3.7191254e-06   3.1686487e-02
   2.5538983e+00   9.8571281e-07   6.1862363e-03   3.7686004e-06   3.1139033e-02
   2.5656925e+00   9.3031128e-07   6.0680374e-03   3.8216743e-06   3.0576917e-02
   2.5775411e+00   8.7738885e-07   5.9471872e-03   3.8785620e-06   2.9999746e-02
   2.5894445e+00   8.2686293e-07   5.8236426e-03   3.9395018e-06   2.9407223e-02
   2.6014028e+00   7.7865453e-07   5.6973826e-03   4.0047577e-06   2.8799167e-02
   2.6134164e+00   7.3268797e-07   5.5684109e-03   4.0746230e-06   2.8175519e-02
   2.6254854e+00   6.8889067e-07   5.4367574e-03   4.1494236e-06   2.7536361e-02
   2.6376101e+00   6.4719283e-07   5.3024813e-03   4.2295224e-06   2.6881921e-02
   2.6497909e+00   6.0752718e-07   5.1656720e-03   4.3153243e-06   2.6212590e-02
   2.6620279e+00   5.6982863e-07   5.0264508e-03   4.4072819e-06   2.5528924e-02
   2.6743214e+00   5.3403396e-07   4.8849718e-03   4.5059026e-06   2.4831653e-02
   2.6866717e+00   5.0008154e-07   4.7414223e-03   4.6117562e-06   2.4121683e-02
   2.6990791e+00   4.6791096e-07   4.5960226e-03   4.7254845e-06   2.3400098e-02
