   1.6466766e-01   4.0263092e-03   2.6609872e+00   9.0824412e-03   9.8940280e+00
   1.6542811e-01   4.0156551e-03   2.6542839e+00   9.0401515e-03   9.8327775e+00
   1.6619207e-01   4.0049033e-03   2.6475166e+00   8.9979072e-03   9.7718077e+00
   1.6695957e-01   3.9940544e-03   2.6406856e+00   8.9557081e-03   9.7111169e+00
   1.6773060e-01   3.9831091e-03   2.6337915e+00   8.9135539e-03   9.6507035e+00
   1.6850520e-01   3.9720680e-03   2.6268344e+00   8.8714444e-03   9.5905657e+00
   1.6928337e-01   3.9609316e-03   2.6198149e+00   8.8293794e-03   9.5307019e+00
   1.7006514e-01   3.9497007e-03   2.6127332e+00   8.7873587e-03   9.4711104e+00
   1.7085052e-01   3.9383757e-03   2.6055897e+00   8.7453822e-03   9.4117898e+00
   1.7163953e-01   3.9269574e-03   2.5983849e+00   8.7034498e-03   9.3527382e+00
   1.7243218e-01   3.9154465e-03   2.5911192e+00   8.6615613e-03   9.2939543e+00
   1.7322849e-01   3.9038435e-03   2.5837929e+00   8.6197166e-03   9.2354364e+00
   1.7402847e-01   3.8921493e-03   2.5764065e+00   8.5779158e-03   9.1771830e+00
   1.7483215e-01   3.8803644e-03   2.5689603e+00   8.5361587e-03   9.1191927e+00
   1.7563955e-01   3.8684896e-03   2.5614549e+00   8.4944452e-03   9.0614638e+00
   1.7645067e-01   3.8565256e-03   2.5538907e+00   8.4527755e-03   9.0039949e+00
   1.7726554e-01   3.8444732e-03   2.5462680e+00   8.4111496e-03   8.9467846e+00
   1.7808417e-01   3.8323330e-03   2.5385874e+00   8.3695674e-03   8.8898314e+00
   1.7890658e-01   3.8201058e-03   2.5308493e+00   8.3280290e-03   8.8331339e+00
   1.7973279e-01   3.8077924e-03   2.5230541e+00   8.2865345e-03   8.7766908e+00
   1.8056281e-01   3.7953935e-03   2.5152024e+00   8.2450840e-03   8.7205006e+00
   1.8139667e-01   3.7829099e-03   2.5072946e+00   8.2036777e-03   8.6645619e+00
   1.8223438e-01   3.7703425e-03   2.4993312e+00   8.1623156e-03   8.6088735e+00
   1.8307596e-01   3.7576919e-03   2.4913127e+00   8.1209980e-03   8.5534340e+00
   1.8392142e-01   3.7449591e-03   2.4832396e+00   8.0797250e-03   8.4982420e+00
   1.8477079e-01   3.7321448e-03   2.4751124e+00   8.0384968e-03   8.4432964e+00
   1.8562408e-01   3.7192498e-03   2.4669316e+00   7.9973136e-03   8.3885958e+00
   1.8648131e-01   3.7062751e-03   2.4586976e+00   7.9561757e-03   8.3341390e+00
   1.8734250e-01   3.6932215e-03   2.4504112e+00   7.9150833e-03   8.2799248e+00
   1.8820767e-01   3.6800897e-03   2.4420727e+00   7.8740367e-03   8.2259519e+00
   1.8907683e-01   3.6668807e-03   2.4336827e+00   7.8330362e-03   8.1722192e+00
   1.8995001e-01   3.6535954e-03   2.4252417e+00   7.7920822e-03   8.1187254e+00
   1.9082722e-01   3.6402347e-03   2.4167503e+00   7.7511749e-03   8.0654695e+00
   1.9170848e-01   3.6267994e-03   2.4082091e+00   7.7103147e-03   8.0124502e+00
   1.9259381e-01   3.6132905e-03   2.3996185e+00   7.6695020e-03   7.9596664e+00
   1.9348323e-01   3.5997088e-03   2.3909792e+00   7.6287372e-03   7.9071171e+00
   1.9437675e-01   3.5860553e-03   2.3822918e+00   7.5880206e-03   7.8548011e+00
   1.9527440e-01   3.5723310e-03   2.3735568e+00   7.5473527e-03   7.8027175e+00
   1.9617620e-01   3.5585367e-03   2.3647747e+00   7.5067340e-03   7.7508650e+00
   1.9708216e-01   3.5446735e-03   2.3559463e+00   7.4661648e-03   7.6992427e+00
   1.9799231e-01   3.5307422e-03   2.3470720e+00   7.4256457e-03   7.6478495e+00
   1.9890666e-01   3.5167439e-03   2.3381525e+00   7.3851772e-03   7.5966845e+00
   1.9982523e-01   3.5026795e-03   2.3291883e+00   7.3447598e-03   7.5457467e+00
   2.0074805e-01   3.4885500e-03   2.3201802e+00   7.3043940e-03   7.4950351e+00
   2.0167512e-01   3.4743564e-03   2.3111286e+00   7.2640803e-03   7.4445487e+00
   2.0260648e-01   3.4600997e-03   2.3020342e+00   7.2238193e-03   7.3942866e+00
   2.0354214e-01   3.4457809e-03   2.2928977e+00   7.1836116e-03   7.3442478e+00
   2.0448211e-01   3.4314010e-03   2.2837197e+00   7.1434577e-03   7.2944316e+00
   2.0542643e-01   3.4169610e-03   2.2745007e+00   7.1033583e-03   7.2448369e+00
   2.0637512e-01   3.4024620e-03   2.2652415e+00   7.0633140e-03   7.1954629e+00
   2.0732818e-01   3.3879049e-03   2.2559426e+00   7.0233254e-03   7.1463088e+00
   2.0828564e-01   3.3732909e-03   2.2466048e+00   6.9833932e-03   7.0973737e+00
   2.0924753e-01   3.3586210e-03   2.2372287e+00   6.9435180e-03   7.0486567e+00
   2.1021385e-01   3.3438962e-03   2.2278149e+00   6.9037005e-03   7.0001572e+00
   2.1118464e-01   3.3291176e-03   2.2183640e+00   6.8639414e-03   6.9518741e+00
   2.1215991e-01   3.3142862e-03   2.2088769e+00   6.8242415e-03   6.9038069e+00
   2.1313969e-01   3.2994032e-03   2.1993540e+00   6.7846013e-03   6.8559546e+00
   2.1412399e-01   3.2844695e-03   2.1897961e+00   6.7450217e-03   6.8083167e+00
   2.1511284e-01   3.2694864e-03   2.1802039e+00   6.7055034e-03   6.7608922e+00
   2.1610625e-01   3.2544548e-03   2.1705781e+00   6.6660471e-03   6.7136805e+00
   2.1710425e-01   3.2393758e-03   2.1609193e+00   6.6266537e-03   6.6666810e+00
   2.1810686e-01   3.2242507e-03   2.1512282e+00   6.5873238e-03   6.6198928e+00
   2.1911410e-01   3.2090804e-03   2.1415054e+00   6.5480584e-03   6.5733153e+00
   2.2012600e-01   3.1938660e-03   2.1317518e+00   6.5088581e-03   6.5269478e+00
   2.2114256e-01   3.1786088e-03   2.1219680e+00   6.4697238e-03   6.4807897e+00
   2.2216382e-01   3.1633097e-03   2.1121547e+00   6.4306564e-03   6.4348404e+00
   2.2318980e-01   3.1479700e-03   2.1023125e+00   6.3916566e-03   6.3890991e+00
   2.2422051e-01   3.1325906e-03   2.0924423e+00   6.3527254e-03   6.3435653e+00
   2.2525598e-01   3.1171729e-03   2.0825446e+00   6.3138635e-03   6.2982384e+00
   2.2629624e-01   3.1017179e-03   2.0726203e+00   6.2750718e-03   6.2531179e+00
   2.2734130e-01   3.0862267e-03   2.0626699e+00   6.2363513e-03   6.2082030e+00
   2.2839119e-01   3.0707004e-03   2.0526943e+00   6.1977027e-03   6.1634932e+00
   2.2944592e-01   3.0551403e-03   2.0426942e+00   6.1591271e-03   6.1189881e+00
   2.3050553e-01   3.0395475e-03   2.0326702e+00   6.1206252e-03   6.0746870e+00
   2.3157002e-01   3.0239230e-03   2.0226232e+00   6.0821980e-03   6.0305894e+00
   2.3263944e-01   3.0082681e-03   2.0125537e+00   6.0438464e-03   5.9866948e+00
   2.3371379e-01   2.9925839e-03   2.0024626e+00   6.0055714e-03   5.9430027e+00
   2.3479311e-01   2.9768715e-03   1.9923505e+00   5.9673738e-03   5.8995126e+00
   2.3587741e-01   2.9611321e-03   1.9822182e+00   5.9292547e-03   5.8562240e+00
   2.3696671e-01   2.9453669e-03   1.9720665e+00   5.8912149e-03   5.8131364e+00
   2.3806105e-01   2.9295771e-03   1.9618959e+00   5.8532554e-03   5.7702494e+00
   2.3916044e-01   2.9137637e-03   1.9517074e+00   5.8153772e-03   5.7275625e+00
   2.4026491e-01   2.8979279e-03   1.9415016e+00   5.7775812e-03   5.6850753e+00
   2.4137448e-01   2.8820709e-03   1.9312792e+00   5.7398684e-03   5.6427873e+00
   2.4248917e-01   2.8661939e-03   1.9210410e+00   5.7022398e-03   5.6006980e+00
   2.4360901e-01   2.8502980e-03   1.9107877e+00   5.6646964e-03   5.5588072e+00
   2.4473402e-01   2.8343844e-03   1.9005201e+00   5.6272391e-03   5.5171144e+00
   2.4586423e-01   2.8184542e-03   1.8902388e+00   5.5898689e-03   5.4756191e+00
   2.4699966e-01   2.8025087e-03   1.8799447e+00   5.5525869e-03   5.4343210e+00
   2.4814033e-01   2.7865489e-03   1.8696384e+00   5.5153940e-03   5.3932198e+00
   2.4928626e-01   2.7705760e-03   1.8593207e+00   5.4782912e-03   5.3523149e+00
   2.5043749e-01   2.7545912e-03   1.8489924e+00   5.4412795e-03   5.3116062e+00
   2.5159404e-01   2.7385956e-03   1.8386541e+00   5.4043600e-03   5.2710932e+00
   2.5275593e-01   2.7225905e-03   1.8283066e+00   5.3675335e-03   5.2307756e+00
   2.5392318e-01   2.7065769e-03   1.8179506e+00   5.3308013e-03   5.1906530e+00
   2.5509583e-01   2.6905560e-03   1.8075869e+00   5.2941642e-03   5.1507251e+00
   2.5627388e-01   2.6745290e-03   1.7972162e+00   5.2576233e-03   5.1109916e+00
   2.5745738e-01   2.6584969e-03   1.7868393e+00   5.2211795e-03   5.0714522e+00
   2.5864635e-01   2.6424611e-03   1.7764568e+00   5.1848340e-03   5.0321066e+00
   2.5984081e-01   2.6264225e-03   1.7660695e+00   5.1485876e-03   4.9929543e+00
   2.6104078e-01   2.6103824e-03   1.7556782e+00   5.1124416e-03   4.9539953e+00
   2.6224629e-01   2.5943419e-03   1.7452835e+00   5.0763967e-03   4.9152291e+00
   2.6345737e-01   2.5783022e-03   1.7348862e+00   5.0404541e-03   4.8766555e+00
   2.6467405e-01   2.5622642e-03   1.7244870e+00   5.0046148e-03   4.8382742e+00
   2.6589634e-01   2.5462293e-03   1.7140866e+00   4.9688798e-03   4.8000849e+00
   2.6712428e-01   2.5301985e-03   1.7036858e+00   4.9332501e-03   4.7620874e+00
   2.6835788e-01   2.5141730e-03   1.6932853e+00   4.8977267e-03   4.7242814e+00
   2.6959719e-01   2.4981538e-03   1.6828858e+00   4.8623106e-03   4.6866667e+00
   2.7084222e-01   2.4821421e-03   1.6724880e+00   4.8270028e-03   4.6492429e+00
   2.7209299e-01   2.4661391e-03   1.6620927e+00   4.7918044e-03   4.6120099e+00
   2.7334955e-01   2.4501457e-03   1.6517005e+00   4.7567163e-03   4.5749673e+00
   2.7461190e-01   2.4341631e-03   1.6413121e+00   4.7217395e-03   4.5381150e+00
   2.7588009e-01   2.4181924e-03   1.6309283e+00   4.6868751e-03   4.5014528e+00
   2.7715413e-01   2.4022347e-03   1.6205498e+00   4.6521240e-03   4.4649803e+00
   2.7843406e-01   2.3862911e-03   1.6101773e+00   4.6174871e-03   4.4286974e+00
   2.7971990e-01   2.3703627e-03   1.5998114e+00   4.5829656e-03   4.3926038e+00
   2.8101167e-01   2.3544505e-03   1.5894528e+00   4.5485603e-03   4.3566993e+00
   2.8230942e-01   2.3385557e-03   1.5791024e+00   4.5142722e-03   4.3209837e+00
   2.8361315e-01   2.3226792e-03   1.5687607e+00   4.4801023e-03   4.2854568e+00
   2.8492291e-01   2.3068221e-03   1.5584284e+00   4.4460516e-03   4.2501184e+00
   2.8623871e-01   2.2909856e-03   1.5481062e+00   4.4121210e-03   4.2149682e+00
   2.8756059e-01   2.2751705e-03   1.5377948e+00   4.3783114e-03   4.1800060e+00
   2.8888857e-01   2.2593781e-03   1.5274949e+00   4.3446239e-03   4.1452317e+00
   2.9022269e-01   2.2436092e-03   1.5172072e+00   4.3110593e-03   4.1106450e+00
   2.9156297e-01   2.2278650e-03   1.5069322e+00   4.2776185e-03   4.0762458e+00
   2.9290944e-01   2.2121465e-03   1.4966707e+00   4.2443026e-03   4.0420337e+00
   2.9426213e-01   2.1964546e-03   1.4864234e+00   4.2111124e-03   4.0080087e+00
   2.9562106e-01   2.1807904e-03   1.4761909e+00   4.1780487e-03   3.9741705e+00
   2.9698627e-01   2.1651548e-03   1.4659737e+00   4.1451126e-03   3.9405189e+00
   2.9835778e-01   2.1495489e-03   1.4557727e+00   4.1123049e-03   3.9070537e+00
   2.9973563e-01   2.1339737e-03   1.4455884e+00   4.0796265e-03   3.8737748e+00
   3.0111984e-01   2.1184300e-03   1.4354215e+00   4.0470783e-03   3.8406819e+00
   3.0251044e-01   2.1029189e-03   1.4252726e+00   4.0146611e-03   3.8077748e+00
   3.0390747e-01   2.0874414e-03   1.4151423e+00   3.9823757e-03   3.7750533e+00
   3.0531094e-01   2.0719983e-03   1.4050313e+00   3.9502231e-03   3.7425172e+00
   3.0672090e-01   2.0565906e-03   1.3949401e+00   3.9182041e-03   3.7101664e+00
   3.0813737e-01   2.0412193e-03   1.3848694e+00   3.8863195e-03   3.6780005e+00
   3.0956038e-01   2.0258852e-03   1.3748199e+00   3.8545700e-03   3.6460195e+00
   3.1098996e-01   2.0105894e-03   1.3647920e+00   3.8229566e-03   3.6142232e+00
   3.1242615e-01   1.9953326e-03   1.3547864e+00   3.7914801e-03   3.5826112e+00
   3.1386896e-01   1.9801157e-03   1.3448037e+00   3.7601411e-03   3.5511834e+00
   3.1531844e-01   1.9649398e-03   1.3348445e+00   3.7289405e-03   3.5199396e+00
   3.1677462e-01   1.9498055e-03   1.3249093e+00   3.6978790e-03   3.4888797e+00
   3.1823752e-01   1.9347139e-03   1.3149988e+00   3.6669574e-03   3.4580033e+00
   3.1970717e-01   1.9196657e-03   1.3051135e+00   3.6361764e-03   3.4273102e+00
   3.2118361e-01   1.9046618e-03   1.2952539e+00   3.6055368e-03   3.3968004e+00
   3.2266687e-01   1.8897031e-03   1.2854207e+00   3.5750393e-03   3.3664734e+00
   3.2415698e-01   1.8747903e-03   1.2756143e+00   3.5446846e-03   3.3363292e+00
   3.2565397e-01   1.8599243e-03   1.2658354e+00   3.5144733e-03   3.3063675e+00
   3.2715788e-01   1.8451059e-03   1.2560844e+00   3.4844062e-03   3.2765880e+00
   3.2866872e-01   1.8303358e-03   1.2463619e+00   3.4544839e-03   3.2469906e+00
   3.3018655e-01   1.8156149e-03   1.2366684e+00   3.4247071e-03   3.2175750e+00
   3.3171139e-01   1.8009439e-03   1.2270045e+00   3.3950764e-03   3.1883409e+00
   3.3324326e-01   1.7863237e-03   1.2173707e+00   3.3655924e-03   3.1592882e+00
   3.3478222e-01   1.7717548e-03   1.2077674e+00   3.3362558e-03   3.1304166e+00
   3.3632828e-01   1.7572382e-03   1.1981952e+00   3.3070671e-03   3.1017258e+00
   3.3788148e-01   1.7427744e-03   1.1886546e+00   3.2780270e-03   3.0732156e+00
   3.3944185e-01   1.7283643e-03   1.1791460e+00   3.2491360e-03   3.0448857e+00
   3.4100943e-01   1.7140086e-03   1.1696699e+00   3.2203947e-03   3.0167360e+00
   3.4258424e-01   1.6997078e-03   1.1602269e+00   3.1918036e-03   2.9887660e+00
   3.4416633e-01   1.6854628e-03   1.1508173e+00   3.1633633e-03   2.9609756e+00
   3.4575573e-01   1.6712742e-03   1.1414417e+00   3.1350742e-03   2.9333645e+00
   3.4735246e-01   1.6571427e-03   1.1321005e+00   3.1069369e-03   2.9059324e+00
   3.4895658e-01   1.6430688e-03   1.1227942e+00   3.0789519e-03   2.8786791e+00
   3.5056809e-01   1.6290533e-03   1.1135231e+00   3.0511196e-03   2.8516042e+00
   3.5218705e-01   1.6150968e-03   1.1042877e+00   3.0234404e-03   2.8247074e+00
   3.5381349e-01   1.6011998e-03   1.0950885e+00   2.9959150e-03   2.7979885e+00
   3.5544744e-01   1.5873631e-03   1.0859259e+00   2.9685436e-03   2.7714472e+00
   3.5708893e-01   1.5735871e-03   1.0768002e+00   2.9413267e-03   2.7450831e+00
   3.5873801e-01   1.5598725e-03   1.0677119e+00   2.9142646e-03   2.7188959e+00
   3.6039469e-01   1.5462199e-03   1.0586615e+00   2.8873579e-03   2.6928854e+00
   3.6205904e-01   1.5326297e-03   1.0496491e+00   2.8606067e-03   2.6670512e+00
   3.6373106e-01   1.5191026e-03   1.0406754e+00   2.8340116e-03   2.6413930e+00
   3.6541081e-01   1.5056390e-03   1.0317406e+00   2.8075728e-03   2.6159104e+00
   3.6709832e-01   1.4922396e-03   1.0228451e+00   2.7812906e-03   2.5906032e+00
   3.6879361e-01   1.4789047e-03   1.0139892e+00   2.7551654e-03   2.5654709e+00
   3.7049674e-01   1.4656350e-03   1.0051734e+00   2.7291974e-03   2.5405132e+00
   3.7220773e-01   1.4524308e-03   9.9639793e-01   2.7033870e-03   2.5157298e+00
   3.7392663e-01   1.4392927e-03   9.8766318e-01   2.6777343e-03   2.4911203e+00
   3.7565346e-01   1.4262211e-03   9.7896948e-01   2.6522397e-03   2.4666844e+00
   3.7738827e-01   1.4132164e-03   9.7031713e-01   2.6269033e-03   2.4424216e+00
   3.7913109e-01   1.4002792e-03   9.6170647e-01   2.6017254e-03   2.4183316e+00
   3.8088195e-01   1.3874098e-03   9.5313780e-01   2.5767062e-03   2.3944139e+00
   3.8264091e-01   1.3746087e-03   9.4461143e-01   2.5518459e-03   2.3706683e+00
   3.8440798e-01   1.3618762e-03   9.3612765e-01   2.5271445e-03   2.3470943e+00
   3.8618322e-01   1.3492127e-03   9.2768674e-01   2.5026024e-03   2.3236915e+00
   3.8796665e-01   1.3366187e-03   9.1928899e-01   2.4782195e-03   2.3004595e+00
   3.8975832e-01   1.3240944e-03   9.1093467e-01   2.4539961e-03   2.2773978e+00
   3.9155827e-01   1.3116403e-03   9.0262405e-01   2.4299322e-03   2.2545061e+00
   3.9336652e-01   1.2992566e-03   8.9435737e-01   2.4060279e-03   2.2317839e+00
   3.9518313e-01   1.2869438e-03   8.8613490e-01   2.3822834e-03   2.2092308e+00
   3.9700813e-01   1.2747020e-03   8.7795688e-01   2.3586985e-03   2.1868464e+00
   3.9884155e-01   1.2625317e-03   8.6982354e-01   2.3352735e-03   2.1646301e+00
   4.0068345e-01   1.2504331e-03   8.6173510e-01   2.3120083e-03   2.1425815e+00
   4.0253384e-01   1.2384066e-03   8.5369179e-01   2.2889030e-03   2.1207002e+00
   4.0439279e-01   1.2264523e-03   8.4569383e-01   2.2659574e-03   2.0989857e+00
   4.0626032e-01   1.2145705e-03   8.3774141e-01   2.2431717e-03   2.0774376e+00
   4.0813647e-01   1.2027615e-03   8.2983474e-01   2.2205458e-03   2.0560552e+00
   4.1002129e-01   1.1910255e-03   8.2197400e-01   2.1980795e-03   2.0348383e+00
   4.1191481e-01   1.1793628e-03   8.1415938e-01   2.1757730e-03   2.0137861e+00
   4.1381707e-01   1.1677735e-03   8.0639105e-01   2.1536260e-03   1.9928983e+00
   4.1572812e-01   1.1562579e-03   7.9866919e-01   2.1316385e-03   1.9721744e+00
   4.1764800e-01   1.1448161e-03   7.9099396e-01   2.1098104e-03   1.9516138e+00
   4.1957674e-01   1.1334483e-03   7.8336550e-01   2.0881415e-03   1.9312160e+00
   4.2151439e-01   1.1221548e-03   7.7578398e-01   2.0666317e-03   1.9109804e+00
   4.2346099e-01   1.1109355e-03   7.6824951e-01   2.0452809e-03   1.8909066e+00
   4.2541658e-01   1.0997908e-03   7.6076225e-01   2.0240889e-03   1.8709940e+00
   4.2738119e-01   1.0887207e-03   7.5332231e-01   2.0030555e-03   1.8512421e+00
   4.2935488e-01   1.0777254e-03   7.4592982e-01   1.9821804e-03   1.8316502e+00
   4.3133769e-01   1.0668049e-03   7.3858488e-01   1.9614636e-03   1.8122179e+00
   4.3332965e-01   1.0559593e-03   7.3128760e-01   1.9409047e-03   1.7929445e+00
   4.3533081e-01   1.0451889e-03   7.2403808e-01   1.9205036e-03   1.7738295e+00
   4.3734122e-01   1.0344935e-03   7.1683640e-01   1.9002599e-03   1.7548723e+00
   4.3936091e-01   1.0238734e-03   7.0968265e-01   1.8801734e-03   1.7360724e+00
   4.4138992e-01   1.0133285e-03   7.0257692e-01   1.8602438e-03   1.7174291e+00
   4.4342831e-01   1.0028589e-03   6.9551926e-01   1.8404709e-03   1.6989418e+00
   4.4547610e-01   9.9246466e-04   6.8850974e-01   1.8208542e-03   1.6806099e+00
   4.4753336e-01   9.8214580e-04   6.8154842e-01   1.8013936e-03   1.6624329e+00
   4.4960011e-01   9.7190234e-04   6.7463534e-01   1.7820885e-03   1.6444101e+00
   4.5167641e-01   9.6173428e-04   6.6777056e-01   1.7629388e-03   1.6265408e+00
   4.5376230e-01   9.5164161e-04   6.6095411e-01   1.7439441e-03   1.6088245e+00
   4.5585783e-01   9.4162433e-04   6.5418601e-01   1.7251039e-03   1.5912605e+00
   4.5796302e-01   9.3168241e-04   6.4746629e-01   1.7064179e-03   1.5738481e+00
   4.6007795e-01   9.2181583e-04   6.4079498e-01   1.6878856e-03   1.5565869e+00
   4.6220263e-01   9.1202453e-04   6.3417207e-01   1.6695067e-03   1.5394759e+00
   4.6433713e-01   9.0230848e-04   6.2759758e-01   1.6512808e-03   1.5225147e+00
   4.6648149e-01   8.9266761e-04   6.2107151e-01   1.6332073e-03   1.5057026e+00
   4.6863575e-01   8.8310185e-04   6.1459384e-01   1.6152860e-03   1.4890388e+00
   4.7079996e-01   8.7361112e-04   6.0816457e-01   1.5975162e-03   1.4725228e+00
   4.7297416e-01   8.6419535e-04   6.0178367e-01   1.5798975e-03   1.4561538e+00
   4.7515841e-01   8.5485442e-04   5.9545112e-01   1.5624295e-03   1.4399311e+00
   4.7735274e-01   8.4558824e-04   5.8916688e-01   1.5451116e-03   1.4238542e+00
   4.7955720e-01   8.3639670e-04   5.8293093e-01   1.5279434e-03   1.4079221e+00
   4.8177185e-01   8.2727966e-04   5.7674321e-01   1.5109243e-03   1.3921344e+00
   4.8399672e-01   8.1823701e-04   5.7060368e-01   1.4940538e-03   1.3764902e+00
   4.8623187e-01   8.0926860e-04   5.6451229e-01   1.4773313e-03   1.3609889e+00
   4.8847734e-01   8.0037429e-04   5.5846897e-01   1.4607564e-03   1.3456298e+00
   4.9073318e-01   7.9155392e-04   5.5247366e-01   1.4443284e-03   1.3304120e+00
   4.9299944e-01   7.8280734e-04   5.4652629e-01   1.4280468e-03   1.3153350e+00
   4.9527616e-01   7.7413436e-04   5.4062678e-01   1.4119110e-03   1.3003980e+00
   4.9756340e-01   7.6553481e-04   5.3477505e-01   1.3959204e-03   1.2856002e+00
   4.9986120e-01   7.5700850e-04   5.2897102e-01   1.3800744e-03   1.2709410e+00
   5.0216961e-01   7.4855525e-04   5.2321459e-01   1.3643725e-03   1.2564195e+00
   5.0448868e-01   7.4017485e-04   5.1750566e-01   1.3488140e-03   1.2420350e+00
   5.0681846e-01   7.3186710e-04   5.1184414e-01   1.3333982e-03   1.2277869e+00
   5.0915900e-01   7.2363177e-04   5.0622992e-01   1.3181246e-03   1.2136743e+00
   5.1151035e-01   7.1546865e-04   5.0066289e-01   1.3029925e-03   1.1996965e+00
   5.1387256e-01   7.0737751e-04   4.9514293e-01   1.2880012e-03   1.1858527e+00
   5.1624568e-01   6.9935812e-04   4.8966992e-01   1.2731502e-03   1.1721421e+00
   5.1862975e-01   6.9141023e-04   4.8424373e-01   1.2584386e-03   1.1585641e+00
   5.2102484e-01   6.8353360e-04   4.7886424e-01   1.2438659e-03   1.1451178e+00
   5.2343099e-01   6.7572796e-04   4.7353131e-01   1.2294314e-03   1.1318025e+00
   5.2584825e-01   6.6799307e-04   4.6824480e-01   1.2151344e-03   1.1186174e+00
   5.2827667e-01   6.6032865e-04   4.6300457e-01   1.2009741e-03   1.1055617e+00
   5.3071631e-01   6.5273443e-04   4.5781047e-01   1.1869500e-03   1.0926346e+00
   5.3316721e-01   6.4521013e-04   4.5266235e-01   1.1730612e-03   1.0798354e+00
   5.3562943e-01   6.3775547e-04   4.4756005e-01   1.1593071e-03   1.0671633e+00
   5.3810302e-01   6.3037016e-04   4.4250342e-01   1.1456869e-03   1.0546174e+00
   5.4058804e-01   6.2305391e-04   4.3749230e-01   1.1321999e-03   1.0421970e+00
   5.4308453e-01   6.1580641e-04   4.3252650e-01   1.1188453e-03   1.0299014e+00
   5.4559255e-01   6.0862736e-04   4.2760588e-01   1.1056225e-03   1.0177296e+00
   5.4811216e-01   6.0151645e-04   4.2273024e-01   1.0925307e-03   1.0056810e+00
   5.5064340e-01   5.9447336e-04   4.1789941e-01   1.0795691e-03   9.9375465e-01
   5.5318633e-01   5.8749777e-04   4.1311321e-01   1.0667370e-03   9.8194983e-01
   5.5574100e-01   5.8058936e-04   4.0837146e-01   1.0540336e-03   9.7026572e-01
   5.5830747e-01   5.7374781e-04   4.0367396e-01   1.0414581e-03   9.5870153e-01
   5.6088579e-01   5.6697276e-04   3.9902053e-01   1.0290098e-03   9.4725644e-01
   5.6347602e-01   5.6026390e-04   3.9441096e-01   1.0166878e-03   9.3592965e-01
   5.6607821e-01   5.5362087e-04   3.8984507e-01   1.0044915e-03   9.2472035e-01
   5.6869242e-01   5.4704333e-04   3.8532265e-01   9.9242000e-04   9.1362773e-01
   5.7131870e-01   5.4053093e-04   3.8084350e-01   9.8047251e-04   9.0265099e-01
   5.7395711e-01   5.3408332e-04   3.7640740e-01   9.6864826e-04   8.9178931e-01
   5.7660770e-01   5.2770014e-04   3.7201416e-01   9.5694644e-04   8.8104188e-01
   5.7927054e-01   5.2138102e-04   3.6766355e-01   9.4536626e-04   8.7040789e-01
   5.8194567e-01   5.1512560e-04   3.6335537e-01   9.3390691e-04   8.5988653e-01
   5.8463316e-01   5.0893352e-04   3.5908939e-01   9.2256757e-04   8.4947698e-01
   5.8733305e-01   5.0280441e-04   3.5486539e-01   9.1134745e-04   8.3917844e-01
   5.9004542e-01   4.9673789e-04   3.5068316e-01   9.0024572e-04   8.2899008e-01
   5.9277031e-01   4.9073357e-04   3.4654247e-01   8.8926158e-04   8.1891109e-01
   5.9550779e-01   4.8479110e-04   3.4244308e-01   8.7839419e-04   8.0894067e-01
   5.9825790e-01   4.7891007e-04   3.3838478e-01   8.6764274e-04   7.9907799e-01
   6.0102072e-01   4.7309011e-04   3.3436732e-01   8.5700641e-04   7.8932224e-01
   6.0379630e-01   4.6733083e-04   3.3039048e-01   8.4648437e-04   7.7967261e-01
   6.0658469e-01   4.6163183e-04   3.2645402e-01   8.3607579e-04   7.7012828e-01
   6.0938596e-01   4.5599274e-04   3.2255770e-01   8.2577985e-04   7.6068845e-01
   6.1220017e-01   4.5041314e-04   3.1870129e-01   8.1559571e-04   7.5135229e-01
   6.1502738e-01   4.4489265e-04   3.1488454e-01   8.0552255e-04   7.4211900e-01
   6.1786764e-01   4.3943086e-04   3.1110721e-01   7.9555953e-04   7.3298777e-01
   6.2072101e-01   4.3402738e-04   3.0736905e-01   7.8570581e-04   7.2395779e-01
   6.2358757e-01   4.2868181e-04   3.0366982e-01   7.7596056e-04   7.1502824e-01
   6.2646736e-01   4.2339373e-04   3.0000927e-01   7.6632295e-04   7.0619832e-01
   6.2936045e-01   4.1816275e-04   2.9638716e-01   7.5679214e-04   6.9746723e-01
   6.3226691e-01   4.1298846e-04   2.9280323e-01   7.4736730e-04   6.8883415e-01
   6.3518678e-01   4.0787045e-04   2.8925723e-01   7.3804758e-04   6.8029828e-01
   6.3812014e-01   4.0280831e-04   2.8574891e-01   7.2883215e-04   6.7185883e-01
   6.4106704e-01   3.9780163e-04   2.8227801e-01   7.1972018e-04   6.6351498e-01
   6.4402756e-01   3.9284999e-04   2.7884428e-01   7.1071082e-04   6.5526594e-01
   6.4700175e-01   3.8795300e-04   2.7544747e-01   7.0180325e-04   6.4711091e-01
   6.4998967e-01   3.8311022e-04   2.7208731e-01   6.9299662e-04   6.3904909e-01
   6.5299139e-01   3.7832126e-04   2.6876356e-01   6.8429010e-04   6.3107970e-01
   6.5600697e-01   3.7358569e-04   2.6547594e-01   6.7568285e-04   6.2320192e-01
   6.5903648e-01   3.6890310e-04   2.6222421e-01   6.6717405e-04   6.1541499e-01
   6.6207998e-01   3.6427307e-04   2.5900809e-01   6.5876286e-04   6.0771810e-01
   6.6513753e-01   3.5969519e-04   2.5582734e-01   6.5044845e-04   6.0011048e-01
