   1.6466766e-01   1.1002963e-01   5.7344289e+00   2.6488016e-01   2.0077681e+01
   1.6542811e-01   1.0967156e-01   5.7165285e+00   2.6343548e-01   1.9944320e+01
   1.6619207e-01   1.0931094e-01   5.6984953e+00   2.6199382e-01   1.9811589e+01
   1.6695957e-01   1.0894779e-01   5.6803306e+00   2.6055519e-01   1.9679484e+01
   1.6773060e-01   1.0858212e-01   5.6620356e+00   2.5911959e-01   1.9548002e+01
   1.6850520e-01   1.0821398e-01   5.6436115e+00   2.5768700e-01   1.9417141e+01
   1.6928337e-01   1.0784337e-01   5.6250596e+00   2.5625743e-01   1.9286897e+01
   1.7006514e-01   1.0747033e-01   5.6063809e+00   2.5483088e-01   1.9157267e+01
   1.7085052e-01   1.0709489e-01   5.5875769e+00   2.5340734e-01   1.9028249e+01
   1.7163953e-01   1.0671706e-01   5.5686488e+00   2.5198682e-01   1.8899839e+01
   1.7243218e-01   1.0633688e-01   5.5495979e+00   2.5056932e-01   1.8772036e+01
   1.7322849e-01   1.0595437e-01   5.5304254e+00   2.4915484e-01   1.8644835e+01
   1.7402847e-01   1.0556955e-01   5.5111328e+00   2.4774337e-01   1.8518235e+01
   1.7483215e-01   1.0518246e-01   5.4917213e+00   2.4633493e-01   1.8392232e+01
   1.7563955e-01   1.0479313e-01   5.4721922e+00   2.4492951e-01   1.8266824e+01
   1.7645067e-01   1.0440158e-01   5.4525470e+00   2.4352713e-01   1.8142008e+01
   1.7726554e-01   1.0400783e-01   5.4327871e+00   2.4212777e-01   1.8017782e+01
   1.7808417e-01   1.0361192e-01   5.4129137e+00   2.4073145e-01   1.7894142e+01
   1.7890658e-01   1.0321388e-01   5.3929284e+00   2.3933818e-01   1.7771088e+01
   1.7973279e-01   1.0281373e-01   5.3728325e+00   2.3794795e-01   1.7648615e+01
   1.8056281e-01   1.0241151e-01   5.3526275e+00   2.3656078e-01   1.7526722e+01
   1.8139667e-01   1.0200724e-01   5.3323149e+00   2.3517668e-01   1.7405405e+01
   1.8223438e-01   1.0160095e-01   5.3118960e+00   2.3379564e-01   1.7284664e+01
   1.8307596e-01   1.0119268e-01   5.2913723e+00   2.3241767e-01   1.7164495e+01
   1.8392142e-01   1.0078245e-01   5.2707454e+00   2.3104280e-01   1.7044896e+01
   1.8477079e-01   1.0037029e-01   5.2500167e+00   2.2967101e-01   1.6925865e+01
   1.8562408e-01   9.9956233e-02   5.2291878e+00   2.2830233e-01   1.6807399e+01
   1.8648131e-01   9.9540313e-02   5.2082602e+00   2.2693677e-01   1.6689497e+01
   1.8734250e-01   9.9122558e-02   5.1872353e+00   2.2557432e-01   1.6572156e+01
   1.8820767e-01   9.8703001e-02   5.1661148e+00   2.2421502e-01   1.6455373e+01
   1.8907683e-01   9.8281673e-02   5.1449002e+00   2.2285886e-01   1.6339148e+01
   1.8995001e-01   9.7858604e-02   5.1235931e+00   2.2150585e-01   1.6223477e+01
   1.9082722e-01   9.7433828e-02   5.1021949e+00   2.2015602e-01   1.6108359e+01
   1.9170848e-01   9.7007376e-02   5.0807075e+00   2.1880936e-01   1.5993792e+01
   1.9259381e-01   9.6579281e-02   5.0591322e+00   2.1746591e-01   1.5879773e+01
   1.9348323e-01   9.6149575e-02   5.0374708e+00   2.1612566e-01   1.5766302e+01
   1.9437675e-01   9.5718291e-02   5.0157248e+00   2.1478864e-01   1.5653375e+01
   1.9527440e-01   9.5285461e-02   4.9938959e+00   2.1345485e-01   1.5540991e+01
   1.9617620e-01   9.4851119e-02   4.9719857e+00   2.1212431e-01   1.5429148e+01
   1.9708216e-01   9.4415297e-02   4.9499958e+00   2.1079704e-01   1.5317844e+01
   1.9799231e-01   9.3978030e-02   4.9279280e+00   2.0947306e-01   1.5207077e+01
   1.9890666e-01   9.3539350e-02   4.9057838e+00   2.0815237e-01   1.5096847e+01
   1.9982523e-01   9.3099292e-02   4.8835649e+00   2.0683499e-01   1.4987150e+01
   2.0074805e-01   9.2657888e-02   4.8612730e+00   2.0552095e-01   1.4877985e+01
   2.0167512e-01   9.2215174e-02   4.8389098e+00   2.0421025e-01   1.4769351e+01
   2.0260648e-01   9.1771182e-02   4.8164770e+00   2.0290292e-01   1.4661245e+01
   2.0354214e-01   9.1325947e-02   4.7939762e+00   2.0159897e-01   1.4553666e+01
   2.0448211e-01   9.0879503e-02   4.7714091e+00   2.0029841e-01   1.4446614e+01
   2.0542643e-01   9.0431885e-02   4.7487776e+00   1.9900128e-01   1.4340084e+01
   2.0637512e-01   8.9983127e-02   4.7260832e+00   1.9770758e-01   1.4234078e+01
   2.0732818e-01   8.9533263e-02   4.7033277e+00   1.9641734e-01   1.4128592e+01
   2.0828564e-01   8.9082329e-02   4.6805128e+00   1.9513058e-01   1.4023625e+01
   2.0924753e-01   8.8630359e-02   4.6576403e+00   1.9384730e-01   1.3919176e+01
   2.1021385e-01   8.8177387e-02   4.6347119e+00   1.9256754e-01   1.3815243e+01
   2.1118464e-01   8.7723449e-02   4.6117292e+00   1.9129131e-01   1.3711825e+01
   2.1215991e-01   8.7268580e-02   4.5886941e+00   1.9001863e-01   1.3608921e+01
   2.1313969e-01   8.6812814e-02   4.5656083e+00   1.8874953e-01   1.3506529e+01
   2.1412399e-01   8.6356186e-02   4.5424736e+00   1.8748402e-01   1.3404647e+01
   2.1511284e-01   8.5898733e-02   4.5192916e+00   1.8622212e-01   1.3303274e+01
   2.1610625e-01   8.5440488e-02   4.4960642e+00   1.8496385e-01   1.3202410e+01
   2.1710425e-01   8.4981486e-02   4.4727930e+00   1.8370925e-01   1.3102052e+01
   2.1810686e-01   8.4521764e-02   4.4494799e+00   1.8245831e-01   1.3002199e+01
   2.1911410e-01   8.4061357e-02   4.4261266e+00   1.8121108e-01   1.2902850e+01
   2.2012600e-01   8.3600298e-02   4.4027349e+00   1.7996756e-01   1.2804004e+01
   2.2114256e-01   8.3138625e-02   4.3793065e+00   1.7872779e-01   1.2705659e+01
   2.2216382e-01   8.2676371e-02   4.3558431e+00   1.7749178e-01   1.2607815e+01
   2.2318980e-01   8.2213572e-02   4.3323466e+00   1.7625955e-01   1.2510470e+01
   2.2422051e-01   8.1750264e-02   4.3088187e+00   1.7503113e-01   1.2413622e+01
   2.2525598e-01   8.1286481e-02   4.2852612e+00   1.7380654e-01   1.2317272e+01
   2.2629624e-01   8.0822259e-02   4.2616758e+00   1.7258580e-01   1.2221416e+01
   2.2734130e-01   8.0357632e-02   4.2380642e+00   1.7136893e-01   1.2126056e+01
   2.2839119e-01   7.9892636e-02   4.2144283e+00   1.7015596e-01   1.2031188e+01
   2.2944592e-01   7.9427305e-02   4.1907698e+00   1.6894691e-01   1.1936813e+01
   2.3050553e-01   7.8961676e-02   4.1670904e+00   1.6774179e-01   1.1842928e+01
   2.3157002e-01   7.8495782e-02   4.1433919e+00   1.6654065e-01   1.1749534e+01
   2.3263944e-01   7.8029658e-02   4.1196760e+00   1.6534348e-01   1.1656628e+01
   2.3371379e-01   7.7563339e-02   4.0959446e+00   1.6415033e-01   1.1564210e+01
   2.3479311e-01   7.7096861e-02   4.0721992e+00   1.6296120e-01   1.1472279e+01
   2.3587741e-01   7.6630257e-02   4.0484418e+00   1.6177614e-01   1.1380834e+01
   2.3696671e-01   7.6163562e-02   4.0246739e+00   1.6059514e-01   1.1289873e+01
   2.3806105e-01   7.5696810e-02   4.0008974e+00   1.5941825e-01   1.1199397e+01
   2.3916044e-01   7.5230036e-02   3.9771139e+00   1.5824548e-01   1.1109402e+01
   2.4026491e-01   7.4763274e-02   3.9533252e+00   1.5707685e-01   1.1019890e+01
   2.4137448e-01   7.4296558e-02   3.9295330e+00   1.5591239e-01   1.0930858e+01
   2.4248917e-01   7.3829922e-02   3.9057391e+00   1.5475213e-01   1.0842306e+01
   2.4360901e-01   7.3363400e-02   3.8819450e+00   1.5359607e-01   1.0754233e+01
   2.4473402e-01   7.2897025e-02   3.8581526e+00   1.5244425e-01   1.0666638e+01
   2.4586423e-01   7.2430832e-02   3.8343635e+00   1.5129669e-01   1.0579519e+01
   2.4699966e-01   7.1964853e-02   3.8105794e+00   1.5015340e-01   1.0492877e+01
   2.4814033e-01   7.1499122e-02   3.7868020e+00   1.4901442e-01   1.0406709e+01
   2.4928626e-01   7.1033672e-02   3.7630329e+00   1.4787976e-01   1.0321016e+01
   2.5043749e-01   7.0568536e-02   3.7392739e+00   1.4674945e-01   1.0235796e+01
   2.5159404e-01   7.0103747e-02   3.7155266e+00   1.4562351e-01   1.0151048e+01
   2.5275593e-01   6.9639337e-02   3.6917926e+00   1.4450195e-01   1.0066772e+01
   2.5392318e-01   6.9175339e-02   3.6680736e+00   1.4338481e-01   9.9829657e+00
   2.5509583e-01   6.8711785e-02   3.6443713e+00   1.4227210e-01   9.8996294e+00
   2.5627388e-01   6.8248707e-02   3.6206871e+00   1.4116385e-01   9.8167618e+00
   2.5745738e-01   6.7786138e-02   3.5970229e+00   1.4006007e-01   9.7343620e+00
   2.5864635e-01   6.7324108e-02   3.5733802e+00   1.3896079e-01   9.6524291e+00
   2.5984081e-01   6.6862649e-02   3.5497605e+00   1.3786603e-01   9.5709624e+00
   2.6104078e-01   6.6401793e-02   3.5261655e+00   1.3677580e-01   9.4899608e+00
   2.6224629e-01   6.5941570e-02   3.5025967e+00   1.3569013e-01   9.4094236e+00
   2.6345737e-01   6.5482012e-02   3.4790558e+00   1.3460905e-01   9.3293498e+00
   2.6467405e-01   6.5023149e-02   3.4555443e+00   1.3353256e-01   9.2497387e+00
   2.6589634e-01   6.4565011e-02   3.4320637e+00   1.3246069e-01   9.1705893e+00
   2.6712428e-01   6.4107629e-02   3.4086156e+00   1.3139346e-01   9.0919007e+00
   2.6835788e-01   6.3651033e-02   3.3852015e+00   1.3033089e-01   9.0136721e+00
   2.6959719e-01   6.3195251e-02   3.3618229e+00   1.2927300e-01   8.9359027e+00
   2.7084222e-01   6.2740314e-02   3.3384813e+00   1.2821980e-01   8.8585916e+00
   2.7209299e-01   6.2286251e-02   3.3151783e+00   1.2717132e-01   8.7817379e+00
   2.7334955e-01   6.1833091e-02   3.2919152e+00   1.2612758e-01   8.7053407e+00
   2.7461190e-01   6.1380862e-02   3.2686936e+00   1.2508858e-01   8.6293993e+00
   2.7588009e-01   6.0929593e-02   3.2455150e+00   1.2405436e-01   8.5539126e+00
   2.7715413e-01   6.0479312e-02   3.2223807e+00   1.2302492e-01   8.4788799e+00
   2.7843406e-01   6.0030047e-02   3.1992923e+00   1.2200030e-01   8.4043003e+00
   2.7971990e-01   5.9581825e-02   3.1762511e+00   1.2098049e-01   8.3301730e+00
   2.8101167e-01   5.9134673e-02   3.1532585e+00   1.1996552e-01   8.2564969e+00
   2.8230942e-01   5.8688620e-02   3.1303159e+00   1.1895541e-01   8.1832714e+00
   2.8361315e-01   5.8243690e-02   3.1074247e+00   1.1795017e-01   8.1104954e+00
   2.8492291e-01   5.7799912e-02   3.0845863e+00   1.1694983e-01   8.0381681e+00
   2.8623871e-01   5.7357311e-02   3.0618021e+00   1.1595438e-01   7.9662886e+00
   2.8756059e-01   5.6915913e-02   3.0390732e+00   1.1496385e-01   7.8948561e+00
   2.8888857e-01   5.6475743e-02   3.0164012e+00   1.1397826e-01   7.8238696e+00
   2.9022269e-01   5.6036827e-02   2.9937873e+00   1.1299762e-01   7.7533282e+00
   2.9156297e-01   5.5599189e-02   2.9712327e+00   1.1202194e-01   7.6832310e+00
   2.9290944e-01   5.5162855e-02   2.9487389e+00   1.1105124e-01   7.6135771e+00
   2.9426213e-01   5.4727849e-02   2.9263069e+00   1.1008554e-01   7.5443656e+00
   2.9562106e-01   5.4294194e-02   2.9039381e+00   1.0912483e-01   7.4755956e+00
   2.9698627e-01   5.3861914e-02   2.8816338e+00   1.0816914e-01   7.4072662e+00
   2.9835778e-01   5.3431033e-02   2.8593951e+00   1.0721849e-01   7.3393763e+00
   2.9973563e-01   5.3001574e-02   2.8372232e+00   1.0627287e-01   7.2719251e+00
   3.0111984e-01   5.2573560e-02   2.8151194e+00   1.0533231e-01   7.2049116e+00
   3.0251044e-01   5.2147012e-02   2.7930847e+00   1.0439682e-01   7.1383349e+00
   3.0390747e-01   5.1721953e-02   2.7711204e+00   1.0346640e-01   7.0721940e+00
   3.0531094e-01   5.1298405e-02   2.7492277e+00   1.0254108e-01   7.0064879e+00
   3.0672090e-01   5.0876389e-02   2.7274075e+00   1.0162085e-01   6.9412157e+00
   3.0813737e-01   5.0455927e-02   2.7056611e+00   1.0070572e-01   6.8763763e+00
   3.0956038e-01   5.0037038e-02   2.6839895e+00   9.9795719e-02   6.8119688e+00
   3.1098996e-01   4.9619743e-02   2.6623938e+00   9.8890843e-02   6.7479922e+00
   3.1242615e-01   4.9204063e-02   2.6408751e+00   9.7991102e-02   6.6844454e+00
   3.1386896e-01   4.8790016e-02   2.6194344e+00   9.7096505e-02   6.6213275e+00
   3.1531844e-01   4.8377624e-02   2.5980728e+00   9.6207061e-02   6.5586374e+00
   3.1677462e-01   4.7966903e-02   2.5767912e+00   9.5322777e-02   6.4963741e+00
   3.1823752e-01   4.7557874e-02   2.5555906e+00   9.4443661e-02   6.4345365e+00
   3.1970717e-01   4.7150554e-02   2.5344720e+00   9.3569719e-02   6.3731237e+00
   3.2118361e-01   4.6744961e-02   2.5134365e+00   9.2700958e-02   6.3121344e+00
   3.2266687e-01   4.6341114e-02   2.4924848e+00   9.1837383e-02   6.2515677e+00
   3.2415698e-01   4.5939028e-02   2.4716181e+00   9.0979001e-02   6.1914224e+00
   3.2565397e-01   4.5538722e-02   2.4508370e+00   9.0125817e-02   6.1316976e+00
   3.2715788e-01   4.5140212e-02   2.4301427e+00   8.9277835e-02   6.0723920e+00
   3.2866872e-01   4.4743514e-02   2.4095358e+00   8.8435060e-02   6.0135045e+00
   3.3018655e-01   4.4348643e-02   2.3890174e+00   8.7597495e-02   5.9550341e+00
   3.3171139e-01   4.3955616e-02   2.3685881e+00   8.6765145e-02   5.8969796e+00
   3.3324326e-01   4.3564447e-02   2.3482490e+00   8.5938013e-02   5.8393398e+00
   3.3478222e-01   4.3175152e-02   2.3280006e+00   8.5116100e-02   5.7821136e+00
   3.3632828e-01   4.2787745e-02   2.3078440e+00   8.4299410e-02   5.7252999e+00
   3.3788148e-01   4.2402239e-02   2.2877797e+00   8.3487945e-02   5.6688975e+00
   3.3944185e-01   4.2018649e-02   2.2678087e+00   8.2681705e-02   5.6129051e+00
   3.4100943e-01   4.1636988e-02   2.2479315e+00   8.1880693e-02   5.5573216e+00
   3.4258424e-01   4.1257269e-02   2.2281490e+00   8.1084907e-02   5.5021457e+00
   3.4416633e-01   4.0879505e-02   2.2084618e+00   8.0294350e-02   5.4473764e+00
   3.4575573e-01   4.0503708e-02   2.1888707e+00   7.9509020e-02   5.3930122e+00
   3.4735246e-01   4.0129890e-02   2.1693762e+00   7.8728917e-02   5.3390520e+00
   3.4895658e-01   3.9758062e-02   2.1499791e+00   7.7954040e-02   5.2854946e+00
   3.5056809e-01   3.9388236e-02   2.1306799e+00   7.7184387e-02   5.2323386e+00
   3.5218705e-01   3.9020424e-02   2.1114794e+00   7.6419956e-02   5.1795828e+00
   3.5381349e-01   3.8654634e-02   2.0923780e+00   7.5660746e-02   5.1272259e+00
   3.5544744e-01   3.8290879e-02   2.0733764e+00   7.4906753e-02   5.0752667e+00
   3.5708893e-01   3.7929166e-02   2.0544752e+00   7.4157975e-02   5.0237037e+00
   3.5873801e-01   3.7569507e-02   2.0356748e+00   7.3414407e-02   4.9725357e+00
   3.6039469e-01   3.7211910e-02   2.0169759e+00   7.2676046e-02   4.9217614e+00
   3.6205904e-01   3.6856384e-02   1.9983789e+00   7.1942887e-02   4.8713793e+00
   3.6373106e-01   3.6502938e-02   1.9798843e+00   7.1214926e-02   4.8213883e+00
   3.6541081e-01   3.6151579e-02   1.9614927e+00   7.0492158e-02   4.7717868e+00
   3.6709832e-01   3.5802316e-02   1.9432044e+00   6.9774576e-02   4.7225736e+00
   3.6879361e-01   3.5455155e-02   1.9250199e+00   6.9062175e-02   4.6737471e+00
   3.7049674e-01   3.5110105e-02   1.9069397e+00   6.8354949e-02   4.6253062e+00
   3.7220773e-01   3.4767172e-02   1.8889642e+00   6.7652890e-02   4.5772492e+00
   3.7392663e-01   3.4426362e-02   1.8710937e+00   6.6955991e-02   4.5295748e+00
   3.7565346e-01   3.4087682e-02   1.8533287e+00   6.6264245e-02   4.4822817e+00
   3.7738827e-01   3.3751137e-02   1.8356694e+00   6.5577644e-02   4.4353682e+00
   3.7913109e-01   3.3416733e-02   1.8181163e+00   6.4896179e-02   4.3888331e+00
   3.8088195e-01   3.3084475e-02   1.8006697e+00   6.4219842e-02   4.3426747e+00
   3.8264091e-01   3.2754367e-02   1.7833299e+00   6.3548624e-02   4.2968917e+00
   3.8440798e-01   3.2426415e-02   1.7660972e+00   6.2882514e-02   4.2514826e+00
   3.8618322e-01   3.2100622e-02   1.7489719e+00   6.2221504e-02   4.2064458e+00
   3.8796665e-01   3.1776993e-02   1.7319542e+00   6.1565582e-02   4.1617798e+00
   3.8975832e-01   3.1455531e-02   1.7150444e+00   6.0914738e-02   4.1174833e+00
   3.9155827e-01   3.1136238e-02   1.6982428e+00   6.0268961e-02   4.0735545e+00
   3.9336652e-01   3.0819119e-02   1.6815495e+00   5.9628239e-02   4.0299920e+00
   3.9518313e-01   3.0504176e-02   1.6649647e+00   5.8992562e-02   3.9867942e+00
   3.9700813e-01   3.0191410e-02   1.6484887e+00   5.8361916e-02   3.9439596e+00
   3.9884155e-01   2.9880825e-02   1.6321216e+00   5.7736289e-02   3.9014866e+00
   4.0068345e-01   2.9572421e-02   1.6158636e+00   5.7115668e-02   3.8593736e+00
   4.0253384e-01   2.9266200e-02   1.5997148e+00   5.6500041e-02   3.8176190e+00
   4.0439279e-01   2.8962164e-02   1.5836753e+00   5.5889393e-02   3.7762213e+00
   4.0626032e-01   2.8660312e-02   1.5677453e+00   5.5283711e-02   3.7351788e+00
   4.0813647e-01   2.8360647e-02   1.5519248e+00   5.4682980e-02   3.6944899e+00
   4.1002129e-01   2.8063167e-02   1.5362140e+00   5.4087186e-02   3.6541530e+00
   4.1191481e-01   2.7767873e-02   1.5206129e+00   5.3496314e-02   3.6141665e+00
   4.1381707e-01   2.7474765e-02   1.5051216e+00   5.2910349e-02   3.5745287e+00
   4.1572812e-01   2.7183841e-02   1.4897401e+00   5.2329275e-02   3.5352379e+00
   4.1764800e-01   2.6895102e-02   1.4744684e+00   5.1753076e-02   3.4962925e+00
   4.1957674e-01   2.6608546e-02   1.4593065e+00   5.1181737e-02   3.4576908e+00
   4.2151439e-01   2.6324171e-02   1.4442545e+00   5.0615240e-02   3.4194312e+00
   4.2346099e-01   2.6041976e-02   1.4293124e+00   5.0053570e-02   3.3815120e+00
   4.2541658e-01   2.5761959e-02   1.4144800e+00   4.9496708e-02   3.3439314e+00
   4.2738119e-01   2.5484118e-02   1.3997574e+00   4.8944637e-02   3.3066877e+00
   4.2935488e-01   2.5208450e-02   1.3851445e+00   4.8397340e-02   3.2697793e+00
   4.3133769e-01   2.4934953e-02   1.3706412e+00   4.7854800e-02   3.2332045e+00
   4.3332965e-01   2.4663624e-02   1.3562475e+00   4.7316996e-02   3.1969614e+00
   4.3533081e-01   2.4394459e-02   1.3419633e+00   4.6783912e-02   3.1610484e+00
   4.3734122e-01   2.4127455e-02   1.3277884e+00   4.6255528e-02   3.1254637e+00
   4.3936091e-01   2.3862609e-02   1.3137228e+00   4.5731825e-02   3.0902057e+00
   4.4138992e-01   2.3599916e-02   1.2997662e+00   4.5212784e-02   3.0552724e+00
   4.4342831e-01   2.3339373e-02   1.2859187e+00   4.4698386e-02   3.0206622e+00
   4.4547610e-01   2.3080974e-02   1.2721800e+00   4.4188609e-02   2.9863733e+00
   4.4753336e-01   2.2824716e-02   1.2585499e+00   4.3683435e-02   2.9524039e+00
   4.4960011e-01   2.2570594e-02   1.2450282e+00   4.3182843e-02   2.9187522e+00
   4.5167641e-01   2.2318602e-02   1.2316149e+00   4.2686813e-02   2.8854165e+00
   4.5376230e-01   2.2068735e-02   1.2183097e+00   4.2195323e-02   2.8523950e+00
   4.5585783e-01   2.1820989e-02   1.2051123e+00   4.1708353e-02   2.8196858e+00
   4.5796302e-01   2.1575356e-02   1.1920225e+00   4.1225881e-02   2.7872872e+00
   4.6007795e-01   2.1331832e-02   1.1790402e+00   4.0747885e-02   2.7551973e+00
   4.6220263e-01   2.1090411e-02   1.1661651e+00   4.0274345e-02   2.7234144e+00
   4.6433713e-01   2.0851085e-02   1.1533968e+00   3.9805239e-02   2.6919366e+00
   4.6648149e-01   2.0613849e-02   1.1407352e+00   3.9340543e-02   2.6607620e+00
   4.6863575e-01   2.0378696e-02   1.1281800e+00   3.8880236e-02   2.6298890e+00
   4.7079996e-01   2.0145618e-02   1.1157309e+00   3.8424295e-02   2.5993156e+00
   4.7297416e-01   1.9914610e-02   1.1033876e+00   3.7972698e-02   2.5690400e+00
   4.7515841e-01   1.9685664e-02   1.0911497e+00   3.7525422e-02   2.5390603e+00
   4.7735274e-01   1.9458772e-02   1.0790171e+00   3.7082443e-02   2.5093748e+00
   4.7955720e-01   1.9233927e-02   1.0669892e+00   3.6643739e-02   2.4799815e+00
   4.8177185e-01   1.9011122e-02   1.0550659e+00   3.6209286e-02   2.4508787e+00
   4.8399672e-01   1.8790348e-02   1.0432468e+00   3.5779061e-02   2.4220644e+00
   4.8623187e-01   1.8571597e-02   1.0315315e+00   3.5353039e-02   2.3935368e+00
   4.8847734e-01   1.8354861e-02   1.0199197e+00   3.4931197e-02   2.3652941e+00
   4.9073318e-01   1.8140132e-02   1.0084110e+00   3.4513511e-02   2.3373344e+00
   4.9299944e-01   1.7927401e-02   9.9700495e-01   3.4099956e-02   2.3096558e+00
   4.9527616e-01   1.7716660e-02   9.8570129e-01   3.3690509e-02   2.2822565e+00
   4.9756340e-01   1.7507900e-02   9.7449957e-01   3.3285145e-02   2.2551346e+00
   4.9986120e-01   1.7301111e-02   9.6339941e-01   3.2883839e-02   2.2282882e+00
   5.0216961e-01   1.7096285e-02   9.5240038e-01   3.2486567e-02   2.2017155e+00
   5.0448868e-01   1.6893413e-02   9.4150208e-01   3.2093304e-02   2.1754145e+00
   5.0681846e-01   1.6692486e-02   9.3070409e-01   3.1704024e-02   2.1493835e+00
   5.0915900e-01   1.6493493e-02   9.2000598e-01   3.1318704e-02   2.1236206e+00
   5.1151035e-01   1.6296425e-02   9.0940730e-01   3.0937317e-02   2.0981238e+00
   5.1387256e-01   1.6101273e-02   8.9890762e-01   3.0559839e-02   2.0728913e+00
   5.1624568e-01   1.5908026e-02   8.8850649e-01   3.0186244e-02   2.0479212e+00
   5.1862975e-01   1.5716675e-02   8.7820345e-01   2.9816507e-02   2.0232117e+00
   5.2102484e-01   1.5527211e-02   8.6799804e-01   2.9450602e-02   1.9987608e+00
   5.2343099e-01   1.5339621e-02   8.5788979e-01   2.9088504e-02   1.9745668e+00
   5.2584825e-01   1.5153897e-02   8.4787823e-01   2.8730187e-02   1.9506276e+00
   5.2827667e-01   1.4970028e-02   8.3796288e-01   2.8375625e-02   1.9269416e+00
   5.3071631e-01   1.4788004e-02   8.2814325e-01   2.8024793e-02   1.9035067e+00
   5.3316721e-01   1.4607813e-02   8.1841886e-01   2.7677664e-02   1.8803212e+00
   5.3562943e-01   1.4429446e-02   8.0878919e-01   2.7334213e-02   1.8573831e+00
   5.3810302e-01   1.4252892e-02   7.9925377e-01   2.6994414e-02   1.8346905e+00
   5.4058804e-01   1.4078140e-02   7.8981207e-01   2.6658240e-02   1.8122417e+00
   5.4308453e-01   1.3905178e-02   7.8046358e-01   2.6325666e-02   1.7900348e+00
   5.4559255e-01   1.3733997e-02   7.7120780e-01   2.5996666e-02   1.7680678e+00
   5.4811216e-01   1.3564585e-02   7.6204419e-01   2.5671213e-02   1.7463390e+00
   5.5064340e-01   1.3396930e-02   7.5297225e-01   2.5349281e-02   1.7248465e+00
   5.5318633e-01   1.3231023e-02   7.4399143e-01   2.5030845e-02   1.7035883e+00
   5.5574100e-01   1.3066851e-02   7.3510120e-01   2.4715877e-02   1.6825628e+00
   5.5830747e-01   1.2904403e-02   7.2630103e-01   2.4404352e-02   1.6617680e+00
   5.6088579e-01   1.2743669e-02   7.1759038e-01   2.4096244e-02   1.6412020e+00
   5.6347602e-01   1.2584635e-02   7.0896870e-01   2.3791526e-02   1.6208631e+00
   5.6607821e-01   1.2427292e-02   7.0043544e-01   2.3490172e-02   1.6007494e+00
   5.6869242e-01   1.2271628e-02   6.9199006e-01   2.3192155e-02   1.5808591e+00
   5.7131870e-01   1.2117630e-02   6.8363200e-01   2.2897450e-02   1.5611903e+00
   5.7395711e-01   1.1965288e-02   6.7536071e-01   2.2606030e-02   1.5417412e+00
   5.7660770e-01   1.1814590e-02   6.6717562e-01   2.2317869e-02   1.5225100e+00
   5.7927054e-01   1.1665524e-02   6.5907617e-01   2.2032941e-02   1.5034949e+00
   5.8194567e-01   1.1518078e-02   6.5106179e-01   2.1751220e-02   1.4846941e+00
   5.8463316e-01   1.1372241e-02   6.4313193e-01   2.1472679e-02   1.4661057e+00
   5.8733305e-01   1.1228001e-02   6.3528600e-01   2.1197292e-02   1.4477280e+00
   5.9004542e-01   1.1085346e-02   6.2752345e-01   2.0925033e-02   1.4295591e+00
   5.9277031e-01   1.0944264e-02   6.1984368e-01   2.0655877e-02   1.4115973e+00
   5.9550779e-01   1.0804744e-02   6.1224614e-01   2.0389796e-02   1.3938408e+00
   5.9825790e-01   1.0666774e-02   6.0473023e-01   2.0126766e-02   1.3762877e+00
   6.0102072e-01   1.0530341e-02   5.9729538e-01   1.9866759e-02   1.3589364e+00
   6.0379630e-01   1.0395433e-02   5.8994102e-01   1.9609751e-02   1.3417850e+00
   6.0658469e-01   1.0262040e-02   5.8266655e-01   1.9355715e-02   1.3248319e+00
   6.0938596e-01   1.0130149e-02   5.7547140e-01   1.9104626e-02   1.3080751e+00
   6.1220017e-01   9.9997476e-03   5.6835498e-01   1.8856457e-02   1.2915130e+00
   6.1502738e-01   9.8708245e-03   5.6131670e-01   1.8611184e-02   1.2751439e+00
   6.1786764e-01   9.7433674e-03   5.5435598e-01   1.8368780e-02   1.2589660e+00
   6.2072101e-01   9.6173646e-03   5.4747223e-01   1.8129220e-02   1.2429775e+00
   6.2358757e-01   9.4928041e-03   5.4066487e-01   1.7892478e-02   1.2271768e+00
   6.2646736e-01   9.3696740e-03   5.3393330e-01   1.7658529e-02   1.2115621e+00
   6.2936045e-01   9.2479622e-03   5.2727694e-01   1.7427348e-02   1.1961317e+00
   6.3226691e-01   9.1276570e-03   5.2069520e-01   1.7198910e-02   1.1808839e+00
   6.3518678e-01   9.0087463e-03   5.1418748e-01   1.6973188e-02   1.1658170e+00
   6.3812014e-01   8.8912183e-03   5.0775320e-01   1.6750159e-02   1.1509293e+00
   6.4106704e-01   8.7750611e-03   5.0139178e-01   1.6529797e-02   1.1362192e+00
   6.4402756e-01   8.6602628e-03   4.9510261e-01   1.6312077e-02   1.1216850e+00
   6.4700175e-01   8.5468116e-03   4.8888512e-01   1.6096974e-02   1.1073249e+00
   6.4998967e-01   8.4346957e-03   4.8273871e-01   1.5884464e-02   1.0931374e+00
   6.5299139e-01   8.3239031e-03   4.7666279e-01   1.5674522e-02   1.0791208e+00
   6.5600697e-01   8.2144222e-03   4.7065678e-01   1.5467124e-02   1.0652735e+00
   6.5903648e-01   8.1062411e-03   4.6472009e-01   1.5262244e-02   1.0515937e+00
   6.6207998e-01   7.9993481e-03   4.5885214e-01   1.5059859e-02   1.0380800e+00
   6.6513753e-01   7.8937315e-03   4.5305234e-01   1.4859945e-02   1.0247306e+00
