   1.6466766e-01   5.6841008e+00   2.5252716e-01   1.1250068e+01   2.1861777e-01
   1.6542811e-01   5.6716418e+00   2.5200206e-01   1.1193167e+01   2.1801842e-01
   1.6619207e-01   5.6590342e+00   2.5147045e-01   1.1136411e+01   2.1741533e-01
   1.6695957e-01   5.6462783e+00   2.5093235e-01   1.1079799e+01   2.1680851e-01
   1.6773060e-01   5.6333748e+00   2.5038777e-01   1.1023329e+01   2.1619797e-01
   1.6850520e-01   5.6203241e+00   2.4983675e-01   1.0966999e+01   2.1558372e-01
   1.6928337e-01   5.6071269e+00   2.4927929e-01   1.0910810e+01   2.1496576e-01
   1.7006514e-01   5.5937837e+00   2.4871543e-01   1.0854760e+01   2.1434411e-01
   1.7085052e-01   5.5802950e+00   2.4814519e-01   1.0798848e+01   2.1371877e-01
   1.7163953e-01   5.5666616e+00   2.4756859e-01   1.0743072e+01   2.1308977e-01
   1.7243218e-01   5.5528840e+00   2.4698566e-01   1.0687433e+01   2.1245711e-01
   1.7322849e-01   5.5389628e+00   2.4639642e-01   1.0631928e+01   2.1182081e-01
   1.7402847e-01   5.5248988e+00   2.4580091e-01   1.0576557e+01   2.1118087e-01
   1.7483215e-01   5.5106925e+00   2.4519914e-01   1.0521320e+01   2.1053732e-01
   1.7563955e-01   5.4963448e+00   2.4459115e-01   1.0466214e+01   2.0989017e-01
   1.7645067e-01   5.4818563e+00   2.4397696e-01   1.0411240e+01   2.0923943e-01
   1.7726554e-01   5.4672277e+00   2.4335661e-01   1.0356396e+01   2.0858512e-01
   1.7808417e-01   5.4524599e+00   2.4273013e-01   1.0301682e+01   2.0792726e-01
   1.7890658e-01   5.4375536e+00   2.4209755e-01   1.0247097e+01   2.0726586e-01
   1.7973279e-01   5.4225095e+00   2.4145889e-01   1.0192640e+01   2.0660095e-01
   1.8056281e-01   5.4073285e+00   2.4081420e-01   1.0138310e+01   2.0593254e-01
   1.8139667e-01   5.3920114e+00   2.4016350e-01   1.0084107e+01   2.0526065e-01
   1.8223438e-01   5.3765590e+00   2.3950684e-01   1.0030030e+01   2.0458531e-01
   1.8307596e-01   5.3609723e+00   2.3884424e-01   9.9760790e+00   2.0390652e-01
   1.8392142e-01   5.3452520e+00   2.3817575e-01   9.9222523e+00   2.0322432e-01
   1.8477079e-01   5.3293992e+00   2.3750140e-01   9.8685499e+00   2.0253873e-01
   1.8562408e-01   5.3134146e+00   2.3682122e-01   9.8149711e+00   2.0184976e-01
   1.8648131e-01   5.2972992e+00   2.3613526e-01   9.7615154e+00   2.0115745e-01
   1.8734250e-01   5.2810541e+00   2.3544355e-01   9.7081823e+00   2.0046181e-01
   1.8820767e-01   5.2646801e+00   2.3474614e-01   9.6549713e+00   1.9976287e-01
   1.8907683e-01   5.2481782e+00   2.3404307e-01   9.6018820e+00   1.9906065e-01
   1.8995001e-01   5.2315494e+00   2.3333437e-01   9.5489139e+00   1.9835519e-01
   1.9082722e-01   5.2147948e+00   2.3262009e-01   9.4960665e+00   1.9764650e-01
   1.9170848e-01   5.1979154e+00   2.3190027e-01   9.4433396e+00   1.9693462e-01
   1.9259381e-01   5.1809122e+00   2.3117496e-01   9.3907328e+00   1.9621957e-01
   1.9348323e-01   5.1637864e+00   2.3044419e-01   9.3382457e+00   1.9550138e-01
   1.9437675e-01   5.1465389e+00   2.2970802e-01   9.2858780e+00   1.9478007e-01
   1.9527440e-01   5.1291709e+00   2.2896649e-01   9.2336295e+00   1.9405568e-01
   1.9617620e-01   5.1116836e+00   2.2821965e-01   9.1814998e+00   1.9332824e-01
   1.9708216e-01   5.0940780e+00   2.2746754e-01   9.1294888e+00   1.9259778e-01
   1.9799231e-01   5.0763553e+00   2.2671022e-01   9.0775963e+00   1.9186433e-01
   1.9890666e-01   5.0585167e+00   2.2594772e-01   9.0258220e+00   1.9112792e-01
   1.9982523e-01   5.0405633e+00   2.2518010e-01   8.9741658e+00   1.9038858e-01
   2.0074805e-01   5.0224964e+00   2.2440742e-01   8.9226276e+00   1.8964634e-01
   2.0167512e-01   5.0043172e+00   2.2362971e-01   8.8712072e+00   1.8890125e-01
   2.0260648e-01   4.9860269e+00   2.2284704e-01   8.8199046e+00   1.8815332e-01
   2.0354214e-01   4.9676268e+00   2.2205945e-01   8.7687197e+00   1.8740261e-01
   2.0448211e-01   4.9491180e+00   2.2126699e-01   8.7176524e+00   1.8664913e-01
   2.0542643e-01   4.9305019e+00   2.2046973e-01   8.6667028e+00   1.8589293e-01
   2.0637512e-01   4.9117799e+00   2.1966770e-01   8.6158709e+00   1.8513405e-01
   2.0732818e-01   4.8929531e+00   2.1886098e-01   8.5651566e+00   1.8437252e-01
   2.0828564e-01   4.8740229e+00   2.1804961e-01   8.5145600e+00   1.8360837e-01
   2.0924753e-01   4.8549906e+00   2.1723365e-01   8.4640813e+00   1.8284165e-01
   2.1021385e-01   4.8358577e+00   2.1641315e-01   8.4137204e+00   1.8207239e-01
   2.1118464e-01   4.8166254e+00   2.1558818e-01   8.3634775e+00   1.8130063e-01
   2.1215991e-01   4.7972951e+00   2.1475878e-01   8.3133527e+00   1.8052641e-01
   2.1313969e-01   4.7778682e+00   2.1392503e-01   8.2633462e+00   1.7974978e-01
   2.1412399e-01   4.7583462e+00   2.1308697e-01   8.2134582e+00   1.7897076e-01
   2.1511284e-01   4.7387304e+00   2.1224467e-01   8.1636889e+00   1.7818940e-01
   2.1610625e-01   4.7190222e+00   2.1139818e-01   8.1140384e+00   1.7740575e-01
   2.1710425e-01   4.6992232e+00   2.1054758e-01   8.0645070e+00   1.7661984e-01
   2.1810686e-01   4.6793347e+00   2.0969291e-01   8.0150951e+00   1.7583171e-01
   2.1911410e-01   4.6593583e+00   2.0883424e-01   7.9658028e+00   1.7504141e-01
   2.2012600e-01   4.6392953e+00   2.0797163e-01   7.9166304e+00   1.7424898e-01
   2.2114256e-01   4.6191473e+00   2.0710515e-01   7.8675783e+00   1.7345447e-01
   2.2216382e-01   4.5989159e+00   2.0623485e-01   7.8186468e+00   1.7265791e-01
   2.2318980e-01   4.5786024e+00   2.0536081e-01   7.7698363e+00   1.7185936e-01
   2.2422051e-01   4.5582084e+00   2.0448308e-01   7.7211471e+00   1.7105885e-01
   2.2525598e-01   4.5377355e+00   2.0360173e-01   7.6725796e+00   1.7025643e-01
   2.2629624e-01   4.5171852e+00   2.0271683e-01   7.6241342e+00   1.6945214e-01
   2.2734130e-01   4.4965590e+00   2.0182844e-01   7.5758114e+00   1.6864604e-01
   2.2839119e-01   4.4758586e+00   2.0093663e-01   7.5276115e+00   1.6783817e-01
   2.2944592e-01   4.4550854e+00   2.0004145e-01   7.4795351e+00   1.6702857e-01
   2.3050553e-01   4.4342411e+00   1.9914299e-01   7.4315826e+00   1.6621729e-01
   2.3157002e-01   4.4133273e+00   1.9824131e-01   7.3837545e+00   1.6540438e-01
   2.3263944e-01   4.3923455e+00   1.9733647e-01   7.3360513e+00   1.6458988e-01
   2.3371379e-01   4.3712973e+00   1.9642854e-01   7.2884735e+00   1.6377385e-01
   2.3479311e-01   4.3501845e+00   1.9551760e-01   7.2410217e+00   1.6295633e-01
   2.3587741e-01   4.3290085e+00   1.9460370e-01   7.1936964e+00   1.6213737e-01
   2.3696671e-01   4.3077711e+00   1.9368692e-01   7.1464981e+00   1.6131702e-01
   2.3806105e-01   4.2864739e+00   1.9276734e-01   7.0994275e+00   1.6049532e-01
   2.3916044e-01   4.2651184e+00   1.9184501e-01   7.0524852e+00   1.5967233e-01
   2.4026491e-01   4.2437064e+00   1.9092001e-01   7.0056716e+00   1.5884810e-01
   2.4137448e-01   4.2222396e+00   1.8999241e-01   6.9589875e+00   1.5802267e-01
   2.4248917e-01   4.2007195e+00   1.8906227e-01   6.9124335e+00   1.5719610e-01
   2.4360901e-01   4.1791479e+00   1.8812968e-01   6.8660103e+00   1.5636844e-01
   2.4473402e-01   4.1575265e+00   1.8719470e-01   6.8197183e+00   1.5553973e-01
   2.4586423e-01   4.1358568e+00   1.8625741e-01   6.7735585e+00   1.5471003e-01
   2.4699966e-01   4.1141406e+00   1.8531786e-01   6.7275313e+00   1.5387939e-01
   2.4814033e-01   4.0923797e+00   1.8437615e-01   6.6816375e+00   1.5304786e-01
   2.4928626e-01   4.0705756e+00   1.8343233e-01   6.6358779e+00   1.5221549e-01
   2.5043749e-01   4.0487301e+00   1.8248649e-01   6.5902530e+00   1.5138233e-01
   2.5159404e-01   4.0268448e+00   1.8153869e-01   6.5447636e+00   1.5054843e-01
   2.5275593e-01   4.0049216e+00   1.8058900e-01   6.4994105e+00   1.4971385e-01
   2.5392318e-01   3.9829620e+00   1.7963751e-01   6.4541943e+00   1.4887864e-01
   2.5509583e-01   3.9609678e+00   1.7868428e-01   6.4091158e+00   1.4804285e-01
   2.5627388e-01   3.9389408e+00   1.7772938e-01   6.3641758e+00   1.4720654e-01
   2.5745738e-01   3.9168825e+00   1.7677289e-01   6.3193749e+00   1.4636974e-01
   2.5864635e-01   3.8947948e+00   1.7581488e-01   6.2747141e+00   1.4553252e-01
   2.5984081e-01   3.8726794e+00   1.7485543e-01   6.2301940e+00   1.4469494e-01
   2.6104078e-01   3.8505379e+00   1.7389461e-01   6.1858154e+00   1.4385703e-01
   2.6224629e-01   3.8283721e+00   1.7293249e-01   6.1415791e+00   1.4301886e-01
   2.6345737e-01   3.8061837e+00   1.7196915e-01   6.0974859e+00   1.4218048e-01
   2.6467405e-01   3.7839745e+00   1.7100465e-01   6.0535366e+00   1.4134194e-01
   2.6589634e-01   3.7617461e+00   1.7003908e-01   6.0097320e+00   1.4050329e-01
   2.6712428e-01   3.7395002e+00   1.6907251e-01   5.9660728e+00   1.3966459e-01
   2.6835788e-01   3.7172386e+00   1.6810501e-01   5.9225599e+00   1.3882589e-01
   2.6959719e-01   3.6949630e+00   1.6713665e-01   5.8791941e+00   1.3798723e-01
   2.7084222e-01   3.6726751e+00   1.6616751e-01   5.8359763e+00   1.3714869e-01
   2.7209299e-01   3.6503766e+00   1.6519766e-01   5.7929071e+00   1.3631030e-01
   2.7334955e-01   3.6280692e+00   1.6422718e-01   5.7499876e+00   1.3547212e-01
   2.7461190e-01   3.6057547e+00   1.6325613e-01   5.7072183e+00   1.3463421e-01
   2.7588009e-01   3.5834346e+00   1.6228460e-01   5.6646003e+00   1.3379661e-01
   2.7715413e-01   3.5611108e+00   1.6131265e-01   5.6221343e+00   1.3295938e-01
   2.7843406e-01   3.5387849e+00   1.6034036e-01   5.5798211e+00   1.3212257e-01
   2.7971990e-01   3.5164586e+00   1.5936780e-01   5.5376616e+00   1.3128624e-01
   2.8101167e-01   3.4941336e+00   1.5839504e-01   5.4956566e+00   1.3045043e-01
   2.8230942e-01   3.4718115e+00   1.5742216e-01   5.4538069e+00   1.2961520e-01
   2.8361315e-01   3.4494941e+00   1.5644923e-01   5.4121134e+00   1.2878060e-01
   2.8492291e-01   3.4271831e+00   1.5547632e-01   5.3705768e+00   1.2794669e-01
   2.8623871e-01   3.4048800e+00   1.5450351e-01   5.3291980e+00   1.2711351e-01
   2.8756059e-01   3.3825866e+00   1.5353086e-01   5.2879779e+00   1.2628111e-01
   2.8888857e-01   3.3603044e+00   1.5255844e-01   5.2469171e+00   1.2544956e-01
   2.9022269e-01   3.3380352e+00   1.5158634e-01   5.2060167e+00   1.2461889e-01
   2.9156297e-01   3.3157806e+00   1.5061461e-01   5.1652773e+00   1.2378917e-01
   2.9290944e-01   3.2935422e+00   1.4964333e-01   5.1246997e+00   1.2296044e-01
   2.9426213e-01   3.2713216e+00   1.4867258e-01   5.0842849e+00   1.2213275e-01
   2.9562106e-01   3.2491205e+00   1.4770241e-01   5.0440335e+00   1.2130616e-01
   2.9698627e-01   3.2269405e+00   1.4673291e-01   5.0039465e+00   1.2048071e-01
   2.9835778e-01   3.2047831e+00   1.4576413e-01   4.9640245e+00   1.1965646e-01
   2.9973563e-01   3.1826500e+00   1.4479616e-01   4.9242684e+00   1.1883345e-01
   3.0111984e-01   3.1605427e+00   1.4382906e-01   4.8846790e+00   1.1801173e-01
   3.0251044e-01   3.1384628e+00   1.4286289e-01   4.8452570e+00   1.1719136e-01
   3.0390747e-01   3.1164119e+00   1.4189773e-01   4.8060033e+00   1.1637238e-01
   3.0531094e-01   3.0943916e+00   1.4093365e-01   4.7669185e+00   1.1555485e-01
   3.0672090e-01   3.0724033e+00   1.3997070e-01   4.7280035e+00   1.1473880e-01
   3.0813737e-01   3.0504486e+00   1.3900897e-01   4.6892590e+00   1.1392430e-01
   3.0956038e-01   3.0285290e+00   1.3804851e-01   4.6506857e+00   1.1311138e-01
   3.1098996e-01   3.0066461e+00   1.3708939e-01   4.6122844e+00   1.1230010e-01
   3.1242615e-01   2.9848013e+00   1.3613167e-01   4.5740559e+00   1.1149050e-01
   3.1386896e-01   2.9629962e+00   1.3517544e-01   4.5360008e+00   1.1068263e-01
   3.1531844e-01   2.9412321e+00   1.3422073e-01   4.4981198e+00   1.0987654e-01
   3.1677462e-01   2.9195106e+00   1.3326763e-01   4.4604137e+00   1.0907227e-01
   3.1823752e-01   2.8978332e+00   1.3231620e-01   4.4228832e+00   1.0826986e-01
   3.1970717e-01   2.8762012e+00   1.3136650e-01   4.3855290e+00   1.0746938e-01
   3.2118361e-01   2.8546161e+00   1.3041858e-01   4.3483516e+00   1.0667085e-01
   3.2266687e-01   2.8330793e+00   1.2947252e-01   4.3113519e+00   1.0587433e-01
   3.2415698e-01   2.8115921e+00   1.2852838e-01   4.2745304e+00   1.0507985e-01
   3.2565397e-01   2.7901561e+00   1.2758622e-01   4.2378879e+00   1.0428747e-01
   3.2715788e-01   2.7687726e+00   1.2664609e-01   4.2014248e+00   1.0349723e-01
   3.2866872e-01   2.7474428e+00   1.2570807e-01   4.1651420e+00   1.0270917e-01
   3.3018655e-01   2.7261682e+00   1.2477220e-01   4.1290399e+00   1.0192333e-01
   3.3171139e-01   2.7049502e+00   1.2383855e-01   4.0931192e+00   1.0113975e-01
   3.3324326e-01   2.6837899e+00   1.2290718e-01   4.0573805e+00   1.0035849e-01
   3.3478222e-01   2.6626888e+00   1.2197814e-01   4.0218243e+00   9.9579567e-02
   3.3632828e-01   2.6416480e+00   1.2105149e-01   3.9864513e+00   9.8803039e-02
   3.3788148e-01   2.6206690e+00   1.2012729e-01   3.9512620e+00   9.8028942e-02
   3.3944185e-01   2.5997529e+00   1.1920559e-01   3.9162568e+00   9.7257315e-02
   3.4100943e-01   2.5789009e+00   1.1828646e-01   3.8814365e+00   9.6488199e-02
   3.4258424e-01   2.5581143e+00   1.1736993e-01   3.8468013e+00   9.5721633e-02
   3.4416633e-01   2.5373944e+00   1.1645608e-01   3.8123520e+00   9.4957654e-02
   3.4575573e-01   2.5167422e+00   1.1554495e-01   3.7780889e+00   9.4196302e-02
   3.4735246e-01   2.4961591e+00   1.1463659e-01   3.7440125e+00   9.3437615e-02
   3.4895658e-01   2.4756460e+00   1.1373106e-01   3.7101233e+00   9.2681628e-02
   3.5056809e-01   2.4552043e+00   1.1282841e-01   3.6764218e+00   9.1928380e-02
   3.5218705e-01   2.4348350e+00   1.1192868e-01   3.6429083e+00   9.1177906e-02
   3.5381349e-01   2.4145391e+00   1.1103194e-01   3.6095834e+00   9.0430242e-02
   3.5544744e-01   2.3943179e+00   1.1013823e-01   3.5764473e+00   8.9685422e-02
   3.5708893e-01   2.3741724e+00   1.0924759e-01   3.5435005e+00   8.8943482e-02
   3.5873801e-01   2.3541037e+00   1.0836008e-01   3.5107433e+00   8.8204456e-02
   3.6039469e-01   2.3341127e+00   1.0747574e-01   3.4781762e+00   8.7468377e-02
   3.6205904e-01   2.3142006e+00   1.0659462e-01   3.4457994e+00   8.6735278e-02
   3.6373106e-01   2.2943682e+00   1.0571677e-01   3.4136134e+00   8.6005191e-02
   3.6541081e-01   2.2746167e+00   1.0484222e-01   3.3816183e+00   8.5278149e-02
   3.6709832e-01   2.2549470e+00   1.0397104e-01   3.3498145e+00   8.4554182e-02
   3.6879361e-01   2.2353601e+00   1.0310325e-01   3.3182022e+00   8.3833321e-02
   3.7049674e-01   2.2158568e+00   1.0223890e-01   3.2867818e+00   8.3115597e-02
   3.7220773e-01   2.1964381e+00   1.0137804e-01   3.2555536e+00   8.2401039e-02
   3.7392663e-01   2.1771049e+00   1.0052070e-01   3.2245176e+00   8.1689676e-02
   3.7565346e-01   2.1578581e+00   9.9666925e-02   3.1936741e+00   8.0981537e-02
   3.7738827e-01   2.1386986e+00   9.8816758e-02   3.1630234e+00   8.0276649e-02
   3.7913109e-01   2.1196271e+00   9.7970236e-02   3.1325657e+00   7.9575040e-02
   3.8088195e-01   2.1006445e+00   9.7127397e-02   3.1023010e+00   7.8876736e-02
   3.8264091e-01   2.0817517e+00   9.6288280e-02   3.0722296e+00   7.8181764e-02
   3.8440798e-01   2.0629494e+00   9.5452920e-02   3.0423515e+00   7.7490150e-02
   3.8618322e-01   2.0442384e+00   9.4621354e-02   3.0126669e+00   7.6801917e-02
   3.8796665e-01   2.0256195e+00   9.3793618e-02   2.9831760e+00   7.6117091e-02
   3.8975832e-01   2.0070933e+00   9.2969746e-02   2.9538787e+00   7.5435696e-02
   3.9155827e-01   1.9886607e+00   9.2149771e-02   2.9247752e+00   7.4757754e-02
   3.9336652e-01   1.9703222e+00   9.1333727e-02   2.8958654e+00   7.4083288e-02
   3.9518313e-01   1.9520787e+00   9.0521646e-02   2.8671495e+00   7.3412320e-02
   3.9700813e-01   1.9339306e+00   8.9713560e-02   2.8386275e+00   7.2744872e-02
   3.9884155e-01   1.9158788e+00   8.8909498e-02   2.8102993e+00   7.2080964e-02
   4.0068345e-01   1.8979238e+00   8.8109492e-02   2.7821650e+00   7.1420617e-02
   4.0253384e-01   1.8800662e+00   8.7313569e-02   2.7542245e+00   7.0763850e-02
   4.0439279e-01   1.8623066e+00   8.6521759e-02   2.7264777e+00   7.0110683e-02
   4.0626032e-01   1.8446456e+00   8.5734089e-02   2.6989247e+00   6.9461133e-02
   4.0813647e-01   1.8270837e+00   8.4950585e-02   2.6715652e+00   6.8815219e-02
   4.1002129e-01   1.8096215e+00   8.4171275e-02   2.6443993e+00   6.8172958e-02
   4.1191481e-01   1.7922594e+00   8.3396182e-02   2.6174268e+00   6.7534366e-02
   4.1381707e-01   1.7749981e+00   8.2625331e-02   2.5906475e+00   6.6899460e-02
   4.1572812e-01   1.7578379e+00   8.1858747e-02   2.5640614e+00   6.6268256e-02
   4.1764800e-01   1.7407793e+00   8.1096451e-02   2.5376682e+00   6.5640767e-02
   4.1957674e-01   1.7238227e+00   8.0338467e-02   2.5114678e+00   6.5017008e-02
   4.2151439e-01   1.7069687e+00   7.9584815e-02   2.4854600e+00   6.4396993e-02
   4.2346099e-01   1.6902175e+00   7.8835516e-02   2.4596445e+00   6.3780736e-02
   4.2541658e-01   1.6735696e+00   7.8090589e-02   2.4340212e+00   6.3168248e-02
   4.2738119e-01   1.6570254e+00   7.7350054e-02   2.4085897e+00   6.2559541e-02
   4.2935488e-01   1.6405852e+00   7.6613930e-02   2.3833499e+00   6.1954628e-02
   4.3133769e-01   1.6242493e+00   7.5882233e-02   2.3583014e+00   6.1353518e-02
   4.3332965e-01   1.6080180e+00   7.5154980e-02   2.3334440e+00   6.0756223e-02
   4.3533081e-01   1.5918917e+00   7.4432188e-02   2.3087773e+00   6.0162751e-02
   4.3734122e-01   1.5758707e+00   7.3713871e-02   2.2843010e+00   5.9573111e-02
   4.3936091e-01   1.5599551e+00   7.3000045e-02   2.2600148e+00   5.8987313e-02
   4.4138992e-01   1.5441453e+00   7.2290723e-02   2.2359183e+00   5.8405364e-02
   4.4342831e-01   1.5284415e+00   7.1585917e-02   2.2120111e+00   5.7827272e-02
   4.4547610e-01   1.5128439e+00   7.0885641e-02   2.1882929e+00   5.7253043e-02
   4.4753336e-01   1.4973526e+00   7.0189906e-02   2.1647632e+00   5.6682683e-02
   4.4960011e-01   1.4819680e+00   6.9498723e-02   2.1414217e+00   5.6116199e-02
   4.5167641e-01   1.4666901e+00   6.8812101e-02   2.1182678e+00   5.5553595e-02
   4.5376230e-01   1.4515190e+00   6.8130051e-02   2.0953013e+00   5.4994877e-02
   4.5585783e-01   1.4364550e+00   6.7452581e-02   2.0725215e+00   5.4440048e-02
   4.5796302e-01   1.4214982e+00   6.6779699e-02   2.0499280e+00   5.3889111e-02
   4.6007795e-01   1.4066485e+00   6.6111412e-02   2.0275203e+00   5.3342070e-02
   4.6220263e-01   1.3919062e+00   6.5447727e-02   2.0052979e+00   5.2798928e-02
   4.6433713e-01   1.3772713e+00   6.4788650e-02   1.9832604e+00   5.2259685e-02
   4.6648149e-01   1.3627438e+00   6.4134187e-02   1.9614071e+00   5.1724344e-02
   4.6863575e-01   1.3483238e+00   6.3484341e-02   1.9397375e+00   5.1192906e-02
   4.7079996e-01   1.3340112e+00   6.2839116e-02   1.9182510e+00   5.0665371e-02
   4.7297416e-01   1.3198062e+00   6.2198517e-02   1.8969472e+00   5.0141738e-02
   4.7515841e-01   1.3057087e+00   6.1562544e-02   1.8758253e+00   4.9622008e-02
   4.7735274e-01   1.2917186e+00   6.0931202e-02   1.8548849e+00   4.9106179e-02
   4.7955720e-01   1.2778360e+00   6.0304489e-02   1.8341252e+00   4.8594250e-02
   4.8177185e-01   1.2640608e+00   5.9682408e-02   1.8135457e+00   4.8086218e-02
   4.8399672e-01   1.2503929e+00   5.9064959e-02   1.7931456e+00   4.7582081e-02
   4.8623187e-01   1.2368322e+00   5.8452140e-02   1.7729245e+00   4.7081836e-02
   4.8847734e-01   1.2233786e+00   5.7843950e-02   1.7528816e+00   4.6585479e-02
   4.9073318e-01   1.2100321e+00   5.7240387e-02   1.7330162e+00   4.6093007e-02
   4.9299944e-01   1.1967925e+00   5.6641450e-02   1.7133276e+00   4.5604416e-02
   4.9527616e-01   1.1836597e+00   5.6047135e-02   1.6938152e+00   4.5119699e-02
   4.9756340e-01   1.1706335e+00   5.5457438e-02   1.6744783e+00   4.4638852e-02
   4.9986120e-01   1.1577137e+00   5.4872355e-02   1.6553160e+00   4.4161870e-02
   5.0216961e-01   1.1449003e+00   5.4291881e-02   1.6363278e+00   4.3688745e-02
   5.0448868e-01   1.1321929e+00   5.3716011e-02   1.6175128e+00   4.3219472e-02
   5.0681846e-01   1.1195915e+00   5.3144739e-02   1.5988703e+00   4.2754043e-02
   5.0915900e-01   1.1070957e+00   5.2578059e-02   1.5803995e+00   4.2292451e-02
   5.1151035e-01   1.0947054e+00   5.2015963e-02   1.5620997e+00   4.1834687e-02
   5.1387256e-01   1.0824203e+00   5.1458444e-02   1.5439701e+00   4.1380745e-02
   5.1624568e-01   1.0702403e+00   5.0905493e-02   1.5260099e+00   4.0930614e-02
   5.1862975e-01   1.0581649e+00   5.0357103e-02   1.5082183e+00   4.0484286e-02
   5.2102484e-01   1.0461940e+00   4.9813263e-02   1.4905945e+00   4.0041752e-02
   5.2343099e-01   1.0343273e+00   4.9273965e-02   1.4731376e+00   3.9603001e-02
   5.2584825e-01   1.0225644e+00   4.8739198e-02   1.4558468e+00   3.9168024e-02
   5.2827667e-01   1.0109051e+00   4.8208951e-02   1.4387214e+00   3.8736809e-02
   5.3071631e-01   9.9934907e-01   4.7683214e-02   1.4217604e+00   3.8309347e-02
   5.3316721e-01   9.8789597e-01   4.7161974e-02   1.4049630e+00   3.7885625e-02
   5.3562943e-01   9.7654547e-01   4.6645220e-02   1.3883283e+00   3.7465631e-02
   5.3810302e-01   9.6529724e-01   4.6132940e-02   1.3718555e+00   3.7049355e-02
   5.4058804e-01   9.5415090e-01   4.5625119e-02   1.3555437e+00   3.6636783e-02
   5.4308453e-01   9.4310610e-01   4.5121745e-02   1.3393921e+00   3.6227903e-02
   5.4559255e-01   9.3216247e-01   4.4622805e-02   1.3233996e+00   3.5822702e-02
   5.4811216e-01   9.2131962e-01   4.4128282e-02   1.3075654e+00   3.5421166e-02
   5.5064340e-01   9.1057716e-01   4.3638164e-02   1.2918887e+00   3.5023282e-02
   5.5318633e-01   8.9993469e-01   4.3152435e-02   1.2763685e+00   3.4629037e-02
   5.5574100e-01   8.8939180e-01   4.2671079e-02   1.2610039e+00   3.4238415e-02
   5.5830747e-01   8.7894808e-01   4.2194081e-02   1.2457939e+00   3.3851402e-02
   5.6088579e-01   8.6860310e-01   4.1721424e-02   1.2307377e+00   3.3467985e-02
   5.6347602e-01   8.5835643e-01   4.1253091e-02   1.2158342e+00   3.3088146e-02
   5.6607821e-01   8.4820763e-01   4.0789067e-02   1.2010827e+00   3.2711872e-02
   5.6869242e-01   8.3815624e-01   4.0329332e-02   1.1864820e+00   3.2339146e-02
   5.7131870e-01   8.2820182e-01   3.9873870e-02   1.1720313e+00   3.1969953e-02
   5.7395711e-01   8.1834390e-01   3.9422662e-02   1.1577297e+00   3.1604276e-02
   5.7660770e-01   8.0858201e-01   3.8975691e-02   1.1435761e+00   3.1242100e-02
   5.7927054e-01   7.9891567e-01   3.8532937e-02   1.1295696e+00   3.0883407e-02
   5.8194567e-01   7.8934440e-01   3.8094381e-02   1.1157092e+00   3.0528181e-02
   5.8463316e-01   7.7986771e-01   3.7660004e-02   1.1019939e+00   3.0176404e-02
   5.8733305e-01   7.7048510e-01   3.7229787e-02   1.0884229e+00   2.9828060e-02
   5.9004542e-01   7.6119608e-01   3.6803709e-02   1.0749950e+00   2.9483131e-02
   5.9277031e-01   7.5200013e-01   3.6381751e-02   1.0617093e+00   2.9141599e-02
   5.9550779e-01   7.4289674e-01   3.5963891e-02   1.0485649e+00   2.8803447e-02
   5.9825790e-01   7.3388540e-01   3.5550109e-02   1.0355608e+00   2.8468656e-02
   6.0102072e-01   7.2496557e-01   3.5140384e-02   1.0226958e+00   2.8137207e-02
   6.0379630e-01   7.1613673e-01   3.4734695e-02   1.0099692e+00   2.7809084e-02
   6.0658469e-01   7.0739835e-01   3.4333020e-02   9.9737980e-01   2.7484266e-02
   6.0938596e-01   6.9874988e-01   3.3935337e-02   9.8492668e-01   2.7162735e-02
   6.1220017e-01   6.9019078e-01   3.3541625e-02   9.7260883e-01   2.6844472e-02
   6.1502738e-01   6.8172051e-01   3.3151861e-02   9.6042524e-01   2.6529458e-02
   6.1786764e-01   6.7333851e-01   3.2766023e-02   9.4837492e-01   2.6217674e-02
   6.2072101e-01   6.6504422e-01   3.2384089e-02   9.3645685e-01   2.5909101e-02
   6.2358757e-01   6.5683709e-01   3.2006034e-02   9.2467005e-01   2.5603718e-02
   6.2646736e-01   6.4871655e-01   3.1631837e-02   9.1301349e-01   2.5301505e-02
   6.2936045e-01   6.4068204e-01   3.1261475e-02   9.0148617e-01   2.5002445e-02
   6.3226691e-01   6.3273298e-01   3.0894923e-02   8.9008709e-01   2.4706515e-02
   6.3518678e-01   6.2486880e-01   3.0532158e-02   8.7881523e-01   2.4413697e-02
   6.3812014e-01   6.1708893e-01   3.0173158e-02   8.6766960e-01   2.4123969e-02
   6.4106704e-01   6.0939278e-01   2.9817896e-02   8.5664917e-01   2.3837312e-02
   6.4402756e-01   6.0177978e-01   2.9466351e-02   8.4575294e-01   2.3553706e-02
   6.4700175e-01   5.9424933e-01   2.9118498e-02   8.3497990e-01   2.3273130e-02
   6.4998967e-01   5.8680085e-01   2.8774311e-02   8.2432905e-01   2.2995562e-02
   6.5299139e-01   5.7943375e-01   2.8433768e-02   8.1379938e-01   2.2720984e-02
   6.5600697e-01   5.7214744e-01   2.8096843e-02   8.0338987e-01   2.2449374e-02
   6.5903648e-01   5.6494133e-01   2.7763512e-02   7.9309953e-01   2.2180710e-02
   6.6207998e-01   5.5781482e-01   2.7433750e-02   7.8292736e-01   2.1914973e-02
   6.6513753e-01   5.5076732e-01   2.7107533e-02   7.7287233e-01   2.1652142e-02
