   1.6466766e-01   6.2748472e+00   5.4509684e-01   1.2453223e+01   8.6918096e-01
   1.6542811e-01   6.2662015e+00   5.4440292e-01   1.2400254e+01   8.6703714e-01
   1.6619207e-01   6.2574094e+00   5.4369652e-01   1.2347422e+01   8.6488549e-01
   1.6695957e-01   6.2484711e+00   5.4297767e-01   1.2294727e+01   8.6272595e-01
   1.6773060e-01   6.2393865e+00   5.4224637e-01   1.2242167e+01   8.6055849e-01
   1.6850520e-01   6.2301560e+00   5.4150263e-01   1.2189741e+01   8.5838308e-01
   1.6928337e-01   6.2207797e+00   5.4074646e-01   1.2137447e+01   8.5619968e-01
   1.7006514e-01   6.2112578e+00   5.3997788e-01   1.2085284e+01   8.5400826e-01
   1.7085052e-01   6.2015906e+00   5.3919690e-01   1.2033249e+01   8.5180879e-01
   1.7163953e-01   6.1917782e+00   5.3840354e-01   1.1981342e+01   8.4960125e-01
   1.7243218e-01   6.1818209e+00   5.3759782e-01   1.1929560e+01   8.4738560e-01
   1.7322849e-01   6.1717189e+00   5.3677974e-01   1.1877904e+01   8.4516181e-01
   1.7402847e-01   6.1614726e+00   5.3594934e-01   1.1826371e+01   8.4292988e-01
   1.7483215e-01   6.1510821e+00   5.3510662e-01   1.1774959e+01   8.4068977e-01
   1.7563955e-01   6.1405479e+00   5.3425163e-01   1.1723668e+01   8.3844147e-01
   1.7645067e-01   6.1298702e+00   5.3338436e-01   1.1672496e+01   8.3618495e-01
   1.7726554e-01   6.1190493e+00   5.3250486e-01   1.1621442e+01   8.3392021e-01
   1.7808417e-01   6.1080857e+00   5.3161315e-01   1.1570504e+01   8.3164722e-01
   1.7890658e-01   6.0969796e+00   5.3070924e-01   1.1519681e+01   8.2936598e-01
   1.7973279e-01   6.0857314e+00   5.2979318e-01   1.1468973e+01   8.2707648e-01
   1.8056281e-01   6.0743415e+00   5.2886498e-01   1.1418377e+01   8.2477870e-01
   1.8139667e-01   6.0628104e+00   5.2792468e-01   1.1367893e+01   8.2247263e-01
   1.8223438e-01   6.0511384e+00   5.2697231e-01   1.1317519e+01   8.2015829e-01
   1.8307596e-01   6.0393259e+00   5.2600791e-01   1.1267255e+01   8.1783565e-01
   1.8392142e-01   6.0273735e+00   5.2503149e-01   1.1217098e+01   8.1550472e-01
   1.8477079e-01   6.0152815e+00   5.2404311e-01   1.1167049e+01   8.1316550e-01
   1.8562408e-01   6.0030505e+00   5.2304280e-01   1.1117106e+01   8.1081799e-01
   1.8648131e-01   5.9906809e+00   5.2203059e-01   1.1067267e+01   8.0846219e-01
   1.8734250e-01   5.9781733e+00   5.2100652e-01   1.1017533e+01   8.0609811e-01
   1.8820767e-01   5.9655281e+00   5.1997064e-01   1.0967901e+01   8.0372576e-01
   1.8907683e-01   5.9527460e+00   5.1892298e-01   1.0918371e+01   8.0134515e-01
   1.8995001e-01   5.9398273e+00   5.1786358e-01   1.0868942e+01   7.9895628e-01
   1.9082722e-01   5.9267728e+00   5.1679249e-01   1.0819613e+01   7.9655918e-01
   1.9170848e-01   5.9135830e+00   5.1570976e-01   1.0770383e+01   7.9415385e-01
   1.9259381e-01   5.9002584e+00   5.1461542e-01   1.0721251e+01   7.9174030e-01
   1.9348323e-01   5.8867998e+00   5.1350953e-01   1.0672216e+01   7.8931857e-01
   1.9437675e-01   5.8732076e+00   5.1239214e-01   1.0623278e+01   7.8688867e-01
   1.9527440e-01   5.8594826e+00   5.1126329e-01   1.0574436e+01   7.8445061e-01
   1.9617620e-01   5.8456254e+00   5.1012303e-01   1.0525689e+01   7.8200443e-01
   1.9708216e-01   5.8316366e+00   5.0897142e-01   1.0477035e+01   7.7955015e-01
   1.9799231e-01   5.8175170e+00   5.0780851e-01   1.0428475e+01   7.7708780e-01
   1.9890666e-01   5.8032673e+00   5.0663435e-01   1.0380007e+01   7.7461740e-01
   1.9982523e-01   5.7888881e+00   5.0544900e-01   1.0331632e+01   7.7213899e-01
   2.0074805e-01   5.7743801e+00   5.0425252e-01   1.0283347e+01   7.6965259e-01
   2.0167512e-01   5.7597442e+00   5.0304496e-01   1.0235154e+01   7.6715825e-01
   2.0260648e-01   5.7449810e+00   5.0182638e-01   1.0187050e+01   7.6465600e-01
   2.0354214e-01   5.7300913e+00   5.0059684e-01   1.0139035e+01   7.6214587e-01
   2.0448211e-01   5.7150759e+00   4.9935641e-01   1.0091109e+01   7.5962790e-01
   2.0542643e-01   5.6999356e+00   4.9810514e-01   1.0043271e+01   7.5710215e-01
   2.0637512e-01   5.6846713e+00   4.9684310e-01   9.9955214e+00   7.5456864e-01
   2.0732818e-01   5.6692836e+00   4.9557036e-01   9.9478584e+00   7.5202743e-01
   2.0828564e-01   5.6537735e+00   4.9428697e-01   9.9002821e+00   7.4947855e-01
   2.0924753e-01   5.6381418e+00   4.9299301e-01   9.8527918e+00   7.4692206e-01
   2.1021385e-01   5.6223894e+00   4.9168855e-01   9.8053872e+00   7.4435801e-01
   2.1118464e-01   5.6065171e+00   4.9037366e-01   9.7580679e+00   7.4178645e-01
   2.1215991e-01   5.5905258e+00   4.8904839e-01   9.7108334e+00   7.3920744e-01
   2.1313969e-01   5.5744165e+00   4.8771284e-01   9.6636833e+00   7.3662101e-01
   2.1412399e-01   5.5581900e+00   4.8636706e-01   9.6166173e+00   7.3402725e-01
   2.1511284e-01   5.5418473e+00   4.8501114e-01   9.5696350e+00   7.3142619e-01
   2.1610625e-01   5.5253893e+00   4.8364514e-01   9.5227362e+00   7.2881790e-01
   2.1710425e-01   5.5088169e+00   4.8226915e-01   9.4759204e+00   7.2620244e-01
   2.1810686e-01   5.4921312e+00   4.8088324e-01   9.4291875e+00   7.2357988e-01
   2.1911410e-01   5.4753331e+00   4.7948749e-01   9.3825371e+00   7.2095028e-01
   2.2012600e-01   5.4584237e+00   4.7808198e-01   9.3359691e+00   7.1831371e-01
   2.2114256e-01   5.4414038e+00   4.7666678e-01   9.2894832e+00   7.1567022e-01
   2.2216382e-01   5.4242746e+00   4.7524199e-01   9.2430792e+00   7.1301990e-01
   2.2318980e-01   5.4070370e+00   4.7380768e-01   9.1967569e+00   7.1036282e-01
   2.2422051e-01   5.3896921e+00   4.7236393e-01   9.1505162e+00   7.0769903e-01
   2.2525598e-01   5.3722410e+00   4.7091083e-01   9.1043569e+00   7.0502863e-01
   2.2629624e-01   5.3546846e+00   4.6944847e-01   9.0582790e+00   7.0235169e-01
   2.2734130e-01   5.3370242e+00   4.6797693e-01   9.0122823e+00   6.9966827e-01
   2.2839119e-01   5.3192608e+00   4.6649629e-01   8.9663668e+00   6.9697847e-01
   2.2944592e-01   5.3013954e+00   4.6500666e-01   8.9205323e+00   6.9428235e-01
   2.3050553e-01   5.2834292e+00   4.6350811e-01   8.8747790e+00   6.9158001e-01
   2.3157002e-01   5.2653634e+00   4.6200074e-01   8.8291066e+00   6.8887152e-01
   2.3263944e-01   5.2471989e+00   4.6048463e-01   8.7835153e+00   6.8615697e-01
   2.3371379e-01   5.2289371e+00   4.5895989e-01   8.7380051e+00   6.8343645e-01
   2.3479311e-01   5.2105790e+00   4.5742660e-01   8.6925760e+00   6.8071004e-01
   2.3587741e-01   5.1921259e+00   4.5588485e-01   8.6472281e+00   6.7797782e-01
   2.3696671e-01   5.1735788e+00   4.5433475e-01   8.6019614e+00   6.7523990e-01
   2.3806105e-01   5.1549390e+00   4.5277639e-01   8.5567761e+00   6.7249636e-01
   2.3916044e-01   5.1362076e+00   4.5120986e-01   8.5116722e+00   6.6974730e-01
   2.4026491e-01   5.1173859e+00   4.4963526e-01   8.4666498e+00   6.6699280e-01
   2.4137448e-01   5.0984751e+00   4.4805269e-01   8.4217092e+00   6.6423296e-01
   2.4248917e-01   5.0794764e+00   4.4646225e-01   8.3768505e+00   6.6146789e-01
   2.4360901e-01   5.0603911e+00   4.4486404e-01   8.3320739e+00   6.5869767e-01
   2.4473402e-01   5.0412204e+00   4.4325816e-01   8.2873795e+00   6.5592241e-01
   2.4586423e-01   5.0219655e+00   4.4164471e-01   8.2427677e+00   6.5314220e-01
   2.4699966e-01   5.0026277e+00   4.4002379e-01   8.1982385e+00   6.5035716e-01
   2.4814033e-01   4.9832082e+00   4.3839551e-01   8.1537924e+00   6.4756737e-01
   2.4928626e-01   4.9637084e+00   4.3675998e-01   8.1094294e+00   6.4477295e-01
   2.5043749e-01   4.9441296e+00   4.3511729e-01   8.0651500e+00   6.4197400e-01
   2.5159404e-01   4.9244730e+00   4.3346754e-01   8.0209544e+00   6.3917063e-01
   2.5275593e-01   4.9047399e+00   4.3181086e-01   7.9768430e+00   6.3636294e-01
   2.5392318e-01   4.8849317e+00   4.3014734e-01   7.9328159e+00   6.3355104e-01
   2.5509583e-01   4.8650496e+00   4.2847709e-01   7.8888737e+00   6.3073505e-01
   2.5627388e-01   4.8450950e+00   4.2680022e-01   7.8450167e+00   6.2791506e-01
   2.5745738e-01   4.8250693e+00   4.2511684e-01   7.8012451e+00   6.2509120e-01
   2.5864635e-01   4.8049736e+00   4.2342705e-01   7.7575595e+00   6.2226358e-01
   2.5984081e-01   4.7848095e+00   4.2173098e-01   7.7139602e+00   6.1943230e-01
   2.6104078e-01   4.7645783e+00   4.2002872e-01   7.6704476e+00   6.1659749e-01
   2.6224629e-01   4.7442813e+00   4.1832038e-01   7.6270222e+00   6.1375926e-01
   2.6345737e-01   4.7239198e+00   4.1660609e-01   7.5836844e+00   6.1091773e-01
   2.6467405e-01   4.7034953e+00   4.1488596e-01   7.5404346e+00   6.0807301e-01
   2.6589634e-01   4.6830092e+00   4.1316009e-01   7.4972733e+00   6.0522522e-01
   2.6712428e-01   4.6624627e+00   4.1142859e-01   7.4542011e+00   6.0237449e-01
   2.6835788e-01   4.6418574e+00   4.0969160e-01   7.4112183e+00   5.9952092e-01
   2.6959719e-01   4.6211945e+00   4.0794920e-01   7.3683255e+00   5.9666465e-01
   2.7084222e-01   4.6004755e+00   4.0620153e-01   7.3255232e+00   5.9380579e-01
   2.7209299e-01   4.5797018e+00   4.0444870e-01   7.2828119e+00   5.9094447e-01
   2.7334955e-01   4.5588748e+00   4.0269082e-01   7.2401923e+00   5.8808081e-01
   2.7461190e-01   4.5379960e+00   4.0092802e-01   7.1976647e+00   5.8521493e-01
   2.7588009e-01   4.5170666e+00   3.9916039e-01   7.1552298e+00   5.8234696e-01
   2.7715413e-01   4.4960882e+00   3.9738807e-01   7.1128882e+00   5.7947703e-01
   2.7843406e-01   4.4750621e+00   3.9561117e-01   7.0706404e+00   5.7660525e-01
   2.7971990e-01   4.4539898e+00   3.9382981e-01   7.0284870e+00   5.7373176e-01
   2.8101167e-01   4.4328727e+00   3.9204410e-01   6.9864287e+00   5.7085668e-01
   2.8230942e-01   4.4117123e+00   3.9025417e-01   6.9444659e+00   5.6798015e-01
   2.8361315e-01   4.3905099e+00   3.8846013e-01   6.9025995e+00   5.6510228e-01
   2.8492291e-01   4.3692671e+00   3.8666210e-01   6.8608299e+00   5.6222321e-01
   2.8623871e-01   4.3479852e+00   3.8486020e-01   6.8191578e+00   5.5934307e-01
   2.8756059e-01   4.3266657e+00   3.8305455e-01   6.7775838e+00   5.5646199e-01
   2.8888857e-01   4.3053100e+00   3.8124528e-01   6.7361087e+00   5.5358010e-01
   2.9022269e-01   4.2839196e+00   3.7943249e-01   6.6947331e+00   5.5069753e-01
   2.9156297e-01   4.2624959e+00   3.7761631e-01   6.6534576e+00   5.4781441e-01
   2.9290944e-01   4.2410404e+00   3.7579686e-01   6.6122829e+00   5.4493087e-01
   2.9426213e-01   4.2195545e+00   3.7397426e-01   6.5712097e+00   5.4204704e-01
   2.9562106e-01   4.1980397e+00   3.7214863e-01   6.5302386e+00   5.3916306e-01
   2.9698627e-01   4.1764973e+00   3.7032009e-01   6.4893705e+00   5.3627906e-01
   2.9835778e-01   4.1549289e+00   3.6848876e-01   6.4486059e+00   5.3339518e-01
   2.9973563e-01   4.1333359e+00   3.6665476e-01   6.4079456e+00   5.3051154e-01
   3.0111984e-01   4.1117198e+00   3.6481822e-01   6.3673904e+00   5.2762828e-01
   3.0251044e-01   4.0900819e+00   3.6297925e-01   6.3269408e+00   5.2474553e-01
   3.0390747e-01   4.0684238e+00   3.6113798e-01   6.2865976e+00   5.2186343e-01
   3.0531094e-01   4.0467469e+00   3.5929452e-01   6.2463617e+00   5.1898212e-01
   3.0672090e-01   4.0250526e+00   3.5744900e-01   6.2062336e+00   5.1610172e-01
   3.0813737e-01   4.0033424e+00   3.5560153e-01   6.1662141e+00   5.1322237e-01
   3.0956038e-01   3.9816176e+00   3.5375225e-01   6.1263040e+00   5.1034420e-01
   3.1098996e-01   3.9598798e+00   3.5190126e-01   6.0865040e+00   5.0746736e-01
   3.1242615e-01   3.9381304e+00   3.5004870e-01   6.0468149e+00   5.0459196e-01
   3.1386896e-01   3.9163709e+00   3.4819467e-01   6.0072374e+00   5.0171816e-01
   3.1531844e-01   3.8946025e+00   3.4633930e-01   5.9677722e+00   4.9884609e-01
   3.1677462e-01   3.8728269e+00   3.4448272e-01   5.9284201e+00   4.9597587e-01
   3.1823752e-01   3.8510453e+00   3.4262503e-01   5.8891820e+00   4.9310764e-01
   3.1970717e-01   3.8292592e+00   3.4076637e-01   5.8500584e+00   4.9024154e-01
   3.2118361e-01   3.8074701e+00   3.3890685e-01   5.8110502e+00   4.8737771e-01
   3.2266687e-01   3.7856794e+00   3.3704659e-01   5.7721581e+00   4.8451627e-01
   3.2415698e-01   3.7638884e+00   3.3518571e-01   5.7333830e+00   4.8165736e-01
   3.2565397e-01   3.7420986e+00   3.3332432e-01   5.6947255e+00   4.7880112e-01
   3.2715788e-01   3.7203114e+00   3.3146256e-01   5.6561864e+00   4.7594768e-01
   3.2866872e-01   3.6985281e+00   3.2960053e-01   5.6177665e+00   4.7309716e-01
   3.3018655e-01   3.6767502e+00   3.2773836e-01   5.5794666e+00   4.7024972e-01
   3.3171139e-01   3.6549790e+00   3.2587615e-01   5.5412874e+00   4.6740547e-01
   3.3324326e-01   3.6332160e+00   3.2401404e-01   5.5032297e+00   4.6456456e-01
   3.3478222e-01   3.6114625e+00   3.2215214e-01   5.4652942e+00   4.6172711e-01
   3.3632828e-01   3.5897199e+00   3.2029056e-01   5.4274817e+00   4.5889325e-01
   3.3788148e-01   3.5679895e+00   3.1842941e-01   5.3897930e+00   4.5606313e-01
   3.3944185e-01   3.5462727e+00   3.1656883e-01   5.3522288e+00   4.5323686e-01
   3.4100943e-01   3.5245709e+00   3.1470892e-01   5.3147898e+00   4.5041459e-01
   3.4258424e-01   3.5028854e+00   3.1284979e-01   5.2774769e+00   4.4759643e-01
   3.4416633e-01   3.4812175e+00   3.1099157e-01   5.2402907e+00   4.4478253e-01
   3.4575573e-01   3.4595687e+00   3.0913437e-01   5.2032321e+00   4.4197301e-01
   3.4735246e-01   3.4379401e+00   3.0727829e-01   5.1663017e+00   4.3916800e-01
   3.4895658e-01   3.4163331e+00   3.0542346e-01   5.1295003e+00   4.3636763e-01
   3.5056809e-01   3.3947491e+00   3.0356998e-01   5.0928287e+00   4.3357202e-01
   3.5218705e-01   3.3731893e+00   3.0171798e-01   5.0562875e+00   4.3078131e-01
   3.5381349e-01   3.3516551e+00   2.9986755e-01   5.0198775e+00   4.2799562e-01
   3.5544744e-01   3.3301477e+00   2.9801882e-01   4.9835995e+00   4.2521508e-01
   3.5708893e-01   3.3086684e+00   2.9617188e-01   4.9474541e+00   4.2243981e-01
   3.5873801e-01   3.2872184e+00   2.9432686e-01   4.9114421e+00   4.1966994e-01
   3.6039469e-01   3.2657991e+00   2.9248386e-01   4.8755641e+00   4.1690559e-01
   3.6205904e-01   3.2444117e+00   2.9064299e-01   4.8398210e+00   4.1414689e-01
   3.6373106e-01   3.2230574e+00   2.8880436e-01   4.8042133e+00   4.1139396e-01
   3.6541081e-01   3.2017375e+00   2.8696807e-01   4.7687418e+00   4.0864692e-01
   3.6709832e-01   3.1804532e+00   2.8513423e-01   4.7334072e+00   4.0590589e-01
   3.6879361e-01   3.1592056e+00   2.8330296e-01   4.6982101e+00   4.0317099e-01
   3.7049674e-01   3.1379962e+00   2.8147434e-01   4.6631513e+00   4.0044235e-01
   3.7220773e-01   3.1168259e+00   2.7964849e-01   4.6282313e+00   3.9772007e-01
   3.7392663e-01   3.0956960e+00   2.7782552e-01   4.5934510e+00   3.9500429e-01
   3.7565346e-01   3.0746078e+00   2.7600552e-01   4.5588108e+00   3.9229512e-01
   3.7738827e-01   3.0535622e+00   2.7418859e-01   4.5243115e+00   3.8959267e-01
   3.7913109e-01   3.0325606e+00   2.7237485e-01   4.4899538e+00   3.8689706e-01
   3.8088195e-01   3.0116041e+00   2.7056438e-01   4.4557382e+00   3.8420840e-01
   3.8264091e-01   2.9906937e+00   2.6875730e-01   4.4216654e+00   3.8152681e-01
   3.8440798e-01   2.9698306e+00   2.6695369e-01   4.3877359e+00   3.7885240e-01
   3.8618322e-01   2.9490160e+00   2.6515366e-01   4.3539505e+00   3.7618528e-01
   3.8796665e-01   2.9282509e+00   2.6335730e-01   4.3203097e+00   3.7352557e-01
   3.8975832e-01   2.9075365e+00   2.6156471e-01   4.2868141e+00   3.7087336e-01
   3.9155827e-01   2.8868737e+00   2.5977599e-01   4.2534643e+00   3.6822878e-01
   3.9336652e-01   2.8662637e+00   2.5799123e-01   4.2202609e+00   3.6559193e-01
   3.9518313e-01   2.8457076e+00   2.5621053e-01   4.1872044e+00   3.6296291e-01
   3.9700813e-01   2.8252063e+00   2.5443398e-01   4.1542954e+00   3.6034183e-01
   3.9884155e-01   2.8047609e+00   2.5266166e-01   4.1215345e+00   3.5772880e-01
   4.0068345e-01   2.7843725e+00   2.5089368e-01   4.0889222e+00   3.5512391e-01
   4.0253384e-01   2.7640420e+00   2.4913012e-01   4.0564589e+00   3.5252728e-01
   4.0439279e-01   2.7437704e+00   2.4737108e-01   4.0241453e+00   3.4993900e-01
   4.0626032e-01   2.7235588e+00   2.4561663e-01   3.9919819e+00   3.4735917e-01
   4.0813647e-01   2.7034081e+00   2.4386687e-01   3.9599691e+00   3.4478789e-01
   4.1002129e-01   2.6833192e+00   2.4212189e-01   3.9281075e+00   3.4222526e-01
   4.1191481e-01   2.6632931e+00   2.4038176e-01   3.8963975e+00   3.3967137e-01
   4.1381707e-01   2.6433308e+00   2.3864658e-01   3.8648395e+00   3.3712633e-01
   4.1572812e-01   2.6234331e+00   2.3691643e-01   3.8334342e+00   3.3459021e-01
   4.1764800e-01   2.6036010e+00   2.3519139e-01   3.8021818e+00   3.3206313e-01
   4.1957674e-01   2.5838354e+00   2.3347154e-01   3.7710828e+00   3.2954516e-01
   4.2151439e-01   2.5641371e+00   2.3175697e-01   3.7401378e+00   3.2703640e-01
   4.2346099e-01   2.5445070e+00   2.3004774e-01   3.7093470e+00   3.2453694e-01
   4.2541658e-01   2.5249460e+00   2.2834395e-01   3.6787108e+00   3.2204686e-01
   4.2738119e-01   2.5054550e+00   2.2664566e-01   3.6482298e+00   3.1956625e-01
   4.2935488e-01   2.4860346e+00   2.2495296e-01   3.6179042e+00   3.1709520e-01
   4.3133769e-01   2.4666859e+00   2.2326591e-01   3.5877344e+00   3.1463379e-01
   4.3332965e-01   2.4474095e+00   2.2158461e-01   3.5577208e+00   3.1218211e-01
   4.3533081e-01   2.4282063e+00   2.1990910e-01   3.5278638e+00   3.0974023e-01
   4.3734122e-01   2.4090770e+00   2.1823948e-01   3.4981636e+00   3.0730823e-01
   4.3936091e-01   2.3900225e+00   2.1657581e-01   3.4686206e+00   3.0488620e-01
   4.4138992e-01   2.3710434e+00   2.1491815e-01   3.4392351e+00   3.0247420e-01
   4.4342831e-01   2.3521404e+00   2.1326659e-01   3.4100074e+00   3.0007232e-01
   4.4547610e-01   2.3333144e+00   2.1162118e-01   3.3809377e+00   2.9768064e-01
   4.4753336e-01   2.3145660e+00   2.0998199e-01   3.3520264e+00   2.9529921e-01
   4.4960011e-01   2.2958959e+00   2.0834909e-01   3.3232737e+00   2.9292812e-01
   4.5167641e-01   2.2773048e+00   2.0672255e-01   3.2946799e+00   2.9056744e-01
   4.5376230e-01   2.2587934e+00   2.0510241e-01   3.2662452e+00   2.8821723e-01
   4.5585783e-01   2.2403623e+00   2.0348876e-01   3.2379698e+00   2.8587756e-01
   4.5796302e-01   2.2220121e+00   2.0188165e-01   3.2098540e+00   2.8354851e-01
   4.6007795e-01   2.2037435e+00   2.0028113e-01   3.1818979e+00   2.8123012e-01
   4.6220263e-01   2.1855571e+00   1.9868727e-01   3.1541017e+00   2.7892247e-01
   4.6433713e-01   2.1674535e+00   1.9710013e-01   3.1264656e+00   2.7662562e-01
   4.6648149e-01   2.1494333e+00   1.9551976e-01   3.0989898e+00   2.7433963e-01
   4.6863575e-01   2.1314970e+00   1.9394621e-01   3.0716743e+00   2.7206456e-01
   4.7079996e-01   2.1136452e+00   1.9237955e-01   3.0445195e+00   2.6980046e-01
   4.7297416e-01   2.0958784e+00   1.9081982e-01   3.0175252e+00   2.6754740e-01
   4.7515841e-01   2.0781972e+00   1.8926707e-01   2.9906918e+00   2.6530542e-01
   4.7735274e-01   2.0606021e+00   1.8772137e-01   2.9640193e+00   2.6307458e-01
   4.7955720e-01   2.0430936e+00   1.8618274e-01   2.9375077e+00   2.6085493e-01
   4.8177185e-01   2.0256721e+00   1.8465125e-01   2.9111571e+00   2.5864653e-01
   4.8399672e-01   2.0083382e+00   1.8312695e-01   2.8849676e+00   2.5644942e-01
   4.8623187e-01   1.9910922e+00   1.8160987e-01   2.8589393e+00   2.5426365e-01
   4.8847734e-01   1.9739348e+00   1.8010006e-01   2.8330722e+00   2.5208926e-01
   4.9073318e-01   1.9568662e+00   1.7859757e-01   2.8073662e+00   2.4992631e-01
   4.9299944e-01   1.9398868e+00   1.7710244e-01   2.7818215e+00   2.4777482e-01
   4.9527616e-01   1.9229972e+00   1.7561472e-01   2.7564380e+00   2.4563486e-01
   4.9756340e-01   1.9061977e+00   1.7413443e-01   2.7312156e+00   2.4350645e-01
   4.9986120e-01   1.8894886e+00   1.7266162e-01   2.7061544e+00   2.4138963e-01
   5.0216961e-01   1.8728704e+00   1.7119633e-01   2.6812544e+00   2.3928445e-01
   5.0448868e-01   1.8563433e+00   1.6973860e-01   2.6565154e+00   2.3719094e-01
   5.0681846e-01   1.8399078e+00   1.6828846e-01   2.6319374e+00   2.3510913e-01
   5.0915900e-01   1.8235641e+00   1.6684595e-01   2.6075203e+00   2.3303906e-01
   5.1151035e-01   1.8073125e+00   1.6541110e-01   2.5832640e+00   2.3098076e-01
   5.1387256e-01   1.7911534e+00   1.6398393e-01   2.5591685e+00   2.2893426e-01
   5.1624568e-01   1.7750870e+00   1.6256450e-01   2.5352336e+00   2.2689959e-01
   5.1862975e-01   1.7591136e+00   1.6115282e-01   2.5114591e+00   2.2487677e-01
   5.2102484e-01   1.7432335e+00   1.5974892e-01   2.4878450e+00   2.2286584e-01
   5.2343099e-01   1.7274468e+00   1.5835283e-01   2.4643911e+00   2.2086681e-01
   5.2584825e-01   1.7117539e+00   1.5696458e-01   2.4410972e+00   2.1887972e-01
   5.2827667e-01   1.6961549e+00   1.5558419e-01   2.4179632e+00   2.1690458e-01
   5.3071631e-01   1.6806501e+00   1.5421170e-01   2.3949888e+00   2.1494141e-01
   5.3316721e-01   1.6652396e+00   1.5284711e-01   2.3721738e+00   2.1299024e-01
   5.3562943e-01   1.6499236e+00   1.5149047e-01   2.3495181e+00   2.1105108e-01
   5.3810302e-01   1.6347024e+00   1.5014177e-01   2.3270214e+00   2.0912394e-01
   5.4058804e-01   1.6195759e+00   1.4880106e-01   2.3046835e+00   2.0720885e-01
   5.4308453e-01   1.6045445e+00   1.4746834e-01   2.2825042e+00   2.0530582e-01
   5.4559255e-01   1.5896082e+00   1.4614364e-01   2.2604831e+00   2.0341486e-01
   5.4811216e-01   1.5747671e+00   1.4482696e-01   2.2386200e+00   2.0153598e-01
   5.5064340e-01   1.5600213e+00   1.4351834e-01   2.2169146e+00   1.9966919e-01
   5.5318633e-01   1.5453710e+00   1.4221778e-01   2.1953667e+00   1.9781450e-01
   5.5574100e-01   1.5308162e+00   1.4092529e-01   2.1739759e+00   1.9597192e-01
   5.5830747e-01   1.5163570e+00   1.3964090e-01   2.1527419e+00   1.9414145e-01
   5.6088579e-01   1.5019934e+00   1.3836460e-01   2.1316644e+00   1.9232309e-01
   5.6347602e-01   1.4877256e+00   1.3709643e-01   2.1107430e+00   1.9051686e-01
   5.6607821e-01   1.4735534e+00   1.3583637e-01   2.0899774e+00   1.8872276e-01
   5.6869242e-01   1.4594770e+00   1.3458444e-01   2.0693673e+00   1.8694077e-01
   5.7131870e-01   1.4454964e+00   1.3334066e-01   2.0489123e+00   1.8517091e-01
   5.7395711e-01   1.4316115e+00   1.3210502e-01   2.0286119e+00   1.8341318e-01
   5.7660770e-01   1.4178224e+00   1.3087754e-01   2.0084658e+00   1.8166756e-01
   5.7927054e-01   1.4041290e+00   1.2965821e-01   1.9884737e+00   1.7993406e-01
   5.8194567e-01   1.3905313e+00   1.2844705e-01   1.9686350e+00   1.7821267e-01
   5.8463316e-01   1.3770293e+00   1.2724405e-01   1.9489495e+00   1.7650338e-01
   5.8733305e-01   1.3636229e+00   1.2604922e-01   1.9294165e+00   1.7480619e-01
   5.9004542e-01   1.3503120e+00   1.2486255e-01   1.9100358e+00   1.7312108e-01
   5.9277031e-01   1.3370966e+00   1.2368406e-01   1.8908068e+00   1.7144805e-01
   5.9550779e-01   1.3239766e+00   1.2251374e-01   1.8717291e+00   1.6978709e-01
   5.9825790e-01   1.3109519e+00   1.2135158e-01   1.8528023e+00   1.6813819e-01
   6.0102072e-01   1.2980224e+00   1.2019758e-01   1.8340258e+00   1.6650132e-01
   6.0379630e-01   1.2851879e+00   1.1905175e-01   1.8153992e+00   1.6487648e-01
   6.0658469e-01   1.2724484e+00   1.1791407e-01   1.7969219e+00   1.6326365e-01
   6.0938596e-01   1.2598037e+00   1.1678455e-01   1.7785935e+00   1.6166281e-01
   6.1220017e-01   1.2472537e+00   1.1566317e-01   1.7604135e+00   1.6007395e-01
   6.1502738e-01   1.2347982e+00   1.1454993e-01   1.7423813e+00   1.5849704e-01
   6.1786764e-01   1.2224370e+00   1.1344482e-01   1.7244965e+00   1.5693208e-01
   6.2072101e-01   1.2101701e+00   1.1234784e-01   1.7067584e+00   1.5537902e-01
   6.2358757e-01   1.1979971e+00   1.1125897e-01   1.6891665e+00   1.5383787e-01
   6.2646736e-01   1.1859180e+00   1.1017820e-01   1.6717203e+00   1.5230858e-01
   6.2936045e-01   1.1739325e+00   1.0910553e-01   1.6544192e+00   1.5079114e-01
   6.3226691e-01   1.1620404e+00   1.0804094e-01   1.6372626e+00   1.4928552e-01
   6.3518678e-01   1.1502415e+00   1.0698441e-01   1.6202500e+00   1.4779170e-01
   6.3812014e-01   1.1385356e+00   1.0593594e-01   1.6033808e+00   1.4630965e-01
   6.4106704e-01   1.1269224e+00   1.0489552e-01   1.5866544e+00   1.4483933e-01
   6.4402756e-01   1.1154018e+00   1.0386312e-01   1.5700702e+00   1.4338073e-01
   6.4700175e-01   1.1039734e+00   1.0283873e-01   1.5536275e+00   1.4193382e-01
   6.4998967e-01   1.0926370e+00   1.0182234e-01   1.5373259e+00   1.4049855e-01
   6.5299139e-01   1.0813924e+00   1.0081392e-01   1.5211645e+00   1.3907490e-01
   6.5600697e-01   1.0702392e+00   9.9813467e-02   1.5051429e+00   1.3766285e-01
   6.5903648e-01   1.0591772e+00   9.8820955e-02   1.4892604e+00   1.3626234e-01
   6.6207998e-01   1.0482061e+00   9.7836367e-02   1.4735164e+00   1.3487336e-01
   6.6513753e-01   1.0373257e+00   9.6859682e-02   1.4579102e+00   1.3349587e-01
