   6.6820921e-01   5.3918227e-03   1.2805600e+00   7.3362987e-03   4.0998376e+00
   6.7129507e-01   5.3308327e-03   1.2659656e+00   7.2519176e-03   4.0514773e+00
   6.7439518e-01   5.2704085e-03   1.2515034e+00   7.1683548e-03   4.0036038e+00
   6.7750961e-01   5.2105476e-03   1.2371731e+00   7.0856062e-03   3.9562142e+00
   6.8063842e-01   5.1512477e-03   1.2229741e+00   7.0036674e-03   3.9093054e+00
   6.8378168e-01   5.0925064e-03   1.2089061e+00   6.9225340e-03   3.8628745e+00
   6.8693945e-01   5.0343214e-03   1.1949685e+00   6.8422016e-03   3.8169185e+00
   6.9011181e-01   4.9766900e-03   1.1811608e+00   6.7626657e-03   3.7714344e+00
   6.9329882e-01   4.9196098e-03   1.1674825e+00   6.6839219e-03   3.7264192e+00
   6.9650055e-01   4.8630782e-03   1.1539332e+00   6.6059656e-03   3.6818700e+00
   6.9971706e-01   4.8070926e-03   1.1405123e+00   6.5287922e-03   3.6377835e+00
   7.0294842e-01   4.7516502e-03   1.1272192e+00   6.4523970e-03   3.5941569e+00
   7.0619471e-01   4.6967484e-03   1.1140534e+00   6.3767755e-03   3.5509870e+00
   7.0945599e-01   4.6423843e-03   1.1010144e+00   6.3019228e-03   3.5082707e+00
   7.1273234e-01   4.5885554e-03   1.0881016e+00   6.2278343e-03   3.4660050e+00
   7.1602381e-01   4.5352586e-03   1.0753144e+00   6.1545051e-03   3.4241868e+00
   7.1933048e-01   4.4824911e-03   1.0626521e+00   6.0819305e-03   3.3828130e+00
   7.2265243e-01   4.4302500e-03   1.0501143e+00   6.0101057e-03   3.3418804e+00
   7.2598971e-01   4.3785325e-03   1.0377002e+00   5.9390257e-03   3.3013860e+00
   7.2934241e-01   4.3273354e-03   1.0254093e+00   5.8686856e-03   3.2613266e+00
   7.3271059e-01   4.2766559e-03   1.0132410e+00   5.7990806e-03   3.2216992e+00
   7.3609432e-01   4.2264908e-03   1.0011945e+00   5.7302057e-03   3.1825004e+00
   7.3949368e-01   4.1768372e-03   9.8926935e-01   5.6620559e-03   3.1437273e+00
   7.4290874e-01   4.1276919e-03   9.7746477e-01   5.5946262e-03   3.1053767e+00
   7.4633957e-01   4.0790518e-03   9.6578012e-01   5.5279116e-03   3.0674454e+00
   7.4978624e-01   4.0309137e-03   9.5421473e-01   5.4619070e-03   3.0299303e+00
   7.5324884e-01   3.9832746e-03   9.4276794e-01   5.3966075e-03   2.9928281e+00
   7.5672742e-01   3.9361311e-03   9.3143905e-01   5.3320079e-03   2.9561358e+00
   7.6022206e-01   3.8894801e-03   9.2022737e-01   5.2681031e-03   2.9198502e+00
   7.6373285e-01   3.8433184e-03   9.0913221e-01   5.2048880e-03   2.8839681e+00
   7.6725985e-01   3.7976426e-03   8.9815286e-01   5.1423575e-03   2.8484864e+00
   7.7080313e-01   3.7524495e-03   8.8728862e-01   5.0805065e-03   2.8134019e+00
   7.7436278e-01   3.7077358e-03   8.7653875e-01   5.0193298e-03   2.7787114e+00
   7.7793887e-01   3.6634982e-03   8.6590255e-01   4.9588223e-03   2.7444118e+00
   7.8153147e-01   3.6197333e-03   8.5537929e-01   4.8989788e-03   2.7104999e+00
   7.8514067e-01   3.5764378e-03   8.4496823e-01   4.8397940e-03   2.6769725e+00
   7.8876653e-01   3.5336083e-03   8.3466863e-01   4.7812629e-03   2.6438265e+00
   7.9240914e-01   3.4912414e-03   8.2447976e-01   4.7233803e-03   2.6110588e+00
   7.9606857e-01   3.4493338e-03   8.1440088e-01   4.6661409e-03   2.5786661e+00
   7.9974489e-01   3.4078820e-03   8.0443122e-01   4.6095395e-03   2.5466454e+00
   8.0343820e-01   3.3668827e-03   7.9457004e-01   4.5535710e-03   2.5149935e+00
   8.0714856e-01   3.3263323e-03   7.8481658e-01   4.4982301e-03   2.4837072e+00
   8.1087606e-01   3.2862274e-03   7.7517008e-01   4.4435117e-03   2.4527835e+00
   8.1462077e-01   3.2465647e-03   7.6562977e-01   4.3894105e-03   2.4222191e+00
   8.1838277e-01   3.2073406e-03   7.5619489e-01   4.3359213e-03   2.3920111e+00
   8.2216215e-01   3.1685517e-03   7.4686467e-01   4.2830389e-03   2.3621562e+00
   8.2595898e-01   3.1301945e-03   7.3763834e-01   4.2307582e-03   2.3326514e+00
   8.2977334e-01   3.0922655e-03   7.2851511e-01   4.1790739e-03   2.3034935e+00
   8.3360533e-01   3.0547613e-03   7.1949423e-01   4.1279808e-03   2.2746795e+00
   8.3745500e-01   3.0176784e-03   7.1057490e-01   4.0774738e-03   2.2462063e+00
   8.4132246e-01   2.9810133e-03   7.0175635e-01   4.0275476e-03   2.2180708e+00
   8.4520777e-01   2.9447625e-03   6.9303779e-01   3.9781972e-03   2.1902700e+00
   8.4911103e-01   2.9089225e-03   6.8441845e-01   3.9294172e-03   2.1628008e+00
   8.5303231e-01   2.8734898e-03   6.7589754e-01   3.8812026e-03   2.1356601e+00
   8.5697171e-01   2.8384609e-03   6.6747427e-01   3.8335483e-03   2.1088449e+00
   8.6092929e-01   2.8038324e-03   6.5914785e-01   3.7864490e-03   2.0823522e+00
   8.6490515e-01   2.7696008e-03   6.5091751e-01   3.7398997e-03   2.0561789e+00
   8.6889937e-01   2.7357625e-03   6.4278246e-01   3.6938952e-03   2.0303222e+00
   8.7291204e-01   2.7023141e-03   6.3474190e-01   3.6484305e-03   2.0047789e+00
   8.7694324e-01   2.6692521e-03   6.2679505e-01   3.6035004e-03   1.9795461e+00
   8.8099306e-01   2.6365730e-03   6.1894113e-01   3.5590999e-03   1.9546209e+00
   8.8506158e-01   2.6042733e-03   6.1117934e-01   3.5152239e-03   1.9300002e+00
   8.8914888e-01   2.5723497e-03   6.0350891e-01   3.4718673e-03   1.9056812e+00
   8.9325507e-01   2.5407985e-03   5.9592904e-01   3.4290252e-03   1.8816609e+00
   8.9738021e-01   2.5096164e-03   5.8843896e-01   3.3866925e-03   1.8579364e+00
   9.0152441e-01   2.4787999e-03   5.8103787e-01   3.3448643e-03   1.8345048e+00
   9.0568774e-01   2.4483455e-03   5.7372500e-01   3.3035354e-03   1.8113632e+00
   9.0987030e-01   2.4182499e-03   5.6649956e-01   3.2627011e-03   1.7885087e+00
   9.1407218e-01   2.3885095e-03   5.5936077e-01   3.2223562e-03   1.7659385e+00
   9.1829346e-01   2.3591210e-03   5.5230786e-01   3.1824960e-03   1.7436498e+00
   9.2253423e-01   2.3300810e-03   5.4534005e-01   3.1431154e-03   1.7216396e+00
   9.2679459e-01   2.3013860e-03   5.3845656e-01   3.1042097e-03   1.6999053e+00
   9.3107463e-01   2.2730327e-03   5.3165662e-01   3.0657739e-03   1.6784439e+00
   9.3537443e-01   2.2450176e-03   5.2493945e-01   3.0278032e-03   1.6572528e+00
   9.3969409e-01   2.2173375e-03   5.1830430e-01   2.9902927e-03   1.6363291e+00
   9.4403369e-01   2.1899888e-03   5.1175039e-01   2.9532377e-03   1.6156702e+00
   9.4839334e-01   2.1629684e-03   5.0527695e-01   2.9166334e-03   1.5952731e+00
   9.5277312e-01   2.1362728e-03   4.9888324e-01   2.8804750e-03   1.5751354e+00
   9.5717312e-01   2.1098988e-03   4.9256848e-01   2.8447577e-03   1.5552542e+00
   9.6159345e-01   2.0838429e-03   4.8633191e-01   2.8094770e-03   1.5356268e+00
   9.6603419e-01   2.0581020e-03   4.8017280e-01   2.7746280e-03   1.5162507e+00
   9.7049543e-01   2.0326727e-03   4.7409038e-01   2.7402061e-03   1.4971231e+00
   9.7497728e-01   2.0075517e-03   4.6808391e-01   2.7062066e-03   1.4782415e+00
   9.7947983e-01   1.9827358e-03   4.6215264e-01   2.6726250e-03   1.4596031e+00
   9.8400317e-01   1.9582218e-03   4.5629584e-01   2.6394566e-03   1.4412055e+00
   9.8854740e-01   1.9340063e-03   4.5051275e-01   2.6066969e-03   1.4230460e+00
   9.9311262e-01   1.9100862e-03   4.4480266e-01   2.5743413e-03   1.4051221e+00
   9.9769891e-01   1.8864583e-03   4.3916483e-01   2.5423853e-03   1.3874312e+00
   1.0023064e+00   1.8631194e-03   4.3359853e-01   2.5108244e-03   1.3699708e+00
   1.0069351e+00   1.8400663e-03   4.2810303e-01   2.4796541e-03   1.3527385e+00
   1.0115853e+00   1.8172959e-03   4.2267762e-01   2.4488699e-03   1.3357316e+00
   1.0162569e+00   1.7948050e-03   4.1732158e-01   2.4184676e-03   1.3189478e+00
   1.0209501e+00   1.7725904e-03   4.1203420e-01   2.3884425e-03   1.3023846e+00
   1.0256649e+00   1.7506491e-03   4.0681477e-01   2.3587905e-03   1.2860396e+00
   1.0304015e+00   1.7289780e-03   4.0166259e-01   2.3295071e-03   1.2699103e+00
   1.0351601e+00   1.7075740e-03   3.9657695e-01   2.3005880e-03   1.2539944e+00
   1.0399405e+00   1.6864340e-03   3.9155717e-01   2.2720289e-03   1.2382895e+00
   1.0447431e+00   1.6655550e-03   3.8660254e-01   2.2438256e-03   1.2227932e+00
   1.0495678e+00   1.6449339e-03   3.8171238e-01   2.2159738e-03   1.2075032e+00
   1.0544148e+00   1.6245678e-03   3.7688601e-01   2.1884694e-03   1.1924172e+00
   1.0592842e+00   1.6044536e-03   3.7212274e-01   2.1613080e-03   1.1775328e+00
   1.0641761e+00   1.5845883e-03   3.6742192e-01   2.1344856e-03   1.1628479e+00
   1.0690906e+00   1.5649690e-03   3.6278285e-01   2.1079980e-03   1.1483601e+00
   1.0740278e+00   1.5455928e-03   3.5820489e-01   2.0818411e-03   1.1340672e+00
   1.0789877e+00   1.5264566e-03   3.5368737e-01   2.0560108e-03   1.1199670e+00
   1.0839706e+00   1.5075576e-03   3.4922963e-01   2.0305030e-03   1.1060573e+00
   1.0889765e+00   1.4888929e-03   3.4483102e-01   2.0053139e-03   1.0923358e+00
   1.0940055e+00   1.4704597e-03   3.4049089e-01   1.9804392e-03   1.0788005e+00
   1.0990577e+00   1.4522549e-03   3.3620861e-01   1.9558751e-03   1.0654492e+00
   1.1041333e+00   1.4342759e-03   3.3198354e-01   1.9316175e-03   1.0522797e+00
   1.1092323e+00   1.4165197e-03   3.2781504e-01   1.9076627e-03   1.0392901e+00
   1.1143549e+00   1.3989835e-03   3.2370250e-01   1.8840065e-03   1.0264780e+00
   1.1195011e+00   1.3816646e-03   3.1964527e-01   1.8606453e-03   1.0138416e+00
   1.1246710e+00   1.3645602e-03   3.1564276e-01   1.8375751e-03   1.0013788e+00
   1.1298649e+00   1.3476675e-03   3.1169434e-01   1.8147921e-03   9.8908752e-01
   1.1350827e+00   1.3309837e-03   3.0779940e-01   1.7922925e-03   9.7696576e-01
   1.1403247e+00   1.3145061e-03   3.0395736e-01   1.7700725e-03   9.6501154e-01
   1.1455908e+00   1.2982321e-03   3.0016760e-01   1.7481284e-03   9.5322289e-01
   1.1508813e+00   1.2821588e-03   2.9642954e-01   1.7264565e-03   9.4159787e-01
   1.1561961e+00   1.2662837e-03   2.9274259e-01   1.7050529e-03   9.3013454e-01
   1.1615356e+00   1.2506040e-03   2.8910616e-01   1.6839142e-03   9.1883100e-01
   1.1668997e+00   1.2351172e-03   2.8551969e-01   1.6630365e-03   9.0768535e-01
   1.1722885e+00   1.2198205e-03   2.8198259e-01   1.6424164e-03   8.9669572e-01
   1.1777023e+00   1.2047114e-03   2.7849430e-01   1.6220501e-03   8.8586027e-01
   1.1831410e+00   1.1897873e-03   2.7505426e-01   1.6019341e-03   8.7517714e-01
   1.1886049e+00   1.1750455e-03   2.7166192e-01   1.5820648e-03   8.6464454e-01
   1.1940940e+00   1.1604835e-03   2.6831671e-01   1.5624387e-03   8.5426066e-01
   1.1996085e+00   1.1460988e-03   2.6501810e-01   1.5430523e-03   8.4402373e-01
   1.2051484e+00   1.1318888e-03   2.6176554e-01   1.5239021e-03   8.3393199e-01
   1.2107139e+00   1.1178510e-03   2.5855850e-01   1.5049846e-03   8.2398370e-01
   1.2163051e+00   1.1039829e-03   2.5539645e-01   1.4862964e-03   8.1417714e-01
   1.2219221e+00   1.0902820e-03   2.5227886e-01   1.4678341e-03   8.0451062e-01
   1.2275651e+00   1.0767458e-03   2.4920521e-01   1.4495942e-03   7.9498244e-01
   1.2332341e+00   1.0633718e-03   2.4617498e-01   1.4315734e-03   7.8559094e-01
   1.2389293e+00   1.0501577e-03   2.4318767e-01   1.4137683e-03   7.7633449e-01
   1.2446508e+00   1.0371009e-03   2.4024278e-01   1.3961756e-03   7.6721144e-01
   1.2503987e+00   1.0241991e-03   2.3733979e-01   1.3787919e-03   7.5822020e-01
   1.2561732e+00   1.0114498e-03   2.3447821e-01   1.3616141e-03   7.4935918e-01
   1.2619743e+00   9.9885069e-04   2.3165757e-01   1.3446387e-03   7.4062679e-01
   1.2678023e+00   9.8639937e-04   2.2887736e-01   1.3278626e-03   7.3202149e-01
   1.2736571e+00   9.7409348e-04   2.2613712e-01   1.3112825e-03   7.2354175e-01
   1.2795390e+00   9.6193068e-04   2.2343636e-01   1.2948952e-03   7.1518604e-01
   1.2854480e+00   9.4990864e-04   2.2077463e-01   1.2786976e-03   7.0695287e-01
   1.2913844e+00   9.3802504e-04   2.1815145e-01   1.2626864e-03   6.9884076e-01
   1.2973481e+00   9.2627757e-04   2.1556637e-01   1.2468585e-03   6.9084823e-01
   1.3033394e+00   9.1466395e-04   2.1301893e-01   1.2312108e-03   6.8297385e-01
   1.3093584e+00   9.0318191e-04   2.1050868e-01   1.2157402e-03   6.7521619e-01
   1.3154051e+00   8.9182919e-04   2.0803519e-01   1.2004435e-03   6.6757383e-01
   1.3214798e+00   8.8060353e-04   2.0559800e-01   1.1853178e-03   6.6004538e-01
   1.3275825e+00   8.6950272e-04   2.0319669e-01   1.1703600e-03   6.5262947e-01
   1.3337135e+00   8.5852454e-04   2.0083084e-01   1.1555670e-03   6.4532473e-01
   1.3398727e+00   8.4766678e-04   1.9850001e-01   1.1409359e-03   6.3812983e-01
   1.3460604e+00   8.3692726e-04   1.9620378e-01   1.1264636e-03   6.3104343e-01
   1.3522766e+00   8.2630381e-04   1.9394175e-01   1.1121472e-03   6.2406424e-01
   1.3585216e+00   8.1579426e-04   1.9171350e-01   1.0979838e-03   6.1719095e-01
   1.3647953e+00   8.0539649e-04   1.8951863e-01   1.0839704e-03   6.1042230e-01
   1.3710981e+00   7.9510836e-04   1.8735674e-01   1.0701041e-03   6.0375703e-01
   1.3774300e+00   7.8492776e-04   1.8522743e-01   1.0563822e-03   5.9719388e-01
   1.3837911e+00   7.7485261e-04   1.8313032e-01   1.0428016e-03   5.9073165e-01
   1.3901816e+00   7.6488082e-04   1.8106503e-01   1.0293596e-03   5.8436911e-01
   1.3966016e+00   7.5501033e-04   1.7903116e-01   1.0160534e-03   5.7810508e-01
   1.4030513e+00   7.4523910e-04   1.7702834e-01   1.0028802e-03   5.7193838e-01
   1.4095307e+00   7.3556511e-04   1.7505622e-01   9.8983719e-04   5.6586784e-01
   1.4160401e+00   7.2598635e-04   1.7311441e-01   9.7692171e-04   5.5989232e-01
   1.4225795e+00   7.1650083e-04   1.7120255e-01   9.6413103e-04   5.5401069e-01
   1.4291491e+00   7.0710659e-04   1.6932029e-01   9.5146247e-04   5.4822184e-01
   1.4357491e+00   6.9780167e-04   1.6746728e-01   9.3891339e-04   5.4252465e-01
   1.4423795e+00   6.8858415e-04   1.6564317e-01   9.2648115e-04   5.3691806e-01
   1.4490406e+00   6.7945213e-04   1.6384761e-01   9.1416317e-04   5.3140098e-01
   1.4557324e+00   6.7040372e-04   1.6208027e-01   9.0195690e-04   5.2597237e-01
   1.4624551e+00   6.6143707e-04   1.6034081e-01   8.8985980e-04   5.2063118e-01
   1.4692089e+00   6.5255034e-04   1.5862889e-01   8.7786938e-04   5.1537638e-01
   1.4759938e+00   6.4374172e-04   1.5694420e-01   8.6598318e-04   5.1020696e-01
   1.4828101e+00   6.3500943e-04   1.5528641e-01   8.5419878e-04   5.0512193e-01
   1.4896579e+00   6.2635171e-04   1.5365520e-01   8.4251380e-04   5.0012030e-01
   1.4965373e+00   6.1776685e-04   1.5205026e-01   8.3092590e-04   4.9520110e-01
   1.5034485e+00   6.0925314e-04   1.5047127e-01   8.1943276e-04   4.9036337e-01
   1.5103915e+00   6.0080892e-04   1.4891794e-01   8.0803215e-04   4.8560616e-01
   1.5173667e+00   5.9243256e-04   1.4738995e-01   7.9672184e-04   4.8092854e-01
   1.5243740e+00   5.8412247e-04   1.4588701e-01   7.8549967e-04   4.7632960e-01
   1.5314138e+00   5.7587708e-04   1.4440883e-01   7.7436351e-04   4.7180843e-01
   1.5384860e+00   5.6769488e-04   1.4295511e-01   7.6331132e-04   4.6736413e-01
   1.5455909e+00   5.5957437e-04   1.4152556e-01   7.5234108e-04   4.6299582e-01
   1.5527286e+00   5.5151413e-04   1.4011991e-01   7.4145082e-04   4.5870263e-01
   1.5598992e+00   5.4351273e-04   1.3873786e-01   7.3063867e-04   4.5448369e-01
   1.5671030e+00   5.3556884e-04   1.3737915e-01   7.1990277e-04   4.5033816e-01
   1.5743401e+00   5.2768114e-04   1.3604349e-01   7.0924137e-04   4.4626519e-01
   1.5816105e+00   5.1984837e-04   1.3473061e-01   6.9865276e-04   4.4226396e-01
   1.5889146e+00   5.1206933e-04   1.3344025e-01   6.8813529e-04   4.3833365e-01
   1.5962524e+00   5.0434284e-04   1.3217213e-01   6.7768741e-04   4.3447344e-01
   1.6036240e+00   4.9666780e-04   1.3092600e-01   6.6730761e-04   4.3068254e-01
   1.6110297e+00   4.8904318e-04   1.2970159e-01   6.5699450e-04   4.2696014e-01
   1.6184696e+00   4.8146797e-04   1.2849865e-01   6.4674672e-04   4.2330547e-01
   1.6259439e+00   4.7394124e-04   1.2731691e-01   6.3656304e-04   4.1971773e-01
   1.6334527e+00   4.6646212e-04   1.2615612e-01   6.2644226e-04   4.1619616e-01
   1.6409961e+00   4.5902981e-04   1.2501602e-01   6.1638333e-04   4.1273998e-01
   1.6485744e+00   4.5164356e-04   1.2389637e-01   6.0638523e-04   4.0934844e-01
   1.6561877e+00   4.4430271e-04   1.2279691e-01   5.9644708e-04   4.0602077e-01
   1.6638361e+00   4.3700663e-04   1.2171739e-01   5.8656806e-04   4.0275622e-01
   1.6715199e+00   4.2975481e-04   1.2065757e-01   5.7674746e-04   3.9955404e-01
   1.6792392e+00   4.2254677e-04   1.1961719e-01   5.6698467e-04   3.9641346e-01
   1.6869941e+00   4.1538213e-04   1.1859600e-01   5.5727918e-04   3.9333375e-01
   1.6947848e+00   4.0826056e-04   1.1759375e-01   5.4763057e-04   3.9031414e-01
   1.7026115e+00   4.0118184e-04   1.1661020e-01   5.3803855e-04   3.8735388e-01
   1.7104743e+00   3.9414579e-04   1.1564510e-01   5.2850291e-04   3.8445222e-01
   1.7183735e+00   3.8715234e-04   1.1469818e-01   5.1902355e-04   3.8160839e-01
   1.7263091e+00   3.8020146e-04   1.1376921e-01   5.0960049e-04   3.7882162e-01
   1.7342814e+00   3.7329324e-04   1.1285791e-01   5.0023384e-04   3.7609114e-01
   1.7422905e+00   3.6642782e-04   1.1196404e-01   4.9092383e-04   3.7341617e-01
   1.7503365e+00   3.5960542e-04   1.1108734e-01   4.8167079e-04   3.7079591e-01
   1.7584198e+00   3.5282636e-04   1.1022752e-01   4.7247515e-04   3.6822955e-01
   1.7665404e+00   3.4609100e-04   1.0938434e-01   4.6333746e-04   3.6571627e-01
   1.7746984e+00   3.3939981e-04   1.0855750e-01   4.5425837e-04   3.6325524e-01
   1.7828942e+00   3.3275332e-04   1.0774674e-01   4.4523863e-04   3.6084558e-01
   1.7911278e+00   3.2615212e-04   1.0695176e-01   4.3627907e-04   3.5848644e-01
   1.7993994e+00   3.1959691e-04   1.0617227e-01   4.2738066e-04   3.5617689e-01
   1.8077092e+00   3.1308842e-04   1.0540798e-01   4.1854443e-04   3.5391601e-01
   1.8160574e+00   3.0662746e-04   1.0465856e-01   4.0977151e-04   3.5170284e-01
   1.8244441e+00   3.0021490e-04   1.0392371e-01   4.0106312e-04   3.4953639e-01
   1.8328696e+00   2.9385169e-04   1.0320309e-01   3.9242056e-04   3.4741562e-01
   1.8413340e+00   2.8753880e-04   1.0249635e-01   3.8384521e-04   3.4533946e-01
   1.8498374e+00   2.8127730e-04   1.0180316e-01   3.7533853e-04   3.4330681e-01
   1.8583802e+00   2.7506826e-04   1.0112313e-01   3.6690203e-04   3.4131648e-01
   1.8669624e+00   2.6891283e-04   1.0045589e-01   3.5853729e-04   3.3936728e-01
   1.8755842e+00   2.6281219e-04   9.9801036e-02   3.5024594e-04   3.3745793e-01
   1.8842459e+00   2.5676755e-04   9.9158154e-02   3.4202968e-04   3.3558708e-01
   1.8929475e+00   2.5078015e-04   9.8526808e-02   3.3389023e-04   3.3375335e-01
   1.9016893e+00   2.4485126e-04   9.7906543e-02   3.2582934e-04   3.3195525e-01
   1.9104715e+00   2.3898218e-04   9.7296880e-02   3.1784881e-04   3.3019123e-01
   1.9192943e+00   2.3317419e-04   9.6697319e-02   3.0995044e-04   3.2845966e-01
   1.9281578e+00   2.2742862e-04   9.6107334e-02   3.0213605e-04   3.2675880e-01
   1.9370622e+00   2.2174677e-04   9.5526370e-02   2.9440747e-04   3.2508683e-01
   1.9460078e+00   2.1612996e-04   9.4953846e-02   2.8676652e-04   3.2344182e-01
   1.9549946e+00   2.1057949e-04   9.4389148e-02   2.7921501e-04   3.2182173e-01
   1.9640230e+00   2.0509664e-04   9.3831630e-02   2.7175473e-04   3.2022440e-01
   1.9730931e+00   1.9968269e-04   9.3280612e-02   2.6438744e-04   3.1864754e-01
   1.9822050e+00   1.9433888e-04   9.2735376e-02   2.5711489e-04   3.1708874e-01
   1.9913591e+00   1.8906641e-04   9.2195166e-02   2.4993877e-04   3.1554543e-01
   2.0005554e+00   1.8386648e-04   9.1659186e-02   2.4286073e-04   3.1401491e-01
   2.0097941e+00   1.7874021e-04   9.1126595e-02   2.3588237e-04   3.1249431e-01
   2.0190756e+00   1.7368871e-04   9.0596510e-02   2.2900522e-04   3.1098060e-01
   2.0283999e+00   1.6871301e-04   9.0068000e-02   2.2223076e-04   3.0947057e-01
   2.0377672e+00   1.6381411e-04   8.9540085e-02   2.1556041e-04   3.0796085e-01
   2.0471779e+00   1.5899296e-04   8.9011737e-02   2.0899550e-04   3.0644787e-01
   2.0566319e+00   1.5425044e-04   8.8481874e-02   2.0253730e-04   3.0492786e-01
   2.0661297e+00   1.4958736e-04   8.7949365e-02   1.9618697e-04   3.0339688e-01
   2.0756713e+00   1.4500448e-04   8.7413022e-02   1.8994564e-04   3.0185075e-01
   2.0852570e+00   1.4050250e-04   8.6871605e-02   1.8381431e-04   3.0028513e-01
   2.0948869e+00   1.3608206e-04   8.6323820e-02   1.7779393e-04   2.9869544e-01
   2.1045613e+00   1.3174371e-04   8.5768319e-02   1.7188534e-04   2.9707690e-01
   2.1142804e+00   1.2748795e-04   8.5203702e-02   1.6608931e-04   2.9542455e-01
   2.1240444e+00   1.2331522e-04   8.4628519e-02   1.6040652e-04   2.9373320e-01
   2.1338534e+00   1.1922589e-04   8.4041271e-02   1.5483757e-04   2.9199750e-01
   2.1437078e+00   1.1522026e-04   8.3440414e-02   1.4938298e-04   2.9021189e-01
   2.1536076e+00   1.1129858e-04   8.2824364e-02   1.4404320e-04   2.8837066e-01
   2.1635532e+00   1.0746102e-04   8.2191504e-02   1.3881857e-04   2.8646796e-01
   2.1735447e+00   1.0370772e-04   8.1540187e-02   1.3370941e-04   2.8449781e-01
   2.1835824e+00   1.0003873e-04   8.0868747e-02   1.2871591e-04   2.8245412e-01
   2.1936664e+00   9.6454078e-05   8.0175508e-02   1.2383823e-04   2.8033074e-01
   2.2037970e+00   9.2953720e-05   7.9458793e-02   1.1907647e-04   2.7812151e-01
   2.2139744e+00   8.9537570e-05   7.8716939e-02   1.1443064e-04   2.7582025e-01
   2.2241987e+00   8.6205492e-05   7.7948309e-02   1.0990071e-04   2.7342088e-01
   2.2344703e+00   8.2957309e-05   7.7151307e-02   1.0548658e-04   2.7091742e-01
   2.2447893e+00   7.9792797e-05   7.6324398e-02   1.0118812e-04   2.6830407e-01
   2.2551560e+00   7.6711695e-05   7.5466122e-02   9.7005121e-05   2.6557527e-01
   2.2655705e+00   7.3713699e-05   7.4575117e-02   9.2937331e-05   2.6272577e-01
   2.2760332e+00   7.0798467e-05   7.3650138e-02   8.8984445e-05   2.5975072e-01
   2.2865441e+00   6.7965618e-05   7.2690078e-02   8.5146104e-05   2.5664573e-01
   2.2971036e+00   6.5214732e-05   7.1693993e-02   8.1421893e-05   2.5340697e-01
   2.3077119e+00   6.2545349e-05   7.0661119e-02   7.7811337e-05   2.5003121e-01
   2.3183692e+00   5.9956969e-05   6.9590901e-02   7.4313902e-05   2.4651596e-01
   2.3290756e+00   5.7449045e-05   6.8483007e-02   7.0928985e-05   2.4285951e-01
   2.3398315e+00   5.5020990e-05   6.7337353e-02   6.7655909e-05   2.3906102e-01
   2.3506371e+00   5.2672162e-05   6.6154119e-02   6.4493923e-05   2.3512057e-01
   2.3614926e+00   5.0401872e-05   6.4933766e-02   6.1442188e-05   2.3103926e-01
   2.3723982e+00   4.8209373e-05   6.3677047e-02   5.8499772e-05   2.2681923e-01
   2.3833542e+00   4.6093856e-05   6.2385020e-02   5.5665647e-05   2.2246371e-01
   2.3943608e+00   4.4054451e-05   6.1059047e-02   5.2938674e-05   2.1797706e-01
   2.4054182e+00   4.2090220e-05   5.9700803e-02   5.0317605e-05   2.1336475e-01
   2.4165267e+00   4.0200151e-05   5.8312264e-02   4.7801068e-05   2.0863338e-01
   2.4276865e+00   3.8383160e-05   5.6895704e-02   4.5387570e-05   2.0379062e-01
   2.4388978e+00   3.6638085e-05   5.5453678e-02   4.3075487e-05   1.9884523e-01
   2.4501609e+00   3.4963685e-05   5.3989002e-02   4.0863064e-05   1.9380691e-01
   2.4614760e+00   3.3358639e-05   5.2504729e-02   3.8748412e-05   1.8868630e-01
   2.4728433e+00   3.1821548e-05   5.1004125e-02   3.6729514e-05   1.8349482e-01
   2.4842632e+00   3.0350934e-05   4.9490628e-02   3.4804221e-05   1.7824462e-01
   2.4957357e+00   2.8945243e-05   4.7967818e-02   3.2970263e-05   1.7294837e-01
   2.5072613e+00   2.7602852e-05   4.6439375e-02   3.1225253e-05   1.6761920e-01
   2.5188401e+00   2.6322069e-05   4.4909042e-02   2.9566699e-05   1.6227052e-01
   2.5304724e+00   2.5101143e-05   4.3380580e-02   2.7992012e-05   1.5691588e-01
   2.5421584e+00   2.3938272e-05   4.1857728e-02   2.6498522e-05   1.5156882e-01
   2.5538983e+00   2.2831606e-05   4.0344163e-02   2.5083491e-05   1.4624272e-01
   2.5656925e+00   2.1779263e-05   3.8843462e-02   2.3744130e-05   1.4095065e-01
   2.5775411e+00   2.0779334e-05   3.7359067e-02   2.2477617e-05   1.3570527e-01
   2.5894445e+00   1.9829892e-05   3.5894250e-02   2.1281114e-05   1.3051869e-01
   2.6014028e+00   1.8929009e-05   3.4452088e-02   2.0151786e-05   1.2540234e-01
   2.6134164e+00   1.8074758e-05   3.3035437e-02   1.9086821e-05   1.2036694e-01
   2.6254854e+00   1.7265230e-05   3.1646913e-02   1.8083447e-05   1.1542234e-01
   2.6376101e+00   1.6498539e-05   3.0288877e-02   1.7138957e-05   1.1057755e-01
   2.6497909e+00   1.5772835e-05   2.8963426e-02   1.6250722e-05   1.0584062e-01
   2.6620279e+00   1.5086312e-05   2.7672387e-02   1.5416216e-05   1.0121866e-01
   2.6743214e+00   1.4437215e-05   2.6417314e-02   1.4633035e-05   9.6717827e-02
   2.6866717e+00   1.3823850e-05   2.5199495e-02   1.3898919e-05   9.2343302e-02
   2.6990791e+00   1.3244589e-05   2.4019954e-02   1.3211773e-05   8.8099334e-02
