   1.6466766e-01   2.7927682e+01   1.2089248e+00   6.6235346e+01   1.0379246e+00
   1.6542811e-01   2.7905411e+01   1.2081169e+00   6.6039354e+01   1.0362327e+00
   1.6619207e-01   2.7882363e+01   1.2072764e+00   6.5843073e+01   1.0345233e+00
   1.6695957e-01   2.7858536e+01   1.2064031e+00   6.5646497e+01   1.0327962e+00
   1.6773060e-01   2.7833930e+01   1.2054971e+00   6.5449619e+01   1.0310514e+00
   1.6850520e-01   2.7808542e+01   1.2045582e+00   6.5252434e+01   1.0292888e+00
   1.6928337e-01   2.7782371e+01   1.2035865e+00   6.5054933e+01   1.0275084e+00
   1.7006514e-01   2.7755418e+01   1.2025818e+00   6.4857113e+01   1.0257101e+00
   1.7085052e-01   2.7727680e+01   1.2015442e+00   6.4658966e+01   1.0238938e+00
   1.7163953e-01   2.7699157e+01   1.2004735e+00   6.4460487e+01   1.0220594e+00
   1.7243218e-01   2.7669847e+01   1.1993698e+00   6.4261669e+01   1.0202069e+00
   1.7322849e-01   2.7639751e+01   1.1982329e+00   6.4062509e+01   1.0183363e+00
   1.7402847e-01   2.7608868e+01   1.1970629e+00   6.3863000e+01   1.0164474e+00
   1.7483215e-01   2.7577197e+01   1.1958597e+00   6.3663137e+01   1.0145402e+00
   1.7563955e-01   2.7544737e+01   1.1946233e+00   6.3462915e+01   1.0126147e+00
   1.7645067e-01   2.7511488e+01   1.1933537e+00   6.3262329e+01   1.0106709e+00
   1.7726554e-01   2.7477450e+01   1.1920507e+00   6.3061374e+01   1.0087086e+00
   1.7808417e-01   2.7442623e+01   1.1907145e+00   6.2860047e+01   1.0067278e+00
   1.7890658e-01   2.7407006e+01   1.1893450e+00   6.2658342e+01   1.0047285e+00
   1.7973279e-01   2.7370599e+01   1.1879422e+00   6.2456255e+01   1.0027107e+00
   1.8056281e-01   2.7333404e+01   1.1865060e+00   6.2253782e+01   1.0006743e+00
   1.8139667e-01   2.7295418e+01   1.1850366e+00   6.2050919e+01   9.9861923e-01
   1.8223438e-01   2.7256644e+01   1.1835338e+00   6.1847662e+01   9.9654555e-01
   1.8307596e-01   2.7217081e+01   1.1819976e+00   6.1644009e+01   9.9445321e-01
   1.8392142e-01   2.7176729e+01   1.1804282e+00   6.1439954e+01   9.9234216e-01
   1.8477079e-01   2.7135590e+01   1.1788254e+00   6.1235496e+01   9.9021240e-01
   1.8562408e-01   2.7093663e+01   1.1771893e+00   6.1030630e+01   9.8806391e-01
   1.8648131e-01   2.7050950e+01   1.1755200e+00   6.0825354e+01   9.8589666e-01
   1.8734250e-01   2.7007450e+01   1.1738174e+00   6.0619665e+01   9.8371066e-01
   1.8820767e-01   2.6963166e+01   1.1720815e+00   6.0413561e+01   9.8150589e-01
   1.8907683e-01   2.6918098e+01   1.1703125e+00   6.0207039e+01   9.7928234e-01
   1.8995001e-01   2.6872247e+01   1.1685102e+00   6.0000097e+01   9.7704001e-01
   1.9082722e-01   2.6825614e+01   1.1666749e+00   5.9792732e+01   9.7477891e-01
   1.9170848e-01   2.6778201e+01   1.1648064e+00   5.9584942e+01   9.7249903e-01
   1.9259381e-01   2.6730009e+01   1.1629049e+00   5.9376727e+01   9.7020038e-01
   1.9348323e-01   2.6681038e+01   1.1609704e+00   5.9168084e+01   9.6788297e-01
   1.9437675e-01   2.6631292e+01   1.1590029e+00   5.8959012e+01   9.6554681e-01
   1.9527440e-01   2.6580771e+01   1.1570025e+00   5.8749509e+01   9.6319192e-01
   1.9617620e-01   2.6529478e+01   1.1549693e+00   5.8539574e+01   9.6081832e-01
   1.9708216e-01   2.6477414e+01   1.1529033e+00   5.8329208e+01   9.5842602e-01
   1.9799231e-01   2.6424580e+01   1.1508046e+00   5.8118408e+01   9.5601505e-01
   1.9890666e-01   2.6370980e+01   1.1486733e+00   5.7907174e+01   9.5358544e-01
   1.9982523e-01   2.6316615e+01   1.1465095e+00   5.7695506e+01   9.5113723e-01
   2.0074805e-01   2.6261487e+01   1.1443131e+00   5.7483404e+01   9.4867043e-01
   2.0167512e-01   2.6205600e+01   1.1420844e+00   5.7270867e+01   9.4618509e-01
   2.0260648e-01   2.6148954e+01   1.1398233e+00   5.7057896e+01   9.4368126e-01
   2.0354214e-01   2.6091553e+01   1.1375301e+00   5.6844491e+01   9.4115897e-01
   2.0448211e-01   2.6033400e+01   1.1352047e+00   5.6630652e+01   9.3861826e-01
   2.0542643e-01   2.5974497e+01   1.1328474e+00   5.6416381e+01   9.3605920e-01
   2.0637512e-01   2.5914847e+01   1.1304581e+00   5.6201677e+01   9.3348182e-01
   2.0732818e-01   2.5854452e+01   1.1280371e+00   5.5986542e+01   9.3088620e-01
   2.0828564e-01   2.5793317e+01   1.1255843e+00   5.5770978e+01   9.2827238e-01
   2.0924753e-01   2.5731444e+01   1.1231000e+00   5.5554985e+01   9.2564043e-01
   2.1021385e-01   2.5668836e+01   1.1205843e+00   5.5338564e+01   9.2299041e-01
   2.1118464e-01   2.5605496e+01   1.1180372e+00   5.5121719e+01   9.2032239e-01
   2.1215991e-01   2.5541429e+01   1.1154590e+00   5.4904450e+01   9.1763645e-01
   2.1313969e-01   2.5476637e+01   1.1128497e+00   5.4686759e+01   9.1493265e-01
   2.1412399e-01   2.5411125e+01   1.1102095e+00   5.4468650e+01   9.1221108e-01
   2.1511284e-01   2.5344896e+01   1.1075385e+00   5.4250123e+01   9.0947181e-01
   2.1610625e-01   2.5277953e+01   1.1048369e+00   5.4031183e+01   9.0671494e-01
   2.1710425e-01   2.5210301e+01   1.1021048e+00   5.3811831e+01   9.0394054e-01
   2.1810686e-01   2.5141944e+01   1.0993424e+00   5.3592070e+01   9.0114871e-01
   2.1911410e-01   2.5072886e+01   1.0965498e+00   5.3371904e+01   8.9833954e-01
   2.2012600e-01   2.5003131e+01   1.0937272e+00   5.3151336e+01   8.9551313e-01
   2.2114256e-01   2.4932683e+01   1.0908749e+00   5.2930369e+01   8.9266958e-01
   2.2216382e-01   2.4861547e+01   1.0879928e+00   5.2709006e+01   8.8980898e-01
   2.2318980e-01   2.4789728e+01   1.0850813e+00   5.2487253e+01   8.8693145e-01
   2.2422051e-01   2.4717230e+01   1.0821404e+00   5.2265112e+01   8.8403710e-01
   2.2525598e-01   2.4644057e+01   1.0791705e+00   5.2042587e+01   8.8112603e-01
   2.2629624e-01   2.4570215e+01   1.0761715e+00   5.1819683e+01   8.7819837e-01
   2.2734130e-01   2.4495708e+01   1.0731439e+00   5.1596405e+01   8.7525422e-01
   2.2839119e-01   2.4420542e+01   1.0700877e+00   5.1372757e+01   8.7229372e-01
   2.2944592e-01   2.4344721e+01   1.0670032e+00   5.1148743e+01   8.6931698e-01
   2.3050553e-01   2.4268251e+01   1.0638905e+00   5.0924369e+01   8.6632413e-01
   2.3157002e-01   2.4191136e+01   1.0607498e+00   5.0699640e+01   8.6331530e-01
   2.3263944e-01   2.4113383e+01   1.0575814e+00   5.0474561e+01   8.6029063e-01
   2.3371379e-01   2.4034997e+01   1.0543856e+00   5.0249137e+01   8.5725025e-01
   2.3479311e-01   2.3955983e+01   1.0511624e+00   5.0023374e+01   8.5419430e-01
   2.3587741e-01   2.3876347e+01   1.0479121e+00   4.9797278e+01   8.5112292e-01
   2.3696671e-01   2.3796095e+01   1.0446350e+00   4.9570855e+01   8.4803626e-01
   2.3806105e-01   2.3715232e+01   1.0413313e+00   4.9344111e+01   8.4493446e-01
   2.3916044e-01   2.3633765e+01   1.0380012e+00   4.9117051e+01   8.4181767e-01
   2.4026491e-01   2.3551699e+01   1.0346449e+00   4.8889682e+01   8.3868605e-01
   2.4137448e-01   2.3469040e+01   1.0312627e+00   4.8662012e+01   8.3553976e-01
   2.4248917e-01   2.3385795e+01   1.0278549e+00   4.8434045e+01   8.3237894e-01
   2.4360901e-01   2.3301970e+01   1.0244216e+00   4.8205790e+01   8.2920377e-01
   2.4473402e-01   2.3217571e+01   1.0209632e+00   4.7977253e+01   8.2601441e-01
   2.4586423e-01   2.3132605e+01   1.0174799e+00   4.7748442e+01   8.2281102e-01
   2.4699966e-01   2.3047078e+01   1.0139719e+00   4.7519362e+01   8.1959377e-01
   2.4814033e-01   2.2960996e+01   1.0104395e+00   4.7290023e+01   8.1636284e-01
   2.4928626e-01   2.2874367e+01   1.0068830e+00   4.7060432e+01   8.1311841e-01
   2.5043749e-01   2.2787197e+01   1.0033026e+00   4.6830595e+01   8.0986064e-01
   2.5159404e-01   2.2699493e+01   9.9969871e-01   4.6600521e+01   8.0658971e-01
   2.5275593e-01   2.2611261e+01   9.9607146e-01   4.6370218e+01   8.0330582e-01
   2.5392318e-01   2.2522510e+01   9.9242118e-01   4.6139694e+01   8.0000914e-01
   2.5509583e-01   2.2433245e+01   9.8874815e-01   4.5908957e+01   7.9669987e-01
   2.5627388e-01   2.2343473e+01   9.8505266e-01   4.5678016e+01   7.9337819e-01
   2.5745738e-01   2.2253203e+01   9.8133499e-01   4.5446878e+01   7.9004429e-01
   2.5864635e-01   2.2162441e+01   9.7759544e-01   4.5215553e+01   7.8669837e-01
   2.5984081e-01   2.2071195e+01   9.7383430e-01   4.4984049e+01   7.8334063e-01
   2.6104078e-01   2.1979472e+01   9.7005187e-01   4.4752375e+01   7.7997126e-01
   2.6224629e-01   2.1887279e+01   9.6624844e-01   4.4520540e+01   7.7659047e-01
   2.6345737e-01   2.1794624e+01   9.6242432e-01   4.4288554e+01   7.7319846e-01
   2.6467405e-01   2.1701514e+01   9.5857982e-01   4.4056424e+01   7.6979543e-01
   2.6589634e-01   2.1607958e+01   9.5471524e-01   4.3824161e+01   7.6638160e-01
   2.6712428e-01   2.1513963e+01   9.5083089e-01   4.3591773e+01   7.6295716e-01
   2.6835788e-01   2.1419536e+01   9.4692709e-01   4.3359271e+01   7.5952235e-01
   2.6959719e-01   2.1324685e+01   9.4300415e-01   4.3126664e+01   7.5607736e-01
   2.7084222e-01   2.1229419e+01   9.3906240e-01   4.2893962e+01   7.5262241e-01
   2.7209299e-01   2.1133746e+01   9.3510215e-01   4.2661174e+01   7.4915773e-01
   2.7334955e-01   2.1037672e+01   9.3112373e-01   4.2428311e+01   7.4568352e-01
   2.7461190e-01   2.0941207e+01   9.2712746e-01   4.2195382e+01   7.4220002e-01
   2.7588009e-01   2.0844358e+01   9.2311367e-01   4.1962397e+01   7.3870745e-01
   2.7715413e-01   2.0747133e+01   9.1908269e-01   4.1729368e+01   7.3520602e-01
   2.7843406e-01   2.0649541e+01   9.1503486e-01   4.1496303e+01   7.3169597e-01
   2.7971990e-01   2.0551590e+01   9.1097051e-01   4.1263214e+01   7.2817753e-01
   2.8101167e-01   2.0453289e+01   9.0688998e-01   4.1030110e+01   7.2465092e-01
   2.8230942e-01   2.0354644e+01   9.0279360e-01   4.0797003e+01   7.2111638e-01
   2.8361315e-01   2.0255666e+01   8.9868172e-01   4.0563903e+01   7.1757414e-01
   2.8492291e-01   2.0156362e+01   8.9455467e-01   4.0330821e+01   7.1402443e-01
   2.8623871e-01   2.0056740e+01   8.9041281e-01   4.0097766e+01   7.1046749e-01
   2.8756059e-01   1.9956810e+01   8.8625648e-01   3.9864751e+01   7.0690355e-01
   2.8888857e-01   1.9856579e+01   8.8208602e-01   3.9631787e+01   7.0333286e-01
   2.9022269e-01   1.9756057e+01   8.7790179e-01   3.9398883e+01   6.9975565e-01
   2.9156297e-01   1.9655251e+01   8.7370414e-01   3.9166051e+01   6.9617217e-01
   2.9290944e-01   1.9554171e+01   8.6949342e-01   3.8933302e+01   6.9258265e-01
   2.9426213e-01   1.9452824e+01   8.6526997e-01   3.8700647e+01   6.8898734e-01
   2.9562106e-01   1.9351220e+01   8.6103417e-01   3.8468098e+01   6.8538648e-01
   2.9698627e-01   1.9249368e+01   8.5678636e-01   3.8235665e+01   6.8178033e-01
   2.9835778e-01   1.9147275e+01   8.5252691e-01   3.8003361e+01   6.7816911e-01
   2.9973563e-01   1.9044952e+01   8.4825616e-01   3.7771195e+01   6.7455309e-01
   3.0111984e-01   1.8942405e+01   8.4397448e-01   3.7539180e+01   6.7093250e-01
   3.0251044e-01   1.8839645e+01   8.3968224e-01   3.7307327e+01   6.6730760e-01
   3.0390747e-01   1.8736680e+01   8.3537978e-01   3.7075647e+01   6.6367864e-01
   3.0531094e-01   1.8633519e+01   8.3106748e-01   3.6844152e+01   6.6004586e-01
   3.0672090e-01   1.8530170e+01   8.2674569e-01   3.6612853e+01   6.5640952e-01
   3.0813737e-01   1.8426642e+01   8.2241479e-01   3.6381762e+01   6.5276987e-01
   3.0956038e-01   1.8322945e+01   8.1807513e-01   3.6150891e+01   6.4912715e-01
   3.1098996e-01   1.8219086e+01   8.1372708e-01   3.5920250e+01   6.4548163e-01
   3.1242615e-01   1.8115076e+01   8.0937100e-01   3.5689852e+01   6.4183355e-01
   3.1386896e-01   1.8010922e+01   8.0500727e-01   3.5459707e+01   6.3818316e-01
   3.1531844e-01   1.7906633e+01   8.0063624e-01   3.5229829e+01   6.3453072e-01
   3.1677462e-01   1.7802219e+01   7.9625828e-01   3.5000227e+01   6.3087648e-01
   3.1823752e-01   1.7697688e+01   7.9187376e-01   3.4770914e+01   6.2722070e-01
   3.1970717e-01   1.7593049e+01   7.8748305e-01   3.4541902e+01   6.2356363e-01
   3.2118361e-01   1.7488310e+01   7.8308651e-01   3.4313202e+01   6.1990552e-01
   3.2266687e-01   1.7383481e+01   7.7868450e-01   3.4084825e+01   6.1624662e-01
   3.2415698e-01   1.7278570e+01   7.7427740e-01   3.3856783e+01   6.1258720e-01
   3.2565397e-01   1.7173586e+01   7.6986557e-01   3.3629089e+01   6.0892749e-01
   3.2715788e-01   1.7068538e+01   7.6544937e-01   3.3401752e+01   6.0526777e-01
   3.2866872e-01   1.6963435e+01   7.6102918e-01   3.3174786e+01   6.0160827e-01
   3.3018655e-01   1.6858285e+01   7.5660535e-01   3.2948201e+01   5.9794925e-01
   3.3171139e-01   1.6753097e+01   7.5217825e-01   3.2722009e+01   5.9429097e-01
   3.3324326e-01   1.6647880e+01   7.4774824e-01   3.2496221e+01   5.9063367e-01
   3.3478222e-01   1.6542642e+01   7.4331569e-01   3.2270849e+01   5.8697761e-01
   3.3632828e-01   1.6437392e+01   7.3888096e-01   3.2045905e+01   5.8332305e-01
   3.3788148e-01   1.6332139e+01   7.3444441e-01   3.1821399e+01   5.7967022e-01
   3.3944185e-01   1.6226891e+01   7.3000640e-01   3.1597343e+01   5.7601938e-01
   3.4100943e-01   1.6121657e+01   7.2556730e-01   3.1373749e+01   5.7237078e-01
   3.4258424e-01   1.6016445e+01   7.2112745e-01   3.1150627e+01   5.6872467e-01
   3.4416633e-01   1.5911264e+01   7.1668723e-01   3.0927989e+01   5.6508130e-01
   3.4575573e-01   1.5806122e+01   7.1224697e-01   3.0705846e+01   5.6144091e-01
   3.4735246e-01   1.5701028e+01   7.0780705e-01   3.0484210e+01   5.5780375e-01
   3.4895658e-01   1.5595990e+01   7.0336781e-01   3.0263091e+01   5.5417007e-01
   3.5056809e-01   1.5491016e+01   6.9892961e-01   3.0042499e+01   5.5054010e-01
   3.5218705e-01   1.5386115e+01   6.9449280e-01   2.9822448e+01   5.4691410e-01
   3.5381349e-01   1.5281295e+01   6.9005772e-01   2.9602946e+01   5.4329231e-01
   3.5544744e-01   1.5176564e+01   6.8562473e-01   2.9384005e+01   5.3967496e-01
   3.5708893e-01   1.5071931e+01   6.8119417e-01   2.9165636e+01   5.3606231e-01
   3.5873801e-01   1.4967403e+01   6.7676639e-01   2.8947850e+01   5.3245457e-01
   3.6039469e-01   1.4862989e+01   6.7234173e-01   2.8730656e+01   5.2885201e-01
   3.6205904e-01   1.4758696e+01   6.6792053e-01   2.8514066e+01   5.2525484e-01
   3.6373106e-01   1.4654533e+01   6.6350314e-01   2.8298090e+01   5.2166331e-01
   3.6541081e-01   1.4550507e+01   6.5908988e-01   2.8082739e+01   5.1807764e-01
   3.6709832e-01   1.4446626e+01   6.5468110e-01   2.7868022e+01   5.1449808e-01
   3.6879361e-01   1.4342899e+01   6.5027712e-01   2.7653951e+01   5.1092485e-01
   3.7049674e-01   1.4239332e+01   6.4587828e-01   2.7440534e+01   5.0735819e-01
   3.7220773e-01   1.4135934e+01   6.4148491e-01   2.7227783e+01   5.0379831e-01
   3.7392663e-01   1.4032713e+01   6.3709733e-01   2.7015707e+01   5.0024544e-01
   3.7565346e-01   1.3929674e+01   6.3271587e-01   2.6804316e+01   4.9669982e-01
   3.7738827e-01   1.3826827e+01   6.2834085e-01   2.6593620e+01   4.9316166e-01
   3.7913109e-01   1.3724179e+01   6.2397259e-01   2.6383628e+01   4.8963118e-01
   3.8088195e-01   1.3621737e+01   6.1961141e-01   2.6174350e+01   4.8610860e-01
   3.8264091e-01   1.3519508e+01   6.1525762e-01   2.5965796e+01   4.8259413e-01
   3.8440798e-01   1.3417499e+01   6.1091153e-01   2.5757974e+01   4.7908801e-01
   3.8618322e-01   1.3315718e+01   6.0657345e-01   2.5550895e+01   4.7559043e-01
   3.8796665e-01   1.3214172e+01   6.0224369e-01   2.5344567e+01   4.7210160e-01
   3.8975832e-01   1.3112868e+01   5.9792256e-01   2.5138999e+01   4.6862175e-01
   3.9155827e-01   1.3011812e+01   5.9361034e-01   2.4934201e+01   4.6515107e-01
   3.9336652e-01   1.2911012e+01   5.8930735e-01   2.4730180e+01   4.6168977e-01
   3.9518313e-01   1.2810474e+01   5.8501387e-01   2.4526946e+01   4.5823805e-01
   3.9700813e-01   1.2710205e+01   5.8073021e-01   2.4324508e+01   4.5479612e-01
   3.9884155e-01   1.2610212e+01   5.7645664e-01   2.4122873e+01   4.5136417e-01
   4.0068345e-01   1.2510502e+01   5.7219345e-01   2.3922050e+01   4.4794240e-01
   4.0253384e-01   1.2411079e+01   5.6794093e-01   2.3722048e+01   4.4453100e-01
   4.0439279e-01   1.2311952e+01   5.6369935e-01   2.3522874e+01   4.4113017e-01
   4.0626032e-01   1.2213127e+01   5.5946900e-01   2.3324536e+01   4.3774010e-01
   4.0813647e-01   1.2114609e+01   5.5525014e-01   2.3127043e+01   4.3436096e-01
   4.1002129e-01   1.2016404e+01   5.5104305e-01   2.2930401e+01   4.3099296e-01
   4.1191481e-01   1.1918520e+01   5.4684799e-01   2.2734619e+01   4.2763626e-01
   4.1381707e-01   1.1820961e+01   5.4266523e-01   2.2539704e+01   4.2429105e-01
   4.1572812e-01   1.1723734e+01   5.3849502e-01   2.2345663e+01   4.2095751e-01
   4.1764800e-01   1.1626844e+01   5.3433763e-01   2.2152503e+01   4.1763581e-01
   4.1957674e-01   1.1530298e+01   5.3019330e-01   2.1960232e+01   4.1432613e-01
   4.2151439e-01   1.1434100e+01   5.2606229e-01   2.1768856e+01   4.1102864e-01
   4.2346099e-01   1.1338256e+01   5.2194484e-01   2.1578382e+01   4.0774349e-01
   4.2541658e-01   1.1242773e+01   5.1784119e-01   2.1388816e+01   4.0447087e-01
   4.2738119e-01   1.1147654e+01   5.1375159e-01   2.1200166e+01   4.0121092e-01
   4.2935488e-01   1.1052906e+01   5.0967626e-01   2.1012438e+01   3.9796381e-01
   4.3133769e-01   1.0958533e+01   5.0561545e-01   2.0825637e+01   3.9472970e-01
   4.3332965e-01   1.0864541e+01   5.0156937e-01   2.0639770e+01   3.9150874e-01
   4.3533081e-01   1.0770934e+01   4.9753826e-01   2.0454843e+01   3.8830109e-01
   4.3734122e-01   1.0677718e+01   4.9352233e-01   2.0270861e+01   3.8510688e-01
   4.3936091e-01   1.0584897e+01   4.8952180e-01   2.0087830e+01   3.8192627e-01
   4.4138992e-01   1.0492476e+01   4.8553689e-01   1.9905756e+01   3.7875941e-01
   4.4342831e-01   1.0400459e+01   4.8156779e-01   1.9724644e+01   3.7560642e-01
   4.4547610e-01   1.0308852e+01   4.7761473e-01   1.9544499e+01   3.7246746e-01
   4.4753336e-01   1.0217658e+01   4.7367790e-01   1.9365326e+01   3.6934265e-01
   4.4960011e-01   1.0126882e+01   4.6975750e-01   1.9187130e+01   3.6623213e-01
   4.5167641e-01   1.0036528e+01   4.6585371e-01   1.9009917e+01   3.6313603e-01
   4.5376230e-01   9.9466002e+00   4.6196675e-01   1.8833689e+01   3.6005447e-01
   4.5585783e-01   9.8571025e+00   4.5809678e-01   1.8658452e+01   3.5698757e-01
   4.5796302e-01   9.7680390e+00   4.5424399e-01   1.8484211e+01   3.5393547e-01
   4.6007795e-01   9.6794135e+00   4.5040857e-01   1.8310969e+01   3.5089828e-01
   4.6220263e-01   9.5912297e+00   4.4659068e-01   1.8138730e+01   3.4787610e-01
   4.6433713e-01   9.5034913e+00   4.4279050e-01   1.7967499e+01   3.4486907e-01
   4.6648149e-01   9.4162019e+00   4.3900819e-01   1.7797278e+01   3.4187728e-01
   4.6863575e-01   9.3293649e+00   4.3524392e-01   1.7628072e+01   3.3890084e-01
   4.7079996e-01   9.2429837e+00   4.3149785e-01   1.7459884e+01   3.3593986e-01
   4.7297416e-01   9.1570615e+00   4.2777012e-01   1.7292717e+01   3.3299443e-01
   4.7515841e-01   9.0716016e+00   4.2406090e-01   1.7126575e+01   3.3006466e-01
   4.7735274e-01   8.9866069e+00   4.2037033e-01   1.6961460e+01   3.2715065e-01
   4.7955720e-01   8.9020806e+00   4.1669856e-01   1.6797374e+01   3.2425248e-01
   4.8177185e-01   8.8180254e+00   4.1304572e-01   1.6634322e+01   3.2137024e-01
   4.8399672e-01   8.7344442e+00   4.0941195e-01   1.6472305e+01   3.1850402e-01
   4.8623187e-01   8.6513397e+00   4.0579737e-01   1.6311325e+01   3.1565391e-01
   4.8847734e-01   8.5687145e+00   4.0220213e-01   1.6151386e+01   3.1281999e-01
   4.9073318e-01   8.4865710e+00   3.9862634e-01   1.5992488e+01   3.1000233e-01
   4.9299944e-01   8.4049117e+00   3.9507013e-01   1.5834635e+01   3.0720102e-01
   4.9527616e-01   8.3237390e+00   3.9153361e-01   1.5677827e+01   3.0441611e-01
   4.9756340e-01   8.2430550e+00   3.8801688e-01   1.5522067e+01   3.0164769e-01
   4.9986120e-01   8.1628619e+00   3.8452007e-01   1.5367355e+01   2.9889583e-01
   5.0216961e-01   8.0831617e+00   3.8104327e-01   1.5213694e+01   2.9616057e-01
   5.0448868e-01   8.0039564e+00   3.7758659e-01   1.5061085e+01   2.9344200e-01
   5.0681846e-01   7.9252478e+00   3.7415013e-01   1.4909528e+01   2.9074016e-01
   5.0915900e-01   7.8470377e+00   3.7073397e-01   1.4759024e+01   2.8805511e-01
   5.1151035e-01   7.7693279e+00   3.6733821e-01   1.4609575e+01   2.8538691e-01
   5.1387256e-01   7.6921198e+00   3.6396292e-01   1.4461181e+01   2.8273561e-01
   5.1624568e-01   7.6154150e+00   3.6060821e-01   1.4313843e+01   2.8010124e-01
   5.1862975e-01   7.5392148e+00   3.5727413e-01   1.4167561e+01   2.7748387e-01
   5.2102484e-01   7.4635207e+00   3.5396078e-01   1.4022334e+01   2.7488353e-01
   5.2343099e-01   7.3883338e+00   3.5066821e-01   1.3878164e+01   2.7230026e-01
   5.2584825e-01   7.3136553e+00   3.4739650e-01   1.3735051e+01   2.6973410e-01
   5.2827667e-01   7.2394863e+00   3.4414570e-01   1.3592994e+01   2.6718509e-01
   5.3071631e-01   7.1658277e+00   3.4091589e-01   1.3451992e+01   2.6465325e-01
   5.3316721e-01   7.0926804e+00   3.3770711e-01   1.3312046e+01   2.6213861e-01
   5.3562943e-01   7.0200452e+00   3.3451942e-01   1.3173156e+01   2.5964120e-01
   5.3810302e-01   6.9479229e+00   3.3135287e-01   1.3035319e+01   2.5716106e-01
   5.4058804e-01   6.8763140e+00   3.2820750e-01   1.2898536e+01   2.5469818e-01
   5.4308453e-01   6.8052192e+00   3.2508335e-01   1.2762806e+01   2.5225261e-01
   5.4559255e-01   6.7346390e+00   3.2198047e-01   1.2628127e+01   2.4982434e-01
   5.4811216e-01   6.6645736e+00   3.1889890e-01   1.2494499e+01   2.4741341e-01
   5.5064340e-01   6.5950235e+00   3.1583865e-01   1.2361920e+01   2.4501981e-01
   5.5318633e-01   6.5259888e+00   3.1279977e-01   1.2230388e+01   2.4264356e-01
   5.5574100e-01   6.4574698e+00   3.0978227e-01   1.2099903e+01   2.4028467e-01
   5.5830747e-01   6.3894665e+00   3.0678618e-01   1.1970463e+01   2.3794313e-01
   5.6088579e-01   6.3219789e+00   3.0381152e-01   1.1842065e+01   2.3561896e-01
   5.6347602e-01   6.2550069e+00   3.0085830e-01   1.1714708e+01   2.3331215e-01
   5.6607821e-01   6.1885505e+00   2.9792654e-01   1.1588390e+01   2.3102270e-01
   5.6869242e-01   6.1226094e+00   2.9501624e-01   1.1463110e+01   2.2875060e-01
   5.7131870e-01   6.0571832e+00   2.9212741e-01   1.1338864e+01   2.2649584e-01
   5.7395711e-01   5.9922718e+00   2.8926006e-01   1.1215650e+01   2.2425843e-01
   5.7660770e-01   5.9278745e+00   2.8641418e-01   1.1093466e+01   2.2203834e-01
   5.7927054e-01   5.8639909e+00   2.8358977e-01   1.0972310e+01   2.1983556e-01
   5.8194567e-01   5.8006205e+00   2.8078682e-01   1.0852179e+01   2.1765008e-01
   5.8463316e-01   5.7377626e+00   2.7800534e-01   1.0733070e+01   2.1548188e-01
   5.8733305e-01   5.6754165e+00   2.7524529e-01   1.0614980e+01   2.1333094e-01
   5.9004542e-01   5.6135814e+00   2.7250668e-01   1.0497907e+01   2.1119724e-01
   5.9277031e-01   5.5522565e+00   2.6978947e-01   1.0381847e+01   2.0908074e-01
   5.9550779e-01   5.4914410e+00   2.6709366e-01   1.0266797e+01   2.0698144e-01
   5.9825790e-01   5.4311337e+00   2.6441922e-01   1.0152754e+01   2.0489929e-01
   6.0102072e-01   5.3713338e+00   2.6176611e-01   1.0039715e+01   2.0283427e-01
   6.0379630e-01   5.3120400e+00   2.5913433e-01   9.9276765e+00   2.0078635e-01
   6.0658469e-01   5.2532514e+00   2.5652382e-01   9.8166348e+00   1.9875548e-01
   6.0938596e-01   5.1949666e+00   2.5393456e-01   9.7065864e+00   1.9674165e-01
   6.1220017e-01   5.1371845e+00   2.5136652e-01   9.5975276e+00   1.9474481e-01
   6.1502738e-01   5.0799037e+00   2.4881965e-01   9.4894548e+00   1.9276492e-01
   6.1786764e-01   5.0231227e+00   2.4629391e-01   9.3823641e+00   1.9080193e-01
   6.2072101e-01   4.9668403e+00   2.4378926e-01   9.2762516e+00   1.8885582e-01
   6.2358757e-01   4.9110549e+00   2.4130566e-01   9.1711133e+00   1.8692652e-01
   6.2646736e-01   4.8557650e+00   2.3884304e-01   9.0669453e+00   1.8501400e-01
   6.2936045e-01   4.8009689e+00   2.3640138e-01   8.9637433e+00   1.8311821e-01
   6.3226691e-01   4.7466652e+00   2.3398060e-01   8.8615031e+00   1.8123910e-01
   6.3518678e-01   4.6928519e+00   2.3158066e-01   8.7602206e+00   1.7937662e-01
   6.3812014e-01   4.6395276e+00   2.2920150e-01   8.6598913e+00   1.7753072e-01
   6.4106704e-01   4.5866903e+00   2.2684305e-01   8.5605108e+00   1.7570134e-01
   6.4402756e-01   4.5343382e+00   2.2450527e-01   8.4620747e+00   1.7388842e-01
   6.4700175e-01   4.4824694e+00   2.2218807e-01   8.3645785e+00   1.7209192e-01
   6.4998967e-01   4.4310821e+00   2.1989141e-01   8.2680175e+00   1.7031177e-01
   6.5299139e-01   4.3801743e+00   2.1761521e-01   8.1723870e+00   1.6854791e-01
   6.5600697e-01   4.3297439e+00   2.1535939e-01   8.0776823e+00   1.6680028e-01
   6.5903648e-01   4.2797890e+00   2.1312390e-01   7.9838987e+00   1.6506882e-01
   6.6207998e-01   4.2303074e+00   2.1090866e-01   7.8910314e+00   1.6335347e-01
   6.6513753e-01   4.1812970e+00   2.0871358e-01   7.7990753e+00   1.6165416e-01
