   6.6820921e-01   2.6542206e-04   1.7642933e+00   3.2773416e-04   5.1182773e+00
   6.7129507e-01   2.6240835e-04   1.7433295e+00   3.2396292e-04   5.0561621e+00
   6.7439518e-01   2.5942496e-04   1.7225744e+00   3.2023086e-04   4.9947158e+00
   6.7750961e-01   2.5647171e-04   1.7020270e+00   3.1653775e-04   4.9339335e+00
   6.8063842e-01   2.5354843e-04   1.6816861e+00   3.1288330e-04   4.8738102e+00
   6.8378168e-01   2.5065493e-04   1.6615506e+00   3.0926727e-04   4.8143411e+00
   6.8693945e-01   2.4779104e-04   1.6416194e+00   3.0568938e-04   4.7555212e+00
   6.9011181e-01   2.4495657e-04   1.6218913e+00   3.0214937e-04   4.6973456e+00
   6.9329882e-01   2.4215134e-04   1.6023652e+00   2.9864697e-04   4.6398094e+00
   6.9650055e-01   2.3937516e-04   1.5830399e+00   2.9518192e-04   4.5829076e+00
   6.9971706e-01   2.3662784e-04   1.5639141e+00   2.9175395e-04   4.5266354e+00
   7.0294842e-01   2.3390919e-04   1.5449868e+00   2.8836279e-04   4.4709878e+00
   7.0619471e-01   2.3121904e-04   1.5262567e+00   2.8500817e-04   4.4159599e+00
   7.0945599e-01   2.2855717e-04   1.5077226e+00   2.8168981e-04   4.3615467e+00
   7.1273234e-01   2.2592341e-04   1.4893832e+00   2.7840746e-04   4.3077433e+00
   7.1602381e-01   2.2331756e-04   1.4712374e+00   2.7516083e-04   4.2545448e+00
   7.1933048e-01   2.2073942e-04   1.4532839e+00   2.7194966e-04   4.2019463e+00
   7.2265243e-01   2.1818881e-04   1.4355214e+00   2.6877368e-04   4.1499429e+00
   7.2598971e-01   2.1566553e-04   1.4179487e+00   2.6563260e-04   4.0985296e+00
   7.2934241e-01   2.1316937e-04   1.4005645e+00   2.6252616e-04   4.0477015e+00
   7.3271059e-01   2.1070015e-04   1.3833675e+00   2.5945408e-04   3.9974538e+00
   7.3609432e-01   2.0825766e-04   1.3663565e+00   2.5641610e-04   3.9477816e+00
   7.3949368e-01   2.0584171e-04   1.3495302e+00   2.5341193e-04   3.8986799e+00
   7.4290874e-01   2.0345210e-04   1.3328872e+00   2.5044131e-04   3.8501439e+00
   7.4633957e-01   2.0108864e-04   1.3164263e+00   2.4750395e-04   3.8021688e+00
   7.4978624e-01   1.9875111e-04   1.3001462e+00   2.4459959e-04   3.7547496e+00
   7.5324884e-01   1.9643932e-04   1.2840456e+00   2.4172796e-04   3.7078816e+00
   7.5672742e-01   1.9415307e-04   1.2681231e+00   2.3888878e-04   3.6615599e+00
   7.6022206e-01   1.9189216e-04   1.2523775e+00   2.3608177e-04   3.6157796e+00
   7.6373285e-01   1.8965639e-04   1.2368074e+00   2.3330666e-04   3.5705360e+00
   7.6725985e-01   1.8744556e-04   1.2214115e+00   2.3056319e-04   3.5258243e+00
   7.7080313e-01   1.8525946e-04   1.2061884e+00   2.2785107e-04   3.4816396e+00
   7.7436278e-01   1.8309790e-04   1.1911369e+00   2.2517004e-04   3.4379773e+00
   7.7793887e-01   1.8096067e-04   1.1762555e+00   2.2251983e-04   3.3948326e+00
   7.8153147e-01   1.7884757e-04   1.1615431e+00   2.1990016e-04   3.3522006e+00
   7.8514067e-01   1.7675840e-04   1.1469982e+00   2.1731076e-04   3.3100768e+00
   7.8876653e-01   1.7469296e-04   1.1326194e+00   2.1475136e-04   3.2684563e+00
   7.9240914e-01   1.7265104e-04   1.1184055e+00   2.1222170e-04   3.2273346e+00
   7.9606857e-01   1.7063246e-04   1.1043552e+00   2.0972151e-04   3.1867069e+00
   7.9974489e-01   1.6863699e-04   1.0904670e+00   2.0725051e-04   3.1465685e+00
   8.0343820e-01   1.6666445e-04   1.0767396e+00   2.0480844e-04   3.1069149e+00
   8.0714856e-01   1.6471464e-04   1.0631717e+00   2.0239503e-04   3.0677415e+00
   8.1087606e-01   1.6278734e-04   1.0497620e+00   2.0001002e-04   3.0290436e+00
   8.1462077e-01   1.6088237e-04   1.0365090e+00   1.9765314e-04   2.9908166e+00
   8.1838277e-01   1.5899952e-04   1.0234116e+00   1.9532412e-04   2.9530560e+00
   8.2216215e-01   1.5713860e-04   1.0104683e+00   1.9302271e-04   2.9157573e+00
   8.2595898e-01   1.5529939e-04   9.9767773e-01   1.9074864e-04   2.8789159e+00
   8.2977334e-01   1.5348172e-04   9.8503865e-01   1.8850165e-04   2.8425274e+00
   8.3360533e-01   1.5168537e-04   9.7254970e-01   1.8628148e-04   2.8065873e+00
   8.3745500e-01   1.4991015e-04   9.6020954e-01   1.8408787e-04   2.7710911e+00
   8.4132246e-01   1.4815586e-04   9.4801684e-01   1.8192056e-04   2.7360344e+00
   8.4520777e-01   1.4642231e-04   9.3597028e-01   1.7977929e-04   2.7014128e+00
   8.4911103e-01   1.4470931e-04   9.2406854e-01   1.7766381e-04   2.6672220e+00
   8.5303231e-01   1.4301664e-04   9.1231028e-01   1.7557386e-04   2.6334575e+00
   8.5697171e-01   1.4134413e-04   9.0069421e-01   1.7350918e-04   2.6001151e+00
   8.6092929e-01   1.3969157e-04   8.8921899e-01   1.7146953e-04   2.5671904e+00
   8.6490515e-01   1.3805878e-04   8.7788333e-01   1.6945466e-04   2.5346792e+00
   8.6889937e-01   1.3644555e-04   8.6668590e-01   1.6746430e-04   2.5025772e+00
   8.7291204e-01   1.3485171e-04   8.5562543e-01   1.6549822e-04   2.4708801e+00
   8.7694324e-01   1.3327705e-04   8.4470059e-01   1.6355616e-04   2.4395838e+00
   8.8099306e-01   1.3172139e-04   8.3391011e-01   1.6163787e-04   2.4086841e+00
   8.8506158e-01   1.3018453e-04   8.2325268e-01   1.5974312e-04   2.3781769e+00
   8.8914888e-01   1.2866630e-04   8.1272704e-01   1.5787166e-04   2.3480580e+00
   8.9325507e-01   1.2716649e-04   8.0233189e-01   1.5602324e-04   2.3183232e+00
   8.9738021e-01   1.2568493e-04   7.9206596e-01   1.5419762e-04   2.2889686e+00
   9.0152441e-01   1.2422142e-04   7.8192799e-01   1.5239456e-04   2.2599902e+00
   9.0568774e-01   1.2277579e-04   7.7191671e-01   1.5061382e-04   2.2313837e+00
   9.0987030e-01   1.2134784e-04   7.6203086e-01   1.4885517e-04   2.2031454e+00
   9.1407218e-01   1.1993740e-04   7.5226920e-01   1.4711837e-04   2.1752712e+00
   9.1829346e-01   1.1854428e-04   7.4263047e-01   1.4540318e-04   2.1477572e+00
   9.2253423e-01   1.1716829e-04   7.3311344e-01   1.4370938e-04   2.1205995e+00
   9.2679459e-01   1.1580927e-04   7.2371686e-01   1.4203672e-04   2.0937942e+00
   9.3107463e-01   1.1446702e-04   7.1443952e-01   1.4038498e-04   2.0673374e+00
   9.3537443e-01   1.1314137e-04   7.0528020e-01   1.3875393e-04   2.0412254e+00
   9.3969409e-01   1.1183214e-04   6.9623767e-01   1.3714334e-04   2.0154543e+00
   9.4403369e-01   1.1053916e-04   6.8731073e-01   1.3555298e-04   1.9900204e+00
   9.4839334e-01   1.0926224e-04   6.7849819e-01   1.3398263e-04   1.9649200e+00
   9.5277312e-01   1.0800122e-04   6.6979884e-01   1.3243207e-04   1.9401493e+00
   9.5717312e-01   1.0675592e-04   6.6121149e-01   1.3090108e-04   1.9157046e+00
   9.6159345e-01   1.0552617e-04   6.5273498e-01   1.2938943e-04   1.8915824e+00
   9.6603419e-01   1.0431179e-04   6.4436812e-01   1.2789690e-04   1.8677790e+00
   9.7049543e-01   1.0311261e-04   6.3610975e-01   1.2642328e-04   1.8442908e+00
   9.7497728e-01   1.0192847e-04   6.2795871e-01   1.2496836e-04   1.8211142e+00
   9.7947983e-01   1.0075920e-04   6.1991385e-01   1.2353191e-04   1.7982458e+00
   9.8400317e-01   9.9604622e-05   6.1197403e-01   1.2211372e-04   1.7756820e+00
   9.8854740e-01   9.8464577e-05   6.0413812e-01   1.2071359e-04   1.7534194e+00
   9.9311262e-01   9.7338898e-05   5.9640498e-01   1.1933130e-04   1.7314544e+00
   9.9769891e-01   9.6227420e-05   5.8877350e-01   1.1796665e-04   1.7097838e+00
   1.0023064e+00   9.5129980e-05   5.8124256e-01   1.1661942e-04   1.6884041e+00
   1.0069351e+00   9.4046416e-05   5.7381106e-01   1.1528942e-04   1.6673120e+00
   1.0115853e+00   9.2976566e-05   5.6647790e-01   1.1397643e-04   1.6465042e+00
   1.0162569e+00   9.1920270e-05   5.5924200e-01   1.1268026e-04   1.6259773e+00
   1.0209501e+00   9.0877368e-05   5.5210227e-01   1.1140070e-04   1.6057281e+00
   1.0256649e+00   8.9847704e-05   5.4505765e-01   1.1013755e-04   1.5857534e+00
   1.0304015e+00   8.8831119e-05   5.3810707e-01   1.0889063e-04   1.5660499e+00
   1.0351601e+00   8.7827457e-05   5.3124947e-01   1.0765972e-04   1.5466146e+00
   1.0399405e+00   8.6836564e-05   5.2448382e-01   1.0644463e-04   1.5274442e+00
   1.0447431e+00   8.5858285e-05   5.1780906e-01   1.0524517e-04   1.5085357e+00
   1.0495678e+00   8.4892468e-05   5.1122417e-01   1.0406116e-04   1.4898859e+00
   1.0544148e+00   8.3938961e-05   5.0472813e-01   1.0289238e-04   1.4714918e+00
   1.0592842e+00   8.2997613e-05   4.9831992e-01   1.0173867e-04   1.4533504e+00
   1.0641761e+00   8.2068274e-05   4.9199854e-01   1.0059982e-04   1.4354587e+00
   1.0690906e+00   8.1150796e-05   4.8576300e-01   9.9475651e-05   1.4178137e+00
   1.0740278e+00   8.0245030e-05   4.7961230e-01   9.8365980e-05   1.4004125e+00
   1.0789877e+00   7.9350830e-05   4.7354546e-01   9.7270620e-05   1.3832522e+00
   1.0839706e+00   7.8468051e-05   4.6756152e-01   9.6189389e-05   1.3663299e+00
   1.0889765e+00   7.7596546e-05   4.6165952e-01   9.5122106e-05   1.3496428e+00
   1.0940055e+00   7.6736173e-05   4.5583849e-01   9.4068589e-05   1.3331880e+00
   1.0990577e+00   7.5886789e-05   4.5009749e-01   9.3028660e-05   1.3169628e+00
   1.1041333e+00   7.5048252e-05   4.4443559e-01   9.2002142e-05   1.3009644e+00
   1.1092323e+00   7.4220421e-05   4.3885186e-01   9.0988858e-05   1.2851900e+00
   1.1143549e+00   7.3403156e-05   4.3334539e-01   8.9988634e-05   1.2696370e+00
   1.1195011e+00   7.2596317e-05   4.2791525e-01   8.9001295e-05   1.2543027e+00
   1.1246710e+00   7.1799768e-05   4.2256054e-01   8.8026668e-05   1.2391845e+00
   1.1298649e+00   7.1013370e-05   4.1728039e-01   8.7064583e-05   1.2242796e+00
   1.1350827e+00   7.0236988e-05   4.1207389e-01   8.6114870e-05   1.2095857e+00
   1.1403247e+00   6.9470485e-05   4.0694017e-01   8.5177359e-05   1.1951000e+00
   1.1455908e+00   6.8713728e-05   4.0187837e-01   8.4251882e-05   1.1808200e+00
   1.1508813e+00   6.7966582e-05   3.9688763e-01   8.3338272e-05   1.1667434e+00
   1.1561961e+00   6.7228915e-05   3.9196710e-01   8.2436365e-05   1.1528675e+00
   1.1615356e+00   6.6500595e-05   3.8711593e-01   8.1545996e-05   1.1391899e+00
   1.1668997e+00   6.5781490e-05   3.8233329e-01   8.0667000e-05   1.1257082e+00
   1.1722885e+00   6.5071469e-05   3.7761836e-01   7.9799216e-05   1.1124201e+00
   1.1777023e+00   6.4370404e-05   3.7297032e-01   7.8942483e-05   1.0993231e+00
   1.1831410e+00   6.3678165e-05   3.6838837e-01   7.8096639e-05   1.0864149e+00
   1.1886049e+00   6.2994624e-05   3.6387170e-01   7.7261526e-05   1.0736933e+00
   1.1940940e+00   6.2319654e-05   3.5941952e-01   7.6436985e-05   1.0611559e+00
   1.1996085e+00   6.1653127e-05   3.5503105e-01   7.5622859e-05   1.0488005e+00
   1.2051484e+00   6.0994918e-05   3.5070553e-01   7.4818990e-05   1.0366248e+00
   1.2107139e+00   6.0344901e-05   3.4644218e-01   7.4025224e-05   1.0246266e+00
   1.2163051e+00   5.9702951e-05   3.4224024e-01   7.3241405e-05   1.0128039e+00
   1.2219221e+00   5.9068945e-05   3.3809897e-01   7.2467380e-05   1.0011544e+00
   1.2275651e+00   5.8442758e-05   3.3401763e-01   7.1702995e-05   9.8967593e-01
   1.2332341e+00   5.7824269e-05   3.2999549e-01   7.0948097e-05   9.7836652e-01
   1.2389293e+00   5.7213354e-05   3.2603181e-01   7.0202536e-05   9.6722404e-01
   1.2446508e+00   5.6609892e-05   3.2212590e-01   6.9466160e-05   9.5624647e-01
   1.2503987e+00   5.6013761e-05   3.1827703e-01   6.8738819e-05   9.4543177e-01
   1.2561732e+00   5.5424841e-05   3.1448452e-01   6.8020363e-05   9.3477797e-01
   1.2619743e+00   5.4843012e-05   3.1074766e-01   6.7310644e-05   9.2428309e-01
   1.2678023e+00   5.4268153e-05   3.0706578e-01   6.6609513e-05   9.1394519e-01
   1.2736571e+00   5.3700146e-05   3.0343820e-01   6.5916823e-05   9.0376235e-01
   1.2795390e+00   5.3138872e-05   2.9986426e-01   6.5232426e-05   8.9373269e-01
   1.2854480e+00   5.2584212e-05   2.9634330e-01   6.4556177e-05   8.8385434e-01
   1.2913844e+00   5.2036049e-05   2.9287466e-01   6.3887929e-05   8.7412546e-01
   1.2973481e+00   5.1494265e-05   2.8945770e-01   6.3227536e-05   8.6454424e-01
   1.3033394e+00   5.0958742e-05   2.8609179e-01   6.2574855e-05   8.5510887e-01
   1.3093584e+00   5.0429363e-05   2.8277631e-01   6.1929739e-05   8.4581759e-01
   1.3154051e+00   4.9906013e-05   2.7951062e-01   6.1292046e-05   8.3666867e-01
   1.3214798e+00   4.9388575e-05   2.7629412e-01   6.0661631e-05   8.2766037e-01
   1.3275825e+00   4.8876933e-05   2.7312621e-01   6.0038352e-05   8.1879101e-01
   1.3337135e+00   4.8370972e-05   2.7000629e-01   5.9422065e-05   8.1005891e-01
   1.3398727e+00   4.7870575e-05   2.6693377e-01   5.8812628e-05   8.0146242e-01
   1.3460604e+00   4.7375629e-05   2.6390807e-01   5.8209899e-05   7.9299992e-01
   1.3522766e+00   4.6886018e-05   2.6092861e-01   5.7613735e-05   7.8466980e-01
   1.3585216e+00   4.6401628e-05   2.5799484e-01   5.7023996e-05   7.7647049e-01
   1.3647953e+00   4.5922345e-05   2.5510618e-01   5.6440540e-05   7.6840043e-01
   1.3710981e+00   4.5448054e-05   2.5226209e-01   5.5863226e-05   7.6045809e-01
   1.3774300e+00   4.4978641e-05   2.4946203e-01   5.5291914e-05   7.5264195e-01
   1.3837911e+00   4.4513994e-05   2.4670545e-01   5.4726463e-05   7.4495053e-01
   1.3901816e+00   4.4053999e-05   2.4399183e-01   5.4166733e-05   7.3738235e-01
   1.3966016e+00   4.3598542e-05   2.4132064e-01   5.3612584e-05   7.2993598e-01
   1.4030513e+00   4.3147511e-05   2.3869137e-01   5.3063876e-05   7.2260999e-01
   1.4095307e+00   4.2700793e-05   2.3610352e-01   5.2520471e-05   7.1540298e-01
   1.4160401e+00   4.2258275e-05   2.3355657e-01   5.1982228e-05   7.0831357e-01
   1.4225795e+00   4.1819846e-05   2.3105003e-01   5.1449010e-05   7.0134040e-01
   1.4291491e+00   4.1385393e-05   2.2858342e-01   5.0920678e-05   6.9448214e-01
   1.4357491e+00   4.0954805e-05   2.2615625e-01   5.0397094e-05   6.8773746e-01
   1.4423795e+00   4.0527970e-05   2.2376805e-01   4.9878119e-05   6.8110506e-01
   1.4490406e+00   4.0104778e-05   2.2141835e-01   4.9363617e-05   6.7458368e-01
   1.4557324e+00   3.9685118e-05   2.1910669e-01   4.8853451e-05   6.6817206e-01
   1.4624551e+00   3.9268879e-05   2.1683262e-01   4.8347483e-05   6.6186896e-01
   1.4692089e+00   3.8855951e-05   2.1459568e-01   4.7845577e-05   6.5567317e-01
   1.4759938e+00   3.8446227e-05   2.1239543e-01   4.7347599e-05   6.4958348e-01
   1.4828101e+00   3.8039595e-05   2.1023144e-01   4.6853412e-05   6.4359872e-01
   1.4896579e+00   3.7635949e-05   2.0810327e-01   4.6362882e-05   6.3771773e-01
   1.4965373e+00   3.7235179e-05   2.0601051e-01   4.5875877e-05   6.3193938e-01
   1.5034485e+00   3.6837180e-05   2.0395272e-01   4.5392261e-05   6.2626254e-01
   1.5103915e+00   3.6441845e-05   2.0192951e-01   4.4911904e-05   6.2068610e-01
   1.5173667e+00   3.6049068e-05   1.9994047e-01   4.4434674e-05   6.1520899e-01
   1.5243740e+00   3.5658744e-05   1.9798518e-01   4.3960440e-05   6.0983012e-01
   1.5314138e+00   3.5270771e-05   1.9606327e-01   4.3489074e-05   6.0454846e-01
   1.5384860e+00   3.4885044e-05   1.9417433e-01   4.3020446e-05   5.9936297e-01
   1.5455909e+00   3.4501462e-05   1.9231798e-01   4.2554431e-05   5.9427263e-01
   1.5527286e+00   3.4119926e-05   1.9049384e-01   4.2090904e-05   5.8927643e-01
   1.5598992e+00   3.3740335e-05   1.8870155e-01   4.1629739e-05   5.8437339e-01
   1.5671030e+00   3.3362592e-05   1.8694071e-01   4.1170815e-05   5.7956255e-01
   1.5743401e+00   3.2986601e-05   1.8521098e-01   4.0714011e-05   5.7484293e-01
   1.5816105e+00   3.2612268e-05   1.8351199e-01   4.0259210e-05   5.7021361e-01
   1.5889146e+00   3.2239499e-05   1.8184338e-01   3.9806294e-05   5.6567365e-01
   1.5962524e+00   3.1868204e-05   1.8020480e-01   3.9355149e-05   5.6122213e-01
   1.6036240e+00   3.1498293e-05   1.7859591e-01   3.8905663e-05   5.5685816e-01
   1.6110297e+00   3.1129681e-05   1.7701635e-01   3.8457728e-05   5.5258083e-01
   1.6184696e+00   3.0762283e-05   1.7546578e-01   3.8011236e-05   5.4838927e-01
   1.6259439e+00   3.0396016e-05   1.7394387e-01   3.7566084e-05   5.4428260e-01
   1.6334527e+00   3.0030803e-05   1.7245029e-01   3.7122171e-05   5.4025997e-01
   1.6409961e+00   2.9666565e-05   1.7098469e-01   3.6679400e-05   5.3632052e-01
   1.6485744e+00   2.9303229e-05   1.6954674e-01   3.6237678e-05   5.3246341e-01
   1.6561877e+00   2.8940726e-05   1.6813613e-01   3.5796914e-05   5.2868779e-01
   1.6638361e+00   2.8578986e-05   1.6675252e-01   3.5357021e-05   5.2499284e-01
   1.6715199e+00   2.8217947e-05   1.6539559e-01   3.4917917e-05   5.2137772e-01
   1.6792392e+00   2.7857547e-05   1.6406501e-01   3.4479525e-05   5.1784161e-01
   1.6869941e+00   2.7497731e-05   1.6276046e-01   3.4041771e-05   5.1438367e-01
   1.6947848e+00   2.7138444e-05   1.6148161e-01   3.3604584e-05   5.1100310e-01
   1.7026115e+00   2.6779638e-05   1.6022815e-01   3.3167902e-05   5.0769906e-01
   1.7104743e+00   2.6421268e-05   1.5899975e-01   3.2731665e-05   5.0447072e-01
   1.7183735e+00   2.6063293e-05   1.5779608e-01   3.2295819e-05   5.0131726e-01
   1.7263091e+00   2.5705678e-05   1.5661681e-01   3.1860314e-05   4.9823782e-01
   1.7342814e+00   2.5348389e-05   1.5546161e-01   3.1425107e-05   4.9523156e-01
   1.7422905e+00   2.4991400e-05   1.5433015e-01   3.0990160e-05   4.9229762e-01
   1.7503365e+00   2.4634689e-05   1.5322209e-01   3.0555441e-05   4.8943513e-01
   1.7584198e+00   2.4278238e-05   1.5213710e-01   3.0120924e-05   4.8664320e-01
   1.7665404e+00   2.3922033e-05   1.5107481e-01   2.9686588e-05   4.8392091e-01
   1.7746984e+00   2.3566068e-05   1.5003488e-01   2.9252418e-05   4.8126735e-01
   1.7828942e+00   2.3210339e-05   1.4901694e-01   2.8818407e-05   4.7868154e-01
   1.7911278e+00   2.2854848e-05   1.4802062e-01   2.8384552e-05   4.7616251e-01
   1.7993994e+00   2.2499603e-05   1.4704555e-01   2.7950857e-05   4.7370924e-01
   1.8077092e+00   2.2144616e-05   1.4609134e-01   2.7517332e-05   4.7132068e-01
   1.8160574e+00   2.1789903e-05   1.4515758e-01   2.7083992e-05   4.6899573e-01
   1.8244441e+00   2.1435488e-05   1.4424385e-01   2.6650861e-05   4.6673325e-01
   1.8328696e+00   2.1081396e-05   1.4334974e-01   2.6217966e-05   4.6453206e-01
   1.8413340e+00   2.0727661e-05   1.4247478e-01   2.5785341e-05   4.6239090e-01
   1.8498374e+00   2.0374318e-05   1.4161853e-01   2.5353026e-05   4.6030848e-01
   1.8583802e+00   2.0021409e-05   1.4078050e-01   2.4921067e-05   4.5828342e-01
   1.8669624e+00   1.9668979e-05   1.3996018e-01   2.4489514e-05   4.5631428e-01
   1.8755842e+00   1.9317077e-05   1.3915705e-01   2.4058425e-05   4.5439951e-01
   1.8842459e+00   1.8965759e-05   1.3837056e-01   2.3627859e-05   4.5253752e-01
   1.8929475e+00   1.8615081e-05   1.3760014e-01   2.3197883e-05   4.5072659e-01
   1.9016893e+00   1.8265106e-05   1.3684517e-01   2.2768569e-05   4.4896490e-01
   1.9104715e+00   1.7915898e-05   1.3610503e-01   2.2339990e-05   4.4725054e-01
   1.9192943e+00   1.7567525e-05   1.3537903e-01   2.1912225e-05   4.4558144e-01
   1.9281578e+00   1.7220058e-05   1.3466647e-01   2.1485359e-05   4.4395543e-01
   1.9370622e+00   1.6873572e-05   1.3396660e-01   2.1059475e-05   4.4237020e-01
   1.9460078e+00   1.6528142e-05   1.3327864e-01   2.0634665e-05   4.4082326e-01
   1.9549946e+00   1.6183846e-05   1.3260175e-01   2.0211018e-05   4.3931198e-01
   1.9640230e+00   1.5840766e-05   1.3193504e-01   1.9788631e-05   4.3783355e-01
   1.9730931e+00   1.5498983e-05   1.3127759e-01   1.9367599e-05   4.3638498e-01
   1.9822050e+00   1.5158580e-05   1.3062841e-01   1.8948020e-05   4.3496306e-01
   1.9913591e+00   1.4819641e-05   1.2998646e-01   1.8529994e-05   4.3356438e-01
   2.0005554e+00   1.4482252e-05   1.2935063e-01   1.8113622e-05   4.3218532e-01
   2.0097941e+00   1.4146499e-05   1.2871975e-01   1.7699006e-05   4.3082200e-01
   2.0190756e+00   1.3812467e-05   1.2809259e-01   1.7286248e-05   4.2947030e-01
   2.0283999e+00   1.3480245e-05   1.2746784e-01   1.6875451e-05   4.2812583e-01
   2.0377672e+00   1.3149917e-05   1.2684413e-01   1.6466720e-05   4.2678393e-01
   2.0471779e+00   1.2821572e-05   1.2622000e-01   1.6060158e-05   4.2543964e-01
   2.0566319e+00   1.2495296e-05   1.2559391e-01   1.5655868e-05   4.2408771e-01
   2.0661297e+00   1.2171176e-05   1.2496427e-01   1.5253955e-05   4.2272258e-01
   2.0756713e+00   1.1849297e-05   1.2432937e-01   1.4854523e-05   4.2133834e-01
   2.0852570e+00   1.1529748e-05   1.2368743e-01   1.4457677e-05   4.1992879e-01
   2.0948869e+00   1.1212614e-05   1.2303658e-01   1.4063522e-05   4.1848737e-01
   2.1045613e+00   1.0897983e-05   1.2237489e-01   1.3672163e-05   4.1700719e-01
   2.1142804e+00   1.0585941e-05   1.2170031e-01   1.3283707e-05   4.1548101e-01
   2.1240444e+00   1.0276577e-05   1.2101074e-01   1.2898261e-05   4.1390126e-01
   2.1338534e+00   9.9699788e-06   1.2030397e-01   1.2515934e-05   4.1226002e-01
   2.1437078e+00   9.6662368e-06   1.1957774e-01   1.2136839e-05   4.1054908e-01
   2.1536076e+00   9.3654423e-06   1.1882971e-01   1.1761089e-05   4.0875989e-01
   2.1635532e+00   9.0676888e-06   1.1805748e-01   1.1388800e-05   4.0688364e-01
   2.1735447e+00   8.7730718e-06   1.1725860e-01   1.1020093e-05   4.0491125e-01
   2.1835824e+00   8.4816899e-06   1.1643056e-01   1.0655092e-05   4.0283340e-01
   2.1936664e+00   8.1936445e-06   1.1557084e-01   1.0293927e-05   4.0064063e-01
   2.2037970e+00   7.9090409e-06   1.1467690e-01   9.9367316e-06   3.9832330e-01
   2.2139744e+00   7.6279882e-06   1.1374619e-01   9.5836472e-06   3.9587172e-01
   2.2241987e+00   7.3505998e-06   1.1277620e-01   9.2348203e-06   3.9327620e-01
   2.2344703e+00   7.0769940e-06   1.1176446e-01   8.8904045e-06   3.9052710e-01
   2.2447893e+00   6.8072937e-06   1.1070855e-01   8.5505607e-06   3.8761494e-01
   2.2551560e+00   6.5416270e-06   1.0960617e-01   8.2154575e-06   3.8453049e-01
   2.2655705e+00   6.2801273e-06   1.0845512e-01   7.8852707e-06   3.8126487e-01
   2.2760332e+00   6.0229329e-06   1.0725338e-01   7.5601839e-06   3.7780967e-01
   2.2865441e+00   5.7701869e-06   1.0599908e-01   7.2403882e-06   3.7415704e-01
   2.2971036e+00   5.5220371e-06   1.0469061e-01   6.9260813e-06   3.7029983e-01
   2.3077119e+00   5.2786352e-06   1.0332657e-01   6.6174673e-06   3.6623175e-01
   2.3183692e+00   5.0401363e-06   1.0190588e-01   6.3147558e-06   3.6194741e-01
   2.3290756e+00   4.8066977e-06   1.0042776e-01   6.0181606e-06   3.5744256e-01
   2.3398315e+00   4.5784783e-06   9.8891779e-02   5.7278983e-06   3.5271411e-01
   2.3506371e+00   4.3556368e-06   9.7297888e-02   5.4441866e-06   3.4776031e-01
   2.3614926e+00   4.1383307e-06   9.5646446e-02   5.1672426e-06   3.4258084e-01
   2.3723982e+00   3.9267142e-06   9.3938234e-02   4.8972806e-06   3.3717691e-01
   2.3833542e+00   3.7209372e-06   9.2174477e-02   4.6345095e-06   3.3155132e-01
   2.3943608e+00   3.5211427e-06   9.0356855e-02   4.3791309e-06   3.2570852e-01
   2.4054182e+00   3.3274650e-06   8.8487507e-02   4.1313358e-06   3.1965470e-01
   2.4165267e+00   3.1400283e-06   8.6569029e-02   3.8913026e-06   3.1339771e-01
   2.4276865e+00   2.9589440e-06   8.4604468e-02   3.6591937e-06   3.0694714e-01
   2.4388978e+00   2.7843091e-06   8.2597297e-02   3.4351537e-06   3.0031419e-01
   2.4501609e+00   2.6162047e-06   8.0551399e-02   3.2193063e-06   2.9351167e-01
   2.4614760e+00   2.4546938e-06   7.8471030e-02   3.0117523e-06   2.8655387e-01
   2.4728433e+00   2.2998202e-06   7.6360781e-02   2.8125676e-06   2.7945643e-01
   2.4842632e+00   2.1516075e-06   7.4225532e-02   2.6218013e-06   2.7223620e-01
   2.4957357e+00   2.0100577e-06   7.2070404e-02   2.4394745e-06   2.6491107e-01
   2.5072613e+00   1.8751511e-06   6.9900699e-02   2.2655794e-06   2.5749976e-01
   2.5188401e+00   1.7468457e-06   6.7721847e-02   2.1000788e-06   2.5002166e-01
   2.5304724e+00   1.6250776e-06   6.5539341e-02   1.9429059e-06   2.4249654e-01
   2.5421584e+00   1.5097611e-06   6.3358682e-02   1.7939647e-06   2.3494441e-01
   2.5538983e+00   1.4007899e-06   6.1185314e-02   1.6531314e-06   2.2738525e-01
   2.5656925e+00   1.2980378e-06   5.9024571e-02   1.5202549e-06   2.1983883e-01
   2.5775411e+00   1.2013602e-06   5.6881618e-02   1.3951590e-06   2.1232446e-01
   2.5894445e+00   1.1105958e-06   5.4761408e-02   1.2776441e-06   2.0486086e-01
   2.6014028e+00   1.0255683e-06   5.2668632e-02   1.1674898e-06   1.9746594e-01
   2.6134164e+00   9.4608867e-07   5.0607685e-02   1.0644571e-06   1.9015665e-01
   2.6254854e+00   8.7195673e-07   4.8582631e-02   9.6829121e-07   1.8294889e-01
   2.6376101e+00   8.0296382e-07   4.6597183e-02   8.7872429e-07   1.7585736e-01
   2.6497909e+00   7.3889484e-07   4.4654678e-02   7.9547839e-07   1.6889548e-01
   2.6620279e+00   6.7953044e-07   4.2758071e-02   7.1826822e-07   1.6207538e-01
   2.6743214e+00   6.2464927e-07   4.0909929e-02   6.4680391e-07   1.5540780e-01
   2.6866717e+00   5.7403005e-07   3.9112431e-02   5.8079379e-07   1.4890211e-01
   2.6990791e+00   5.2745363e-07   3.7367372e-02   5.1994693e-07   1.4256631e-01
