   1.6466766e-01   9.7904858e-01   3.2998823e+00   3.4530527e+00   3.8733323e+01
   1.6542811e-01   9.7939710e-01   3.3013883e+00   3.4285468e+00   3.8529649e+01
   1.6619207e-01   9.7972429e-01   3.3028245e+00   3.4041840e+00   3.8326996e+01
   1.6695957e-01   9.8003003e-01   3.3041906e+00   3.3799638e+00   3.8125358e+01
   1.6773060e-01   9.8031418e-01   3.3054862e+00   3.3558854e+00   3.7924727e+01
   1.6850520e-01   9.8057663e-01   3.3067107e+00   3.3319481e+00   3.7725097e+01
   1.6928337e-01   9.8081726e-01   3.3078638e+00   3.3081514e+00   3.7526460e+01
   1.7006514e-01   9.8103594e-01   3.3089450e+00   3.2844944e+00   3.7328809e+01
   1.7085052e-01   9.8123257e-01   3.3099540e+00   3.2609766e+00   3.7132138e+01
   1.7163953e-01   9.8140703e-01   3.3108903e+00   3.2375972e+00   3.6936439e+01
   1.7243218e-01   9.8155919e-01   3.3117535e+00   3.2143556e+00   3.6741706e+01
   1.7322849e-01   9.8168896e-01   3.3125432e+00   3.1912512e+00   3.6547932e+01
   1.7402847e-01   9.8179620e-01   3.3132590e+00   3.1682831e+00   3.6355109e+01
   1.7483215e-01   9.8188082e-01   3.3139005e+00   3.1454509e+00   3.6163233e+01
   1.7563955e-01   9.8194271e-01   3.3144673e+00   3.1227538e+00   3.5972294e+01
   1.7645067e-01   9.8198175e-01   3.3149590e+00   3.1001911e+00   3.5782288e+01
   1.7726554e-01   9.8199784e-01   3.3153752e+00   3.0777623e+00   3.5593206e+01
   1.7808417e-01   9.8199087e-01   3.3157156e+00   3.0554667e+00   3.5405043e+01
   1.7890658e-01   9.8196075e-01   3.3159798e+00   3.0333036e+00   3.5217793e+01
   1.7973279e-01   9.8190736e-01   3.3161673e+00   3.0112724e+00   3.5031447e+01
   1.8056281e-01   9.8183061e-01   3.3162779e+00   2.9893724e+00   3.4846001e+01
   1.8139667e-01   9.8173040e-01   3.3163111e+00   2.9676030e+00   3.4661446e+01
   1.8223438e-01   9.8160663e-01   3.3162666e+00   2.9459636e+00   3.4477778e+01
   1.8307596e-01   9.8145921e-01   3.3161441e+00   2.9244535e+00   3.4294990e+01
   1.8392142e-01   9.8128804e-01   3.3159431e+00   2.9030722e+00   3.4113074e+01
   1.8477079e-01   9.8109303e-01   3.3156634e+00   2.8818189e+00   3.3932026e+01
   1.8562408e-01   9.8087410e-01   3.3153047e+00   2.8606930e+00   3.3751838e+01
   1.8648131e-01   9.8063114e-01   3.3148665e+00   2.8396940e+00   3.3572504e+01
   1.8734250e-01   9.8036408e-01   3.3143486e+00   2.8188212e+00   3.3394019e+01
   1.8820767e-01   9.8007284e-01   3.3137506e+00   2.7980740e+00   3.3216375e+01
   1.8907683e-01   9.7975732e-01   3.3130722e+00   2.7774518e+00   3.3039567e+01
   1.8995001e-01   9.7941745e-01   3.3123131e+00   2.7569539e+00   3.2863589e+01
   1.9082722e-01   9.7905315e-01   3.3114731e+00   2.7365798e+00   3.2688434e+01
   1.9170848e-01   9.7866434e-01   3.3105517e+00   2.7163289e+00   3.2514097e+01
   1.9259381e-01   9.7825095e-01   3.3095488e+00   2.6962005e+00   3.2340572e+01
   1.9348323e-01   9.7781290e-01   3.3084640e+00   2.6761940e+00   3.2167852e+01
   1.9437675e-01   9.7735013e-01   3.3072970e+00   2.6563089e+00   3.1995932e+01
   1.9527440e-01   9.7686257e-01   3.3060476e+00   2.6365446e+00   3.1824806e+01
   1.9617620e-01   9.7635014e-01   3.3047155e+00   2.6169004e+00   3.1654467e+01
   1.9708216e-01   9.7581280e-01   3.3033005e+00   2.5973758e+00   3.1484912e+01
   1.9799231e-01   9.7525046e-01   3.3018023e+00   2.5779701e+00   3.1316132e+01
   1.9890666e-01   9.7466308e-01   3.3002206e+00   2.5586829e+00   3.1148123e+01
   1.9982523e-01   9.7405060e-01   3.2985552e+00   2.5395135e+00   3.0980880e+01
   2.0074805e-01   9.7341296e-01   3.2968059e+00   2.5204613e+00   3.0814396e+01
   2.0167512e-01   9.7275011e-01   3.2949725e+00   2.5015257e+00   3.0648666e+01
   2.0260648e-01   9.7206200e-01   3.2930547e+00   2.4827063e+00   3.0483684e+01
   2.0354214e-01   9.7134858e-01   3.2910523e+00   2.4640023e+00   3.0319445e+01
   2.0448211e-01   9.7060980e-01   3.2889651e+00   2.4454133e+00   3.0155944e+01
   2.0542643e-01   9.6984563e-01   3.2867930e+00   2.4269386e+00   2.9993174e+01
   2.0637512e-01   9.6905603e-01   3.2845357e+00   2.4085778e+00   2.9831132e+01
   2.0732818e-01   9.6824094e-01   3.2821931e+00   2.3903302e+00   2.9669810e+01
   2.0828564e-01   9.6740035e-01   3.2797649e+00   2.3721952e+00   2.9509205e+01
   2.0924753e-01   9.6653421e-01   3.2772511e+00   2.3541724e+00   2.9349310e+01
   2.1021385e-01   9.6564250e-01   3.2746514e+00   2.3362612e+00   2.9190121e+01
   2.1118464e-01   9.6472519e-01   3.2719658e+00   2.3184610e+00   2.9031632e+01
   2.1215991e-01   9.6378225e-01   3.2691940e+00   2.3007712e+00   2.8873838e+01
   2.1313969e-01   9.6281366e-01   3.2663360e+00   2.2831914e+00   2.8716735e+01
   2.1412399e-01   9.6181940e-01   3.2633916e+00   2.2657209e+00   2.8560317e+01
   2.1511284e-01   9.6079945e-01   3.2603607e+00   2.2483593e+00   2.8404579e+01
   2.1610625e-01   9.5975381e-01   3.2572432e+00   2.2311059e+00   2.8249516e+01
   2.1710425e-01   9.5868245e-01   3.2540391e+00   2.2139603e+00   2.8095124e+01
   2.1810686e-01   9.5758538e-01   3.2507481e+00   2.1969219e+00   2.7941397e+01
   2.1911410e-01   9.5646257e-01   3.2473703e+00   2.1799902e+00   2.7788331e+01
   2.2012600e-01   9.5531404e-01   3.2439055e+00   2.1631646e+00   2.7635921e+01
   2.2114256e-01   9.5413978e-01   3.2403537e+00   2.1464446e+00   2.7484162e+01
   2.2216382e-01   9.5293979e-01   3.2367149e+00   2.1298298e+00   2.7333050e+01
   2.2318980e-01   9.5171408e-01   3.2329890e+00   2.1133195e+00   2.7182579e+01
   2.2422051e-01   9.5046266e-01   3.2291760e+00   2.0969132e+00   2.7032746e+01
   2.2525598e-01   9.4918554e-01   3.2252758e+00   2.0806105e+00   2.6883546e+01
   2.2629624e-01   9.4788273e-01   3.2212884e+00   2.0644108e+00   2.6734974e+01
   2.2734130e-01   9.4655425e-01   3.2172139e+00   2.0483135e+00   2.6587026e+01
   2.2839119e-01   9.4520012e-01   3.2130522e+00   2.0323183e+00   2.6439697e+01
   2.2944592e-01   9.4382037e-01   3.2088033e+00   2.0164245e+00   2.6292983e+01
   2.3050553e-01   9.4241502e-01   3.2044673e+00   2.0006317e+00   2.6146881e+01
   2.3157002e-01   9.4098410e-01   3.2000442e+00   1.9849393e+00   2.6001384e+01
   2.3263944e-01   9.3952764e-01   3.1955340e+00   1.9693469e+00   2.5856490e+01
   2.3371379e-01   9.3804567e-01   3.1909369e+00   1.9538539e+00   2.5712195e+01
   2.3479311e-01   9.3653825e-01   3.1862527e+00   1.9384599e+00   2.5568493e+01
   2.3587741e-01   9.3500540e-01   3.1814817e+00   1.9231643e+00   2.5425381e+01
   2.3696671e-01   9.3344718e-01   3.1766239e+00   1.9079667e+00   2.5282856e+01
   2.3806105e-01   9.3186363e-01   3.1716794e+00   1.8928666e+00   2.5140912e+01
   2.3916044e-01   9.3025480e-01   3.1666483e+00   1.8778634e+00   2.4999546e+01
   2.4026491e-01   9.2862074e-01   3.1615306e+00   1.8629567e+00   2.4858755e+01
   2.4137448e-01   9.2696152e-01   3.1563267e+00   1.8481460e+00   2.4718534e+01
   2.4248917e-01   9.2527720e-01   3.1510364e+00   1.8334309e+00   2.4578879e+01
   2.4360901e-01   9.2356783e-01   3.1456601e+00   1.8188107e+00   2.4439787e+01
   2.4473402e-01   9.2183349e-01   3.1401979e+00   1.8042852e+00   2.4301254e+01
   2.4586423e-01   9.2007425e-01   3.1346499e+00   1.7898537e+00   2.4163277e+01
   2.4699966e-01   9.1829017e-01   3.1290162e+00   1.7755158e+00   2.4025851e+01
   2.4814033e-01   9.1648134e-01   3.1232972e+00   1.7612710e+00   2.3888974e+01
   2.4928626e-01   9.1464783e-01   3.1174929e+00   1.7471189e+00   2.3752642e+01
   2.5043749e-01   9.1278973e-01   3.1116036e+00   1.7330590e+00   2.3616851e+01
   2.5159404e-01   9.1090712e-01   3.1056296e+00   1.7190908e+00   2.3481597e+01
   2.5275593e-01   9.0900010e-01   3.0995709e+00   1.7052139e+00   2.3346879e+01
   2.5392318e-01   9.0706875e-01   3.0934279e+00   1.6914278e+00   2.3212691e+01
   2.5509583e-01   9.0511317e-01   3.0872008e+00   1.6777320e+00   2.3079032e+01
   2.5627388e-01   9.0313347e-01   3.0808899e+00   1.6641261e+00   2.2945897e+01
   2.5745738e-01   9.0112973e-01   3.0744955e+00   1.6506096e+00   2.2813284e+01
   2.5864635e-01   8.9910207e-01   3.0680177e+00   1.6371820e+00   2.2681189e+01
   2.5984081e-01   8.9705060e-01   3.0614570e+00   1.6238430e+00   2.2549610e+01
   2.6104078e-01   8.9497543e-01   3.0548136e+00   1.6105921e+00   2.2418543e+01
   2.6224629e-01   8.9287666e-01   3.0480878e+00   1.5974287e+00   2.2287985e+01
   2.6345737e-01   8.9075443e-01   3.0412800e+00   1.5843525e+00   2.2157934e+01
   2.6467405e-01   8.8860885e-01   3.0343904e+00   1.5713631e+00   2.2028386e+01
   2.6589634e-01   8.8644005e-01   3.0274195e+00   1.5584599e+00   2.1899339e+01
   2.6712428e-01   8.8424815e-01   3.0203676e+00   1.5456426e+00   2.1770790e+01
   2.6835788e-01   8.8203328e-01   3.0132350e+00   1.5329106e+00   2.1642736e+01
   2.6959719e-01   8.7979559e-01   3.0060221e+00   1.5202637e+00   2.1515175e+01
   2.7084222e-01   8.7753519e-01   2.9987293e+00   1.5077012e+00   2.1388103e+01
   2.7209299e-01   8.7525225e-01   2.9913571e+00   1.4952229e+00   2.1261518e+01
   2.7334955e-01   8.7294689e-01   2.9839058e+00   1.4828282e+00   2.1135418e+01
   2.7461190e-01   8.7061927e-01   2.9763758e+00   1.4705168e+00   2.1009800e+01
   2.7588009e-01   8.6826953e-01   2.9687675e+00   1.4582882e+00   2.0884662e+01
   2.7715413e-01   8.6589782e-01   2.9610815e+00   1.4461419e+00   2.0760001e+01
   2.7843406e-01   8.6350431e-01   2.9533182e+00   1.4340776e+00   2.0635814e+01
   2.7971990e-01   8.6108915e-01   2.9454779e+00   1.4220949e+00   2.0512101e+01
   2.8101167e-01   8.5865251e-01   2.9375613e+00   1.4101933e+00   2.0388857e+01
   2.8230942e-01   8.5619454e-01   2.9295687e+00   1.3983724e+00   2.0266081e+01
   2.8361315e-01   8.5371541e-01   2.9215007e+00   1.3866317e+00   2.0143771e+01
   2.8492291e-01   8.5121530e-01   2.9133577e+00   1.3749710e+00   2.0021925e+01
   2.8623871e-01   8.4869437e-01   2.9051404e+00   1.3633897e+00   1.9900540e+01
   2.8756059e-01   8.4615281e-01   2.8968491e+00   1.3518875e+00   1.9779615e+01
   2.8888857e-01   8.4359079e-01   2.8884845e+00   1.3404639e+00   1.9659147e+01
   2.9022269e-01   8.4100850e-01   2.8800470e+00   1.3291185e+00   1.9539134e+01
   2.9156297e-01   8.3840611e-01   2.8715373e+00   1.3178510e+00   1.9419575e+01
   2.9290944e-01   8.3578382e-01   2.8629559e+00   1.3066609e+00   1.9300468e+01
   2.9426213e-01   8.3314182e-01   2.8543033e+00   1.2955478e+00   1.9181810e+01
   2.9562106e-01   8.3048030e-01   2.8455802e+00   1.2845113e+00   1.9063601e+01
   2.9698627e-01   8.2779946e-01   2.8367871e+00   1.2735511e+00   1.8945837e+01
   2.9835778e-01   8.2509949e-01   2.8279247e+00   1.2626667e+00   1.8828518e+01
   2.9973563e-01   8.2238059e-01   2.8189935e+00   1.2518577e+00   1.8711642e+01
   3.0111984e-01   8.1964297e-01   2.8099942e+00   1.2411238e+00   1.8595207e+01
   3.0251044e-01   8.1688684e-01   2.8009274e+00   1.2304646e+00   1.8479212e+01
   3.0390747e-01   8.1411240e-01   2.7917937e+00   1.2198796e+00   1.8363655e+01
   3.0531094e-01   8.1131986e-01   2.7825939e+00   1.2093684e+00   1.8248534e+01
   3.0672090e-01   8.0850944e-01   2.7733285e+00   1.1989308e+00   1.8133848e+01
   3.0813737e-01   8.0568136e-01   2.7639982e+00   1.1885663e+00   1.8019596e+01
   3.0956038e-01   8.0283583e-01   2.7546037e+00   1.1782744e+00   1.7905776e+01
   3.1098996e-01   7.9997307e-01   2.7451456e+00   1.1680550e+00   1.7792387e+01
   3.1242615e-01   7.9709331e-01   2.7356248e+00   1.1579075e+00   1.7679428e+01
   3.1386896e-01   7.9419678e-01   2.7260418e+00   1.1478315e+00   1.7566897e+01
   3.1531844e-01   7.9128369e-01   2.7163974e+00   1.1378268e+00   1.7454793e+01
   3.1677462e-01   7.8835428e-01   2.7066923e+00   1.1278929e+00   1.7343115e+01
   3.1823752e-01   7.8540878e-01   2.6969273e+00   1.1180295e+00   1.7231861e+01
   3.1970717e-01   7.8244743e-01   2.6871029e+00   1.1082361e+00   1.7121032e+01
   3.2118361e-01   7.7947046e-01   2.6772201e+00   1.0985125e+00   1.7010624e+01
   3.2266687e-01   7.7647810e-01   2.6672796e+00   1.0888582e+00   1.6900638e+01
   3.2415698e-01   7.7347061e-01   2.6572821e+00   1.0792729e+00   1.6791073e+01
   3.2565397e-01   7.7044822e-01   2.6472283e+00   1.0697562e+00   1.6681927e+01
   3.2715788e-01   7.6741118e-01   2.6371191e+00   1.0603078e+00   1.6573200e+01
   3.2866872e-01   7.6435973e-01   2.6269552e+00   1.0509272e+00   1.6464890e+01
   3.3018655e-01   7.6129412e-01   2.6167375e+00   1.0416142e+00   1.6356997e+01
   3.3171139e-01   7.5821459e-01   2.6064666e+00   1.0323683e+00   1.6249519e+01
   3.3324326e-01   7.5512141e-01   2.5961435e+00   1.0231893e+00   1.6142457e+01
   3.3478222e-01   7.5201482e-01   2.5857689e+00   1.0140767e+00   1.6035809e+01
   3.3632828e-01   7.4889507e-01   2.5753437e+00   1.0050302e+00   1.5929575e+01
   3.3788148e-01   7.4576243e-01   2.5648686e+00   9.9604939e-01   1.5823753e+01
   3.3944185e-01   7.4261714e-01   2.5543445e+00   9.8713403e-01   1.5718344e+01
   3.4100943e-01   7.3945947e-01   2.5437722e+00   9.7828370e-01   1.5613346e+01
   3.4258424e-01   7.3628968e-01   2.5331526e+00   9.6949807e-01   1.5508759e+01
   3.4416633e-01   7.3310804e-01   2.5224864e+00   9.6077678e-01   1.5404582e+01
   3.4575573e-01   7.2991479e-01   2.5117747e+00   9.5211948e-01   1.5300815e+01
   3.4735246e-01   7.2671020e-01   2.5010181e+00   9.4352584e-01   1.5197457e+01
   3.4895658e-01   7.2349455e-01   2.4902177e+00   9.3499550e-01   1.5094507e+01
   3.5056809e-01   7.2026810e-01   2.4793741e+00   9.2652813e-01   1.4991966e+01
   3.5218705e-01   7.1703111e-01   2.4684884e+00   9.1812339e-01   1.4889832e+01
   3.5381349e-01   7.1378385e-01   2.4575614e+00   9.0978092e-01   1.4788106e+01
   3.5544744e-01   7.1052660e-01   2.4465940e+00   9.0150041e-01   1.4686787e+01
   3.5708893e-01   7.0725961e-01   2.4355870e+00   8.9328150e-01   1.4585874e+01
   3.5873801e-01   7.0398317e-01   2.4245413e+00   8.8512387e-01   1.4485367e+01
   3.6039469e-01   7.0069754e-01   2.4134579e+00   8.7702717e-01   1.4385266e+01
   3.6205904e-01   6.9740300e-01   2.4023377e+00   8.6899108e-01   1.4285570e+01
   3.6373106e-01   6.9409982e-01   2.3911814e+00   8.6101526e-01   1.4186280e+01
   3.6541081e-01   6.9078827e-01   2.3799902e+00   8.5309939e-01   1.4087395e+01
   3.6709832e-01   6.8746863e-01   2.3687648e+00   8.4524313e-01   1.3988914e+01
   3.6879361e-01   6.8414118e-01   2.3575061e+00   8.3744616e-01   1.3890837e+01
   3.7049674e-01   6.8080618e-01   2.3462152e+00   8.2970814e-01   1.3793165e+01
   3.7220773e-01   6.7746391e-01   2.3348928e+00   8.2202876e-01   1.3695897e+01
   3.7392663e-01   6.7411466e-01   2.3235400e+00   8.1440768e-01   1.3599033e+01
   3.7565346e-01   6.7075869e-01   2.3121576e+00   8.0684459e-01   1.3502573e+01
   3.7738827e-01   6.6739628e-01   2.3007465e+00   7.9933917e-01   1.3406516e+01
   3.7913109e-01   6.6402771e-01   2.2893078e+00   7.9189109e-01   1.3310863e+01
   3.8088195e-01   6.6065326e-01   2.2778423e+00   7.8450003e-01   1.3215613e+01
   3.8264091e-01   6.5727320e-01   2.2663510e+00   7.7716567e-01   1.3120767e+01
   3.8440798e-01   6.5388780e-01   2.2548347e+00   7.6988771e-01   1.3026324e+01
   3.8618322e-01   6.5049736e-01   2.2432945e+00   7.6266582e-01   1.2932284e+01
   3.8796665e-01   6.4710213e-01   2.2317312e+00   7.5549968e-01   1.2838647e+01
   3.8975832e-01   6.4370241e-01   2.2201458e+00   7.4838899e-01   1.2745414e+01
   3.9155827e-01   6.4029845e-01   2.2085393e+00   7.4133343e-01   1.2652584e+01
   3.9336652e-01   6.3689055e-01   2.1969125e+00   7.3433269e-01   1.2560157e+01
   3.9518313e-01   6.3347898e-01   2.1852665e+00   7.2738646e-01   1.2468133e+01
   3.9700813e-01   6.3006401e-01   2.1736020e+00   7.2049444e-01   1.2376512e+01
   3.9884155e-01   6.2664591e-01   2.1619202e+00   7.1365630e-01   1.2285295e+01
   4.0068345e-01   6.2322496e-01   2.1502219e+00   7.0687175e-01   1.2194481e+01
   4.0253384e-01   6.1980144e-01   2.1385080e+00   7.0014048e-01   1.2104070e+01
   4.0439279e-01   6.1637561e-01   2.1267795e+00   6.9346219e-01   1.2014063e+01
   4.0626032e-01   6.1294775e-01   2.1150374e+00   6.8683657e-01   1.1924459e+01
   4.0813647e-01   6.0951813e-01   2.1032825e+00   6.8026332e-01   1.1835259e+01
   4.1002129e-01   6.0608703e-01   2.0915158e+00   6.7374214e-01   1.1746463e+01
   4.1191481e-01   6.0265470e-01   2.0797383e+00   6.6727273e-01   1.1658071e+01
   4.1381707e-01   5.9922143e-01   2.0679508e+00   6.6085479e-01   1.1570082e+01
   4.1572812e-01   5.9578747e-01   2.0561543e+00   6.5448801e-01   1.1482498e+01
   4.1764800e-01   5.9235309e-01   2.0443497e+00   6.4817211e-01   1.1395317e+01
   4.1957674e-01   5.8891857e-01   2.0325380e+00   6.4190679e-01   1.1308541e+01
   4.2151439e-01   5.8548417e-01   2.0207200e+00   6.3569176e-01   1.1222169e+01
   4.2346099e-01   5.8205014e-01   2.0088967e+00   6.2952671e-01   1.1136202e+01
   4.2541658e-01   5.7861676e-01   1.9970691e+00   6.2341135e-01   1.1050639e+01
   4.2738119e-01   5.7518428e-01   1.9852379e+00   6.1734540e-01   1.0965482e+01
   4.2935488e-01   5.7175296e-01   1.9734042e+00   6.1132857e-01   1.0880729e+01
   4.3133769e-01   5.6832307e-01   1.9615688e+00   6.0536055e-01   1.0796381e+01
   4.3332965e-01   5.6489485e-01   1.9497327e+00   5.9944107e-01   1.0712438e+01
   4.3533081e-01   5.6146857e-01   1.9378968e+00   5.9356984e-01   1.0628900e+01
   4.3734122e-01   5.5804448e-01   1.9260619e+00   5.8774657e-01   1.0545768e+01
   4.3936091e-01   5.5462284e-01   1.9142289e+00   5.8197096e-01   1.0463042e+01
   4.4138992e-01   5.5120389e-01   1.9023988e+00   5.7624275e-01   1.0380721e+01
   4.4342831e-01   5.4778788e-01   1.8905725e+00   5.7056164e-01   1.0298806e+01
   4.4547610e-01   5.4437506e-01   1.8787507e+00   5.6492735e-01   1.0217297e+01
   4.4753336e-01   5.4096568e-01   1.8669344e+00   5.5933960e-01   1.0136194e+01
   4.4960011e-01   5.3755998e-01   1.8551245e+00   5.5379811e-01   1.0055497e+01
   4.5167641e-01   5.3415821e-01   1.8433218e+00   5.4830259e-01   9.9752063e+00
   4.5376230e-01   5.3076061e-01   1.8315272e+00   5.4285277e-01   9.8953220e+00
   4.5585783e-01   5.2736740e-01   1.8197416e+00   5.3744838e-01   9.8158443e+00
   4.5796302e-01   5.2397885e-01   1.8079658e+00   5.3208912e-01   9.7367731e+00
   4.6007795e-01   5.2059516e-01   1.7962006e+00   5.2677473e-01   9.6581086e+00
   4.6220263e-01   5.1721659e-01   1.7844470e+00   5.2150493e-01   9.5798508e+00
   4.6433713e-01   5.1384336e-01   1.7727056e+00   5.1627945e-01   9.5019998e+00
   4.6648149e-01   5.1047570e-01   1.7609775e+00   5.1109801e-01   9.4245558e+00
   4.6863575e-01   5.0711384e-01   1.7492633e+00   5.0596034e-01   9.3475186e+00
   4.7079996e-01   5.0375800e-01   1.7375640e+00   5.0086617e-01   9.2708885e+00
   4.7297416e-01   5.0040841e-01   1.7258803e+00   4.9581522e-01   9.1946654e+00
   4.7515841e-01   4.9706528e-01   1.7142130e+00   4.9080723e-01   9.1188493e+00
   4.7735274e-01   4.9372883e-01   1.7025630e+00   4.8584193e-01   9.0434404e+00
   4.7955720e-01   4.9039929e-01   1.6909310e+00   4.8091905e-01   8.9684385e+00
   4.8177185e-01   4.8707686e-01   1.6793178e+00   4.7603833e-01   8.8938437e+00
   4.8399672e-01   4.8376175e-01   1.6677242e+00   4.7119949e-01   8.8196560e+00
   4.8623187e-01   4.8045418e-01   1.6561509e+00   4.6640226e-01   8.7458754e+00
   4.8847734e-01   4.7715435e-01   1.6445988e+00   4.6164640e-01   8.6725018e+00
   4.9073318e-01   4.7386246e-01   1.6330686e+00   4.5693163e-01   8.5995352e+00
   4.9299944e-01   4.7057872e-01   1.6215611e+00   4.5225769e-01   8.5269755e+00
   4.9527616e-01   4.6730332e-01   1.6100769e+00   4.4762431e-01   8.4548226e+00
   4.9756340e-01   4.6403647e-01   1.5986168e+00   4.4303125e-01   8.3830765e+00
   4.9986120e-01   4.6077836e-01   1.5871816e+00   4.3847823e-01   8.3117371e+00
   5.0216961e-01   4.5752917e-01   1.5757720e+00   4.3396500e-01   8.2408042e+00
   5.0448868e-01   4.5428911e-01   1.5643886e+00   4.2949130e-01   8.1702778e+00
   5.0681846e-01   4.5105835e-01   1.5530323e+00   4.2505687e-01   8.1001576e+00
   5.0915900e-01   4.4783708e-01   1.5417036e+00   4.2066145e-01   8.0304436e+00
   5.1151035e-01   4.4462548e-01   1.5304033e+00   4.1630480e-01   7.9611355e+00
   5.1387256e-01   4.4142373e-01   1.5191320e+00   4.1198665e-01   7.8922332e+00
   5.1624568e-01   4.3823201e-01   1.5078905e+00   4.0770675e-01   7.8237365e+00
   5.1862975e-01   4.3505049e-01   1.4966794e+00   4.0346485e-01   7.7556451e+00
   5.2102484e-01   4.3187934e-01   1.4854993e+00   3.9926070e-01   7.6879588e+00
   5.2343099e-01   4.2871873e-01   1.4743509e+00   3.9509404e-01   7.6206774e+00
   5.2584825e-01   4.2556883e-01   1.4632348e+00   3.9096463e-01   7.5538007e+00
   5.2827667e-01   4.2242979e-01   1.4521517e+00   3.8687221e-01   7.4873282e+00
   5.3071631e-01   4.1930178e-01   1.4411022e+00   3.8281653e-01   7.4212597e+00
   5.3316721e-01   4.1618496e-01   1.4300868e+00   3.7879736e-01   7.3555950e+00
   5.3562943e-01   4.1307948e-01   1.4191063e+00   3.7481443e-01   7.2903336e+00
   5.3810302e-01   4.0998550e-01   1.4081611e+00   3.7086751e-01   7.2254752e+00
   5.4058804e-01   4.0690315e-01   1.3972519e+00   3.6695635e-01   7.1610195e+00
   5.4308453e-01   4.0383260e-01   1.3863793e+00   3.6308071e-01   7.0969660e+00
   5.4559255e-01   4.0077398e-01   1.3755437e+00   3.5924034e-01   7.0333143e+00
   5.4811216e-01   3.9772743e-01   1.3647459e+00   3.5543500e-01   6.9700641e+00
   5.5064340e-01   3.9469309e-01   1.3539862e+00   3.5166445e-01   6.9072149e+00
   5.5318633e-01   3.9167110e-01   1.3432653e+00   3.4792845e-01   6.8447661e+00
   5.5574100e-01   3.8866159e-01   1.3325837e+00   3.4422675e-01   6.7827175e+00
   5.5830747e-01   3.8566469e-01   1.3219419e+00   3.4055912e-01   6.7210683e+00
   5.6088579e-01   3.8268053e-01   1.3113404e+00   3.3692532e-01   6.6598182e+00
   5.6347602e-01   3.7970923e-01   1.3007797e+00   3.3332512e-01   6.5989666e+00
   5.6607821e-01   3.7675091e-01   1.2902603e+00   3.2975827e-01   6.5385129e+00
   5.6869242e-01   3.7380570e-01   1.2797827e+00   3.2622455e-01   6.4784565e+00
   5.7131870e-01   3.7087370e-01   1.2693474e+00   3.2272371e-01   6.4187969e+00
   5.7395711e-01   3.6795503e-01   1.2589548e+00   3.1925552e-01   6.3595335e+00
   5.7660770e-01   3.6504981e-01   1.2486054e+00   3.1581975e-01   6.3006656e+00
   5.7927054e-01   3.6215813e-01   1.2382997e+00   3.1241617e-01   6.2421926e+00
   5.8194567e-01   3.5928011e-01   1.2280379e+00   3.0904455e-01   6.1841137e+00
   5.8463316e-01   3.5641585e-01   1.2178207e+00   3.0570465e-01   6.1264284e+00
   5.8733305e-01   3.5356543e-01   1.2076484e+00   3.0239625e-01   6.0691359e+00
   5.9004542e-01   3.5072898e-01   1.1975214e+00   2.9911913e-01   6.0122354e+00
   5.9277031e-01   3.4790656e-01   1.1874401e+00   2.9587304e-01   5.9557263e+00
   5.9550779e-01   3.4509829e-01   1.1774049e+00   2.9265776e-01   5.8996077e+00
   5.9825790e-01   3.4230424e-01   1.1674162e+00   2.8947308e-01   5.8438790e+00
   6.0102072e-01   3.3952450e-01   1.1574743e+00   2.8631876e-01   5.7885392e+00
   6.0379630e-01   3.3675916e-01   1.1475796e+00   2.8319458e-01   5.7335875e+00
   6.0658469e-01   3.3400829e-01   1.1377325e+00   2.8010031e-01   5.6790231e+00
   6.0938596e-01   3.3127198e-01   1.1279333e+00   2.7703574e-01   5.6248452e+00
   6.1220017e-01   3.2855029e-01   1.1181823e+00   2.7400065e-01   5.5710529e+00
   6.1502738e-01   3.2584330e-01   1.1084798e+00   2.7099481e-01   5.5176452e+00
   6.1786764e-01   3.2315108e-01   1.0988263e+00   2.6801800e-01   5.4646213e+00
   6.2072101e-01   3.2047370e-01   1.0892218e+00   2.6507000e-01   5.4119801e+00
   6.2358757e-01   3.1781122e-01   1.0796669e+00   2.6215061e-01   5.3597208e+00
   6.2646736e-01   3.1516371e-01   1.0701616e+00   2.5925959e-01   5.3078424e+00
   6.2936045e-01   3.1253122e-01   1.0607064e+00   2.5639674e-01   5.2563439e+00
   6.3226691e-01   3.0991381e-01   1.0513015e+00   2.5356184e-01   5.2052242e+00
   6.3518678e-01   3.0731153e-01   1.0419471e+00   2.5075468e-01   5.1544824e+00
   6.3812014e-01   3.0472444e-01   1.0326436e+00   2.4797504e-01   5.1041174e+00
   6.4106704e-01   3.0215258e-01   1.0233910e+00   2.4522271e-01   5.0541281e+00
   6.4402756e-01   2.9959601e-01   1.0141897e+00   2.4249747e-01   5.0045135e+00
   6.4700175e-01   2.9705476e-01   1.0050399e+00   2.3979913e-01   4.9552723e+00
   6.4998967e-01   2.9452888e-01   9.9594175e-01   2.3712747e-01   4.9064037e+00
   6.5299139e-01   2.9201841e-01   9.8689552e-01   2.3448228e-01   4.8579062e+00
   6.5600697e-01   2.8952338e-01   9.7790138e-01   2.3186335e-01   4.8097790e+00
   6.5903648e-01   2.8704384e-01   9.6895952e-01   2.2927048e-01   4.7620206e+00
   6.6207998e-01   2.8457980e-01   9.6007011e-01   2.2670346e-01   4.7146301e+00
   6.6513753e-01   2.8213131e-01   9.5123332e-01   2.2416209e-01   4.6676061e+00
