   6.6820921e-01   5.8967327e-02   3.3863120e+00   1.1099819e-01   7.6576122e+00
   6.7129507e-01   5.8245305e-02   3.3467838e+00   1.0963168e-01   7.5666013e+00
   6.7439518e-01   5.7530893e-02   3.3076594e+00   1.0827995e-01   7.4765717e+00
   6.7750961e-01   5.6824042e-02   3.2689364e+00   1.0694289e-01   7.3875163e+00
   6.8063842e-01   5.6124701e-02   3.2306124e+00   1.0562040e-01   7.2994280e+00
   6.8378168e-01   5.5432819e-02   3.1926850e+00   1.0431235e-01   7.2122996e+00
   6.8693945e-01   5.4748346e-02   3.1551518e+00   1.0301865e-01   7.1261239e+00
   6.9011181e-01   5.4071231e-02   3.1180104e+00   1.0173919e-01   7.0408937e+00
   6.9329882e-01   5.3401422e-02   3.0812583e+00   1.0047385e-01   6.9566019e+00
   6.9650055e-01   5.2738868e-02   3.0448930e+00   9.9222539e-02   6.8732413e+00
   6.9971706e-01   5.2083516e-02   3.0089121e+00   9.7985133e-02   6.7908047e+00
   7.0294842e-01   5.1435316e-02   2.9733130e+00   9.6761528e-02   6.7092849e+00
   7.0619471e-01   5.0794215e-02   2.9380932e+00   9.5551614e-02   6.6286747e+00
   7.0945599e-01   5.0160159e-02   2.9032502e+00   9.4355282e-02   6.5489669e+00
   7.1273234e-01   4.9533098e-02   2.8687814e+00   9.3172423e-02   6.4701543e+00
   7.1602381e-01   4.8912979e-02   2.8346843e+00   9.2002927e-02   6.3922298e+00
   7.1933048e-01   4.8299747e-02   2.8009564e+00   9.0846684e-02   6.3151862e+00
   7.2265243e-01   4.7693351e-02   2.7675949e+00   8.9703586e-02   6.2390163e+00
   7.2598971e-01   4.7093738e-02   2.7345975e+00   8.8573522e-02   6.1637129e+00
   7.2934241e-01   4.6500854e-02   2.7019613e+00   8.7456382e-02   6.0892688e+00
   7.3271059e-01   4.5914646e-02   2.6696840e+00   8.6352059e-02   6.0156771e+00
   7.3609432e-01   4.5335061e-02   2.6377628e+00   8.5260442e-02   5.9429304e+00
   7.3949368e-01   4.4762045e-02   2.6061951e+00   8.4181422e-02   5.8710217e+00
   7.4290874e-01   4.4195545e-02   2.5749783e+00   8.3114891e-02   5.7999439e+00
   7.4633957e-01   4.3635508e-02   2.5441097e+00   8.2060738e-02   5.7296898e+00
   7.4978624e-01   4.3081880e-02   2.5135868e+00   8.1018856e-02   5.6602524e+00
   7.5324884e-01   4.2534607e-02   2.4834069e+00   7.9989136e-02   5.5916247e+00
   7.5672742e-01   4.1993637e-02   2.4535673e+00   7.8971468e-02   5.5237995e+00
   7.6022206e-01   4.1458915e-02   2.4240655e+00   7.7965747e-02   5.4567699e+00
   7.6373285e-01   4.0930388e-02   2.3948987e+00   7.6971862e-02   5.3905289e+00
   7.6725985e-01   4.0408003e-02   2.3660643e+00   7.5989706e-02   5.3250693e+00
   7.7080313e-01   3.9891706e-02   2.3375596e+00   7.5019173e-02   5.2603844e+00
   7.7436278e-01   3.9381444e-02   2.3093821e+00   7.4060154e-02   5.1964670e+00
   7.7793887e-01   3.8877163e-02   2.2815290e+00   7.3112542e-02   5.1333104e+00
   7.8153147e-01   3.8378811e-02   2.2539977e+00   7.2176232e-02   5.0709075e+00
   7.8514067e-01   3.7886334e-02   2.2267856e+00   7.1251116e-02   5.0092516e+00
   7.8876653e-01   3.7399679e-02   2.1998899e+00   7.0337089e-02   4.9483357e+00
   7.9240914e-01   3.6918793e-02   2.1733081e+00   6.9434045e-02   4.8881530e+00
   7.9606857e-01   3.6443623e-02   2.1470376e+00   6.8541879e-02   4.8286968e+00
   7.9974489e-01   3.5974117e-02   2.1210756e+00   6.7660486e-02   4.7699602e+00
   8.0343820e-01   3.5510221e-02   2.0954195e+00   6.6789760e-02   4.7119366e+00
   8.0714856e-01   3.5051883e-02   2.0700667e+00   6.5929599e-02   4.6546191e+00
   8.1087606e-01   3.4599051e-02   2.0450146e+00   6.5079898e-02   4.5980011e+00
   8.1462077e-01   3.4151673e-02   2.0202605e+00   6.4240553e-02   4.5420760e+00
   8.1838277e-01   3.3709696e-02   1.9958019e+00   6.3411463e-02   4.4868371e+00
   8.2216215e-01   3.3273069e-02   1.9716361e+00   6.2592524e-02   4.4322779e+00
   8.2595898e-01   3.2841739e-02   1.9477605e+00   6.1783634e-02   4.3783916e+00
   8.2977334e-01   3.2415656e-02   1.9241725e+00   6.0984691e-02   4.3251720e+00
   8.3360533e-01   3.1994767e-02   1.9008695e+00   6.0195596e-02   4.2726124e+00
   8.3745500e-01   3.1579021e-02   1.8778490e+00   5.9416246e-02   4.2207063e+00
   8.4132246e-01   3.1168368e-02   1.8551083e+00   5.8646542e-02   4.1694474e+00
   8.4520777e-01   3.0762756e-02   1.8326450e+00   5.7886384e-02   4.1188293e+00
   8.4911103e-01   3.0362135e-02   1.8104563e+00   5.7135673e-02   4.0688456e+00
   8.5303231e-01   2.9966455e-02   1.7885399e+00   5.6394309e-02   4.0194900e+00
   8.5697171e-01   2.9575664e-02   1.7668931e+00   5.5662196e-02   3.9707562e+00
   8.6092929e-01   2.9189714e-02   1.7455135e+00   5.4939235e-02   3.9226379e+00
   8.6490515e-01   2.8808554e-02   1.7243984e+00   5.4225330e-02   3.8751290e+00
   8.6889937e-01   2.8432134e-02   1.7035454e+00   5.3520382e-02   3.8282233e+00
   8.7291204e-01   2.8060407e-02   1.6829521e+00   5.2824298e-02   3.7819147e+00
   8.7694324e-01   2.7693321e-02   1.6626158e+00   5.2136980e-02   3.7361971e+00
   8.8099306e-01   2.7330829e-02   1.6425342e+00   5.1458335e-02   3.6910644e+00
   8.8506158e-01   2.6972881e-02   1.6227048e+00   5.0788268e-02   3.6465106e+00
   8.8914888e-01   2.6619430e-02   1.6031251e+00   5.0126684e-02   3.6025297e+00
   8.9325507e-01   2.6270428e-02   1.5837927e+00   4.9473492e-02   3.5591159e+00
   8.9738021e-01   2.5925825e-02   1.5647051e+00   4.8828597e-02   3.5162632e+00
   9.0152441e-01   2.5585576e-02   1.5458600e+00   4.8191909e-02   3.4739658e+00
   9.0568774e-01   2.5249633e-02   1.5272550e+00   4.7563335e-02   3.4322179e+00
   9.0987030e-01   2.4917948e-02   1.5088876e+00   4.6942785e-02   3.3910137e+00
   9.1407218e-01   2.4590475e-02   1.4907555e+00   4.6330168e-02   3.3503476e+00
   9.1829346e-01   2.4267167e-02   1.4728564e+00   4.5725395e-02   3.3102137e+00
   9.2253423e-01   2.3947978e-02   1.4551879e+00   4.5128376e-02   3.2706066e+00
   9.2679459e-01   2.3632862e-02   1.4377476e+00   4.4539024e-02   3.2315206e+00
   9.3107463e-01   2.3321774e-02   1.4205333e+00   4.3957249e-02   3.1929502e+00
   9.3537443e-01   2.3014668e-02   1.4035427e+00   4.3382966e-02   3.1548899e+00
   9.3969409e-01   2.2711498e-02   1.3867734e+00   4.2816087e-02   3.1173342e+00
   9.4403369e-01   2.2412221e-02   1.3702233e+00   4.2256526e-02   3.0802776e+00
   9.4839334e-01   2.2116792e-02   1.3538900e+00   4.1704198e-02   3.0437150e+00
   9.5277312e-01   2.1825166e-02   1.3377713e+00   4.1159017e-02   3.0076408e+00
   9.5717312e-01   2.1537300e-02   1.3218650e+00   4.0620900e-02   2.9720500e+00
   9.6159345e-01   2.1253149e-02   1.3061690e+00   4.0089763e-02   2.9369371e+00
   9.6603419e-01   2.0972671e-02   1.2906809e+00   3.9565524e-02   2.9022970e+00
   9.7049543e-01   2.0695823e-02   1.2753987e+00   3.9048099e-02   2.8681247e+00
   9.7497728e-01   2.0422561e-02   1.2603201e+00   3.8537407e-02   2.8344149e+00
   9.7947983e-01   2.0152844e-02   1.2454431e+00   3.8033366e-02   2.8011628e+00
   9.8400317e-01   1.9886628e-02   1.2307656e+00   3.7535897e-02   2.7683631e+00
   9.8854740e-01   1.9623874e-02   1.2162853e+00   3.7044919e-02   2.7360111e+00
   9.9311262e-01   1.9364537e-02   1.2020003e+00   3.6560353e-02   2.7041017e+00
   9.9769891e-01   1.9108579e-02   1.1879084e+00   3.6082121e-02   2.6726302e+00
   1.0023064e+00   1.8855957e-02   1.1740077e+00   3.5610144e-02   2.6415917e+00
   1.0069351e+00   1.8606631e-02   1.1602960e+00   3.5144345e-02   2.6109814e+00
   1.0115853e+00   1.8360561e-02   1.1467713e+00   3.4684647e-02   2.5807947e+00
   1.0162569e+00   1.8117707e-02   1.1334318e+00   3.4230974e-02   2.5510268e+00
   1.0209501e+00   1.7878028e-02   1.1202753e+00   3.3783250e-02   2.5216731e+00
   1.0256649e+00   1.7641486e-02   1.1072999e+00   3.3341400e-02   2.4927291e+00
   1.0304015e+00   1.7408041e-02   1.0945037e+00   3.2905350e-02   2.4641901e+00
   1.0351601e+00   1.7177655e-02   1.0818847e+00   3.2475027e-02   2.4360518e+00
   1.0399405e+00   1.6950289e-02   1.0694411e+00   3.2050356e-02   2.4083097e+00
   1.0447431e+00   1.6725904e-02   1.0571709e+00   3.1631265e-02   2.3809593e+00
   1.0495678e+00   1.6504463e-02   1.0450722e+00   3.1217683e-02   2.3539964e+00
   1.0544148e+00   1.6285929e-02   1.0331433e+00   3.0809537e-02   2.3274167e+00
   1.0592842e+00   1.6070264e-02   1.0213823e+00   3.0406757e-02   2.3012158e+00
   1.0641761e+00   1.5857430e-02   1.0097873e+00   3.0009274e-02   2.2753897e+00
   1.0690906e+00   1.5647391e-02   9.9835652e-01   2.9617016e-02   2.2499341e+00
   1.0740278e+00   1.5440111e-02   9.8708827e-01   2.9229915e-02   2.2248449e+00
   1.0789877e+00   1.5235554e-02   9.7598074e-01   2.8847903e-02   2.2001181e+00
   1.0839706e+00   1.5033683e-02   9.6503219e-01   2.8470911e-02   2.1757496e+00
   1.0889765e+00   1.4834463e-02   9.5424089e-01   2.8098873e-02   2.1517356e+00
   1.0940055e+00   1.4637859e-02   9.4360515e-01   2.7731721e-02   2.1280721e+00
   1.0990577e+00   1.4443835e-02   9.3312327e-01   2.7369389e-02   2.1047551e+00
   1.1041333e+00   1.4252358e-02   9.2279359e-01   2.7011812e-02   2.0817810e+00
   1.1092323e+00   1.4063392e-02   9.1261447e-01   2.6658924e-02   2.0591459e+00
   1.1143549e+00   1.3876903e-02   9.0258427e-01   2.6310661e-02   2.0368460e+00
   1.1195011e+00   1.3692858e-02   8.9270139e-01   2.5966958e-02   2.0148778e+00
   1.1246710e+00   1.3511223e-02   8.8296424e-01   2.5627753e-02   1.9932376e+00
   1.1298649e+00   1.3331964e-02   8.7337125e-01   2.5292981e-02   1.9719218e+00
   1.1350827e+00   1.3155048e-02   8.6392088e-01   2.4962581e-02   1.9509269e+00
   1.1403247e+00   1.2980444e-02   8.5461158e-01   2.4636491e-02   1.9302493e+00
   1.1455908e+00   1.2808117e-02   8.4544184e-01   2.4314650e-02   1.9098857e+00
   1.1508813e+00   1.2638036e-02   8.3641019e-01   2.3996995e-02   1.8898326e+00
   1.1561961e+00   1.2470169e-02   8.2751513e-01   2.3683467e-02   1.8700868e+00
   1.1615356e+00   1.2304484e-02   8.1875523e-01   2.3374007e-02   1.8506449e+00
   1.1668997e+00   1.2140949e-02   8.1012904e-01   2.3068554e-02   1.8315036e+00
   1.1722885e+00   1.1979534e-02   8.0163516e-01   2.2767049e-02   1.8126598e+00
   1.1777023e+00   1.1820207e-02   7.9327218e-01   2.2469435e-02   1.7941103e+00
   1.1831410e+00   1.1662937e-02   7.8503874e-01   2.2175652e-02   1.7758520e+00
   1.1886049e+00   1.1507695e-02   7.7693348e-01   2.1885645e-02   1.7578819e+00
   1.1940940e+00   1.1354449e-02   7.6895507e-01   2.1599354e-02   1.7401969e+00
   1.1996085e+00   1.1203170e-02   7.6110219e-01   2.1316725e-02   1.7227941e+00
   1.2051484e+00   1.1053829e-02   7.5337354e-01   2.1037701e-02   1.7056706e+00
   1.2107139e+00   1.0906395e-02   7.4576785e-01   2.0762226e-02   1.6888234e+00
   1.2163051e+00   1.0760839e-02   7.3828387e-01   2.0490245e-02   1.6722499e+00
   1.2219221e+00   1.0617132e-02   7.3092036e-01   2.0221703e-02   1.6559472e+00
   1.2275651e+00   1.0475246e-02   7.2367611e-01   1.9956545e-02   1.6399126e+00
   1.2332341e+00   1.0335151e-02   7.1654991e-01   1.9694719e-02   1.6241434e+00
   1.2389293e+00   1.0196820e-02   7.0954060e-01   1.9436170e-02   1.6086370e+00
   1.2446508e+00   1.0060224e-02   7.0264702e-01   1.9180845e-02   1.5933909e+00
   1.2503987e+00   9.9253359e-03   6.9586804e-01   1.8928691e-02   1.5784025e+00
   1.2561732e+00   9.7921270e-03   6.8920253e-01   1.8679657e-02   1.5636693e+00
   1.2619743e+00   9.6605703e-03   6.8264942e-01   1.8433691e-02   1.5491889e+00
   1.2678023e+00   9.5306384e-03   6.7620762e-01   1.8190740e-02   1.5349589e+00
   1.2736571e+00   9.4023044e-03   6.6987607e-01   1.7950754e-02   1.5209771e+00
   1.2795390e+00   9.2755415e-03   6.6365376e-01   1.7713683e-02   1.5072410e+00
   1.2854480e+00   9.1503228e-03   6.5753966e-01   1.7479475e-02   1.4937485e+00
   1.2913844e+00   9.0266222e-03   6.5153278e-01   1.7248082e-02   1.4804974e+00
   1.2973481e+00   8.9044133e-03   6.4563215e-01   1.7019454e-02   1.4674856e+00
   1.3033394e+00   8.7836701e-03   6.3983683e-01   1.6793541e-02   1.4547109e+00
   1.3093584e+00   8.6643669e-03   6.3414587e-01   1.6570295e-02   1.4421714e+00
   1.3154051e+00   8.5464782e-03   6.2855837e-01   1.6349667e-02   1.4298650e+00
   1.3214798e+00   8.4299784e-03   6.2307345e-01   1.6131610e-02   1.4177898e+00
   1.3275825e+00   8.3148426e-03   6.1769023e-01   1.5916076e-02   1.4059439e+00
   1.3337135e+00   8.2010456e-03   6.1240788e-01   1.5703018e-02   1.3943256e+00
   1.3398727e+00   8.0885629e-03   6.0722555e-01   1.5492388e-02   1.3829329e+00
   1.3460604e+00   7.9773698e-03   6.0214245e-01   1.5284142e-02   1.3717642e+00
   1.3522766e+00   7.8674421e-03   5.9715779e-01   1.5078232e-02   1.3608178e+00
   1.3585216e+00   7.7587557e-03   5.9227082e-01   1.4874613e-02   1.3500920e+00
   1.3647953e+00   7.6512866e-03   5.8748078e-01   1.4673239e-02   1.3395853e+00
   1.3710981e+00   7.5450112e-03   5.8278696e-01   1.4474067e-02   1.3292961e+00
   1.3774300e+00   7.4399062e-03   5.7818865e-01   1.4277051e-02   1.3192229e+00
   1.3837911e+00   7.3359482e-03   5.7368519e-01   1.4082147e-02   1.3093644e+00
   1.3901816e+00   7.2331143e-03   5.6927591e-01   1.3889312e-02   1.2997190e+00
   1.3966016e+00   7.1313818e-03   5.6496017e-01   1.3698503e-02   1.2902855e+00
   1.4030513e+00   7.0307281e-03   5.6073736e-01   1.3509677e-02   1.2810626e+00
   1.4095307e+00   6.9311311e-03   5.5660689e-01   1.3322791e-02   1.2720491e+00
   1.4160401e+00   6.8325687e-03   5.5256818e-01   1.3137805e-02   1.2632437e+00
   1.4225795e+00   6.7350192e-03   5.4862067e-01   1.2954676e-02   1.2546454e+00
   1.4291491e+00   6.6384611e-03   5.4476385e-01   1.2773363e-02   1.2462530e+00
   1.4357491e+00   6.5428734e-03   5.4099718e-01   1.2593827e-02   1.2380656e+00
   1.4423795e+00   6.4482349e-03   5.3732019e-01   1.2416028e-02   1.2300821e+00
   1.4490406e+00   6.3545253e-03   5.3373241e-01   1.2239926e-02   1.2223016e+00
   1.4557324e+00   6.2617241e-03   5.3023337e-01   1.2065483e-02   1.2147232e+00
   1.4624551e+00   6.1698115e-03   5.2682266e-01   1.1892660e-02   1.2073460e+00
   1.4692089e+00   6.0787678e-03   5.2349985e-01   1.1721421e-02   1.2001693e+00
   1.4759938e+00   5.9885737e-03   5.2026456e-01   1.1551728e-02   1.1931924e+00
   1.4828101e+00   5.8992103e-03   5.1711641e-01   1.1383545e-02   1.1864144e+00
   1.4896579e+00   5.8106590e-03   5.1405505e-01   1.1216837e-02   1.1798348e+00
   1.4965373e+00   5.7229018e-03   5.1108014e-01   1.1051569e-02   1.1734529e+00
   1.5034485e+00   5.6359209e-03   5.0819135e-01   1.0887708e-02   1.1672682e+00
   1.5103915e+00   5.5496990e-03   5.0538838e-01   1.0725220e-02   1.1612801e+00
   1.5173667e+00   5.4642191e-03   5.0267093e-01   1.0564072e-02   1.1554880e+00
   1.5243740e+00   5.3794651e-03   5.0003874e-01   1.0404234e-02   1.1498916e+00
   1.5314138e+00   5.2954208e-03   4.9749155e-01   1.0245675e-02   1.1444904e+00
   1.5384860e+00   5.2120711e-03   4.9502908e-01   1.0088365e-02   1.1392839e+00
   1.5455909e+00   5.1294009e-03   4.9265112e-01   9.9322769e-03   1.1342718e+00
   1.5527286e+00   5.0473959e-03   4.9035743e-01   9.7773820e-03   1.1294538e+00
   1.5598992e+00   4.9660426e-03   4.8814777e-01   9.6236542e-03   1.1248294e+00
   1.5671030e+00   4.8853276e-03   4.8602194e-01   9.4710686e-03   1.1203984e+00
   1.5743401e+00   4.8052386e-03   4.8397972e-01   9.3196010e-03   1.1161604e+00
   1.5816105e+00   4.7257637e-03   4.8202088e-01   9.1692288e-03   1.1121150e+00
   1.5889146e+00   4.6468918e-03   4.8014522e-01   9.0199305e-03   1.1082621e+00
   1.5962524e+00   4.5686123e-03   4.7835251e-01   8.8716861e-03   1.1046011e+00
   1.6036240e+00   4.4909155e-03   4.7664252e-01   8.7244769e-03   1.1011318e+00
   1.6110297e+00   4.4137926e-03   4.7501501e-01   8.5782858e-03   1.0978538e+00
   1.6184696e+00   4.3372352e-03   4.7346971e-01   8.4330970e-03   1.0947666e+00
   1.6259439e+00   4.2612360e-03   4.7200634e-01   8.2888965e-03   1.0918697e+00
   1.6334527e+00   4.1857884e-03   4.7062459e-01   8.1456718e-03   1.0891626e+00
   1.6409961e+00   4.1108868e-03   4.6932413e-01   8.0034121e-03   1.0866447e+00
   1.6485744e+00   4.0365264e-03   4.6810457e-01   7.8621082e-03   1.0843152e+00
   1.6561877e+00   3.9627032e-03   4.6696548e-01   7.7217529e-03   1.0821733e+00
   1.6638361e+00   3.8894142e-03   4.6590639e-01   7.5823405e-03   1.0802181e+00
   1.6715199e+00   3.8166575e-03   4.6492675e-01   7.4438675e-03   1.0784484e+00
   1.6792392e+00   3.7444318e-03   4.6402596e-01   7.3063320e-03   1.0768629e+00
   1.6869941e+00   3.6727371e-03   4.6320330e-01   7.1697342e-03   1.0754603e+00
   1.6947848e+00   3.6015743e-03   4.6245800e-01   7.0340760e-03   1.0742386e+00
   1.7026115e+00   3.5309453e-03   4.6178916e-01   6.8993616e-03   1.0731961e+00
   1.7104743e+00   3.4608528e-03   4.6119575e-01   6.7655968e-03   1.0723304e+00
   1.7183735e+00   3.3913007e-03   4.6067662e-01   6.6327898e-03   1.0716389e+00
   1.7263091e+00   3.3222941e-03   4.6023048e-01   6.5009505e-03   1.0711187e+00
   1.7342814e+00   3.2538386e-03   4.5985583e-01   6.3700909e-03   1.0707665e+00
   1.7422905e+00   3.1859411e-03   4.5955101e-01   6.2402248e-03   1.0705784e+00
   1.7503365e+00   3.1186096e-03   4.5931414e-01   6.1113681e-03   1.0705500e+00
   1.7584198e+00   3.0518527e-03   4.5914311e-01   5.9835386e-03   1.0706766e+00
   1.7665404e+00   2.9856802e-03   4.5903553e-01   5.8567560e-03   1.0709524e+00
   1.7746984e+00   2.9201027e-03   4.5898873e-01   5.7310417e-03   1.0713714e+00
   1.7828942e+00   2.8551316e-03   4.5899973e-01   5.6064187e-03   1.0719265e+00
   1.7911278e+00   2.7907793e-03   4.5906520e-01   5.4829120e-03   1.0726099e+00
   1.7993994e+00   2.7270588e-03   4.5918139e-01   5.3605479e-03   1.0734127e+00
   1.8077092e+00   2.6639839e-03   4.5934418e-01   5.2393543e-03   1.0743253e+00
   1.8160574e+00   2.6015691e-03   4.5954895e-01   5.1193602e-03   1.0753367e+00
   1.8244441e+00   2.5398293e-03   4.5979060e-01   5.0005960e-03   1.0764348e+00
   1.8328696e+00   2.4787801e-03   4.6006346e-01   4.8830931e-03   1.0776061e+00
   1.8413340e+00   2.4184375e-03   4.6036131e-01   4.7668838e-03   1.0788359e+00
   1.8498374e+00   2.3588178e-03   4.6067725e-01   4.6520010e-03   1.0801078e+00
   1.8583802e+00   2.2999376e-03   4.6100373e-01   4.5384783e-03   1.0814037e+00
   1.8669624e+00   2.2418135e-03   4.6133245e-01   4.4263494e-03   1.0827038e+00
   1.8755842e+00   2.1844624e-03   4.6165434e-01   4.3156483e-03   1.0839865e+00
   1.8842459e+00   2.1279009e-03   4.6195948e-01   4.2064086e-03   1.0852281e+00
   1.8929475e+00   2.0721455e-03   4.6223711e-01   4.0986639e-03   1.0864028e+00
   1.9016893e+00   2.0172124e-03   4.6247553e-01   3.9924470e-03   1.0874826e+00
   1.9104715e+00   1.9631174e-03   4.6266209e-01   3.8877896e-03   1.0884372e+00
   1.9192943e+00   1.9098756e-03   4.6278316e-01   3.7847226e-03   1.0892339e+00
   1.9281578e+00   1.8575015e-03   4.6282408e-01   3.6832752e-03   1.0898376e+00
   1.9370622e+00   1.8060086e-03   4.6276918e-01   3.5834752e-03   1.0902105e+00
   1.9460078e+00   1.7554097e-03   4.6260177e-01   3.4853482e-03   1.0903127e+00
   1.9549946e+00   1.7057163e-03   4.6230414e-01   3.3889175e-03   1.0901015e+00
   1.9640230e+00   1.6569387e-03   4.6185759e-01   3.2942041e-03   1.0895319e+00
   1.9730931e+00   1.6090858e-03   4.6124251e-01   3.2012262e-03   1.0885568e+00
   1.9822050e+00   1.5621650e-03   4.6043844e-01   3.1099987e-03   1.0871268e+00
   1.9913591e+00   1.5161822e-03   4.5942417e-01   3.0205336e-03   1.0851909e+00
   2.0005554e+00   1.4711415e-03   4.5817789e-01   2.9328392e-03   1.0826965e+00
   2.0097941e+00   1.4270451e-03   4.5667735e-01   2.8469202e-03   1.0795898e+00
   2.0190756e+00   1.3838937e-03   4.5490008e-01   2.7627777e-03   1.0758165e+00
   2.0283999e+00   1.3416857e-03   4.5282360e-01   2.6804089e-03   1.0713224e+00
   2.0377672e+00   1.3004177e-03   4.5042574e-01   2.5998069e-03   1.0660537e+00
   2.0471779e+00   1.2600843e-03   4.4768489e-01   2.5209610e-03   1.0599581e+00
   2.0566319e+00   1.2206784e-03   4.4458042e-01   2.4438568e-03   1.0529856e+00
   2.0661297e+00   1.1821907e-03   4.4109302e-01   2.3684760e-03   1.0450891e+00
   2.0756713e+00   1.1446103e-03   4.3720507e-01   2.2947969e-03   1.0362259e+00
   2.0852570e+00   1.1079245e-03   4.3290113e-01   2.2227944e-03   1.0263581e+00
   2.0948869e+00   1.0721192e-03   4.2816826e-01   2.1524406e-03   1.0154540e+00
   2.1045613e+00   1.0371790e-03   4.2299654e-01   2.0837049e-03   1.0034890e+00
   2.1142804e+00   1.0030870e-03   4.1737936e-01   2.0165548e-03   9.9044656e-01
   2.1240444e+00   9.6982576e-04   4.1131385e-01   1.9509560e-03   9.7631901e-01
   2.1338534e+00   9.3737696e-04   4.0480118e-01   1.8868732e-03   9.6110836e-01
   2.1437078e+00   9.0572193e-04   3.9784674e-01   1.8242704e-03   9.4482687e-01
   2.1536076e+00   8.7484183e-04   3.9046041e-01   1.7631120e-03   9.2749745e-01
   2.1635532e+00   8.4471795e-04   3.8265653e-01   1.7033626e-03   9.0915391e-01
   2.1735447e+00   8.1533195e-04   3.7445396e-01   1.6449881e-03   8.8984083e-01
   2.1835824e+00   7.8666609e-04   3.6587591e-01   1.5879560e-03   8.6961334e-01
   2.1936664e+00   7.5870348e-04   3.5694970e-01   1.5322359e-03   8.4853656e-01
   2.2037970e+00   7.3142821e-04   3.4770646e-01   1.4777995e-03   8.2668475e-01
   2.2139744e+00   7.0482550e-04   3.3818068e-01   1.4246214e-03   8.0414035e-01
   2.2241987e+00   6.7888183e-04   3.2840969e-01   1.3726789e-03   7.8099273e-01
   2.2344703e+00   6.5358496e-04   3.1843309e-01   1.3219521e-03   7.5733680e-01
   2.2447893e+00   6.2892395e-04   3.0829212e-01   1.2724242e-03   7.3327149e-01
   2.2551560e+00   6.0488910e-04   2.9802900e-01   1.2240809e-03   7.0889821e-01
   2.2655705e+00   5.8147192e-04   2.8768629e-01   1.1769104e-03   6.8431923e-01
   2.2760332e+00   5.5866498e-04   2.7730619e-01   1.1309032e-03   6.5963614e-01
   2.2865441e+00   5.3646178e-04   2.6692999e-01   1.0860518e-03   6.3494834e-01
   2.2971036e+00   5.1485659e-04   2.5659747e-01   1.0423501e-03   6.1035173e-01
   2.3077119e+00   4.9384430e-04   2.4634642e-01   9.9979329e-04   5.8593747e-01
   2.3183692e+00   4.7342019e-04   2.3621218e-01   9.5837707e-04   5.6179096e-01
   2.3290756e+00   4.5357982e-04   2.2622738e-01   9.1809762e-04   5.3799102e-01
   2.3398315e+00   4.3431880e-04   2.1642157e-01   8.7895103e-04   5.1460927e-01
   2.3506371e+00   4.1563264e-04   2.0682114e-01   8.4093299e-04   4.9170967e-01
   2.3614926e+00   3.9751666e-04   1.9744920e-01   8.0403846e-04   4.6934832e-01
   2.3723982e+00   3.7996580e-04   1.8832553e-01   7.6826145e-04   4.4757339e-01
   2.3833542e+00   3.6297456e-04   1.7946666e-01   7.3359477e-04   4.2642521e-01
   2.3943608e+00   3.4653690e-04   1.7088594e-01   7.0002986e-04   4.0593648e-01
   2.4054182e+00   3.3064623e-04   1.6259372e-01   6.6755670e-04   3.8613267e-01
   2.4165267e+00   3.1529529e-04   1.5459749e-01   6.3616374e-04   3.6703242e-01
   2.4276865e+00   3.0047622e-04   1.4690215e-01   6.0583787e-04   3.4864803e-01
   2.4388978e+00   2.8618051e-04   1.3951018e-01   5.7656441e-04   3.3098604e-01
   2.4501609e+00   2.7239902e-04   1.3242189e-01   5.4832720e-04   3.1404773e-01
   2.4614760e+00   2.5912205e-04   1.2563570e-01   5.2110864e-04   2.9782980e-01
   2.4728433e+00   2.4633932e-04   1.1914831e-01   4.9488979e-04   2.8232483e-01
   2.4842632e+00   2.3404006e-04   1.1295501e-01   4.6965051e-04   2.6752192e-01
   2.4957357e+00   2.2221305e-04   1.0704984e-01   4.4536953e-04   2.5340716e-01
   2.5072613e+00   2.1084667e-04   1.0142581e-01   4.2202467e-04   2.3996418e-01
   2.5188401e+00   1.9992900e-04   9.6075118e-02   3.9959288e-04   2.2717456e-01
   2.5304724e+00   1.8944780e-04   9.0989282e-02   3.7805045e-04   2.1501826e-01
   2.5421584e+00   1.7939066e-04   8.6159330e-02   3.5737311e-04   2.0347403e-01
   2.5538983e+00   1.6974499e-04   8.1575928e-02   3.3753620e-04   1.9251971e-01
   2.5656925e+00   1.6049811e-04   7.7229503e-02   3.1851476e-04   1.8213256e-01
   2.5775411e+00   1.5163730e-04   7.3110353e-02   3.0028366e-04   1.7228950e-01
   2.5894445e+00   1.4314986e-04   6.9208741e-02   2.8281774e-04   1.6296734e-01
   2.6014028e+00   1.3502310e-04   6.5514972e-02   2.6609189e-04   1.5414298e-01
   2.6134164e+00   1.2724448e-04   6.2019462e-02   2.5008117e-04   1.4579356e-01
   2.6254854e+00   1.1980154e-04   5.8712792e-02   2.3476087e-04   1.3789661e-01
   2.6376101e+00   1.1268202e-04   5.5585752e-02   2.2010665e-04   1.3043013e-01
   2.6497909e+00   1.0587387e-04   5.2629380e-02   2.0609456e-04   1.2337273e-01
   2.6620279e+00   9.9365244e-05   4.9834988e-02   1.9270115e-04   1.1670365e-01
   2.6743214e+00   9.3144571e-05   4.7194183e-02   1.7990354e-04   1.1040282e-01
   2.6866717e+00   8.7200556e-05   4.4698882e-02   1.6767944e-04   1.0445091e-01
   2.6990791e+00   8.1522211e-05   4.2341322e-02   1.5600728e-04   9.8829381e-02
