   1.6466766e-01   6.8897555e-05   8.7271542e+00   2.4033268e-03   5.8490399e+01
   1.6542811e-01   6.8916302e-05   8.7307774e+00   2.3852347e-03   5.8229903e+01
   1.6619207e-01   6.8933487e-05   8.7342138e+00   2.3672511e-03   5.7970551e+01
   1.6695957e-01   6.8949101e-05   8.7374621e+00   2.3493756e-03   5.7712333e+01
   1.6773060e-01   6.8963135e-05   8.7405212e+00   2.3316078e-03   5.7455240e+01
   1.6850520e-01   6.8975580e-05   8.7433901e+00   2.3139472e-03   5.7199260e+01
   1.6928337e-01   6.8986428e-05   8.7460676e+00   2.2963931e-03   5.6944383e+01
   1.7006514e-01   6.8995670e-05   8.7485526e+00   2.2789453e-03   5.6690600e+01
   1.7085052e-01   6.9003298e-05   8.7508441e+00   2.2616031e-03   5.6437900e+01
   1.7163953e-01   6.9009302e-05   8.7529409e+00   2.2443662e-03   5.6186275e+01
   1.7243218e-01   6.9013676e-05   8.7548420e+00   2.2272339e-03   5.5935712e+01
   1.7322849e-01   6.9016409e-05   8.7565463e+00   2.2102060e-03   5.5686204e+01
   1.7402847e-01   6.9017495e-05   8.7580528e+00   2.1932818e-03   5.5437740e+01
   1.7483215e-01   6.9016925e-05   8.7593605e+00   2.1764609e-03   5.5190310e+01
   1.7563955e-01   6.9014692e-05   8.7604682e+00   2.1597429e-03   5.4943904e+01
   1.7645067e-01   6.9010787e-05   8.7613751e+00   2.1431273e-03   5.4698514e+01
   1.7726554e-01   6.9005203e-05   8.7620801e+00   2.1266135e-03   5.4454130e+01
   1.7808417e-01   6.8997931e-05   8.7625821e+00   2.1102012e-03   5.4210741e+01
   1.7890658e-01   6.8988966e-05   8.7628803e+00   2.0938899e-03   5.3968339e+01
   1.7973279e-01   6.8978298e-05   8.7629737e+00   2.0776791e-03   5.3726914e+01
   1.8056281e-01   6.8965921e-05   8.7628613e+00   2.0615684e-03   5.3486457e+01
   1.8139667e-01   6.8951829e-05   8.7625422e+00   2.0455573e-03   5.3246959e+01
   1.8223438e-01   6.8936012e-05   8.7620154e+00   2.0296453e-03   5.3008410e+01
   1.8307596e-01   6.8918466e-05   8.7612801e+00   2.0138320e-03   5.2770802e+01
   1.8392142e-01   6.8899182e-05   8.7603354e+00   1.9981170e-03   5.2534124e+01
   1.8477079e-01   6.8878155e-05   8.7591803e+00   1.9824997e-03   5.2298369e+01
   1.8562408e-01   6.8855378e-05   8.7578139e+00   1.9669798e-03   5.2063528e+01
   1.8648131e-01   6.8830843e-05   8.7562356e+00   1.9515569e-03   5.1829590e+01
   1.8734250e-01   6.8804546e-05   8.7544443e+00   1.9362303e-03   5.1596549e+01
   1.8820767e-01   6.8776480e-05   8.7524393e+00   1.9209998e-03   5.1364394e+01
   1.8907683e-01   6.8746639e-05   8.7502198e+00   1.9058648e-03   5.1133117e+01
   1.8995001e-01   6.8715017e-05   8.7477850e+00   1.8908250e-03   5.0902710e+01
   1.9082722e-01   6.8681609e-05   8.7451341e+00   1.8758799e-03   5.0673164e+01
   1.9170848e-01   6.8646408e-05   8.7422664e+00   1.8610290e-03   5.0444470e+01
   1.9259381e-01   6.8609410e-05   8.7391810e+00   1.8462719e-03   5.0216621e+01
   1.9348323e-01   6.8570609e-05   8.7358773e+00   1.8316083e-03   4.9989607e+01
   1.9437675e-01   6.8530000e-05   8.7323547e+00   1.8170375e-03   4.9763421e+01
   1.9527440e-01   6.8487578e-05   8.7286123e+00   1.8025593e-03   4.9538053e+01
   1.9617620e-01   6.8443339e-05   8.7246495e+00   1.7881732e-03   4.9313497e+01
   1.9708216e-01   6.8397277e-05   8.7204657e+00   1.7738788e-03   4.9089744e+01
   1.9799231e-01   6.8349389e-05   8.7160602e+00   1.7596756e-03   4.8866786e+01
   1.9890666e-01   6.8299669e-05   8.7114324e+00   1.7455633e-03   4.8644614e+01
   1.9982523e-01   6.8248114e-05   8.7065818e+00   1.7315413e-03   4.8423222e+01
   2.0074805e-01   6.8194720e-05   8.7015077e+00   1.7176093e-03   4.8202602e+01
   2.0167512e-01   6.8139484e-05   8.6962095e+00   1.7037669e-03   4.7982745e+01
   2.0260648e-01   6.8082400e-05   8.6906868e+00   1.6900136e-03   4.7763643e+01
   2.0354214e-01   6.8023466e-05   8.6849390e+00   1.6763490e-03   4.7545291e+01
   2.0448211e-01   6.7962680e-05   8.6789657e+00   1.6627727e-03   4.7327679e+01
   2.0542643e-01   6.7900036e-05   8.6727662e+00   1.6492844e-03   4.7110801e+01
   2.0637512e-01   6.7835534e-05   8.6663403e+00   1.6358835e-03   4.6894649e+01
   2.0732818e-01   6.7769169e-05   8.6596874e+00   1.6225697e-03   4.6679215e+01
   2.0828564e-01   6.7700939e-05   8.6528071e+00   1.6093425e-03   4.6464494e+01
   2.0924753e-01   6.7630843e-05   8.6456991e+00   1.5962017e-03   4.6250476e+01
   2.1021385e-01   6.7558877e-05   8.6383630e+00   1.5831466e-03   4.6037157e+01
   2.1118464e-01   6.7485041e-05   8.6307983e+00   1.5701770e-03   4.5824528e+01
   2.1215991e-01   6.7409331e-05   8.6230049e+00   1.5572925e-03   4.5612582e+01
   2.1313969e-01   6.7331747e-05   8.6149823e+00   1.5444926e-03   4.5401313e+01
   2.1412399e-01   6.7252287e-05   8.6067304e+00   1.5317769e-03   4.5190714e+01
   2.1511284e-01   6.7170949e-05   8.5982487e+00   1.5191451e-03   4.4980779e+01
   2.1610625e-01   6.7087734e-05   8.5895372e+00   1.5065967e-03   4.4771500e+01
   2.1710425e-01   6.7002640e-05   8.5805956e+00   1.4941314e-03   4.4562872e+01
   2.1810686e-01   6.6915666e-05   8.5714236e+00   1.4817487e-03   4.4354888e+01
   2.1911410e-01   6.6826812e-05   8.5620212e+00   1.4694483e-03   4.4147541e+01
   2.2012600e-01   6.6736079e-05   8.5523882e+00   1.4572297e-03   4.3940825e+01
   2.2114256e-01   6.6643465e-05   8.5425245e+00   1.4450926e-03   4.3734735e+01
   2.2216382e-01   6.6548971e-05   8.5324300e+00   1.4330367e-03   4.3529263e+01
   2.2318980e-01   6.6452598e-05   8.5221045e+00   1.4210614e-03   4.3324405e+01
   2.2422051e-01   6.6354347e-05   8.5115482e+00   1.4091664e-03   4.3120154e+01
   2.2525598e-01   6.6254217e-05   8.5007608e+00   1.3973513e-03   4.2916503e+01
   2.2629624e-01   6.6152211e-05   8.4897426e+00   1.3856158e-03   4.2713449e+01
   2.2734130e-01   6.6048329e-05   8.4784934e+00   1.3739594e-03   4.2510984e+01
   2.2839119e-01   6.5942574e-05   8.4670134e+00   1.3623818e-03   4.2309103e+01
   2.2944592e-01   6.5834946e-05   8.4553025e+00   1.3508826e-03   4.2107801e+01
   2.3050553e-01   6.5725448e-05   8.4433611e+00   1.3394614e-03   4.1907072e+01
   2.3157002e-01   6.5614082e-05   8.4311891e+00   1.3281179e-03   4.1706911e+01
   2.3263944e-01   6.5500851e-05   8.4187867e+00   1.3168516e-03   4.1507313e+01
   2.3371379e-01   6.5385756e-05   8.4061542e+00   1.3056622e-03   4.1308272e+01
   2.3479311e-01   6.5268802e-05   8.3932917e+00   1.2945493e-03   4.1109783e+01
   2.3587741e-01   6.5149991e-05   8.3801994e+00   1.2835125e-03   4.0911842e+01
   2.3696671e-01   6.5029325e-05   8.3668777e+00   1.2725515e-03   4.0714444e+01
   2.3806105e-01   6.4906810e-05   8.3533269e+00   1.2616659e-03   4.0517583e+01
   2.3916044e-01   6.4782449e-05   8.3395472e+00   1.2508553e-03   4.0321255e+01
   2.4026491e-01   6.4656245e-05   8.3255390e+00   1.2401193e-03   4.0125455e+01
   2.4137448e-01   6.4528203e-05   8.3113027e+00   1.2294577e-03   3.9930179e+01
   2.4248917e-01   6.4398328e-05   8.2968386e+00   1.2188699e-03   3.9735422e+01
   2.4360901e-01   6.4266624e-05   8.2821473e+00   1.2083557e-03   3.9541179e+01
   2.4473402e-01   6.4133096e-05   8.2672292e+00   1.1979147e-03   3.9347448e+01
   2.4586423e-01   6.3997749e-05   8.2520848e+00   1.1875465e-03   3.9154222e+01
   2.4699966e-01   6.3860588e-05   8.2367145e+00   1.1772508e-03   3.8961499e+01
   2.4814033e-01   6.3721620e-05   8.2211189e+00   1.1670271e-03   3.8769274e+01
   2.4928626e-01   6.3580851e-05   8.2052986e+00   1.1568753e-03   3.8577543e+01
   2.5043749e-01   6.3438285e-05   8.1892542e+00   1.1467947e-03   3.8386302e+01
   2.5159404e-01   6.3293930e-05   8.1729864e+00   1.1367853e-03   3.8195548e+01
   2.5275593e-01   6.3147792e-05   8.1564957e+00   1.1268464e-03   3.8005276e+01
   2.5392318e-01   6.2999878e-05   8.1397828e+00   1.1169779e-03   3.7815484e+01
   2.5509583e-01   6.2850196e-05   8.1228485e+00   1.1071794e-03   3.7626168e+01
   2.5627388e-01   6.2698751e-05   8.1056935e+00   1.0974504e-03   3.7437323e+01
   2.5745738e-01   6.2545553e-05   8.0883186e+00   1.0877908e-03   3.7248948e+01
   2.5864635e-01   6.2390608e-05   8.0707246e+00   1.0782000e-03   3.7061038e+01
   2.5984081e-01   6.2233925e-05   8.0529122e+00   1.0686777e-03   3.6873591e+01
   2.6104078e-01   6.2075512e-05   8.0348824e+00   1.0592237e-03   3.6686604e+01
   2.6224629e-01   6.1915377e-05   8.0166360e+00   1.0498375e-03   3.6500072e+01
   2.6345737e-01   6.1753529e-05   7.9981739e+00   1.0405188e-03   3.6313995e+01
   2.6467405e-01   6.1589977e-05   7.9794971e+00   1.0312673e-03   3.6128368e+01
   2.6589634e-01   6.1424730e-05   7.9606065e+00   1.0220825e-03   3.5943189e+01
   2.6712428e-01   6.1257798e-05   7.9415032e+00   1.0129643e-03   3.5758455e+01
   2.6835788e-01   6.1089190e-05   7.9221881e+00   1.0039122e-03   3.5574164e+01
   2.6959719e-01   6.0918916e-05   7.9026623e+00   9.9492583e-04   3.5390314e+01
   2.7084222e-01   6.0746987e-05   7.8829268e+00   9.8600493e-04   3.5206902e+01
   2.7209299e-01   6.0573411e-05   7.8629829e+00   9.7714914e-04   3.5023925e+01
   2.7334955e-01   6.0398201e-05   7.8428315e+00   9.6835810e-04   3.4841382e+01
   2.7461190e-01   6.0221367e-05   7.8224740e+00   9.5963149e-04   3.4659270e+01
   2.7588009e-01   6.0042919e-05   7.8019114e+00   9.5096897e-04   3.4477587e+01
   2.7715413e-01   5.9862870e-05   7.7811450e+00   9.4237020e-04   3.4296332e+01
   2.7843406e-01   5.9681230e-05   7.7601760e+00   9.3383484e-04   3.4115503e+01
   2.7971990e-01   5.9498011e-05   7.7390057e+00   9.2536257e-04   3.3935097e+01
   2.8101167e-01   5.9313225e-05   7.7176354e+00   9.1695304e-04   3.3755113e+01
   2.8230942e-01   5.9126885e-05   7.6960664e+00   9.0860592e-04   3.3575550e+01
   2.8361315e-01   5.8939002e-05   7.6743001e+00   9.0032089e-04   3.3396405e+01
   2.8492291e-01   5.8749590e-05   7.6523379e+00   8.9209761e-04   3.3217678e+01
   2.8623871e-01   5.8558660e-05   7.6301811e+00   8.8393575e-04   3.3039367e+01
   2.8756059e-01   5.8366226e-05   7.6078313e+00   8.7583499e-04   3.2861471e+01
   2.8888857e-01   5.8172302e-05   7.5852898e+00   8.6779499e-04   3.2683989e+01
   2.9022269e-01   5.7976900e-05   7.5625581e+00   8.5981543e-04   3.2506919e+01
   2.9156297e-01   5.7780035e-05   7.5396378e+00   8.5189598e-04   3.2330261e+01
   2.9290944e-01   5.7581719e-05   7.5165304e+00   8.4403632e-04   3.2154013e+01
   2.9426213e-01   5.7381968e-05   7.4932375e+00   8.3623613e-04   3.1978175e+01
   2.9562106e-01   5.7180795e-05   7.4697606e+00   8.2849507e-04   3.1802745e+01
   2.9698627e-01   5.6978214e-05   7.4461014e+00   8.2081283e-04   3.1627724e+01
   2.9835778e-01   5.6774242e-05   7.4222615e+00   8.1318909e-04   3.1453110e+01
   2.9973563e-01   5.6568891e-05   7.3982425e+00   8.0562353e-04   3.1278903e+01
   3.0111984e-01   5.6362178e-05   7.3740463e+00   7.9811582e-04   3.1105103e+01
   3.0251044e-01   5.6154118e-05   7.3496744e+00   7.9066565e-04   3.0931709e+01
   3.0390747e-01   5.5944725e-05   7.3251286e+00   7.8327269e-04   3.0758720e+01
   3.0531094e-01   5.5734016e-05   7.3004106e+00   7.7593664e-04   3.0586137e+01
   3.0672090e-01   5.5522007e-05   7.2755224e+00   7.6865718e-04   3.0413959e+01
   3.0813737e-01   5.5308712e-05   7.2504656e+00   7.6143399e-04   3.0242186e+01
   3.0956038e-01   5.5094150e-05   7.2252421e+00   7.5426675e-04   3.0070818e+01
   3.1098996e-01   5.4878335e-05   7.1998537e+00   7.4715516e-04   2.9899855e+01
   3.1242615e-01   5.4661285e-05   7.1743024e+00   7.4009890e-04   2.9729298e+01
   3.1386896e-01   5.4443016e-05   7.1485900e+00   7.3309766e-04   2.9559145e+01
   3.1531844e-01   5.4223544e-05   7.1227185e+00   7.2615113e-04   2.9389399e+01
   3.1677462e-01   5.4002888e-05   7.0966897e+00   7.1925900e-04   2.9220058e+01
   3.1823752e-01   5.3781063e-05   7.0705057e+00   7.1242096e-04   2.9051124e+01
   3.1970717e-01   5.3558088e-05   7.0441684e+00   7.0563669e-04   2.8882596e+01
   3.2118361e-01   5.3333980e-05   7.0176799e+00   6.9890591e-04   2.8714476e+01
   3.2266687e-01   5.3108757e-05   6.9910421e+00   6.9222829e-04   2.8546763e+01
   3.2415698e-01   5.2882435e-05   6.9642571e+00   6.8560354e-04   2.8379459e+01
   3.2565397e-01   5.2655035e-05   6.9373270e+00   6.7903134e-04   2.8212564e+01
   3.2715788e-01   5.2426572e-05   6.9102538e+00   6.7251140e-04   2.8046079e+01
   3.2866872e-01   5.2197066e-05   6.8830397e+00   6.6604341e-04   2.7880004e+01
   3.3018655e-01   5.1966535e-05   6.8556867e+00   6.5962707e-04   2.7714342e+01
   3.3171139e-01   5.1734997e-05   6.8281971e+00   6.5326208e-04   2.7549091e+01
   3.3324326e-01   5.1502471e-05   6.8005729e+00   6.4694813e-04   2.7384255e+01
   3.3478222e-01   5.1268976e-05   6.7728164e+00   6.4068494e-04   2.7219832e+01
   3.3632828e-01   5.1034531e-05   6.7449296e+00   6.3447220e-04   2.7055826e+01
   3.3788148e-01   5.0799154e-05   6.7169149e+00   6.2830961e-04   2.6892236e+01
   3.3944185e-01   5.0562865e-05   6.6887744e+00   6.2219688e-04   2.6729065e+01
   3.4100943e-01   5.0325682e-05   6.6605104e+00   6.1613370e-04   2.6566313e+01
   3.4258424e-01   5.0087626e-05   6.6321252e+00   6.1011980e-04   2.6403981e+01
   3.4416633e-01   4.9848716e-05   6.6036209e+00   6.0415486e-04   2.6242072e+01
   3.4575573e-01   4.9608970e-05   6.5749999e+00   5.9823861e-04   2.6080586e+01
   3.4735246e-01   4.9368410e-05   6.5462644e+00   5.9237074e-04   2.5919525e+01
   3.4895658e-01   4.9127053e-05   6.5174169e+00   5.8655096e-04   2.5758891e+01
   3.5056809e-01   4.8884921e-05   6.4884595e+00   5.8077899e-04   2.5598684e+01
   3.5218705e-01   4.8642033e-05   6.4593946e+00   5.7505453e-04   2.5438907e+01
   3.5381349e-01   4.8398409e-05   6.4302246e+00   5.6937730e-04   2.5279562e+01
   3.5544744e-01   4.8154070e-05   6.4009518e+00   5.6374701e-04   2.5120649e+01
   3.5708893e-01   4.7909034e-05   6.3715786e+00   5.5816337e-04   2.4962172e+01
   3.5873801e-01   4.7663322e-05   6.3421073e+00   5.5262609e-04   2.4804131e+01
   3.6039469e-01   4.7416955e-05   6.3125404e+00   5.4713489e-04   2.4646528e+01
   3.6205904e-01   4.7169953e-05   6.2828802e+00   5.4168948e-04   2.4489365e+01
   3.6373106e-01   4.6922337e-05   6.2531292e+00   5.3628959e-04   2.4332645e+01
   3.6541081e-01   4.6674125e-05   6.2232897e+00   5.3093493e-04   2.4176368e+01
   3.6709832e-01   4.6425340e-05   6.1933642e+00   5.2562521e-04   2.4020538e+01
   3.6879361e-01   4.6176001e-05   6.1633552e+00   5.2036016e-04   2.3865155e+01
   3.7049674e-01   4.5926129e-05   6.1332649e+00   5.1513950e-04   2.3710223e+01
   3.7220773e-01   4.5675745e-05   6.1030959e+00   5.0996294e-04   2.3555743e+01
   3.7392663e-01   4.5424868e-05   6.0728507e+00   5.0483021e-04   2.3401717e+01
   3.7565346e-01   4.5173521e-05   6.0425317e+00   4.9974104e-04   2.3248147e+01
   3.7738827e-01   4.4921723e-05   6.0121413e+00   4.9469514e-04   2.3095036e+01
   3.7913109e-01   4.4669495e-05   5.9816820e+00   4.8969223e-04   2.2942385e+01
   3.8088195e-01   4.4416857e-05   5.9511563e+00   4.8473206e-04   2.2790197e+01
   3.8264091e-01   4.4163831e-05   5.9205666e+00   4.7981433e-04   2.2638474e+01
   3.8440798e-01   4.3910437e-05   5.8899155e+00   4.7493879e-04   2.2487219e+01
   3.8618322e-01   4.3656696e-05   5.8592054e+00   4.7010515e-04   2.2336433e+01
   3.8796665e-01   4.3402628e-05   5.8284387e+00   4.6531315e-04   2.2186119e+01
   3.8975832e-01   4.3148254e-05   5.7976181e+00   4.6056251e-04   2.2036279e+01
   3.9155827e-01   4.2893594e-05   5.7667458e+00   4.5585297e-04   2.1886915e+01
   3.9336652e-01   4.2638670e-05   5.7358246e+00   4.5118426e-04   2.1738031e+01
   3.9518313e-01   4.2383502e-05   5.7048567e+00   4.4655612e-04   2.1589627e+01
   3.9700813e-01   4.2128111e-05   5.6738447e+00   4.4196826e-04   2.1441707e+01
   3.9884155e-01   4.1872516e-05   5.6427911e+00   4.3742044e-04   2.1294273e+01
   4.0068345e-01   4.1616739e-05   5.6116984e+00   4.3291238e-04   2.1147327e+01
   4.0253384e-01   4.1360800e-05   5.5805691e+00   4.2844382e-04   2.1000872e+01
   4.0439279e-01   4.1104720e-05   5.5494055e+00   4.2401450e-04   2.0854910e+01
   4.0626032e-01   4.0848518e-05   5.5182103e+00   4.1962416e-04   2.0709444e+01
   4.0813647e-01   4.0592216e-05   5.4869858e+00   4.1527253e-04   2.0564475e+01
   4.1002129e-01   4.0335834e-05   5.4557346e+00   4.1095937e-04   2.0420007e+01
   4.1191481e-01   4.0079391e-05   5.4244590e+00   4.0668439e-04   2.0276041e+01
   4.1381707e-01   3.9822908e-05   5.3931616e+00   4.0244736e-04   2.0132581e+01
   4.1572812e-01   3.9566405e-05   5.3618449e+00   3.9824801e-04   1.9989628e+01
   4.1764800e-01   3.9309903e-05   5.3305111e+00   3.9408609e-04   1.9847185e+01
   4.1957674e-01   3.9053420e-05   5.2991629e+00   3.8996133e-04   1.9705255e+01
   4.2151439e-01   3.8796978e-05   5.2678027e+00   3.8587349e-04   1.9563840e+01
   4.2346099e-01   3.8540595e-05   5.2364327e+00   3.8182232e-04   1.9422942e+01
   4.2541658e-01   3.8284292e-05   5.2050556e+00   3.7780756e-04   1.9282564e+01
   4.2738119e-01   3.8028088e-05   5.1736737e+00   3.7382896e-04   1.9142708e+01
   4.2935488e-01   3.7772003e-05   5.1422893e+00   3.6988626e-04   1.9003377e+01
   4.3133769e-01   3.7516056e-05   5.1109050e+00   3.6597923e-04   1.8864572e+01
   4.3332965e-01   3.7260267e-05   5.0795230e+00   3.6210760e-04   1.8726297e+01
   4.3533081e-01   3.7004654e-05   5.0481458e+00   3.5827115e-04   1.8588554e+01
   4.3734122e-01   3.6749237e-05   5.0167757e+00   3.5446960e-04   1.8451345e+01
   4.3936091e-01   3.6494036e-05   4.9854151e+00   3.5070273e-04   1.8314673e+01
   4.4138992e-01   3.6239068e-05   4.9540663e+00   3.4697029e-04   1.8178539e+01
   4.4342831e-01   3.5984353e-05   4.9227317e+00   3.4327203e-04   1.8042946e+01
   4.4547610e-01   3.5729909e-05   4.8914135e+00   3.3960770e-04   1.7907897e+01
   4.4753336e-01   3.5475755e-05   4.8601141e+00   3.3597708e-04   1.7773394e+01
   4.4960011e-01   3.5221909e-05   4.8288357e+00   3.3237992e-04   1.7639438e+01
   4.5167641e-01   3.4968390e-05   4.7975807e+00   3.2881597e-04   1.7506033e+01
   4.5376230e-01   3.4715216e-05   4.7663513e+00   3.2528500e-04   1.7373181e+01
   4.5585783e-01   3.4462405e-05   4.7351498e+00   3.2178678e-04   1.7240883e+01
   4.5796302e-01   3.4209974e-05   4.7039784e+00   3.1832106e-04   1.7109142e+01
   4.6007795e-01   3.3957942e-05   4.6728393e+00   3.1488760e-04   1.6977960e+01
   4.6220263e-01   3.3706326e-05   4.6417347e+00   3.1148619e-04   1.6847340e+01
   4.6433713e-01   3.3455143e-05   4.6106669e+00   3.0811657e-04   1.6717283e+01
   4.6648149e-01   3.3204411e-05   4.5796380e+00   3.0477851e-04   1.6587791e+01
   4.6863575e-01   3.2954148e-05   4.5486501e+00   3.0147180e-04   1.6458867e+01
   4.7079996e-01   3.2704369e-05   4.5177055e+00   2.9819619e-04   1.6330513e+01
   4.7297416e-01   3.2455092e-05   4.4868062e+00   2.9495145e-04   1.6202730e+01
   4.7515841e-01   3.2206333e-05   4.4559543e+00   2.9173736e-04   1.6075521e+01
   4.7735274e-01   3.1958109e-05   4.4251520e+00   2.8855368e-04   1.5948888e+01
   4.7955720e-01   3.1710437e-05   4.3944013e+00   2.8540020e-04   1.5822832e+01
   4.8177185e-01   3.1463332e-05   4.3637042e+00   2.8227668e-04   1.5697355e+01
   4.8399672e-01   3.1216810e-05   4.3330628e+00   2.7918291e-04   1.5572460e+01
   4.8623187e-01   3.0970888e-05   4.3024792e+00   2.7611865e-04   1.5448148e+01
   4.8847734e-01   3.0725581e-05   4.2719552e+00   2.7308368e-04   1.5324421e+01
   4.9073318e-01   3.0480904e-05   4.2414929e+00   2.7007778e-04   1.5201280e+01
   4.9299944e-01   3.0236872e-05   4.2110943e+00   2.6710074e-04   1.5078728e+01
   4.9527616e-01   2.9993502e-05   4.1807613e+00   2.6415233e-04   1.4956766e+01
   4.9756340e-01   2.9750807e-05   4.1504958e+00   2.6123233e-04   1.4835395e+01
   4.9986120e-01   2.9508803e-05   4.1202996e+00   2.5834052e-04   1.4714618e+01
   5.0216961e-01   2.9267503e-05   4.0901748e+00   2.5547669e-04   1.4594436e+01
   5.0448868e-01   2.9026923e-05   4.0601230e+00   2.5264063e-04   1.4474851e+01
   5.0681846e-01   2.8787076e-05   4.0301463e+00   2.4983211e-04   1.4355863e+01
   5.0915900e-01   2.8547977e-05   4.0002463e+00   2.4705093e-04   1.4237475e+01
   5.1151035e-01   2.8309639e-05   3.9704248e+00   2.4429687e-04   1.4119688e+01
   5.1387256e-01   2.8072075e-05   3.9406837e+00   2.4156972e-04   1.4002503e+01
   5.1624568e-01   2.7835300e-05   3.9110246e+00   2.3886927e-04   1.3885922e+01
   5.1862975e-01   2.7599326e-05   3.8814494e+00   2.3619530e-04   1.3769945e+01
   5.2102484e-01   2.7364167e-05   3.8519596e+00   2.3354762e-04   1.3654575e+01
   5.2343099e-01   2.7129834e-05   3.8225570e+00   2.3092602e-04   1.3539812e+01
   5.2584825e-01   2.6896342e-05   3.7932432e+00   2.2833028e-04   1.3425657e+01
   5.2827667e-01   2.6663701e-05   3.7640199e+00   2.2576020e-04   1.3312113e+01
   5.3071631e-01   2.6431924e-05   3.7348886e+00   2.2321559e-04   1.3199179e+01
   5.3316721e-01   2.6201024e-05   3.7058509e+00   2.2069622e-04   1.3086857e+01
   5.3562943e-01   2.5971012e-05   3.6769085e+00   2.1820191e-04   1.2975147e+01
   5.3810302e-01   2.5741899e-05   3.6480628e+00   2.1573246e-04   1.2864052e+01
   5.4058804e-01   2.5513697e-05   3.6193153e+00   2.1328765e-04   1.2753571e+01
   5.4308453e-01   2.5286416e-05   3.5906675e+00   2.1086729e-04   1.2643705e+01
   5.4559255e-01   2.5060069e-05   3.5621210e+00   2.0847119e-04   1.2534456e+01
   5.4811216e-01   2.4834665e-05   3.5336770e+00   2.0609914e-04   1.2425824e+01
   5.5064340e-01   2.4610215e-05   3.5053371e+00   2.0375096e-04   1.2317810e+01
   5.5318633e-01   2.4386730e-05   3.4771027e+00   2.0142644e-04   1.2210414e+01
   5.5574100e-01   2.4164219e-05   3.4489750e+00   1.9912539e-04   1.2103637e+01
   5.5830747e-01   2.3942692e-05   3.4209555e+00   1.9684763e-04   1.1997480e+01
   5.6088579e-01   2.3722159e-05   3.3930454e+00   1.9459295e-04   1.1891943e+01
   5.6347602e-01   2.3502629e-05   3.3652460e+00   1.9236116e-04   1.1787027e+01
   5.6607821e-01   2.3284112e-05   3.3375587e+00   1.9015209e-04   1.1682732e+01
   5.6869242e-01   2.3066617e-05   3.3099846e+00   1.8796553e-04   1.1579058e+01
   5.7131870e-01   2.2850152e-05   3.2825249e+00   1.8580130e-04   1.1476006e+01
   5.7395711e-01   2.2634726e-05   3.2551809e+00   1.8365922e-04   1.1373577e+01
   5.7660770e-01   2.2420347e-05   3.2279537e+00   1.8153909e-04   1.1271769e+01
   5.7927054e-01   2.2207024e-05   3.2008445e+00   1.7944074e-04   1.1170585e+01
   5.8194567e-01   2.1994765e-05   3.1738543e+00   1.7736397e-04   1.1070023e+01
   5.8463316e-01   2.1783576e-05   3.1469843e+00   1.7530862e-04   1.0970084e+01
   5.8733305e-01   2.1573467e-05   3.1202354e+00   1.7327449e-04   1.0870767e+01
   5.9004542e-01   2.1364443e-05   3.0936089e+00   1.7126141e-04   1.0772074e+01
   5.9277031e-01   2.1156512e-05   3.0671056e+00   1.6926919e-04   1.0674003e+01
   5.9550779e-01   2.0949682e-05   3.0407266e+00   1.6729767e-04   1.0576555e+01
   5.9825790e-01   2.0743958e-05   3.0144728e+00   1.6534665e-04   1.0479730e+01
   6.0102072e-01   2.0539348e-05   2.9883451e+00   1.6341597e-04   1.0383527e+01
   6.0379630e-01   2.0335857e-05   2.9623445e+00   1.6150545e-04   1.0287946e+01
   6.0658469e-01   2.0133492e-05   2.9364719e+00   1.5961492e-04   1.0192987e+01
   6.0938596e-01   1.9932258e-05   2.9107282e+00   1.5774420e-04   1.0098650e+01
   6.1220017e-01   1.9732161e-05   2.8851141e+00   1.5589312e-04   1.0004933e+01
   6.1502738e-01   1.9533207e-05   2.8596304e+00   1.5406151e-04   9.9118379e+00
   6.1786764e-01   1.9335401e-05   2.8342781e+00   1.5224920e-04   9.8193625e+00
   6.2072101e-01   1.9138747e-05   2.8090578e+00   1.5045602e-04   9.7275069e+00
   6.2358757e-01   1.8943251e-05   2.7839702e+00   1.4868180e-04   9.6362703e+00
   6.2646736e-01   1.8748918e-05   2.7590162e+00   1.4692638e-04   9.5456524e+00
   6.2936045e-01   1.8555751e-05   2.7341963e+00   1.4518959e-04   9.4556522e+00
   6.3226691e-01   1.8363755e-05   2.7095113e+00   1.4347127e-04   9.3662692e+00
   6.3518678e-01   1.8172934e-05   2.6849618e+00   1.4177125e-04   9.2775026e+00
   6.3812014e-01   1.7983292e-05   2.6605485e+00   1.4008936e-04   9.1893516e+00
   6.4106704e-01   1.7794833e-05   2.6362718e+00   1.3842546e-04   9.1018154e+00
   6.4402756e-01   1.7607560e-05   2.6121324e+00   1.3677937e-04   9.0148930e+00
   6.4700175e-01   1.7421476e-05   2.5881309e+00   1.3515094e-04   8.9285835e+00
   6.4998967e-01   1.7236585e-05   2.5642678e+00   1.3354001e-04   8.8428859e+00
   6.5299139e-01   1.7052888e-05   2.5405435e+00   1.3194642e-04   8.7577993e+00
   6.5600697e-01   1.6870390e-05   2.5169585e+00   1.3037002e-04   8.6733225e+00
   6.5903648e-01   1.6689092e-05   2.4935134e+00   1.2881064e-04   8.5894545e+00
   6.6207998e-01   1.6508998e-05   2.4702085e+00   1.2726814e-04   8.5061940e+00
   6.6513753e-01   1.6330108e-05   2.4470443e+00   1.2574236e-04   8.4235399e+00
