   6.6820921e-01   1.1434268e+00   3.0090842e-01   1.0033861e+00   2.0208469e-01
   6.7129507e-01   1.1341712e+00   2.9827381e-01   9.9262463e-01   2.0034772e-01
   6.7439518e-01   1.1249658e+00   2.9565267e-01   9.8196266e-01   1.9862037e-01
   6.7750961e-01   1.1158109e+00   2.9304510e-01   9.7139955e-01   1.9690268e-01
   6.8063842e-01   1.1067066e+00   2.9045119e-01   9.6093462e-01   1.9519468e-01
   6.8378168e-01   1.0976533e+00   2.8787101e-01   9.5056721e-01   1.9349640e-01
   6.8693945e-01   1.0886511e+00   2.8530465e-01   9.4029666e-01   1.9180788e-01
   6.9011181e-01   1.0797002e+00   2.8275218e-01   9.3012230e-01   1.9012916e-01
   6.9329882e-01   1.0708010e+00   2.8021367e-01   9.2004348e-01   1.8846026e-01
   6.9650055e-01   1.0619535e+00   2.7768921e-01   9.1005954e-01   1.8680122e-01
   6.9971706e-01   1.0531579e+00   2.7517885e-01   9.0016982e-01   1.8515205e-01
   7.0294842e-01   1.0444145e+00   2.7268266e-01   8.9037366e-01   1.8351279e-01
   7.0619471e-01   1.0357235e+00   2.7020071e-01   8.8067042e-01   1.8188347e-01
   7.0945599e-01   1.0270849e+00   2.6773306e-01   8.7105943e-01   1.8026410e-01
   7.1273234e-01   1.0184989e+00   2.6527977e-01   8.6154006e-01   1.7865470e-01
   7.1602381e-01   1.0099657e+00   2.6284089e-01   8.5211164e-01   1.7705531e-01
   7.1933048e-01   1.0014854e+00   2.6041648e-01   8.4277354e-01   1.7546594e-01
   7.2265243e-01   9.9305813e-01   2.5800659e-01   8.3352511e-01   1.7388660e-01
   7.2598971e-01   9.8468404e-01   2.5561127e-01   8.2436571e-01   1.7231731e-01
   7.2934241e-01   9.7636322e-01   2.5323056e-01   8.1529469e-01   1.7075810e-01
   7.3271059e-01   9.6809577e-01   2.5086450e-01   8.0631141e-01   1.6920896e-01
   7.3609432e-01   9.5988180e-01   2.4851315e-01   7.9741524e-01   1.6766993e-01
   7.3949368e-01   9.5172139e-01   2.4617654e-01   7.8860553e-01   1.6614100e-01
   7.4290874e-01   9.4361461e-01   2.4385470e-01   7.7988166e-01   1.6462218e-01
   7.4633957e-01   9.3556155e-01   2.4154766e-01   7.7124300e-01   1.6311349e-01
   7.4978624e-01   9.2756226e-01   2.3925547e-01   7.6268890e-01   1.6161494e-01
   7.5324884e-01   9.1961680e-01   2.3697815e-01   7.5421874e-01   1.6012653e-01
   7.5672742e-01   9.1172521e-01   2.3471573e-01   7.4583189e-01   1.5864826e-01
   7.6022206e-01   9.0388755e-01   2.3246824e-01   7.3752774e-01   1.5718014e-01
   7.6373285e-01   8.9610383e-01   2.3023568e-01   7.2930564e-01   1.5572217e-01
   7.6725985e-01   8.8837410e-01   2.2801810e-01   7.2116499e-01   1.5427435e-01
   7.7080313e-01   8.8069836e-01   2.2581550e-01   7.1310517e-01   1.5283669e-01
   7.7436278e-01   8.7307662e-01   2.2362789e-01   7.0512555e-01   1.5140918e-01
   7.7793887e-01   8.6550889e-01   2.2145531e-01   6.9722551e-01   1.4999182e-01
   7.8153147e-01   8.5799517e-01   2.1929775e-01   6.8940446e-01   1.4858460e-01
   7.8514067e-01   8.5053545e-01   2.1715522e-01   6.8166176e-01   1.4718753e-01
   7.8876653e-01   8.4312970e-01   2.1502774e-01   6.7399683e-01   1.4580059e-01
   7.9240914e-01   8.3577791e-01   2.1291531e-01   6.6640903e-01   1.4442378e-01
   7.9606857e-01   8.2848004e-01   2.1081793e-01   6.5889778e-01   1.4305709e-01
   7.9974489e-01   8.2123606e-01   2.0873560e-01   6.5146247e-01   1.4170052e-01
   8.0343820e-01   8.1404592e-01   2.0666833e-01   6.4410249e-01   1.4035405e-01
   8.0714856e-01   8.0690956e-01   2.0461611e-01   6.3681725e-01   1.3901767e-01
   8.1087606e-01   7.9982694e-01   2.0257893e-01   6.2960615e-01   1.3769137e-01
   8.1462077e-01   7.9279799e-01   2.0055679e-01   6.2246859e-01   1.3637513e-01
   8.1838277e-01   7.8582263e-01   1.9854969e-01   6.1540398e-01   1.3506895e-01
   8.2216215e-01   7.7890080e-01   1.9655760e-01   6.0841174e-01   1.3377280e-01
   8.2595898e-01   7.7203241e-01   1.9458052e-01   6.0149126e-01   1.3248668e-01
   8.2977334e-01   7.6521737e-01   1.9261844e-01   5.9464197e-01   1.3121056e-01
   8.3360533e-01   7.5845559e-01   1.9067133e-01   5.8786329e-01   1.2994442e-01
   8.3745500e-01   7.5174697e-01   1.8873919e-01   5.8115462e-01   1.2868825e-01
   8.4132246e-01   7.4509140e-01   1.8682199e-01   5.7451539e-01   1.2744203e-01
   8.4520777e-01   7.3848877e-01   1.8491971e-01   5.6794502e-01   1.2620574e-01
   8.4911103e-01   7.3193896e-01   1.8303233e-01   5.6144294e-01   1.2497934e-01
   8.5303231e-01   7.2544186e-01   1.8115982e-01   5.5500857e-01   1.2376283e-01
   8.5697171e-01   7.1899733e-01   1.7930215e-01   5.4864135e-01   1.2255618e-01
   8.6092929e-01   7.1260524e-01   1.7745931e-01   5.4234070e-01   1.2135937e-01
   8.6490515e-01   7.0626544e-01   1.7563126e-01   5.3610606e-01   1.2017236e-01
   8.6889937e-01   6.9997781e-01   1.7381797e-01   5.2993686e-01   1.1899513e-01
   8.7291204e-01   6.9374219e-01   1.7201941e-01   5.2383255e-01   1.1782766e-01
   8.7694324e-01   6.8755842e-01   1.7023554e-01   5.1779256e-01   1.1666992e-01
   8.8099306e-01   6.8142634e-01   1.6846633e-01   5.1181634e-01   1.1552188e-01
   8.8506158e-01   6.7534580e-01   1.6671174e-01   5.0590333e-01   1.1438352e-01
   8.8914888e-01   6.6931662e-01   1.6497174e-01   5.0005299e-01   1.1325479e-01
   8.9325507e-01   6.6333864e-01   1.6324628e-01   4.9426475e-01   1.1213568e-01
   8.9738021e-01   6.5741166e-01   1.6153532e-01   4.8853808e-01   1.1102615e-01
   9.0152441e-01   6.5153552e-01   1.5983883e-01   4.8287242e-01   1.0992617e-01
   9.0568774e-01   6.4571002e-01   1.5815675e-01   4.7726724e-01   1.0883570e-01
   9.0987030e-01   6.3993497e-01   1.5648904e-01   4.7172200e-01   1.0775472e-01
   9.1407218e-01   6.3421017e-01   1.5483566e-01   4.6623616e-01   1.0668319e-01
   9.1829346e-01   6.2853544e-01   1.5319656e-01   4.6080917e-01   1.0562107e-01
   9.2253423e-01   6.2291055e-01   1.5157168e-01   4.5544052e-01   1.0456833e-01
   9.2679459e-01   6.1733530e-01   1.4996099e-01   4.5012966e-01   1.0352495e-01
   9.3107463e-01   6.1180949e-01   1.4836443e-01   4.4487608e-01   1.0249087e-01
   9.3537443e-01   6.0633289e-01   1.4678194e-01   4.3967924e-01   1.0146606e-01
   9.3969409e-01   6.0090528e-01   1.4521348e-01   4.3453861e-01   1.0045049e-01
   9.4403369e-01   5.9552643e-01   1.4365898e-01   4.2945369e-01   9.9444117e-02
   9.4839334e-01   5.9019613e-01   1.4211840e-01   4.2442395e-01   9.8446906e-02
   9.5277312e-01   5.8491413e-01   1.4059168e-01   4.1944888e-01   9.7458816e-02
   9.5717312e-01   5.7968020e-01   1.3907876e-01   4.1452795e-01   9.6479810e-02
   9.6159345e-01   5.7449410e-01   1.3757957e-01   4.0966066e-01   9.5509846e-02
   9.6603419e-01   5.6935558e-01   1.3609407e-01   4.0484651e-01   9.4548887e-02
   9.7049543e-01   5.6426440e-01   1.3462219e-01   4.0008497e-01   9.3596890e-02
   9.7497728e-01   5.5922030e-01   1.3316387e-01   3.9537556e-01   9.2653816e-02
   9.7947983e-01   5.5422303e-01   1.3171905e-01   3.9071776e-01   9.1719624e-02
   9.8400317e-01   5.4927234e-01   1.3028766e-01   3.8611107e-01   9.0794271e-02
   9.8854740e-01   5.4436795e-01   1.2886964e-01   3.8155501e-01   8.9877717e-02
   9.9311262e-01   5.3950960e-01   1.2746492e-01   3.7704907e-01   8.8969918e-02
   9.9769891e-01   5.3469703e-01   1.2607345e-01   3.7259276e-01   8.8070833e-02
   1.0023064e+00   5.2992996e-01   1.2469515e-01   3.6818560e-01   8.7180418e-02
   1.0069351e+00   5.2520811e-01   1.2332995e-01   3.6382708e-01   8.6298631e-02
   1.0115853e+00   5.2053120e-01   1.2197779e-01   3.5951674e-01   8.5425428e-02
   1.0162569e+00   5.1589895e-01   1.2063860e-01   3.5525407e-01   8.4560765e-02
   1.0209501e+00   5.1131107e-01   1.1931232e-01   3.5103861e-01   8.3704599e-02
   1.0256649e+00   5.0676728e-01   1.1799886e-01   3.4686988e-01   8.2856885e-02
   1.0304015e+00   5.0226727e-01   1.1669815e-01   3.4274739e-01   8.2017579e-02
   1.0351601e+00   4.9781075e-01   1.1541014e-01   3.3867067e-01   8.1186636e-02
   1.0399405e+00   4.9339741e-01   1.1413474e-01   3.3463926e-01   8.0364012e-02
   1.0447431e+00   4.8902696e-01   1.1287188e-01   3.3065267e-01   7.9549661e-02
   1.0495678e+00   4.8469908e-01   1.1162150e-01   3.2671045e-01   7.8743538e-02
   1.0544148e+00   4.8041347e-01   1.1038350e-01   3.2281212e-01   7.7945598e-02
   1.0592842e+00   4.7616980e-01   1.0915783e-01   3.1895723e-01   7.7155796e-02
   1.0641761e+00   4.7196775e-01   1.0794440e-01   3.1514531e-01   7.6374086e-02
   1.0690906e+00   4.6780701e-01   1.0674315e-01   3.1137590e-01   7.5600421e-02
   1.0740278e+00   4.6368724e-01   1.0555398e-01   3.0764855e-01   7.4834757e-02
   1.0789877e+00   4.5960812e-01   1.0437683e-01   3.0396279e-01   7.4077047e-02
   1.0839706e+00   4.5556930e-01   1.0321163e-01   3.0031819e-01   7.3327245e-02
   1.0889765e+00   4.5157046e-01   1.0205828e-01   2.9671428e-01   7.2585306e-02
   1.0940055e+00   4.4761124e-01   1.0091672e-01   2.9315061e-01   7.1851182e-02
   1.0990577e+00   4.4369130e-01   9.9786868e-02   2.8962675e-01   7.1124828e-02
   1.1041333e+00   4.3981028e-01   9.8668641e-02   2.8614224e-01   7.0406197e-02
   1.1092323e+00   4.3596784e-01   9.7561960e-02   2.8269664e-01   6.9695243e-02
   1.1143549e+00   4.3216361e-01   9.6466747e-02   2.7928951e-01   6.8991920e-02
   1.1195011e+00   4.2839723e-01   9.5382922e-02   2.7592041e-01   6.8296182e-02
   1.1246710e+00   4.2466832e-01   9.4310403e-02   2.7258890e-01   6.7607982e-02
   1.1298649e+00   4.2097652e-01   9.3249109e-02   2.6929454e-01   6.6927273e-02
   1.1350827e+00   4.1732143e-01   9.2198960e-02   2.6603691e-01   6.6254010e-02
   1.1403247e+00   4.1370268e-01   9.1159873e-02   2.6281557e-01   6.5588147e-02
   1.1455908e+00   4.1011989e-01   9.0131767e-02   2.5963008e-01   6.4929636e-02
   1.1508813e+00   4.0657264e-01   8.9114558e-02   2.5648002e-01   6.4278432e-02
   1.1561961e+00   4.0306054e-01   8.8108164e-02   2.5336496e-01   6.3634489e-02
   1.1615356e+00   3.9958319e-01   8.7112502e-02   2.5028448e-01   6.2997761e-02
   1.1668997e+00   3.9614018e-01   8.6127487e-02   2.4723814e-01   6.2368201e-02
   1.1722885e+00   3.9273107e-01   8.5153036e-02   2.4422554e-01   6.1745764e-02
   1.1777023e+00   3.8935546e-01   8.4189065e-02   2.4124624e-01   6.1130403e-02
   1.1831410e+00   3.8601290e-01   8.3235489e-02   2.3829982e-01   6.0522074e-02
   1.1886049e+00   3.8270296e-01   8.2292222e-02   2.3538587e-01   5.9920731e-02
   1.1940940e+00   3.7942520e-01   8.1359181e-02   2.3250398e-01   5.9326327e-02
   1.1996085e+00   3.7617915e-01   8.0436278e-02   2.2965371e-01   5.8738818e-02
   1.2051484e+00   3.7296437e-01   7.9523428e-02   2.2683467e-01   5.8158158e-02
   1.2107139e+00   3.6978038e-01   7.8620544e-02   2.2404643e-01   5.7584302e-02
   1.2163051e+00   3.6662671e-01   7.7727539e-02   2.2128859e-01   5.7017205e-02
   1.2219221e+00   3.6350287e-01   7.6844327e-02   2.1856074e-01   5.6456822e-02
   1.2275651e+00   3.6040837e-01   7.5970820e-02   2.1586246e-01   5.5903108e-02
   1.2332341e+00   3.5734271e-01   7.5106930e-02   2.1319335e-01   5.5356019e-02
   1.2389293e+00   3.5430538e-01   7.4252568e-02   2.1055300e-01   5.4815509e-02
   1.2446508e+00   3.5129585e-01   7.3407647e-02   2.0794100e-01   5.4281534e-02
   1.2503987e+00   3.4831361e-01   7.2572076e-02   2.0535696e-01   5.3754050e-02
   1.2561732e+00   3.4535810e-01   7.1745766e-02   2.0280046e-01   5.3233012e-02
   1.2619743e+00   3.4242878e-01   7.0928628e-02   2.0027111e-01   5.2718377e-02
   1.2678023e+00   3.3952508e-01   7.0120571e-02   1.9776851e-01   5.2210100e-02
   1.2736571e+00   3.3664644e-01   6.9321504e-02   1.9529225e-01   5.1708138e-02
   1.2795390e+00   3.3379226e-01   6.8531336e-02   1.9284194e-01   5.1212446e-02
   1.2854480e+00   3.3096196e-01   6.7749975e-02   1.9041718e-01   5.0722981e-02
   1.2913844e+00   3.2815493e-01   6.6977328e-02   1.8801758e-01   5.0239699e-02
   1.2973481e+00   3.2537053e-01   6.6213304e-02   1.8564274e-01   4.9762557e-02
   1.3033394e+00   3.2260815e-01   6.5457807e-02   1.8329226e-01   4.9291510e-02
   1.3093584e+00   3.1986712e-01   6.4710746e-02   1.8096576e-01   4.8826517e-02
   1.3154051e+00   3.1714680e-01   6.3972025e-02   1.7866284e-01   4.8367532e-02
   1.3214798e+00   3.1444651e-01   6.3241548e-02   1.7638312e-01   4.7914513e-02
   1.3275825e+00   3.1176556e-01   6.2519222e-02   1.7412621e-01   4.7467416e-02
   1.3337135e+00   3.0910324e-01   6.1804948e-02   1.7189172e-01   4.7026198e-02
   1.3398727e+00   3.0645884e-01   6.1098630e-02   1.6967927e-01   4.6590815e-02
   1.3460604e+00   3.0383162e-01   6.0400171e-02   1.6748848e-01   4.6161224e-02
   1.3522766e+00   3.0122083e-01   5.9709471e-02   1.6531897e-01   4.5737381e-02
   1.3585216e+00   2.9862571e-01   5.9026433e-02   1.6317035e-01   4.5319243e-02
   1.3647953e+00   2.9604549e-01   5.8350955e-02   1.6104226e-01   4.4906765e-02
   1.3710981e+00   2.9347935e-01   5.7682939e-02   1.5893433e-01   4.4499904e-02
   1.3774300e+00   2.9092650e-01   5.7022281e-02   1.5684617e-01   4.4098616e-02
   1.3837911e+00   2.8838609e-01   5.6368880e-02   1.5477743e-01   4.3702855e-02
   1.3901816e+00   2.8585729e-01   5.5722634e-02   1.5272774e-01   4.3312578e-02
   1.3966016e+00   2.8333924e-01   5.5083438e-02   1.5069674e-01   4.2927740e-02
   1.4030513e+00   2.8083105e-01   5.4451187e-02   1.4868408e-01   4.2548295e-02
   1.4095307e+00   2.7833183e-01   5.3825777e-02   1.4668940e-01   4.2174197e-02
   1.4160401e+00   2.7584068e-01   5.3207100e-02   1.4471236e-01   4.1805401e-02
   1.4225795e+00   2.7335667e-01   5.2595050e-02   1.4275260e-01   4.1441860e-02
   1.4291491e+00   2.7087886e-01   5.1989519e-02   1.4080980e-01   4.1083527e-02
   1.4357491e+00   2.6840630e-01   5.1390397e-02   1.3888362e-01   4.0730355e-02
   1.4423795e+00   2.6593802e-01   5.0797575e-02   1.3697374e-01   4.0382295e-02
   1.4490406e+00   2.6347303e-01   5.0210942e-02   1.3507983e-01   4.0039299e-02
   1.4557324e+00   2.6101035e-01   4.9630386e-02   1.3320159e-01   3.9701316e-02
   1.4624551e+00   2.5854898e-01   4.9055796e-02   1.3133871e-01   3.9368298e-02
   1.4692089e+00   2.5608789e-01   4.8487058e-02   1.2949090e-01   3.9040193e-02
   1.4759938e+00   2.5362608e-01   4.7924058e-02   1.2765787e-01   3.8716949e-02
   1.4828101e+00   2.5116251e-01   4.7366682e-02   1.2583933e-01   3.8398513e-02
   1.4896579e+00   2.4869614e-01   4.6814814e-02   1.2403504e-01   3.8084831e-02
   1.4965373e+00   2.4622595e-01   4.6268339e-02   1.2224472e-01   3.7775849e-02
   1.5034485e+00   2.4375089e-01   4.5727140e-02   1.2046814e-01   3.7471511e-02
   1.5103915e+00   2.4126993e-01   4.5191102e-02   1.1870507e-01   3.7171760e-02
   1.5173667e+00   2.3878204e-01   4.4660105e-02   1.1695529e-01   3.6876537e-02
   1.5243740e+00   2.3628619e-01   4.4134034e-02   1.1521860e-01   3.6585784e-02
   1.5314138e+00   2.3378138e-01   4.3612771e-02   1.1349480e-01   3.6299439e-02
   1.5384860e+00   2.3126659e-01   4.3096198e-02   1.1178374e-01   3.6017441e-02
   1.5455909e+00   2.2874084e-01   4.2584198e-02   1.1008525e-01   3.5739726e-02
   1.5527286e+00   2.2620318e-01   4.2076654e-02   1.0839920e-01   3.5466230e-02
   1.5598992e+00   2.2365266e-01   4.1573450e-02   1.0672548e-01   3.5196886e-02
   1.5671030e+00   2.2108837e-01   4.1074470e-02   1.0506398e-01   3.4931626e-02
   1.5743401e+00   2.1850944e-01   4.0579599e-02   1.0341464e-01   3.4670383e-02
   1.5816105e+00   2.1591503e-01   4.0088724e-02   1.0177740e-01   3.4413085e-02
   1.5889146e+00   2.1330435e-01   3.9601731e-02   1.0015223e-01   3.4159660e-02
   1.5962524e+00   2.1067666e-01   3.9118510e-02   9.8539115e-02   3.3910035e-02
   1.6036240e+00   2.0803126e-01   3.8638952e-02   9.6938082e-02   3.3664135e-02
   1.6110297e+00   2.0536752e-01   3.8162950e-02   9.5349170e-02   3.3421885e-02
   1.6184696e+00   2.0268488e-01   3.7690400e-02   9.3772449e-02   3.3183206e-02
   1.6259439e+00   1.9998285e-01   3.7221200e-02   9.2208012e-02   3.2948021e-02
   1.6334527e+00   1.9726101e-01   3.6755252e-02   9.0655982e-02   3.2716249e-02
   1.6409961e+00   1.9451903e-01   3.6292459e-02   8.9116508e-02   3.2487809e-02
   1.6485744e+00   1.9175667e-01   3.5832731e-02   8.7589767e-02   3.2262620e-02
   1.6561877e+00   1.8897377e-01   3.5375980e-02   8.6075963e-02   3.2040600e-02
   1.6638361e+00   1.8617028e-01   3.4922122e-02   8.4575329e-02   3.1821664e-02
   1.6715199e+00   1.8334628e-01   3.4471079e-02   8.3088126e-02   3.1605730e-02
   1.6792392e+00   1.8050191e-01   3.4022778e-02   8.1614640e-02   3.1392713e-02
   1.6869941e+00   1.7763747e-01   3.3577150e-02   8.0155186e-02   3.1182529e-02
   1.6947848e+00   1.7475336e-01   3.3134132e-02   7.8710105e-02   3.0975095e-02
   1.7026115e+00   1.7185011e-01   3.2693669e-02   7.7279761e-02   3.0770326e-02
   1.7104743e+00   1.6892837e-01   3.2255708e-02   7.5864544e-02   3.0568140e-02
   1.7183735e+00   1.6598892e-01   3.1820207e-02   7.4464867e-02   3.0368455e-02
   1.7263091e+00   1.6303267e-01   3.1387128e-02   7.3081162e-02   3.0171190e-02
   1.7342814e+00   1.6006069e-01   3.0956441e-02   7.1713882e-02   2.9976265e-02
   1.7422905e+00   1.5707413e-01   3.0528121e-02   7.0363498e-02   2.9783602e-02
   1.7503365e+00   1.5407432e-01   3.0102153e-02   6.9030494e-02   2.9593127e-02
   1.7584198e+00   1.5106270e-01   2.9678527e-02   6.7715369e-02   2.9404765e-02
   1.7665404e+00   1.4804083e-01   2.9257242e-02   6.6418630e-02   2.9218446e-02
   1.7746984e+00   1.4501042e-01   2.8838303e-02   6.5140793e-02   2.9034103e-02
   1.7828942e+00   1.4197327e-01   2.8421722e-02   6.3882377e-02   2.8851671e-02
   1.7911278e+00   1.3893131e-01   2.8007519e-02   6.2643905e-02   2.8671089e-02
   1.7993994e+00   1.3588658e-01   2.7595719e-02   6.1425896e-02   2.8492300e-02
   1.8077092e+00   1.3284121e-01   2.7186357e-02   6.0228865e-02   2.8315251e-02
   1.8160574e+00   1.2979742e-01   2.6779470e-02   5.9053319e-02   2.8139894e-02
   1.8244441e+00   1.2675752e-01   2.6375103e-02   5.7899752e-02   2.7966184e-02
   1.8328696e+00   1.2372389e-01   2.5973309e-02   5.6768645e-02   2.7794083e-02
   1.8413340e+00   1.2069897e-01   2.5574141e-02   5.5660461e-02   2.7623555e-02
   1.8498374e+00   1.1768523e-01   2.5177660e-02   5.4575641e-02   2.7454571e-02
   1.8583802e+00   1.1468519e-01   2.4783931e-02   5.3514602e-02   2.7287107e-02
   1.8669624e+00   1.1170140e-01   2.4393021e-02   5.2477735e-02   2.7121144e-02
   1.8755842e+00   1.0873641e-01   2.4005000e-02   5.1465401e-02   2.6956667e-02
   1.8842459e+00   1.0579276e-01   2.3619941e-02   5.0477929e-02   2.6793667e-02
   1.8929475e+00   1.0287299e-01   2.3237919e-02   4.9515613e-02   2.6632140e-02
   1.9016893e+00   9.9979578e-02   2.2859008e-02   4.8578713e-02   2.6472087e-02
   1.9104715e+00   9.7114994e-02   2.2483283e-02   4.7667449e-02   2.6313514e-02
   1.9192943e+00   9.4281630e-02   2.2110818e-02   4.6782003e-02   2.6156431e-02
   1.9281578e+00   9.1481816e-02   2.1741687e-02   4.5922519e-02   2.6000853e-02
   1.9370622e+00   8.8717800e-02   2.1375962e-02   4.5089096e-02   2.5846798e-02
   1.9460078e+00   8.5991740e-02   2.1013709e-02   4.4281797e-02   2.5694289e-02
   1.9549946e+00   8.3305691e-02   2.0654995e-02   4.3500641e-02   2.5543352e-02
   1.9640230e+00   8.0661602e-02   2.0299882e-02   4.2745607e-02   2.5394016e-02
   1.9730931e+00   7.8061299e-02   1.9948425e-02   4.2016636e-02   2.5246312e-02
   1.9822050e+00   7.5506486e-02   1.9600678e-02   4.1313628e-02   2.5100275e-02
   1.9913591e+00   7.2998734e-02   1.9256686e-02   4.0636447e-02   2.4955940e-02
   2.0005554e+00   7.0539481e-02   1.8916490e-02   3.9984921e-02   2.4813344e-02
   2.0097941e+00   6.8130022e-02   1.8580124e-02   3.9358843e-02   2.4672525e-02
   2.0190756e+00   6.5771511e-02   1.8247616e-02   3.8757975e-02   2.4533522e-02
   2.0283999e+00   6.3464959e-02   1.7918987e-02   3.8182048e-02   2.4396373e-02
   2.0377672e+00   6.1211231e-02   1.7594250e-02   3.7630768e-02   2.4261115e-02
   2.0471779e+00   5.9011052e-02   1.7273410e-02   3.7103814e-02   2.4127785e-02
   2.0566319e+00   5.6865001e-02   1.6956467e-02   3.6600843e-02   2.3996419e-02
   2.0661297e+00   5.4773520e-02   1.6643412e-02   3.6121494e-02   2.3867047e-02
   2.0756713e+00   5.2736914e-02   1.6334227e-02   3.5665389e-02   2.3739701e-02
   2.0852570e+00   5.0755355e-02   1.6028888e-02   3.5232134e-02   2.3614407e-02
   2.0948869e+00   4.8828889e-02   1.5727364e-02   3.4821329e-02   2.3491188e-02
   2.1045613e+00   4.6957438e-02   1.5429615e-02   3.4432561e-02   2.3370063e-02
   2.1142804e+00   4.5140809e-02   1.5135594e-02   3.4065415e-02   2.3251045e-02
   2.1240444e+00   4.3378698e-02   1.4845247e-02   3.3719472e-02   2.3134143e-02
   2.1338534e+00   4.1670696e-02   1.4558513e-02   3.3394316e-02   2.3019359e-02
   2.1437078e+00   4.0016300e-02   1.4275325e-02   3.3089531e-02   2.2906690e-02
   2.1536076e+00   3.8414913e-02   1.3995608e-02   3.2804707e-02   2.2796123e-02
   2.1635532e+00   3.6865858e-02   1.3719283e-02   3.2539445e-02   2.2687641e-02
   2.1735447e+00   3.5368381e-02   1.3446262e-02   3.2293353e-02   2.2581215e-02
   2.1835824e+00   3.3921658e-02   1.3176454e-02   3.2066054e-02   2.2476811e-02
   2.1936664e+00   3.2524803e-02   1.2909762e-02   3.1857185e-02   2.2374383e-02
   2.2037970e+00   3.1176877e-02   1.2646083e-02   3.1666401e-02   2.2273876e-02
   2.2139744e+00   2.9876890e-02   1.2385313e-02   3.1493374e-02   2.2175223e-02
   2.2241987e+00   2.8623810e-02   1.2127340e-02   3.1337800e-02   2.2078346e-02
   2.2344703e+00   2.7416570e-02   1.1872052e-02   3.1199396e-02   2.1983156e-02
   2.2447893e+00   2.6254072e-02   1.1619330e-02   3.1077904e-02   2.1889549e-02
   2.2551560e+00   2.5135195e-02   1.1369057e-02   3.0973093e-02   2.1797409e-02
   2.2655705e+00   2.4058797e-02   1.1121111e-02   3.0884760e-02   2.1706606e-02
   2.2760332e+00   2.3023723e-02   1.0875370e-02   3.0812732e-02   2.1616991e-02
   2.2865441e+00   2.2028808e-02   1.0631710e-02   3.0756868e-02   2.1528403e-02
   2.2971036e+00   2.1072881e-02   1.0390010e-02   3.0717058e-02   2.1440662e-02
   2.3077119e+00   2.0154773e-02   1.0150145e-02   3.0693230e-02   2.1353570e-02
   2.3183692e+00   1.9273313e-02   9.9119968e-03   3.0685347e-02   2.1266911e-02
   2.3290756e+00   1.8427339e-02   9.6754462e-03   3.0693411e-02   2.1180448e-02
   2.3398315e+00   1.7615698e-02   9.4403789e-03   3.0717465e-02   2.1093925e-02
   2.3506371e+00   1.6837248e-02   9.2066850e-03   3.0757595e-02   2.1007064e-02
   2.3614926e+00   1.6090860e-02   8.9742601e-03   3.0813932e-02   2.0919564e-02
   2.3723982e+00   1.5375423e-02   8.7430071e-03   3.0886652e-02   2.0831105e-02
   2.3833542e+00   1.4689844e-02   8.5128374e-03   3.0975984e-02   2.0741339e-02
   2.3943608e+00   1.4033050e-02   8.2836719e-03   3.1082209e-02   2.0649897e-02
   2.4054182e+00   1.3403990e-02   8.0554435e-03   3.1205663e-02   2.0556387e-02
   2.4165267e+00   1.2801634e-02   7.8280984e-03   3.1346743e-02   2.0460391e-02
   2.4276865e+00   1.2224978e-02   7.6015980e-03   3.1505910e-02   2.0361469e-02
   2.4388978e+00   1.1673041e-02   7.3759211e-03   3.1683691e-02   2.0259157e-02
   2.4501609e+00   1.1144868e-02   7.1510661e-03   3.1880689e-02   2.0152970e-02
   2.4614760e+00   1.0639529e-02   6.9270532e-03   3.2097583e-02   2.0042401e-02
   2.4728433e+00   1.0156121e-02   6.7039269e-03   3.2335138e-02   1.9926926e-02
   2.4842632e+00   9.6937676e-03   6.4817589e-03   3.2594210e-02   1.9806003e-02
   2.4957357e+00   9.2516174e-03   6.2606501e-03   3.2875758e-02   1.9679077e-02
   2.5072613e+00   8.8288468e-03   6.0407337e-03   3.3180844e-02   1.9545582e-02
   2.5188401e+00   8.4246580e-03   5.8221781e-03   3.3510654e-02   1.9404950e-02
   2.5304724e+00   8.0382796e-03   5.6051892e-03   3.3866503e-02   1.9256608e-02
   2.5421584e+00   7.6689659e-03   5.3900133e-03   3.4249848e-02   1.9099992e-02
   2.5538983e+00   7.3159970e-03   5.1769398e-03   3.4662305e-02   1.8934547e-02
   2.5656925e+00   6.9786781e-03   4.9663034e-03   3.5105667e-02   1.8759738e-02
   2.5775411e+00   6.6563389e-03   4.7584864e-03   3.5581920e-02   1.8575060e-02
   2.5894445e+00   6.3483338e-03   4.5539205e-03   3.6093267e-02   1.8380042e-02
   2.6014028e+00   6.0540405e-03   4.3530889e-03   3.6642155e-02   1.8174257e-02
   2.6134164e+00   5.7728601e-03   4.1565269e-03   3.7231301e-02   1.7957336e-02
   2.6254854e+00   5.5042163e-03   3.9648233e-03   3.7863728e-02   1.7728974e-02
   2.6376101e+00   5.2475545e-03   3.7786208e-03   3.8542805e-02   1.7488941e-02
   2.6497909e+00   5.0023418e-03   3.5986159e-03   3.9272291e-02   1.7237095e-02
   2.6620279e+00   4.7680659e-03   3.4255591e-03   4.0056388e-02   1.6973387e-02
   2.6743214e+00   4.5442344e-03   3.2602542e-03   4.0899802e-02   1.6697871e-02
   2.6866717e+00   4.3303746e-03   3.1035576e-03   4.1807819e-02   1.6410715e-02
   2.6990791e+00   4.1260323e-03   2.9563785e-03   4.2786384e-02   1.6112204e-02
