   1.6466766e-01   2.3737546e+01   1.0545864e+00   4.6981750e+01   9.1297630e-01
   1.6542811e-01   2.3728058e+01   1.0542837e+00   4.6828084e+01   9.1210866e-01
   1.6619207e-01   2.3717929e+01   1.0539534e+00   4.6674505e+01   9.1122289e-01
   1.6695957e-01   2.3707159e+01   1.0535954e+00   4.6521007e+01   9.1031890e-01
   1.6773060e-01   2.3695744e+01   1.0532096e+00   4.6367583e+01   9.0939659e-01
   1.6850520e-01   2.3683683e+01   1.0527959e+00   4.6214228e+01   9.0845586e-01
   1.6928337e-01   2.3670973e+01   1.0523542e+00   4.6060934e+01   9.0749662e-01
   1.7006514e-01   2.3657613e+01   1.0518843e+00   4.5907695e+01   9.0651878e-01
   1.7085052e-01   2.3643601e+01   1.0513863e+00   4.5754506e+01   9.0552225e-01
   1.7163953e-01   2.3628934e+01   1.0508600e+00   4.5601360e+01   9.0450694e-01
   1.7243218e-01   2.3613610e+01   1.0503053e+00   4.5448252e+01   9.0347277e-01
   1.7322849e-01   2.3597629e+01   1.0497221e+00   4.5295176e+01   9.0241965e-01
   1.7402847e-01   2.3580988e+01   1.0491103e+00   4.5142126e+01   9.0134750e-01
   1.7483215e-01   2.3563686e+01   1.0484700e+00   4.4989095e+01   9.0025624e-01
   1.7563955e-01   2.3545721e+01   1.0478009e+00   4.4836080e+01   8.9914579e-01
   1.7645067e-01   2.3527091e+01   1.0471030e+00   4.4683074e+01   8.9801609e-01
   1.7726554e-01   2.3507796e+01   1.0463763e+00   4.4530071e+01   8.9686704e-01
   1.7808417e-01   2.3487833e+01   1.0456207e+00   4.4377068e+01   8.9569860e-01
   1.7890658e-01   2.3467201e+01   1.0448360e+00   4.4224057e+01   8.9451068e-01
   1.7973279e-01   2.3445899e+01   1.0440223e+00   4.4071035e+01   8.9330322e-01
   1.8056281e-01   2.3423927e+01   1.0431795e+00   4.3917997e+01   8.9207616e-01
   1.8139667e-01   2.3401282e+01   1.0423075e+00   4.3764936e+01   8.9082943e-01
   1.8223438e-01   2.3377963e+01   1.0414062e+00   4.3611849e+01   8.8956297e-01
   1.8307596e-01   2.3353971e+01   1.0404757e+00   4.3458732e+01   8.8827674e-01
   1.8392142e-01   2.3329303e+01   1.0395158e+00   4.3305578e+01   8.8697067e-01
   1.8477079e-01   2.3303959e+01   1.0385266e+00   4.3152384e+01   8.8564471e-01
   1.8562408e-01   2.3277938e+01   1.0375079e+00   4.2999145e+01   8.8429881e-01
   1.8648131e-01   2.3251239e+01   1.0364597e+00   4.2845858e+01   8.8293292e-01
   1.8734250e-01   2.3223862e+01   1.0353821e+00   4.2692517e+01   8.8154701e-01
   1.8820767e-01   2.3195807e+01   1.0342748e+00   4.2539119e+01   8.8014102e-01
   1.8907683e-01   2.3167072e+01   1.0331381e+00   4.2385659e+01   8.7871493e-01
   1.8995001e-01   2.3137658e+01   1.0319717e+00   4.2232135e+01   8.7726868e-01
   1.9082722e-01   2.3107563e+01   1.0307756e+00   4.2078541e+01   8.7580225e-01
   1.9170848e-01   2.3076789e+01   1.0295499e+00   4.1924875e+01   8.7431561e-01
   1.9259381e-01   2.3045334e+01   1.0282946e+00   4.1771132e+01   8.7280873e-01
   1.9348323e-01   2.3013198e+01   1.0270095e+00   4.1617310e+01   8.7128157e-01
   1.9437675e-01   2.2980382e+01   1.0256948e+00   4.1463405e+01   8.6973412e-01
   1.9527440e-01   2.2946886e+01   1.0243503e+00   4.1309413e+01   8.6816636e-01
   1.9617620e-01   2.2912709e+01   1.0229762e+00   4.1155332e+01   8.6657826e-01
   1.9708216e-01   2.2877853e+01   1.0215723e+00   4.1001159e+01   8.6496981e-01
   1.9799231e-01   2.2842316e+01   1.0201387e+00   4.0846890e+01   8.6334101e-01
   1.9890666e-01   2.2806101e+01   1.0186754e+00   4.0692523e+01   8.6169183e-01
   1.9982523e-01   2.2769206e+01   1.0171824e+00   4.0538055e+01   8.6002228e-01
   2.0074805e-01   2.2731634e+01   1.0156597e+00   4.0383483e+01   8.5833235e-01
   2.0167512e-01   2.2693383e+01   1.0141073e+00   4.0228806e+01   8.5662203e-01
   2.0260648e-01   2.2654456e+01   1.0125253e+00   4.0074020e+01   8.5489133e-01
   2.0354214e-01   2.2614853e+01   1.0109137e+00   3.9919123e+01   8.5314026e-01
   2.0448211e-01   2.2574575e+01   1.0092724e+00   3.9764114e+01   8.5136882e-01
   2.0542643e-01   2.2533622e+01   1.0076016e+00   3.9608991e+01   8.4957702e-01
   2.0637512e-01   2.2491997e+01   1.0059012e+00   3.9453751e+01   8.4776487e-01
   2.0732818e-01   2.2449699e+01   1.0041713e+00   3.9298392e+01   8.4593240e-01
   2.0828564e-01   2.2406731e+01   1.0024120e+00   3.9142914e+01   8.4407962e-01
   2.0924753e-01   2.2363094e+01   1.0006232e+00   3.8987314e+01   8.4220655e-01
   2.1021385e-01   2.2318789e+01   9.9880511e-01   3.8831591e+01   8.4031323e-01
   2.1118464e-01   2.2273817e+01   9.9695767e-01   3.8675744e+01   8.3839967e-01
   2.1215991e-01   2.2228181e+01   9.9508098e-01   3.8519771e+01   8.3646591e-01
   2.1313969e-01   2.2181882e+01   9.9317508e-01   3.8363672e+01   8.3451199e-01
   2.1412399e-01   2.2134921e+01   9.9124005e-01   3.8207445e+01   8.3253793e-01
   2.1511284e-01   2.2087302e+01   9.8927596e-01   3.8051091e+01   8.3054379e-01
   2.1610625e-01   2.2039025e+01   9.8728286e-01   3.7894607e+01   8.2852961e-01
   2.1710425e-01   2.1990092e+01   9.8526085e-01   3.7737993e+01   8.2649543e-01
   2.1810686e-01   2.1940507e+01   9.8321000e-01   3.7581250e+01   8.2444131e-01
   2.1911410e-01   2.1890270e+01   9.8113038e-01   3.7424376e+01   8.2236730e-01
   2.2012600e-01   2.1839386e+01   9.7902210e-01   3.7267372e+01   8.2027344e-01
   2.2114256e-01   2.1787855e+01   9.7688524e-01   3.7110237e+01   8.1815982e-01
   2.2216382e-01   2.1735680e+01   9.7471989e-01   3.6952971e+01   8.1602648e-01
   2.2318980e-01   2.1682864e+01   9.7252616e-01   3.6795575e+01   8.1387349e-01
   2.2422051e-01   2.1629410e+01   9.7030414e-01   3.6638048e+01   8.1170092e-01
   2.2525598e-01   2.1575321e+01   9.6805395e-01   3.6480391e+01   8.0950885e-01
   2.2629624e-01   2.1520599e+01   9.6577570e-01   3.6322605e+01   8.0729735e-01
   2.2734130e-01   2.1465248e+01   9.6346949e-01   3.6164691e+01   8.0506649e-01
   2.2839119e-01   2.1409269e+01   9.6113545e-01   3.6006648e+01   8.0281637e-01
   2.2944592e-01   2.1352668e+01   9.5877370e-01   3.5848477e+01   8.0054706e-01
   2.3050553e-01   2.1295446e+01   9.5638436e-01   3.5690181e+01   7.9825865e-01
   2.3157002e-01   2.1237608e+01   9.5396758e-01   3.5531759e+01   7.9595124e-01
   2.3263944e-01   2.1179156e+01   9.5152347e-01   3.5373213e+01   7.9362491e-01
   2.3371379e-01   2.1120094e+01   9.4905219e-01   3.5214545e+01   7.9127977e-01
   2.3479311e-01   2.1060426e+01   9.4655386e-01   3.5055756e+01   7.8891592e-01
   2.3587741e-01   2.1000156e+01   9.4402865e-01   3.4896847e+01   7.8653346e-01
   2.3696671e-01   2.0939287e+01   9.4147669e-01   3.4737819e+01   7.8413249e-01
   2.3806105e-01   2.0877823e+01   9.3889815e-01   3.4578676e+01   7.8171313e-01
   2.3916044e-01   2.0815768e+01   9.3629317e-01   3.4419419e+01   7.7927549e-01
   2.4026491e-01   2.0753127e+01   9.3366192e-01   3.4260049e+01   7.7681969e-01
   2.4137448e-01   2.0689903e+01   9.3100457e-01   3.4100569e+01   7.7434585e-01
   2.4248917e-01   2.0626100e+01   9.2832129e-01   3.3940982e+01   7.7185409e-01
   2.4360901e-01   2.0561724e+01   9.2561225e-01   3.3781289e+01   7.6934453e-01
   2.4473402e-01   2.0496777e+01   9.2287762e-01   3.3621493e+01   7.6681730e-01
   2.4586423e-01   2.0431266e+01   9.2011759e-01   3.3461597e+01   7.6427254e-01
   2.4699966e-01   2.0365194e+01   9.1733234e-01   3.3301604e+01   7.6171038e-01
   2.4814033e-01   2.0298566e+01   9.1452207e-01   3.3141515e+01   7.5913096e-01
   2.4928626e-01   2.0231388e+01   9.1168695e-01   3.2981335e+01   7.5653441e-01
   2.5043749e-01   2.0163663e+01   9.0882720e-01   3.2821066e+01   7.5392089e-01
   2.5159404e-01   2.0095396e+01   9.0594300e-01   3.2660712e+01   7.5129054e-01
   2.5275593e-01   2.0026594e+01   9.0303456e-01   3.2500275e+01   7.4864351e-01
   2.5392318e-01   1.9957260e+01   9.0010210e-01   3.2339759e+01   7.4597995e-01
   2.5509583e-01   1.9887400e+01   8.9714581e-01   3.2179168e+01   7.4330001e-01
   2.5627388e-01   1.9817019e+01   8.9416591e-01   3.2018505e+01   7.4060387e-01
   2.5745738e-01   1.9746123e+01   8.9116263e-01   3.1857774e+01   7.3789167e-01
   2.5864635e-01   1.9674718e+01   8.8813618e-01   3.1696978e+01   7.3516358e-01
   2.5984081e-01   1.9602807e+01   8.8508679e-01   3.1536123e+01   7.3241978e-01
   2.6104078e-01   1.9530398e+01   8.8201468e-01   3.1375210e+01   7.2966042e-01
   2.6224629e-01   1.9457495e+01   8.7892009e-01   3.1214246e+01   7.2688568e-01
   2.6345737e-01   1.9384105e+01   8.7580326e-01   3.1053233e+01   7.2409574e-01
   2.6467405e-01   1.9310234e+01   8.7266441e-01   3.0892176e+01   7.2129078e-01
   2.6589634e-01   1.9235886e+01   8.6950380e-01   3.0731080e+01   7.1847097e-01
   2.6712428e-01   1.9161069e+01   8.6632167e-01   3.0569950e+01   7.1563650e-01
   2.6835788e-01   1.9085788e+01   8.6311827e-01   3.0408789e+01   7.1278755e-01
   2.6959719e-01   1.9010049e+01   8.5989385e-01   3.0247602e+01   7.0992432e-01
   2.7084222e-01   1.8933859e+01   8.5664866e-01   3.0086394e+01   7.0704700e-01
   2.7209299e-01   1.8857223e+01   8.5338296e-01   2.9925171e+01   7.0415578e-01
   2.7334955e-01   1.8780149e+01   8.5009702e-01   2.9763937e+01   7.0125085e-01
   2.7461190e-01   1.8702642e+01   8.4679110e-01   2.9602696e+01   6.9833241e-01
   2.7588009e-01   1.8624708e+01   8.4346546e-01   2.9441455e+01   6.9540067e-01
   2.7715413e-01   1.8546356e+01   8.4012038e-01   2.9280218e+01   6.9245583e-01
   2.7843406e-01   1.8467590e+01   8.3675613e-01   2.9118991e+01   6.8949809e-01
   2.7971990e-01   1.8388417e+01   8.3337299e-01   2.8957780e+01   6.8652767e-01
   2.8101167e-01   1.8308845e+01   8.2997123e-01   2.8796588e+01   6.8354476e-01
   2.8230942e-01   1.8228880e+01   8.2655113e-01   2.8635423e+01   6.8054960e-01
   2.8361315e-01   1.8148529e+01   8.2311299e-01   2.8474290e+01   6.7754238e-01
   2.8492291e-01   1.8067799e+01   8.1965708e-01   2.8313194e+01   6.7452333e-01
   2.8623871e-01   1.7986696e+01   8.1618370e-01   2.8152141e+01   6.7149267e-01
   2.8756059e-01   1.7905228e+01   8.1269315e-01   2.7991138e+01   6.6845062e-01
   2.8888857e-01   1.7823401e+01   8.0918570e-01   2.7830189e+01   6.6539740e-01
   2.9022269e-01   1.7741223e+01   8.0566167e-01   2.7669302e+01   6.6233323e-01
   2.9156297e-01   1.7658702e+01   8.0212135e-01   2.7508482e+01   6.5925834e-01
   2.9290944e-01   1.7575843e+01   7.9856504e-01   2.7347734e+01   6.5617297e-01
   2.9426213e-01   1.7492654e+01   7.9499306e-01   2.7187066e+01   6.5307734e-01
   2.9562106e-01   1.7409144e+01   7.9140569e-01   2.7026484e+01   6.4997168e-01
   2.9698627e-01   1.7325318e+01   7.8780326e-01   2.6865994e+01   6.4685623e-01
   2.9835778e-01   1.7241184e+01   7.8418607e-01   2.6705601e+01   6.4373123e-01
   2.9973563e-01   1.7156750e+01   7.8055443e-01   2.6545314e+01   6.4059691e-01
   3.0111984e-01   1.7072023e+01   7.7690867e-01   2.6385138e+01   6.3745351e-01
   3.0251044e-01   1.6987011e+01   7.7324910e-01   2.6225079e+01   6.3430127e-01
   3.0390747e-01   1.6901721e+01   7.6957603e-01   2.6065145e+01   6.3114043e-01
   3.0531094e-01   1.6816161e+01   7.6588978e-01   2.5905341e+01   6.2797124e-01
   3.0672090e-01   1.6730338e+01   7.6219068e-01   2.5745675e+01   6.2479395e-01
   3.0813737e-01   1.6644260e+01   7.5847906e-01   2.5586153e+01   6.2160879e-01
   3.0956038e-01   1.6557935e+01   7.5475523e-01   2.5426783e+01   6.1841601e-01
   3.1098996e-01   1.6471369e+01   7.5101952e-01   2.5267570e+01   6.1521587e-01
   3.1242615e-01   1.6384572e+01   7.4727226e-01   2.5108522e+01   6.1200862e-01
   3.1386896e-01   1.6297551e+01   7.4351378e-01   2.4949645e+01   6.0879450e-01
   3.1531844e-01   1.6210313e+01   7.3974441e-01   2.4790946e+01   6.0557376e-01
   3.1677462e-01   1.6122866e+01   7.3596449e-01   2.4632433e+01   6.0234666e-01
   3.1823752e-01   1.6035218e+01   7.3217433e-01   2.4474113e+01   5.9911346e-01
   3.1970717e-01   1.5947377e+01   7.2837429e-01   2.4315991e+01   5.9587440e-01
   3.2118361e-01   1.5859350e+01   7.2456469e-01   2.4158076e+01   5.9262975e-01
   3.2266687e-01   1.5771147e+01   7.2074587e-01   2.4000375e+01   5.8937975e-01
   3.2415698e-01   1.5682773e+01   7.1691817e-01   2.3842893e+01   5.8612467e-01
   3.2565397e-01   1.5594238e+01   7.1308192e-01   2.3685639e+01   5.8286476e-01
   3.2715788e-01   1.5505549e+01   7.0923746e-01   2.3528620e+01   5.7960028e-01
   3.2866872e-01   1.5416714e+01   7.0538514e-01   2.3371843e+01   5.7633150e-01
   3.3018655e-01   1.5327741e+01   7.0152528e-01   2.3215314e+01   5.7305866e-01
   3.3171139e-01   1.5238637e+01   6.9765824e-01   2.3059042e+01   5.6978203e-01
   3.3324326e-01   1.5149412e+01   6.9378434e-01   2.2903032e+01   5.6650187e-01
   3.3478222e-01   1.5060072e+01   6.8990394e-01   2.2747293e+01   5.6321844e-01
   3.3632828e-01   1.4970625e+01   6.8601737e-01   2.2591832e+01   5.5993199e-01
   3.3788148e-01   1.4881080e+01   6.8212497e-01   2.2436654e+01   5.5664279e-01
   3.3944185e-01   1.4791444e+01   6.7822709e-01   2.2281769e+01   5.5335111e-01
   3.4100943e-01   1.4701725e+01   6.7432407e-01   2.2127183e+01   5.5005719e-01
   3.4258424e-01   1.4611931e+01   6.7041624e-01   2.1972902e+01   5.4676130e-01
   3.4416633e-01   1.4522071e+01   6.6650395e-01   2.1818935e+01   5.4346370e-01
   3.4575573e-01   1.4432151e+01   6.6258754e-01   2.1665289e+01   5.4016466e-01
   3.4735246e-01   1.4342179e+01   6.5866735e-01   2.1511970e+01   5.3686442e-01
   3.4895658e-01   1.4252164e+01   6.5474372e-01   2.1358985e+01   5.3356326e-01
   3.5056809e-01   1.4162113e+01   6.5081700e-01   2.1206342e+01   5.3026143e-01
   3.5218705e-01   1.4072035e+01   6.4688751e-01   2.1054048e+01   5.2695919e-01
   3.5381349e-01   1.3981936e+01   6.4295560e-01   2.0902110e+01   5.2365679e-01
   3.5544744e-01   1.3891824e+01   6.3902161e-01   2.0750535e+01   5.2035451e-01
   3.5708893e-01   1.3801708e+01   6.3508587e-01   2.0599329e+01   5.1705259e-01
   3.5873801e-01   1.3711595e+01   6.3114872e-01   2.0448501e+01   5.1375129e-01
   3.6039469e-01   1.3621493e+01   6.2721050e-01   2.0298057e+01   5.1045087e-01
   3.6205904e-01   1.3531409e+01   6.2327155e-01   2.0148003e+01   5.0715158e-01
   3.6373106e-01   1.3441350e+01   6.1933219e-01   1.9998347e+01   5.0385369e-01
   3.6541081e-01   1.3351326e+01   6.1539276e-01   1.9849096e+01   5.0055743e-01
   3.6709832e-01   1.3261342e+01   6.1145359e-01   1.9700256e+01   4.9726308e-01
   3.6879361e-01   1.3171407e+01   6.0751501e-01   1.9551835e+01   4.9397087e-01
   3.7049674e-01   1.3081527e+01   6.0357735e-01   1.9403838e+01   4.9068106e-01
   3.7220773e-01   1.2991712e+01   5.9964094e-01   1.9256274e+01   4.8739390e-01
   3.7392663e-01   1.2901967e+01   5.9570611e-01   1.9109147e+01   4.8410965e-01
   3.7565346e-01   1.2812300e+01   5.9177318e-01   1.8962466e+01   4.8082854e-01
   3.7738827e-01   1.2722719e+01   5.8784247e-01   1.8816237e+01   4.7755082e-01
   3.7913109e-01   1.2633231e+01   5.8391431e-01   1.8670466e+01   4.7427674e-01
   3.8088195e-01   1.2543842e+01   5.7998901e-01   1.8525159e+01   4.7100655e-01
   3.8264091e-01   1.2454561e+01   5.7606690e-01   1.8380324e+01   4.6774049e-01
   3.8440798e-01   1.2365394e+01   5.7214829e-01   1.8235966e+01   4.6447879e-01
   3.8618322e-01   1.2276349e+01   5.6823349e-01   1.8092092e+01   4.6122170e-01
   3.8796665e-01   1.2187432e+01   5.6432283e-01   1.7948708e+01   4.5796945e-01
   3.8975832e-01   1.2098650e+01   5.6041660e-01   1.7805821e+01   4.5472229e-01
   3.9155827e-01   1.2010011e+01   5.5651512e-01   1.7663436e+01   4.5148045e-01
   3.9336652e-01   1.1921520e+01   5.5261869e-01   1.7521560e+01   4.4824416e-01
   3.9518313e-01   1.1833186e+01   5.4872762e-01   1.7380198e+01   4.4501365e-01
   3.9700813e-01   1.1745014e+01   5.4484222e-01   1.7239357e+01   4.4178915e-01
   3.9884155e-01   1.1657012e+01   5.4096277e-01   1.7099043e+01   4.3857089e-01
   4.0068345e-01   1.1569186e+01   5.3708958e-01   1.6959261e+01   4.3535910e-01
   4.0253384e-01   1.1481542e+01   5.3322294e-01   1.6820017e+01   4.3215400e-01
   4.0439279e-01   1.1394087e+01   5.2936315e-01   1.6681316e+01   4.2895582e-01
   4.0626032e-01   1.1306828e+01   5.2551049e-01   1.6543166e+01   4.2576477e-01
   4.0813647e-01   1.1219771e+01   5.2166526e-01   1.6405570e+01   4.2258107e-01
   4.1002129e-01   1.1132921e+01   5.1782773e-01   1.6268535e+01   4.1940494e-01
   4.1191481e-01   1.1046286e+01   5.1399819e-01   1.6132065e+01   4.1623659e-01
   4.1381707e-01   1.0959872e+01   5.1017692e-01   1.5996167e+01   4.1307623e-01
   4.1572812e-01   1.0873684e+01   5.0636419e-01   1.5860845e+01   4.0992408e-01
   4.1764800e-01   1.0787729e+01   5.0256028e-01   1.5726104e+01   4.0678034e-01
   4.1957674e-01   1.0702012e+01   4.9876546e-01   1.5591951e+01   4.0364522e-01
   4.2151439e-01   1.0616540e+01   4.9498000e-01   1.5458389e+01   4.0051892e-01
   4.2346099e-01   1.0531318e+01   4.9120416e-01   1.5325423e+01   3.9740163e-01
   4.2541658e-01   1.0446352e+01   4.8743820e-01   1.5193059e+01   3.9429356e-01
   4.2738119e-01   1.0361647e+01   4.8368238e-01   1.5061300e+01   3.9119491e-01
   4.2935488e-01   1.0277210e+01   4.7993696e-01   1.4930153e+01   3.8810586e-01
   4.3133769e-01   1.0193045e+01   4.7620218e-01   1.4799621e+01   3.8502662e-01
   4.3332965e-01   1.0109159e+01   4.7247831e-01   1.4669709e+01   3.8195735e-01
   4.3533081e-01   1.0025556e+01   4.6876558e-01   1.4540421e+01   3.7889826e-01
   4.3734122e-01   9.9422411e+00   4.6506423e-01   1.4411761e+01   3.7584952e-01
   4.3936091e-01   9.8592204e+00   4.6137452e-01   1.4283734e+01   3.7281132e-01
   4.4138992e-01   9.7764987e+00   4.5769666e-01   1.4156344e+01   3.6978383e-01
   4.4342831e-01   9.6940808e+00   4.5403090e-01   1.4029595e+01   3.6676723e-01
   4.4547610e-01   9.6119718e+00   4.5037747e-01   1.3903490e+01   3.6376168e-01
   4.4753336e-01   9.5301765e+00   4.4673658e-01   1.3778034e+01   3.6076737e-01
   4.4960011e-01   9.4486997e+00   4.4310847e-01   1.3653230e+01   3.5778446e-01
   4.5167641e-01   9.3675460e+00   4.3949334e-01   1.3529083e+01   3.5481311e-01
   4.5376230e-01   9.2867200e+00   4.3589143e-01   1.3405595e+01   3.5185348e-01
   4.5585783e-01   9.2062263e+00   4.3230293e-01   1.3282770e+01   3.4890573e-01
   4.5796302e-01   9.1260692e+00   4.2872806e-01   1.3160611e+01   3.4597003e-01
   4.6007795e-01   9.0462531e+00   4.2516702e-01   1.3039122e+01   3.4304651e-01
   4.6220263e-01   8.9667822e+00   4.2162002e-01   1.2918306e+01   3.4013534e-01
   4.6433713e-01   8.8876607e+00   4.1808724e-01   1.2798165e+01   3.3723665e-01
   4.6648149e-01   8.8088927e+00   4.1456889e-01   1.2678704e+01   3.3435060e-01
   4.6863575e-01   8.7304822e+00   4.1106515e-01   1.2559924e+01   3.3147733e-01
   4.7079996e-01   8.6524330e+00   4.0757621e-01   1.2441828e+01   3.2861697e-01
   4.7297416e-01   8.5747490e+00   4.0410226e-01   1.2324420e+01   3.2576966e-01
   4.7515841e-01   8.4974339e+00   4.0064347e-01   1.2207701e+01   3.2293554e-01
   4.7735274e-01   8.4204913e+00   3.9720001e-01   1.2091675e+01   3.2011472e-01
   4.7955720e-01   8.3439248e+00   3.9377207e-01   1.1976343e+01   3.1730736e-01
   4.8177185e-01   8.2677379e+00   3.9035980e-01   1.1861708e+01   3.1451355e-01
   4.8399672e-01   8.1919339e+00   3.8696337e-01   1.1747772e+01   3.1173343e-01
   4.8623187e-01   8.1165161e+00   3.8358295e-01   1.1634537e+01   3.0896712e-01
   4.8847734e-01   8.0414876e+00   3.8021868e-01   1.1522006e+01   3.0621473e-01
   4.9073318e-01   7.9668517e+00   3.7687072e-01   1.1410179e+01   3.0347637e-01
   4.9299944e-01   7.8926114e+00   3.7353923e-01   1.1299059e+01   3.0075216e-01
   4.9527616e-01   7.8187695e+00   3.7022434e-01   1.1188647e+01   2.9804219e-01
   4.9756340e-01   7.7453288e+00   3.6692620e-01   1.1078946e+01   2.9534658e-01
   4.9986120e-01   7.6722923e+00   3.6364495e-01   1.0969956e+01   2.9266542e-01
   5.0216961e-01   7.5996625e+00   3.6038071e-01   1.0861679e+01   2.8999881e-01
   5.0448868e-01   7.5274420e+00   3.5713362e-01   1.0754116e+01   2.8734685e-01
   5.0681846e-01   7.4556333e+00   3.5390381e-01   1.0647268e+01   2.8470962e-01
   5.0915900e-01   7.3842389e+00   3.5069140e-01   1.0541137e+01   2.8208722e-01
   5.1151035e-01   7.3132609e+00   3.4749651e-01   1.0435724e+01   2.7947974e-01
   5.1387256e-01   7.2427018e+00   3.4431925e-01   1.0331028e+01   2.7688725e-01
   5.1624568e-01   7.1725636e+00   3.4115974e-01   1.0227052e+01   2.7430984e-01
   5.1862975e-01   7.1028483e+00   3.3801807e-01   1.0123796e+01   2.7174757e-01
   5.2102484e-01   7.0335581e+00   3.3489437e-01   1.0021261e+01   2.6920054e-01
   5.2343099e-01   6.9646946e+00   3.3178872e-01   9.9194461e+00   2.6666880e-01
   5.2584825e-01   6.8962599e+00   3.2870123e-01   9.8183530e+00   2.6415244e-01
   5.2827667e-01   6.8282555e+00   3.2563199e-01   9.7179817e+00   2.6165150e-01
   5.3071631e-01   6.7606832e+00   3.2258108e-01   9.6183325e+00   2.5916606e-01
   5.3316721e-01   6.6935445e+00   3.1954860e-01   9.5194055e+00   2.5669617e-01
   5.3562943e-01   6.6268409e+00   3.1653462e-01   9.4212007e+00   2.5424190e-01
   5.3810302e-01   6.5605737e+00   3.1353923e-01   9.3237181e+00   2.5180329e-01
   5.4058804e-01   6.4947442e+00   3.1056249e-01   9.2269577e+00   2.4938040e-01
   5.4308453e-01   6.4293538e+00   3.0760449e-01   9.1309191e+00   2.4697328e-01
   5.4559255e-01   6.3644036e+00   3.0466528e-01   9.0356021e+00   2.4458197e-01
   5.4811216e-01   6.2998946e+00   3.0174493e-01   8.9410063e+00   2.4220651e-01
   5.5064340e-01   6.2358278e+00   2.9884351e-01   8.8471312e+00   2.3984695e-01
   5.5318633e-01   6.1722041e+00   2.9596107e-01   8.7539762e+00   2.3750333e-01
   5.5574100e-01   6.1090244e+00   2.9309767e-01   8.6615408e+00   2.3517567e-01
   5.5830747e-01   6.0462895e+00   2.9025335e-01   8.5698241e+00   2.3286401e-01
   5.6088579e-01   5.9839999e+00   2.8742817e-01   8.4788254e+00   2.3056839e-01
   5.6347602e-01   5.9221564e+00   2.8462216e-01   8.3885437e+00   2.2828882e-01
   5.6607821e-01   5.8607595e+00   2.8183537e-01   8.2989782e+00   2.2602533e-01
   5.6869242e-01   5.7998095e+00   2.7906783e-01   8.2101276e+00   2.2377795e-01
   5.7131870e-01   5.7393070e+00   2.7631958e-01   8.1219909e+00   2.2154669e-01
   5.7395711e-01   5.6792522e+00   2.7359065e-01   8.0345669e+00   2.1933157e-01
   5.7660770e-01   5.6196453e+00   2.7088107e-01   7.9478542e+00   2.1713261e-01
   5.7927054e-01   5.5604866e+00   2.6819086e-01   7.8618515e+00   2.1494981e-01
   5.8194567e-01   5.5017760e+00   2.6552004e-01   7.7765573e+00   2.1278318e-01
   5.8463316e-01   5.4435138e+00   2.6286863e-01   7.6919701e+00   2.1063274e-01
   5.8733305e-01   5.3856997e+00   2.6023664e-01   7.6080883e+00   2.0849848e-01
   5.9004542e-01   5.3283338e+00   2.5762409e-01   7.5249102e+00   2.0638042e-01
   5.9277031e-01   5.2714158e+00   2.5503099e-01   7.4424341e+00   2.0427854e-01
   5.9550779e-01   5.2149455e+00   2.5245733e-01   7.3606581e+00   2.0219284e-01
   5.9825790e-01   5.1589226e+00   2.4990313e-01   7.2795804e+00   2.0012333e-01
   6.0102072e-01   5.1033467e+00   2.4736838e-01   7.1991991e+00   1.9806999e-01
   6.0379630e-01   5.0482174e+00   2.4485309e-01   7.1195120e+00   1.9603282e-01
   6.0658469e-01   4.9935342e+00   2.4235724e-01   7.0405171e+00   1.9401179e-01
   6.0938596e-01   4.9392966e+00   2.3988082e-01   6.9622123e+00   1.9200691e-01
   6.1220017e-01   4.8855039e+00   2.3742383e-01   6.8845953e+00   1.9001815e-01
   6.1502738e-01   4.8321554e+00   2.3498625e-01   6.8076638e+00   1.8804549e-01
   6.1786764e-01   4.7792505e+00   2.3256806e-01   6.7314156e+00   1.8608892e-01
   6.2072101e-01   4.7267883e+00   2.3016925e-01   6.6558481e+00   1.8414841e-01
   6.2358757e-01   4.6747680e+00   2.2778979e-01   6.5809590e+00   1.8222393e-01
   6.2646736e-01   4.6231887e+00   2.2542966e-01   6.5067457e+00   1.8031547e-01
   6.2936045e-01   4.5720493e+00   2.2308883e-01   6.4332056e+00   1.7842300e-01
   6.3226691e-01   4.5213490e+00   2.2076727e-01   6.3603361e+00   1.7654648e-01
   6.3518678e-01   4.4710867e+00   2.1846494e-01   6.2881345e+00   1.7468587e-01
   6.3812014e-01   4.4212611e+00   2.1618182e-01   6.2165981e+00   1.7284116e-01
   6.4106704e-01   4.3718712e+00   2.1391787e-01   6.1457240e+00   1.7101230e-01
   6.4402756e-01   4.3229158e+00   2.1167304e-01   6.0755095e+00   1.6919925e-01
   6.4700175e-01   4.2743935e+00   2.0944730e-01   6.0059516e+00   1.6740198e-01
   6.4998967e-01   4.2263031e+00   2.0724060e-01   5.9370473e+00   1.6562044e-01
   6.5299139e-01   4.1786431e+00   2.0505290e-01   5.8687938e+00   1.6385460e-01
   6.5600697e-01   4.1314123e+00   2.0288414e-01   5.8011878e+00   1.6210440e-01
   6.5903648e-01   4.0846090e+00   2.0073428e-01   5.7342264e+00   1.6036980e-01
   6.6207998e-01   4.0382319e+00   1.9860327e-01   5.6679064e+00   1.5865076e-01
   6.6513753e-01   3.9922794e+00   1.9649104e-01   5.6022247e+00   1.5694722e-01
