   1.6466766e-01   1.7308458e-02   1.1439158e+01   3.9043959e-02   4.2532840e+01
   1.6542811e-01   1.7294733e-02   1.1431543e+01   3.8934373e-02   4.2348076e+01
   1.6619207e-01   1.7280528e-02   1.1423618e+01   3.8824555e-02   4.2163814e+01
   1.6695957e-01   1.7265841e-02   1.1415382e+01   3.8714503e-02   4.1980049e+01
   1.6773060e-01   1.7250671e-02   1.1406836e+01   3.8604212e-02   4.1796774e+01
   1.6850520e-01   1.7235018e-02   1.1397977e+01   3.8493678e-02   4.1613984e+01
   1.6928337e-01   1.7218882e-02   1.1388806e+01   3.8382899e-02   4.1431674e+01
   1.7006514e-01   1.7202260e-02   1.1379322e+01   3.8271871e-02   4.1249837e+01
   1.7085052e-01   1.7185154e-02   1.1369525e+01   3.8160590e-02   4.1068467e+01
   1.7163953e-01   1.7167562e-02   1.1359414e+01   3.8049053e-02   4.0887560e+01
   1.7243218e-01   1.7149483e-02   1.1348988e+01   3.7937257e-02   4.0707110e+01
   1.7322849e-01   1.7130918e-02   1.1338247e+01   3.7825199e-02   4.0527111e+01
   1.7402847e-01   1.7111866e-02   1.1327192e+01   3.7712875e-02   4.0347559e+01
   1.7483215e-01   1.7092326e-02   1.1315820e+01   3.7600284e-02   4.0168447e+01
   1.7563955e-01   1.7072298e-02   1.1304133e+01   3.7487422e-02   3.9989771e+01
   1.7645067e-01   1.7051783e-02   1.1292130e+01   3.7374287e-02   3.9811525e+01
   1.7726554e-01   1.7030780e-02   1.1279811e+01   3.7260875e-02   3.9633705e+01
   1.7808417e-01   1.7009288e-02   1.1267174e+01   3.7147185e-02   3.9456306e+01
   1.7890658e-01   1.6987308e-02   1.1254221e+01   3.7033213e-02   3.9279322e+01
   1.7973279e-01   1.6964839e-02   1.1240951e+01   3.6918958e-02   3.9102749e+01
   1.8056281e-01   1.6941883e-02   1.1227364e+01   3.6804417e-02   3.8926582e+01
   1.8139667e-01   1.6918438e-02   1.1213460e+01   3.6689589e-02   3.8750817e+01
   1.8223438e-01   1.6894505e-02   1.1199238e+01   3.6574470e-02   3.8575449e+01
   1.8307596e-01   1.6870084e-02   1.1184699e+01   3.6459060e-02   3.8400473e+01
   1.8392142e-01   1.6845175e-02   1.1169843e+01   3.6343356e-02   3.8225885e+01
   1.8477079e-01   1.6819779e-02   1.1154670e+01   3.6227357e-02   3.8051680e+01
   1.8562408e-01   1.6793896e-02   1.1139180e+01   3.6111060e-02   3.7877855e+01
   1.8648131e-01   1.6767527e-02   1.1123373e+01   3.5994465e-02   3.7704405e+01
   1.8734250e-01   1.6740671e-02   1.1107248e+01   3.5877569e-02   3.7531327e+01
   1.8820767e-01   1.6713331e-02   1.1090808e+01   3.5760372e-02   3.7358615e+01
   1.8907683e-01   1.6685505e-02   1.1074051e+01   3.5642873e-02   3.7186266e+01
   1.8995001e-01   1.6657195e-02   1.1056978e+01   3.5525069e-02   3.7014276e+01
   1.9082722e-01   1.6628401e-02   1.1039589e+01   3.5406961e-02   3.6842642e+01
   1.9170848e-01   1.6599125e-02   1.1021884e+01   3.5288547e-02   3.6671360e+01
   1.9259381e-01   1.6569367e-02   1.1003865e+01   3.5169826e-02   3.6500425e+01
   1.9348323e-01   1.6539128e-02   1.0985531e+01   3.5050797e-02   3.6329835e+01
   1.9437675e-01   1.6508410e-02   1.0966883e+01   3.4931461e-02   3.6159585e+01
   1.9527440e-01   1.6477212e-02   1.0947921e+01   3.4811816e-02   3.5989674e+01
   1.9617620e-01   1.6445536e-02   1.0928646e+01   3.4691861e-02   3.5820096e+01
   1.9708216e-01   1.6413383e-02   1.0909058e+01   3.4571598e-02   3.5650850e+01
   1.9799231e-01   1.6380755e-02   1.0889159e+01   3.4451024e-02   3.5481931e+01
   1.9890666e-01   1.6347653e-02   1.0868948e+01   3.4330141e-02   3.5313337e+01
   1.9982523e-01   1.6314078e-02   1.0848426e+01   3.4208949e-02   3.5145065e+01
   2.0074805e-01   1.6280031e-02   1.0827595e+01   3.4087446e-02   3.4977112e+01
   2.0167512e-01   1.6245514e-02   1.0806454e+01   3.3965634e-02   3.4809475e+01
   2.0260648e-01   1.6210529e-02   1.0785005e+01   3.3843513e-02   3.4642151e+01
   2.0354214e-01   1.6175076e-02   1.0763248e+01   3.3721084e-02   3.4475137e+01
   2.0448211e-01   1.6139158e-02   1.0741185e+01   3.3598346e-02   3.4308432e+01
   2.0542643e-01   1.6102777e-02   1.0718816e+01   3.3475300e-02   3.4142032e+01
   2.0637512e-01   1.6065933e-02   1.0696143e+01   3.3351947e-02   3.3975936e+01
   2.0732818e-01   1.6028630e-02   1.0673165e+01   3.3228289e-02   3.3810140e+01
   2.0828564e-01   1.5990868e-02   1.0649885e+01   3.3104325e-02   3.3644642e+01
   2.0924753e-01   1.5952650e-02   1.0626304e+01   3.2980057e-02   3.3479441e+01
   2.1021385e-01   1.5913978e-02   1.0602421e+01   3.2855487e-02   3.3314534e+01
   2.1118464e-01   1.5874853e-02   1.0578240e+01   3.2730614e-02   3.3149920e+01
   2.1215991e-01   1.5835279e-02   1.0553760e+01   3.2605441e-02   3.2985596e+01
   2.1313969e-01   1.5795256e-02   1.0528983e+01   3.2479970e-02   3.2821560e+01
   2.1412399e-01   1.5754788e-02   1.0503910e+01   3.2354201e-02   3.2657811e+01
   2.1511284e-01   1.5713876e-02   1.0478544e+01   3.2228136e-02   3.2494347e+01
   2.1610625e-01   1.5672524e-02   1.0452884e+01   3.2101778e-02   3.2331167e+01
   2.1710425e-01   1.5630733e-02   1.0426932e+01   3.1975127e-02   3.2168268e+01
   2.1810686e-01   1.5588506e-02   1.0400690e+01   3.1848187e-02   3.2005650e+01
   2.1911410e-01   1.5545846e-02   1.0374160e+01   3.1720958e-02   3.1843311e+01
   2.2012600e-01   1.5502754e-02   1.0347342e+01   3.1593444e-02   3.1681250e+01
   2.2114256e-01   1.5459235e-02   1.0320239e+01   3.1465647e-02   3.1519466e+01
   2.2216382e-01   1.5415290e-02   1.0292851e+01   3.1337568e-02   3.1357957e+01
   2.2318980e-01   1.5370922e-02   1.0265181e+01   3.1209211e-02   3.1196723e+01
   2.2422051e-01   1.5326135e-02   1.0237231e+01   3.1080578e-02   3.1035762e+01
   2.2525598e-01   1.5280931e-02   1.0209001e+01   3.0951671e-02   3.0875075e+01
   2.2629624e-01   1.5235313e-02   1.0180493e+01   3.0822494e-02   3.0714659e+01
   2.2734130e-01   1.5189284e-02   1.0151710e+01   3.0693050e-02   3.0554514e+01
   2.2839119e-01   1.5142847e-02   1.0122654e+01   3.0563341e-02   3.0394641e+01
   2.2944592e-01   1.5096006e-02   1.0093325e+01   3.0433371e-02   3.0235037e+01
   2.3050553e-01   1.5048763e-02   1.0063726e+01   3.0303142e-02   3.0075703e+01
   2.3157002e-01   1.5001122e-02   1.0033859e+01   3.0172659e-02   2.9916638e+01
   2.3263944e-01   1.4953087e-02   1.0003726e+01   3.0041923e-02   2.9757842e+01
   2.3371379e-01   1.4904660e-02   9.9733288e+00   2.9910940e-02   2.9599315e+01
   2.3479311e-01   1.4855844e-02   9.9426693e+00   2.9779712e-02   2.9441056e+01
   2.3587741e-01   1.4806645e-02   9.9117499e+00   2.9648244e-02   2.9283066e+01
   2.3696671e-01   1.4757064e-02   9.8805724e+00   2.9516538e-02   2.9125345e+01
   2.3806105e-01   1.4707106e-02   9.8491391e+00   2.9384600e-02   2.8967892e+01
   2.3916044e-01   1.4656775e-02   9.8174522e+00   2.9252432e-02   2.8810707e+01
   2.4026491e-01   1.4606073e-02   9.7855139e+00   2.9120038e-02   2.8653792e+01
   2.4137448e-01   1.4555005e-02   9.7533264e+00   2.8987424e-02   2.8497146e+01
   2.4248917e-01   1.4503575e-02   9.7208920e+00   2.8854593e-02   2.8340770e+01
   2.4360901e-01   1.4451786e-02   9.6882130e+00   2.8721550e-02   2.8184663e+01
   2.4473402e-01   1.4399642e-02   9.6552919e+00   2.8588299e-02   2.8028827e+01
   2.4586423e-01   1.4347148e-02   9.6221309e+00   2.8454844e-02   2.7873263e+01
   2.4699966e-01   1.4294307e-02   9.5887326e+00   2.8321190e-02   2.7717970e+01
   2.4814033e-01   1.4241123e-02   9.5550993e+00   2.8187342e-02   2.7562950e+01
   2.4928626e-01   1.4187601e-02   9.5212335e+00   2.8053304e-02   2.7408203e+01
   2.5043749e-01   1.4133745e-02   9.4871378e+00   2.7919081e-02   2.7253731e+01
   2.5159404e-01   1.4079558e-02   9.4528148e+00   2.7784679e-02   2.7099534e+01
   2.5275593e-01   1.4025046e-02   9.4182670e+00   2.7650102e-02   2.6945613e+01
   2.5392318e-01   1.3970212e-02   9.3834969e+00   2.7515356e-02   2.6791969e+01
   2.5509583e-01   1.3915061e-02   9.3485074e+00   2.7380444e-02   2.6638604e+01
   2.5627388e-01   1.3859597e-02   9.3133010e+00   2.7245374e-02   2.6485518e+01
   2.5745738e-01   1.3803825e-02   9.2778805e+00   2.7110149e-02   2.6332714e+01
   2.5864635e-01   1.3747749e-02   9.2422486e+00   2.6974776e-02   2.6180192e+01
   2.5984081e-01   1.3691374e-02   9.2064081e+00   2.6839260e-02   2.6027953e+01
   2.6104078e-01   1.3634703e-02   9.1703617e+00   2.6703606e-02   2.5876000e+01
   2.6224629e-01   1.3577743e-02   9.1341123e+00   2.6567820e-02   2.5724334e+01
   2.6345737e-01   1.3520497e-02   9.0976628e+00   2.6431908e-02   2.5572956e+01
   2.6467405e-01   1.3462970e-02   9.0610160e+00   2.6295875e-02   2.5421868e+01
   2.6589634e-01   1.3405168e-02   9.0241748e+00   2.6159728e-02   2.5271071e+01
   2.6712428e-01   1.3347093e-02   8.9871422e+00   2.6023472e-02   2.5120569e+01
   2.6835788e-01   1.3288753e-02   8.9499211e+00   2.5887112e-02   2.4970361e+01
   2.6959719e-01   1.3230150e-02   8.9125146e+00   2.5750656e-02   2.4820451e+01
   2.7084222e-01   1.3171291e-02   8.8749255e+00   2.5614109e-02   2.4670840e+01
   2.7209299e-01   1.3112180e-02   8.8371571e+00   2.5477477e-02   2.4521530e+01
   2.7334955e-01   1.3052822e-02   8.7992122e+00   2.5340767e-02   2.4372523e+01
   2.7461190e-01   1.2993221e-02   8.7610940e+00   2.5203984e-02   2.4223822e+01
   2.7588009e-01   1.2933384e-02   8.7228057e+00   2.5067135e-02   2.4075428e+01
   2.7715413e-01   1.2873315e-02   8.6843502e+00   2.4930227e-02   2.3927344e+01
   2.7843406e-01   1.2813019e-02   8.6457309e+00   2.4793265e-02   2.3779572e+01
   2.7971990e-01   1.2752500e-02   8.6069508e+00   2.4656256e-02   2.3632114e+01
   2.8101167e-01   1.2691766e-02   8.5680131e+00   2.4519207e-02   2.3484973e+01
   2.8230942e-01   1.2630819e-02   8.5289210e+00   2.4382125e-02   2.3338151e+01
   2.8361315e-01   1.2569666e-02   8.4896779e+00   2.4245015e-02   2.3191650e+01
   2.8492291e-01   1.2508312e-02   8.4502868e+00   2.4107884e-02   2.3045473e+01
   2.8623871e-01   1.2446762e-02   8.4107512e+00   2.3970740e-02   2.2899623e+01
   2.8756059e-01   1.2385021e-02   8.3710742e+00   2.3833589e-02   2.2754102e+01
   2.8888857e-01   1.2323095e-02   8.3312592e+00   2.3696437e-02   2.2608913e+01
   2.9022269e-01   1.2260988e-02   8.2913095e+00   2.3559292e-02   2.2464058e+01
   2.9156297e-01   1.2198706e-02   8.2512284e+00   2.3422160e-02   2.2319541e+01
   2.9290944e-01   1.2136255e-02   8.2110192e+00   2.3285048e-02   2.2175363e+01
   2.9426213e-01   1.2073639e-02   8.1706854e+00   2.3147963e-02   2.2031528e+01
   2.9562106e-01   1.2010864e-02   8.1302303e+00   2.3010912e-02   2.1888038e+01
   2.9698627e-01   1.1947936e-02   8.0896572e+00   2.2873902e-02   2.1744897e+01
   2.9835778e-01   1.1884859e-02   8.0489697e+00   2.2736940e-02   2.1602106e+01
   2.9973563e-01   1.1821640e-02   8.0081710e+00   2.2600033e-02   2.1459670e+01
   3.0111984e-01   1.1758283e-02   7.9672647e+00   2.2463188e-02   2.1317591e+01
   3.0251044e-01   1.1694794e-02   7.9262541e+00   2.2326412e-02   2.1175872e+01
   3.0390747e-01   1.1631179e-02   7.8851427e+00   2.2189712e-02   2.1034516e+01
   3.0531094e-01   1.1567442e-02   7.8439339e+00   2.2053096e-02   2.0893526e+01
   3.0672090e-01   1.1503589e-02   7.8026313e+00   2.1916569e-02   2.0752905e+01
   3.0813737e-01   1.1439627e-02   7.7612382e+00   2.1780140e-02   2.0612657e+01
   3.0956038e-01   1.1375559e-02   7.7197582e+00   2.1643816e-02   2.0472783e+01
   3.1098996e-01   1.1311391e-02   7.6781946e+00   2.1507604e-02   2.0333288e+01
   3.1242615e-01   1.1247130e-02   7.6365511e+00   2.1371510e-02   2.0194175e+01
   3.1386896e-01   1.1182780e-02   7.5948311e+00   2.1235542e-02   2.0055446e+01
   3.1531844e-01   1.1118348e-02   7.5530381e+00   2.1099708e-02   1.9917105e+01
   3.1677462e-01   1.1053837e-02   7.5111756e+00   2.0964014e-02   1.9779156e+01
   3.1823752e-01   1.0989254e-02   7.4692470e+00   2.0828468e-02   1.9641600e+01
   3.1970717e-01   1.0924605e-02   7.4272560e+00   2.0693077e-02   1.9504442e+01
   3.2118361e-01   1.0859894e-02   7.3852059e+00   2.0557847e-02   1.9367685e+01
   3.2266687e-01   1.0795127e-02   7.3431003e+00   2.0422787e-02   1.9231333e+01
   3.2415698e-01   1.0730310e-02   7.3009428e+00   2.0287903e-02   1.9095387e+01
   3.2565397e-01   1.0665448e-02   7.2587367e+00   2.0153203e-02   1.8959852e+01
   3.2715788e-01   1.0600546e-02   7.2164857e+00   2.0018693e-02   1.8824731e+01
   3.2866872e-01   1.0535610e-02   7.1741932e+00   1.9884381e-02   1.8690027e+01
   3.3018655e-01   1.0470645e-02   7.1318626e+00   1.9750274e-02   1.8555744e+01
   3.3171139e-01   1.0405656e-02   7.0894976e+00   1.9616379e-02   1.8421884e+01
   3.3324326e-01   1.0340650e-02   7.0471015e+00   1.9482703e-02   1.8288451e+01
   3.3478222e-01   1.0275631e-02   7.0046780e+00   1.9349253e-02   1.8155449e+01
   3.3632828e-01   1.0210604e-02   6.9622303e+00   1.9216037e-02   1.8022881e+01
   3.3788148e-01   1.0145575e-02   6.9197621e+00   1.9083061e-02   1.7890749e+01
   3.3944185e-01   1.0080550e-02   6.8772768e+00   1.8950332e-02   1.7759058e+01
   3.4100943e-01   1.0015533e-02   6.8347778e+00   1.8817858e-02   1.7627811e+01
   3.4258424e-01   9.9505296e-03   6.7922686e+00   1.8685644e-02   1.7497010e+01
   3.4416633e-01   9.8855454e-03   6.7497526e+00   1.8553700e-02   1.7366660e+01
   3.4575573e-01   9.8205854e-03   6.7072333e+00   1.8422030e-02   1.7236763e+01
   3.4735246e-01   9.7556548e-03   6.6647140e+00   1.8290642e-02   1.7107322e+01
   3.4895658e-01   9.6907588e-03   6.6221982e+00   1.8159544e-02   1.6978342e+01
   3.5056809e-01   9.6259025e-03   6.5796893e+00   1.8028741e-02   1.6849825e+01
   3.5218705e-01   9.5610912e-03   6.5371907e+00   1.7898240e-02   1.6721775e+01
   3.5381349e-01   9.4963297e-03   6.4947057e+00   1.7768049e-02   1.6594194e+01
   3.5544744e-01   9.4316234e-03   6.4522376e+00   1.7638173e-02   1.6467087e+01
   3.5708893e-01   9.3669771e-03   6.4097899e+00   1.7508620e-02   1.6340455e+01
   3.5873801e-01   9.3023959e-03   6.3673659e+00   1.7379396e-02   1.6214303e+01
   3.6039469e-01   9.2378847e-03   6.3249688e+00   1.7250508e-02   1.6088634e+01
   3.6205904e-01   9.1734486e-03   6.2826020e+00   1.7121963e-02   1.5963450e+01
   3.6373106e-01   9.1090924e-03   6.2402687e+00   1.6993766e-02   1.5838755e+01
   3.6541081e-01   9.0448211e-03   6.1979722e+00   1.6865924e-02   1.5714551e+01
   3.6709832e-01   8.9806394e-03   6.1557157e+00   1.6738443e-02   1.5590843e+01
   3.6879361e-01   8.9165521e-03   6.1135025e+00   1.6611331e-02   1.5467633e+01
   3.7049674e-01   8.8525641e-03   6.0713357e+00   1.6484592e-02   1.5344924e+01
   3.7220773e-01   8.7886801e-03   6.0292186e+00   1.6358234e-02   1.5222718e+01
   3.7392663e-01   8.7249048e-03   5.9871543e+00   1.6232263e-02   1.5101020e+01
   3.7565346e-01   8.6612429e-03   5.9451459e+00   1.6106684e-02   1.4979832e+01
   3.7738827e-01   8.5976989e-03   5.9031966e+00   1.5981504e-02   1.4859157e+01
   3.7913109e-01   8.5342774e-03   5.8613094e+00   1.5856728e-02   1.4738998e+01
   3.8088195e-01   8.4709831e-03   5.8194875e+00   1.5732363e-02   1.4619357e+01
   3.8264091e-01   8.4078203e-03   5.7777338e+00   1.5608414e-02   1.4500238e+01
   3.8440798e-01   8.3447936e-03   5.7360515e+00   1.5484887e-02   1.4381643e+01
   3.8618322e-01   8.2819074e-03   5.6944435e+00   1.5361789e-02   1.4263575e+01
   3.8796665e-01   8.2191660e-03   5.6529127e+00   1.5239124e-02   1.4146037e+01
   3.8975832e-01   8.1565737e-03   5.6114622e+00   1.5116898e-02   1.4029032e+01
   3.9155827e-01   8.0941348e-03   5.5700948e+00   1.4995116e-02   1.3912562e+01
   3.9336652e-01   8.0318536e-03   5.5288134e+00   1.4873785e-02   1.3796629e+01
   3.9518313e-01   7.9697343e-03   5.4876210e+00   1.4752910e-02   1.3681237e+01
   3.9700813e-01   7.9077809e-03   5.4465204e+00   1.4632495e-02   1.3566388e+01
   3.9884155e-01   7.8459976e-03   5.4055143e+00   1.4512546e-02   1.3452084e+01
   4.0068345e-01   7.7843884e-03   5.3646056e+00   1.4393069e-02   1.3338327e+01
   4.0253384e-01   7.7229572e-03   5.3237970e+00   1.4274068e-02   1.3225121e+01
   4.0439279e-01   7.6617081e-03   5.2830913e+00   1.4155549e-02   1.3112468e+01
   4.0626032e-01   7.6006449e-03   5.2424911e+00   1.4037515e-02   1.3000370e+01
   4.0813647e-01   7.5397714e-03   5.2019991e+00   1.3919973e-02   1.2888828e+01
   4.1002129e-01   7.4790915e-03   5.1616180e+00   1.3802927e-02   1.2777847e+01
   4.1191481e-01   7.4186088e-03   5.1213503e+00   1.3686381e-02   1.2667427e+01
   4.1381707e-01   7.3583271e-03   5.0811986e+00   1.3570341e-02   1.2557570e+01
   4.1572812e-01   7.2982499e-03   5.0411655e+00   1.3454810e-02   1.2448280e+01
   4.1764800e-01   7.2383809e-03   5.0012535e+00   1.3339794e-02   1.2339557e+01
   4.1957674e-01   7.1787235e-03   4.9614651e+00   1.3225297e-02   1.2231405e+01
   4.2151439e-01   7.1192812e-03   4.9218026e+00   1.3111322e-02   1.2123824e+01
   4.2346099e-01   7.0600574e-03   4.8822686e+00   1.2997874e-02   1.2016817e+01
   4.2541658e-01   7.0010555e-03   4.8428653e+00   1.2884958e-02   1.1910386e+01
   4.2738119e-01   6.9422788e-03   4.8035951e+00   1.2772577e-02   1.1804532e+01
   4.2935488e-01   6.8837305e-03   4.7644604e+00   1.2660736e-02   1.1699257e+01
   4.3133769e-01   6.8254137e-03   4.7254634e+00   1.2549437e-02   1.1594563e+01
   4.3332965e-01   6.7673317e-03   4.6866064e+00   1.2438686e-02   1.1490452e+01
   4.3533081e-01   6.7094875e-03   4.6478915e+00   1.2328485e-02   1.1386925e+01
   4.3734122e-01   6.6518840e-03   4.6093210e+00   1.2218838e-02   1.1283983e+01
   4.3936091e-01   6.5945243e-03   4.5708969e+00   1.2109749e-02   1.1181629e+01
   4.4138992e-01   6.5374113e-03   4.5326213e+00   1.2001221e-02   1.1079863e+01
   4.4342831e-01   6.4805477e-03   4.4944964e+00   1.1893258e-02   1.0978686e+01
   4.4547610e-01   6.4239364e-03   4.4565242e+00   1.1785862e-02   1.0878101e+01
   4.4753336e-01   6.3675800e-03   4.4187065e+00   1.1679037e-02   1.0778109e+01
   4.4960011e-01   6.3114813e-03   4.3810455e+00   1.1572787e-02   1.0678710e+01
   4.5167641e-01   6.2556429e-03   4.3435430e+00   1.1467113e-02   1.0579906e+01
   4.5376230e-01   6.2000672e-03   4.3062008e+00   1.1362019e-02   1.0481698e+01
   4.5585783e-01   6.1447568e-03   4.2690209e+00   1.1257508e-02   1.0384087e+01
   4.5796302e-01   6.0897142e-03   4.2320050e+00   1.1153583e-02   1.0287073e+01
   4.6007795e-01   6.0349416e-03   4.1951550e+00   1.1050245e-02   1.0190659e+01
   4.6220263e-01   5.9804413e-03   4.1584724e+00   1.0947498e-02   1.0094844e+01
   4.6433713e-01   5.9262157e-03   4.1219591e+00   1.0845344e-02   9.9996298e+00
   4.6648149e-01   5.8722670e-03   4.0856167e+00   1.0743786e-02   9.9050167e+00
   4.6863575e-01   5.8185972e-03   4.0494468e+00   1.0642825e-02   9.8110055e+00
   4.7079996e-01   5.7652084e-03   4.0134510e+00   1.0542464e-02   9.7175968e+00
   4.7297416e-01   5.7121026e-03   3.9776308e+00   1.0442705e-02   9.6247913e+00
   4.7515841e-01   5.6592818e-03   3.9419878e+00   1.0343549e-02   9.5325893e+00
   4.7735274e-01   5.6067480e-03   3.9065234e+00   1.0245000e-02   9.4409915e+00
   4.7955720e-01   5.5545028e-03   3.8712389e+00   1.0147058e-02   9.3499981e+00
   4.8177185e-01   5.5025481e-03   3.8361360e+00   1.0049726e-02   9.2596094e+00
   4.8399672e-01   5.4508857e-03   3.8012158e+00   9.9530040e-03   9.1698259e+00
   4.8623187e-01   5.3995171e-03   3.7664797e+00   9.8568951e-03   9.0806476e+00
   4.8847734e-01   5.3484441e-03   3.7319290e+00   9.7614001e-03   8.9920749e+00
   4.9073318e-01   5.2976680e-03   3.6975649e+00   9.6665205e-03   8.9041076e+00
   4.9299944e-01   5.2471905e-03   3.6633887e+00   9.5722575e-03   8.8167460e+00
   4.9527616e-01   5.1970129e-03   3.6294014e+00   9.4786124e-03   8.7299899e+00
   4.9756340e-01   5.1471366e-03   3.5956043e+00   9.3855863e-03   8.6438394e+00
   4.9986120e-01   5.0975629e-03   3.5619984e+00   9.2931801e-03   8.5582942e+00
   5.0216961e-01   5.0482931e-03   3.5285847e+00   9.2013948e-03   8.4733543e+00
   5.0448868e-01   4.9993284e-03   3.4953643e+00   9.1102313e-03   8.3890193e+00
   5.0681846e-01   4.9506700e-03   3.4623383e+00   9.0196903e-03   8.3052889e+00
   5.0915900e-01   4.9023188e-03   3.4295074e+00   8.9297725e-03   8.2221629e+00
   5.1151035e-01   4.8542760e-03   3.3968726e+00   8.8404785e-03   8.1396407e+00
   5.1387256e-01   4.8065426e-03   3.3644349e+00   8.7518088e-03   8.0577219e+00
   5.1624568e-01   4.7591193e-03   3.3321949e+00   8.6637638e-03   7.9764060e+00
   5.1862975e-01   4.7120072e-03   3.3001536e+00   8.5763438e-03   7.8956924e+00
   5.2102484e-01   4.6652070e-03   3.2683117e+00   8.4895492e-03   7.8155804e+00
   5.2343099e-01   4.6187195e-03   3.2366698e+00   8.4033801e-03   7.7360694e+00
   5.2584825e-01   4.5725454e-03   3.2052288e+00   8.3178366e-03   7.6571587e+00
   5.2827667e-01   4.5266854e-03   3.1739892e+00   8.2329187e-03   7.5788473e+00
   5.3071631e-01   4.4811400e-03   3.1429517e+00   8.1486264e-03   7.5011345e+00
   5.3316721e-01   4.4359098e-03   3.1121169e+00   8.0649595e-03   7.4240193e+00
   5.3562943e-01   4.3909952e-03   3.0814852e+00   7.9819178e-03   7.3475008e+00
   5.3810302e-01   4.3463968e-03   3.0510573e+00   7.8995010e-03   7.2715779e+00
   5.4058804e-01   4.3021150e-03   3.0208335e+00   7.8177087e-03   7.1962497e+00
   5.4308453e-01   4.2581499e-03   2.9908145e+00   7.7365405e-03   7.1215149e+00
   5.4559255e-01   4.2145021e-03   2.9610004e+00   7.6559958e-03   7.0473724e+00
   5.4811216e-01   4.1711717e-03   2.9313918e+00   7.5760741e-03   6.9738210e+00
   5.5064340e-01   4.1281588e-03   2.9019890e+00   7.4967747e-03   6.9008593e+00
   5.5318633e-01   4.0854637e-03   2.8727922e+00   7.4180968e-03   6.8284862e+00
   5.5574100e-01   4.0430865e-03   2.8438019e+00   7.3400396e-03   6.7567002e+00
   5.5830747e-01   4.0010271e-03   2.8150181e+00   7.2626022e-03   6.6854998e+00
   5.6088579e-01   3.9592857e-03   2.7864412e+00   7.1857837e-03   6.6148836e+00
   5.6347602e-01   3.9178621e-03   2.7580713e+00   7.1095831e-03   6.5448502e+00
   5.6607821e-01   3.8767563e-03   2.7299085e+00   7.0339992e-03   6.4753979e+00
   5.6869242e-01   3.8359681e-03   2.7019530e+00   6.9590309e-03   6.4065250e+00
   5.7131870e-01   3.7954974e-03   2.6742049e+00   6.8846769e-03   6.3382301e+00
   5.7395711e-01   3.7553439e-03   2.6466643e+00   6.8109360e-03   6.2705113e+00
   5.7660770e-01   3.7155073e-03   2.6193310e+00   6.7378067e-03   6.2033669e+00
   5.7927054e-01   3.6759875e-03   2.5922053e+00   6.6652878e-03   6.1367951e+00
   5.8194567e-01   3.6367839e-03   2.5652869e+00   6.5933776e-03   6.0707942e+00
   5.8463316e-01   3.5978963e-03   2.5385759e+00   6.5220747e-03   6.0053621e+00
   5.8733305e-01   3.5593242e-03   2.5120722e+00   6.4513774e-03   5.9404970e+00
   5.9004542e-01   3.5210670e-03   2.4857756e+00   6.3812841e-03   5.8761969e+00
   5.9277031e-01   3.4831244e-03   2.4596861e+00   6.3117929e-03   5.8124599e+00
   5.9550779e-01   3.4454957e-03   2.4338033e+00   6.2429023e-03   5.7492839e+00
   5.9825790e-01   3.4081804e-03   2.4081272e+00   6.1746102e-03   5.6866667e+00
   6.0102072e-01   3.3711778e-03   2.3826575e+00   6.1069149e-03   5.6246064e+00
   6.0379630e-01   3.3344873e-03   2.3573940e+00   6.0398143e-03   5.5631006e+00
   6.0658469e-01   3.2981082e-03   2.3323363e+00   5.9733064e-03   5.5021473e+00
   6.0938596e-01   3.2620396e-03   2.3074841e+00   5.9073892e-03   5.4417442e+00
   6.1220017e-01   3.2262809e-03   2.2828372e+00   5.8420606e-03   5.3818890e+00
   6.1502738e-01   3.1908312e-03   2.2583952e+00   5.7773185e-03   5.3225795e+00
   6.1786764e-01   3.1556898e-03   2.2341576e+00   5.7131605e-03   5.2638132e+00
   6.2072101e-01   3.1208556e-03   2.2101242e+00   5.6495844e-03   5.2055879e+00
   6.2358757e-01   3.0863278e-03   2.1862943e+00   5.5865880e-03   5.1479011e+00
   6.2646736e-01   3.0521055e-03   2.1626677e+00   5.5241689e-03   5.0907503e+00
   6.2936045e-01   3.0181877e-03   2.1392438e+00   5.4623247e-03   5.0341332e+00
   6.3226691e-01   2.9845734e-03   2.1160221e+00   5.4010529e-03   4.9780472e+00
   6.3518678e-01   2.9512615e-03   2.0930021e+00   5.3403510e-03   4.9224898e+00
   6.3812014e-01   2.9182509e-03   2.0701833e+00   5.2802166e-03   4.8674583e+00
   6.4106704e-01   2.8855407e-03   2.0475650e+00   5.2206470e-03   4.8129504e+00
   6.4402756e-01   2.8531296e-03   2.0251468e+00   5.1616397e-03   4.7589632e+00
   6.4700175e-01   2.8210166e-03   2.0029279e+00   5.1031919e-03   4.7054943e+00
   6.4998967e-01   2.7892004e-03   1.9809078e+00   5.0453010e-03   4.6525408e+00
   6.5299139e-01   2.7576798e-03   1.9590858e+00   4.9879643e-03   4.6001002e+00
   6.5600697e-01   2.7264536e-03   1.9374613e+00   4.9311790e-03   4.5481697e+00
   6.5903648e-01   2.6955205e-03   1.9160336e+00   4.8749423e-03   4.4967465e+00
   6.6207998e-01   2.6648793e-03   1.8948019e+00   4.8192514e-03   4.4458279e+00
   6.6513753e-01   2.6345287e-03   1.8737656e+00   4.7641034e-03   4.3954111e+00
