   1.6466766e-01   5.1778325e-05   2.3455721e+01   4.1386725e-05   8.1932712e+01
   1.6542811e-01   5.1720292e-05   2.3429590e+01   4.1268825e-05   8.1552930e+01
   1.6619207e-01   5.1660795e-05   2.3402780e+01   4.1150691e-05   8.1174087e+01
   1.6695957e-01   5.1599832e-05   2.3375290e+01   4.1032319e-05   8.0796175e+01
   1.6773060e-01   5.1537405e-05   2.3347120e+01   4.0913707e-05   8.0419182e+01
   1.6850520e-01   5.1473513e-05   2.3318269e+01   4.0794853e-05   8.0043100e+01
   1.6928337e-01   5.1408157e-05   2.3288738e+01   4.0675753e-05   7.9667918e+01
   1.7006514e-01   5.1341338e-05   2.3258526e+01   4.0556406e-05   7.9293629e+01
   1.7085052e-01   5.1273056e-05   2.3227633e+01   4.0436809e-05   7.8920222e+01
   1.7163953e-01   5.1203312e-05   2.3196059e+01   4.0316961e-05   7.8547689e+01
   1.7243218e-01   5.1132107e-05   2.3163805e+01   4.0196859e-05   7.8176021e+01
   1.7322849e-01   5.1059443e-05   2.3130871e+01   4.0076501e-05   7.7805209e+01
   1.7402847e-01   5.0985321e-05   2.3097256e+01   3.9955886e-05   7.7435246e+01
   1.7483215e-01   5.0909743e-05   2.3062962e+01   3.9835012e-05   7.7066123e+01
   1.7563955e-01   5.0832710e-05   2.3027988e+01   3.9713877e-05   7.6697831e+01
   1.7645067e-01   5.0754226e-05   2.2992336e+01   3.9592480e-05   7.6330363e+01
   1.7726554e-01   5.0674291e-05   2.2956006e+01   3.9470820e-05   7.5963712e+01
   1.7808417e-01   5.0592909e-05   2.2918999e+01   3.9348894e-05   7.5597868e+01
   1.7890658e-01   5.0510082e-05   2.2881315e+01   3.9226703e-05   7.5232827e+01
   1.7973279e-01   5.0425813e-05   2.2842956e+01   3.9104245e-05   7.4868579e+01
   1.8056281e-01   5.0340105e-05   2.2803922e+01   3.8981519e-05   7.4505117e+01
   1.8139667e-01   5.0252961e-05   2.2764214e+01   3.8858524e-05   7.4142436e+01
   1.8223438e-01   5.0164384e-05   2.2723834e+01   3.8735260e-05   7.3780529e+01
   1.8307596e-01   5.0074379e-05   2.2682782e+01   3.8611725e-05   7.3419388e+01
   1.8392142e-01   4.9982948e-05   2.2641061e+01   3.8487920e-05   7.3059007e+01
   1.8477079e-01   4.9890096e-05   2.2598671e+01   3.8363845e-05   7.2699380e+01
   1.8562408e-01   4.9795828e-05   2.2555614e+01   3.8239498e-05   7.2340502e+01
   1.8648131e-01   4.9700146e-05   2.2511891e+01   3.8114879e-05   7.1982366e+01
   1.8734250e-01   4.9603056e-05   2.2467505e+01   3.7989989e-05   7.1624967e+01
   1.8820767e-01   4.9504563e-05   2.2422457e+01   3.7864828e-05   7.1268298e+01
   1.8907683e-01   4.9404672e-05   2.2376748e+01   3.7739396e-05   7.0912356e+01
   1.8995001e-01   4.9303387e-05   2.2330381e+01   3.7613693e-05   7.0557134e+01
   1.9082722e-01   4.9200714e-05   2.2283358e+01   3.7487719e-05   7.0202627e+01
   1.9170848e-01   4.9096658e-05   2.2235680e+01   3.7361475e-05   6.9848832e+01
   1.9259381e-01   4.8991226e-05   2.2187351e+01   3.7234962e-05   6.9495742e+01
   1.9348323e-01   4.8884423e-05   2.2138372e+01   3.7108180e-05   6.9143355e+01
   1.9437675e-01   4.8776255e-05   2.2088745e+01   3.6981131e-05   6.8791665e+01
   1.9527440e-01   4.8666728e-05   2.2038473e+01   3.6853814e-05   6.8440668e+01
   1.9617620e-01   4.8555850e-05   2.1987559e+01   3.6726232e-05   6.8090360e+01
   1.9708216e-01   4.8443626e-05   2.1936005e+01   3.6598385e-05   6.7740738e+01
   1.9799231e-01   4.8330063e-05   2.1883814e+01   3.6470275e-05   6.7391798e+01
   1.9890666e-01   4.8215169e-05   2.1830989e+01   3.6341902e-05   6.7043537e+01
   1.9982523e-01   4.8098951e-05   2.1777533e+01   3.6213270e-05   6.6695951e+01
   2.0074805e-01   4.7981416e-05   2.1723448e+01   3.6084378e-05   6.6349037e+01
   2.0167512e-01   4.7862572e-05   2.1668737e+01   3.5955229e-05   6.6002792e+01
   2.0260648e-01   4.7742426e-05   2.1613405e+01   3.5825825e-05   6.5657214e+01
   2.0354214e-01   4.7620988e-05   2.1557453e+01   3.5696167e-05   6.5312300e+01
   2.0448211e-01   4.7498264e-05   2.1500886e+01   3.5566258e-05   6.4968048e+01
   2.0542643e-01   4.7374263e-05   2.1443707e+01   3.5436100e-05   6.4624455e+01
   2.0637512e-01   4.7248995e-05   2.1385919e+01   3.5305695e-05   6.4281519e+01
   2.0732818e-01   4.7122467e-05   2.1327526e+01   3.5175046e-05   6.3939239e+01
   2.0828564e-01   4.6994688e-05   2.1268532e+01   3.5044154e-05   6.3597612e+01
   2.0924753e-01   4.6865669e-05   2.1208940e+01   3.4913023e-05   6.3256638e+01
   2.1021385e-01   4.6735417e-05   2.1148754e+01   3.4781654e-05   6.2916314e+01
   2.1118464e-01   4.6603943e-05   2.1087978e+01   3.4650052e-05   6.2576640e+01
   2.1215991e-01   4.6471256e-05   2.1026617e+01   3.4518219e-05   6.2237615e+01
   2.1313969e-01   4.6337366e-05   2.0964674e+01   3.4386157e-05   6.1899237e+01
   2.1412399e-01   4.6202283e-05   2.0902153e+01   3.4253870e-05   6.1561506e+01
   2.1511284e-01   4.6066017e-05   2.0839059e+01   3.4121362e-05   6.1224422e+01
   2.1610625e-01   4.5928579e-05   2.0775396e+01   3.3988634e-05   6.0887983e+01
   2.1710425e-01   4.5789979e-05   2.0711169e+01   3.3855692e-05   6.0552190e+01
   2.1810686e-01   4.5650228e-05   2.0646381e+01   3.3722538e-05   6.0217043e+01
   2.1911410e-01   4.5509337e-05   2.0581039e+01   3.3589175e-05   5.9882541e+01
   2.2012600e-01   4.5367317e-05   2.0515146e+01   3.3455608e-05   5.9548686e+01
   2.2114256e-01   4.5224179e-05   2.0448706e+01   3.3321841e-05   5.9215476e+01
   2.2216382e-01   4.5079935e-05   2.0381726e+01   3.3187877e-05   5.8882914e+01
   2.2318980e-01   4.4934596e-05   2.0314210e+01   3.3053719e-05   5.8550999e+01
   2.2422051e-01   4.4788173e-05   2.0246162e+01   3.2919374e-05   5.8219732e+01
   2.2525598e-01   4.4640679e-05   2.0177589e+01   3.2784843e-05   5.7889115e+01
   2.2629624e-01   4.4492126e-05   2.0108494e+01   3.2650132e-05   5.7559149e+01
   2.2734130e-01   4.4342526e-05   2.0038884e+01   3.2515246e-05   5.7229834e+01
   2.2839119e-01   4.4191891e-05   1.9968764e+01   3.2380187e-05   5.6901173e+01
   2.2944592e-01   4.4040233e-05   1.9898139e+01   3.2244962e-05   5.6573167e+01
   2.3050553e-01   4.3887567e-05   1.9827014e+01   3.2109574e-05   5.6245818e+01
   2.3157002e-01   4.3733903e-05   1.9755395e+01   3.1974028e-05   5.5919127e+01
   2.3263944e-01   4.3579255e-05   1.9683288e+01   3.1838330e-05   5.5593096e+01
   2.3371379e-01   4.3423637e-05   1.9610698e+01   3.1702483e-05   5.5267729e+01
   2.3479311e-01   4.3267061e-05   1.9537631e+01   3.1566493e-05   5.4943026e+01
   2.3587741e-01   4.3109541e-05   1.9464093e+01   3.1430365e-05   5.4618991e+01
   2.3696671e-01   4.2951090e-05   1.9390090e+01   3.1294104e-05   5.4295626e+01
   2.3806105e-01   4.2791722e-05   1.9315627e+01   3.1157715e-05   5.3972934e+01
   2.3916044e-01   4.2631450e-05   1.9240711e+01   3.1021203e-05   5.3650917e+01
   2.4026491e-01   4.2470289e-05   1.9165348e+01   3.0884574e-05   5.3329579e+01
   2.4137448e-01   4.2308252e-05   1.9089543e+01   3.0747833e-05   5.3008922e+01
   2.4248917e-01   4.2145354e-05   1.9013304e+01   3.0610986e-05   5.2688951e+01
   2.4360901e-01   4.1981609e-05   1.8936636e+01   3.0474038e-05   5.2369667e+01
   2.4473402e-01   4.1817031e-05   1.8859546e+01   3.0336994e-05   5.2051076e+01
   2.4586423e-01   4.1651634e-05   1.8782040e+01   3.0199861e-05   5.1733179e+01
   2.4699966e-01   4.1485434e-05   1.8704124e+01   3.0062644e-05   5.1415982e+01
   2.4814033e-01   4.1318444e-05   1.8625805e+01   2.9925349e-05   5.1099487e+01
   2.4928626e-01   4.1150680e-05   1.8547090e+01   2.9787982e-05   5.0783699e+01
   2.5043749e-01   4.0982156e-05   1.8467985e+01   2.9650548e-05   5.0468621e+01
   2.5159404e-01   4.0812888e-05   1.8388497e+01   2.9513054e-05   5.0154259e+01
   2.5275593e-01   4.0642890e-05   1.8308632e+01   2.9375506e-05   4.9840615e+01
   2.5392318e-01   4.0472178e-05   1.8228398e+01   2.9237910e-05   4.9527695e+01
   2.5509583e-01   4.0300767e-05   1.8147801e+01   2.9100272e-05   4.9215503e+01
   2.5627388e-01   4.0128672e-05   1.8066848e+01   2.8962598e-05   4.8904043e+01
   2.5745738e-01   3.9955909e-05   1.7985545e+01   2.8824895e-05   4.8593321e+01
   2.5864635e-01   3.9782492e-05   1.7903901e+01   2.8687169e-05   4.8283340e+01
   2.5984081e-01   3.9608439e-05   1.7821921e+01   2.8549425e-05   4.7974106e+01
   2.6104078e-01   3.9433763e-05   1.7739613e+01   2.8411672e-05   4.7665623e+01
   2.6224629e-01   3.9258482e-05   1.7656984e+01   2.8273914e-05   4.7357897e+01
   2.6345737e-01   3.9082610e-05   1.7574041e+01   2.8136159e-05   4.7050933e+01
   2.6467405e-01   3.8906164e-05   1.7490791e+01   2.7998413e-05   4.6744736e+01
   2.6589634e-01   3.8729159e-05   1.7407242e+01   2.7860683e-05   4.6439311e+01
   2.6712428e-01   3.8551612e-05   1.7323400e+01   2.7722975e-05   4.6134663e+01
   2.6835788e-01   3.8373538e-05   1.7239273e+01   2.7585296e-05   4.5830798e+01
   2.6959719e-01   3.8194953e-05   1.7154868e+01   2.7447653e-05   4.5527722e+01
   2.7084222e-01   3.8015874e-05   1.7070193e+01   2.7310052e-05   4.5225440e+01
   2.7209299e-01   3.7836316e-05   1.6985255e+01   2.7172500e-05   4.4923957e+01
   2.7334955e-01   3.7656296e-05   1.6900061e+01   2.7035004e-05   4.4623279e+01
   2.7461190e-01   3.7475830e-05   1.6814618e+01   2.6897570e-05   4.4323413e+01
   2.7588009e-01   3.7294934e-05   1.6728935e+01   2.6760206e-05   4.4024363e+01
   2.7715413e-01   3.7113624e-05   1.6643018e+01   2.6622918e-05   4.3726136e+01
   2.7843406e-01   3.6931917e-05   1.6556875e+01   2.6485713e-05   4.3428738e+01
   2.7971990e-01   3.6749828e-05   1.6470514e+01   2.6348599e-05   4.3132174e+01
   2.8101167e-01   3.6567375e-05   1.6383942e+01   2.6211581e-05   4.2836451e+01
   2.8230942e-01   3.6384573e-05   1.6297166e+01   2.6074667e-05   4.2541574e+01
   2.8361315e-01   3.6201439e-05   1.6210195e+01   2.5937864e-05   4.2247550e+01
   2.8492291e-01   3.6017988e-05   1.6123035e+01   2.5801178e-05   4.1954385e+01
   2.8623871e-01   3.5834238e-05   1.6035694e+01   2.5664617e-05   4.1662086e+01
   2.8756059e-01   3.5650205e-05   1.5948180e+01   2.5528188e-05   4.1370658e+01
   2.8888857e-01   3.5465905e-05   1.5860501e+01   2.5391897e-05   4.1080107e+01
   2.9022269e-01   3.5281354e-05   1.5772663e+01   2.5255751e-05   4.0790440e+01
   2.9156297e-01   3.5096568e-05   1.5684675e+01   2.5119758e-05   4.0501664e+01
   2.9290944e-01   3.4911564e-05   1.5596545e+01   2.4983925e-05   4.0213784e+01
   2.9426213e-01   3.4726359e-05   1.5508279e+01   2.4848258e-05   3.9926807e+01
   2.9562106e-01   3.4540967e-05   1.5419886e+01   2.4712764e-05   3.9640739e+01
   2.9698627e-01   3.4355406e-05   1.5331372e+01   2.4577450e-05   3.9355587e+01
   2.9835778e-01   3.4169691e-05   1.5242747e+01   2.4442323e-05   3.9071358e+01
   2.9973563e-01   3.3983839e-05   1.5154016e+01   2.4307391e-05   3.8788056e+01
   3.0111984e-01   3.3797866e-05   1.5065189e+01   2.4172660e-05   3.8505690e+01
   3.0251044e-01   3.3611788e-05   1.4976272e+01   2.4038136e-05   3.8224265e+01
   3.0390747e-01   3.3425620e-05   1.4887273e+01   2.3903828e-05   3.7943789e+01
   3.0531094e-01   3.3239380e-05   1.4798200e+01   2.3769741e-05   3.7664266e+01
   3.0672090e-01   3.3053081e-05   1.4709060e+01   2.3635883e-05   3.7385704e+01
   3.0813737e-01   3.2866742e-05   1.4619861e+01   2.3502260e-05   3.7108110e+01
   3.0956038e-01   3.2680376e-05   1.4530610e+01   2.3368879e-05   3.6831489e+01
   3.1098996e-01   3.2494001e-05   1.4441315e+01   2.3235748e-05   3.6555848e+01
   3.1242615e-01   3.2307631e-05   1.4351983e+01   2.3102872e-05   3.6281194e+01
   3.1386896e-01   3.2121283e-05   1.4262622e+01   2.2970258e-05   3.6007533e+01
   3.1531844e-01   3.1934971e-05   1.4173239e+01   2.2837914e-05   3.5734870e+01
   3.1677462e-01   3.1748711e-05   1.4083842e+01   2.2705846e-05   3.5463214e+01
   3.1823752e-01   3.1562519e-05   1.3994438e+01   2.2574060e-05   3.5192569e+01
   3.1970717e-01   3.1376410e-05   1.3905034e+01   2.2442563e-05   3.4922943e+01
   3.2118361e-01   3.1190398e-05   1.3815638e+01   2.2311363e-05   3.4654341e+01
   3.2266687e-01   3.1004500e-05   1.3726258e+01   2.2180464e-05   3.4386769e+01
   3.2415698e-01   3.0818730e-05   1.3636900e+01   2.2049874e-05   3.4120235e+01
   3.2565397e-01   3.0633103e-05   1.3547571e+01   2.1919599e-05   3.3854744e+01
   3.2715788e-01   3.0447634e-05   1.3458280e+01   2.1789646e-05   3.3590302e+01
   3.2866872e-01   3.0262337e-05   1.3369033e+01   2.1660021e-05   3.3326916e+01
   3.3018655e-01   3.0077228e-05   1.3279837e+01   2.1530730e-05   3.3064591e+01
   3.3171139e-01   2.9892321e-05   1.3190700e+01   2.1401780e-05   3.2803333e+01
   3.3324326e-01   2.9707629e-05   1.3101628e+01   2.1273177e-05   3.2543149e+01
   3.3478222e-01   2.9523168e-05   1.3012629e+01   2.1144927e-05   3.2284044e+01
   3.3632828e-01   2.9338952e-05   1.2923709e+01   2.1017036e-05   3.2026024e+01
   3.3788148e-01   2.9154995e-05   1.2834876e+01   2.0889510e-05   3.1769095e+01
   3.3944185e-01   2.8971310e-05   1.2746137e+01   2.0762356e-05   3.1513263e+01
   3.4100943e-01   2.8787912e-05   1.2657498e+01   2.0635578e-05   3.1258533e+01
   3.4258424e-01   2.8604814e-05   1.2568966e+01   2.0509184e-05   3.1004912e+01
   3.4416633e-01   2.8422030e-05   1.2480549e+01   2.0383179e-05   3.0752404e+01
   3.4575573e-01   2.8239574e-05   1.2392251e+01   2.0257569e-05   3.0501015e+01
   3.4735246e-01   2.8057458e-05   1.2304082e+01   2.0132360e-05   3.0250751e+01
   3.4895658e-01   2.7875695e-05   1.2216046e+01   2.0007556e-05   3.0001616e+01
   3.5056809e-01   2.7694300e-05   1.2128151e+01   1.9883165e-05   2.9753617e+01
   3.5218705e-01   2.7513285e-05   1.2040404e+01   1.9759191e-05   2.9506758e+01
   3.5381349e-01   2.7332662e-05   1.1952810e+01   1.9635641e-05   2.9261045e+01
   3.5544744e-01   2.7152445e-05   1.1865375e+01   1.9512518e-05   2.9016483e+01
   3.5708893e-01   2.6972646e-05   1.1778108e+01   1.9389829e-05   2.8773076e+01
   3.5873801e-01   2.6793276e-05   1.1691013e+01   1.9267580e-05   2.8530830e+01
   3.6039469e-01   2.6614350e-05   1.1604097e+01   1.9145775e-05   2.8289749e+01
   3.6205904e-01   2.6435877e-05   1.1517366e+01   1.9024419e-05   2.8049838e+01
   3.6373106e-01   2.6257872e-05   1.1430826e+01   1.8903517e-05   2.7811102e+01
   3.6541081e-01   2.6080344e-05   1.1344483e+01   1.8783076e-05   2.7573545e+01
   3.6709832e-01   2.5903306e-05   1.1258344e+01   1.8663099e-05   2.7337172e+01
   3.6879361e-01   2.5726770e-05   1.1172414e+01   1.8543591e-05   2.7101987e+01
   3.7049674e-01   2.5550746e-05   1.1086699e+01   1.8424557e-05   2.6867995e+01
   3.7220773e-01   2.5375246e-05   1.1001205e+01   1.8306003e-05   2.6635200e+01
   3.7392663e-01   2.5200280e-05   1.0915938e+01   1.8187932e-05   2.6403605e+01
   3.7565346e-01   2.5025861e-05   1.0830902e+01   1.8070349e-05   2.6173215e+01
   3.7738827e-01   2.4851997e-05   1.0746105e+01   1.7953259e-05   2.5944034e+01
   3.7913109e-01   2.4678700e-05   1.0661551e+01   1.7836666e-05   2.5716065e+01
   3.8088195e-01   2.4505981e-05   1.0577245e+01   1.7720574e-05   2.5489313e+01
   3.8264091e-01   2.4333849e-05   1.0493194e+01   1.7604988e-05   2.5263781e+01
   3.8440798e-01   2.4162314e-05   1.0409403e+01   1.7489912e-05   2.5039472e+01
   3.8618322e-01   2.3991386e-05   1.0325876e+01   1.7375350e-05   2.4816390e+01
   3.8796665e-01   2.3821075e-05   1.0242618e+01   1.7261307e-05   2.4594537e+01
   3.8975832e-01   2.3651391e-05   1.0159636e+01   1.7147785e-05   2.4373919e+01
   3.9155827e-01   2.3482342e-05   1.0076934e+01   1.7034789e-05   2.4154536e+01
   3.9336652e-01   2.3313939e-05   9.9945167e+00   1.6922323e-05   2.3936393e+01
   3.9518313e-01   2.3146189e-05   9.9123892e+00   1.6810390e-05   2.3719492e+01
   3.9700813e-01   2.2979102e-05   9.8305562e+00   1.6698994e-05   2.3503836e+01
   3.9884155e-01   2.2812686e-05   9.7490225e+00   1.6588139e-05   2.3289428e+01
   4.0068345e-01   2.2646951e-05   9.6677927e+00   1.6477828e-05   2.3076270e+01
   4.0253384e-01   2.2481904e-05   9.5868713e+00   1.6368064e-05   2.2864364e+01
   4.0439279e-01   2.2317553e-05   9.5062628e+00   1.6258852e-05   2.2653713e+01
   4.0626032e-01   2.2153906e-05   9.4259717e+00   1.6150193e-05   2.2444320e+01
   4.0813647e-01   2.1990972e-05   9.3460022e+00   1.6042091e-05   2.2236185e+01
   4.1002129e-01   2.1828758e-05   9.2663585e+00   1.5934550e-05   2.2029312e+01
   4.1191481e-01   2.1667271e-05   9.1870449e+00   1.5827571e-05   2.1823702e+01
   4.1381707e-01   2.1506519e-05   9.1080654e+00   1.5721159e-05   2.1619356e+01
   4.1572812e-01   2.1346508e-05   9.0294241e+00   1.5615316e-05   2.1416277e+01
   4.1764800e-01   2.1187246e-05   8.9511247e+00   1.5510044e-05   2.1214465e+01
   4.1957674e-01   2.1028739e-05   8.8731712e+00   1.5405346e-05   2.1013923e+01
   4.2151439e-01   2.0870995e-05   8.7955674e+00   1.5301226e-05   2.0814652e+01
   4.2346099e-01   2.0714019e-05   8.7183168e+00   1.5197684e-05   2.0616651e+01
   4.2541658e-01   2.0557817e-05   8.6414232e+00   1.5094725e-05   2.0419924e+01
   4.2738119e-01   2.0402397e-05   8.5648899e+00   1.4992349e-05   2.0224470e+01
   4.2935488e-01   2.0247763e-05   8.4887205e+00   1.4890559e-05   2.0030291e+01
   4.3133769e-01   2.0093922e-05   8.4129183e+00   1.4789359e-05   1.9837386e+01
   4.3332965e-01   1.9940878e-05   8.3374865e+00   1.4688748e-05   1.9645758e+01
   4.3533081e-01   1.9788638e-05   8.2624284e+00   1.4588730e-05   1.9455405e+01
   4.3734122e-01   1.9637207e-05   8.1877471e+00   1.4489307e-05   1.9266329e+01
   4.3936091e-01   1.9486590e-05   8.1134455e+00   1.4390479e-05   1.9078529e+01
   4.4138992e-01   1.9336791e-05   8.0395267e+00   1.4292250e-05   1.8892006e+01
   4.4342831e-01   1.9187815e-05   7.9659934e+00   1.4194620e-05   1.8706759e+01
   4.4547610e-01   1.9039667e-05   7.8928485e+00   1.4097592e-05   1.8522789e+01
   4.4753336e-01   1.8892352e-05   7.8200947e+00   1.4001167e-05   1.8340096e+01
   4.4960011e-01   1.8745873e-05   7.7477345e+00   1.3905345e-05   1.8158678e+01
   4.5167641e-01   1.8600235e-05   7.6757706e+00   1.3810130e-05   1.7978535e+01
   4.5376230e-01   1.8455441e-05   7.6042053e+00   1.3715521e-05   1.7799668e+01
   4.5585783e-01   1.8311496e-05   7.5330411e+00   1.3621520e-05   1.7622074e+01
   4.5796302e-01   1.8168402e-05   7.4622803e+00   1.3528129e-05   1.7445753e+01
   4.6007795e-01   1.8026164e-05   7.3919250e+00   1.3435348e-05   1.7270705e+01
   4.6220263e-01   1.7884784e-05   7.3219774e+00   1.3343178e-05   1.7096928e+01
   4.6433713e-01   1.7744266e-05   7.2524395e+00   1.3251620e-05   1.6924420e+01
   4.6648149e-01   1.7604612e-05   7.1833134e+00   1.3160676e-05   1.6753181e+01
   4.6863575e-01   1.7465826e-05   7.1146010e+00   1.3070345e-05   1.6583210e+01
   4.7079996e-01   1.7327910e-05   7.0463040e+00   1.2980629e-05   1.6414504e+01
   4.7297416e-01   1.7190867e-05   6.9784241e+00   1.2891527e-05   1.6247062e+01
   4.7515841e-01   1.7054698e-05   6.9109632e+00   1.2803042e-05   1.6080883e+01
   4.7735274e-01   1.6919406e-05   6.8439227e+00   1.2715173e-05   1.5915964e+01
   4.7955720e-01   1.6784994e-05   6.7773042e+00   1.2627920e-05   1.5752303e+01
   4.8177185e-01   1.6651462e-05   6.7111090e+00   1.2541284e-05   1.5589899e+01
   4.8399672e-01   1.6518814e-05   6.6453386e+00   1.2455266e-05   1.5428749e+01
   4.8623187e-01   1.6387049e-05   6.5799943e+00   1.2369864e-05   1.5268851e+01
   4.8847734e-01   1.6256171e-05   6.5150772e+00   1.2285081e-05   1.5110202e+01
   4.9073318e-01   1.6126180e-05   6.4505885e+00   1.2200915e-05   1.4952801e+01
   4.9299944e-01   1.5997077e-05   6.3865292e+00   1.2117366e-05   1.4796644e+01
   4.9527616e-01   1.5868863e-05   6.3229004e+00   1.2034436e-05   1.4641728e+01
   4.9756340e-01   1.5741540e-05   6.2597029e+00   1.1952123e-05   1.4488052e+01
   4.9986120e-01   1.5615109e-05   6.1969376e+00   1.1870427e-05   1.4335611e+01
   5.0216961e-01   1.5489569e-05   6.1346053e+00   1.1789348e-05   1.4184404e+01
   5.0448868e-01   1.5364921e-05   6.0727067e+00   1.1708886e-05   1.4034426e+01
   5.0681846e-01   1.5241166e-05   6.0112423e+00   1.1629041e-05   1.3885675e+01
   5.0915900e-01   1.5118304e-05   5.9502128e+00   1.1549811e-05   1.3738148e+01
   5.1151035e-01   1.4996335e-05   5.8896187e+00   1.1471198e-05   1.3591840e+01
   5.1387256e-01   1.4875259e-05   5.8294603e+00   1.1393199e-05   1.3446749e+01
   5.1624568e-01   1.4755077e-05   5.7697381e+00   1.1315815e-05   1.3302871e+01
   5.1862975e-01   1.4635787e-05   5.7104523e+00   1.1239045e-05   1.3160202e+01
   5.2102484e-01   1.4517390e-05   5.6516032e+00   1.1162888e-05   1.3018739e+01
   5.2343099e-01   1.4399885e-05   5.5931908e+00   1.1087343e-05   1.2878477e+01
   5.2584825e-01   1.4283271e-05   5.5352154e+00   1.1012411e-05   1.2739413e+01
   5.2827667e-01   1.4167548e-05   5.4776769e+00   1.0938089e-05   1.2601543e+01
   5.3071631e-01   1.4052715e-05   5.4205753e+00   1.0864377e-05   1.2464862e+01
   5.3316721e-01   1.3938771e-05   5.3639105e+00   1.0791274e-05   1.2329367e+01
   5.3562943e-01   1.3825716e-05   5.3076824e+00   1.0718780e-05   1.2195053e+01
   5.3810302e-01   1.3713547e-05   5.2518907e+00   1.0646892e-05   1.2061916e+01
   5.4058804e-01   1.3602264e-05   5.1965352e+00   1.0575611e-05   1.1929950e+01
   5.4308453e-01   1.3491866e-05   5.1416154e+00   1.0504934e-05   1.1799153e+01
   5.4559255e-01   1.3382351e-05   5.0871312e+00   1.0434862e-05   1.1669519e+01
   5.4811216e-01   1.3273717e-05   5.0330818e+00   1.0365392e-05   1.1541044e+01
   5.5064340e-01   1.3165963e-05   4.9794670e+00   1.0296523e-05   1.1413722e+01
   5.5318633e-01   1.3059088e-05   4.9262861e+00   1.0228254e-05   1.1287550e+01
   5.5574100e-01   1.2953089e-05   4.8735384e+00   1.0160585e-05   1.1162521e+01
   5.5830747e-01   1.2847964e-05   4.8212234e+00   1.0093512e-05   1.1038632e+01
   5.6088579e-01   1.2743713e-05   4.7693402e+00   1.0027036e-05   1.0915877e+01
   5.6347602e-01   1.2640331e-05   4.7178882e+00   9.9611550e-06   1.0794251e+01
   5.6607821e-01   1.2537819e-05   4.6668664e+00   9.8958668e-06   1.0673749e+01
   5.6869242e-01   1.2436172e-05   4.6162740e+00   9.8311705e-06   1.0554366e+01
   5.7131870e-01   1.2335389e-05   4.5661100e+00   9.7670644e-06   1.0436096e+01
   5.7395711e-01   1.2235468e-05   4.5163736e+00   9.7035471e-06   1.0318934e+01
   5.7660770e-01   1.2136406e-05   4.4670636e+00   9.6406170e-06   1.0202875e+01
   5.7927054e-01   1.2038201e-05   4.4181789e+00   9.5782724e-06   1.0087914e+01
   5.8194567e-01   1.1940850e-05   4.3697185e+00   9.5165119e-06   9.9740437e+00
   5.8463316e-01   1.1844350e-05   4.3216812e+00   9.4553336e-06   9.8612600e+00
   5.8733305e-01   1.1748698e-05   4.2740657e+00   9.3947361e-06   9.7495569e+00
   5.9004542e-01   1.1653893e-05   4.2268708e+00   9.3347175e-06   9.6389287e+00
   5.9277031e-01   1.1559930e-05   4.1800952e+00   9.2752761e-06   9.5293697e+00
   5.9550779e-01   1.1466808e-05   4.1337376e+00   9.2164103e-06   9.4208742e+00
   5.9825790e-01   1.1374522e-05   4.0877966e+00   9.1581182e-06   9.3134363e+00
   6.0102072e-01   1.1283071e-05   4.0422707e+00   9.1003981e-06   9.2070502e+00
   6.0379630e-01   1.1192450e-05   3.9971585e+00   9.0432482e-06   9.1017100e+00
   6.0658469e-01   1.1102657e-05   3.9524584e+00   8.9866667e-06   8.9974096e+00
   6.0938596e-01   1.1013689e-05   3.9081690e+00   8.9306517e-06   8.8941432e+00
   6.1220017e-01   1.0925542e-05   3.8642887e+00   8.8752015e-06   8.7919047e+00
   6.1502738e-01   1.0838213e-05   3.8208158e+00   8.8203142e-06   8.6906881e+00
   6.1786764e-01   1.0751698e-05   3.7777487e+00   8.7659878e-06   8.5904871e+00
   6.2072101e-01   1.0665995e-05   3.7350857e+00   8.7122206e-06   8.4912958e+00
   6.2358757e-01   1.0581099e-05   3.6928250e+00   8.6590106e-06   8.3931079e+00
   6.2646736e-01   1.0497008e-05   3.6509651e+00   8.6063559e-06   8.2959172e+00
   6.2936045e-01   1.0413718e-05   3.6095040e+00   8.5542547e-06   8.1997175e+00
   6.3226691e-01   1.0331224e-05   3.5684399e+00   8.5027051e-06   8.1045025e+00
   6.3518678e-01   1.0249525e-05   3.5277711e+00   8.4517050e-06   8.0102660e+00
   6.3812014e-01   1.0168615e-05   3.4874955e+00   8.4012527e-06   7.9170015e+00
   6.4106704e-01   1.0088491e-05   3.4476114e+00   8.3513461e-06   7.8247029e+00
   6.4402756e-01   1.0009151e-05   3.4081168e+00   8.3019833e-06   7.7333636e+00
   6.4700175e-01   9.9305885e-06   3.3690098e+00   8.2531625e-06   7.6429773e+00
   6.4998967e-01   9.8528015e-06   3.3302883e+00   8.2048816e-06   7.5535376e+00
   6.5299139e-01   9.7757858e-06   3.2919504e+00   8.1571388e-06   7.4650380e+00
   6.5600697e-01   9.6995375e-06   3.2539940e+00   8.1099321e-06   7.3774721e+00
   6.5903648e-01   9.6240529e-06   3.2164171e+00   8.0632596e-06   7.2908335e+00
   6.6207998e-01   9.5493280e-06   3.1792176e+00   8.0171194e-06   7.2051156e+00
   6.6513753e-01   9.4753589e-06   3.1423934e+00   7.9715096e-06   7.1203119e+00
