   6.6820921e-01   1.2245770e+00   1.4996278e+00   1.2060239e+00   3.7076448e+00
   6.7129507e-01   1.2174453e+00   1.4896851e+00   1.1957641e+00   3.6825405e+00
   6.7439518e-01   1.2103311e+00   1.4797609e+00   1.1855751e+00   3.6575101e+00
   6.7750961e-01   1.2032349e+00   1.4698557e+00   1.1754566e+00   3.6325547e+00
   6.8063842e-01   1.1961571e+00   1.4599702e+00   1.1654084e+00   3.6076749e+00
   6.8378168e-01   1.1890979e+00   1.4501048e+00   1.1554299e+00   3.5828719e+00
   6.8693945e-01   1.1820578e+00   1.4402602e+00   1.1455210e+00   3.5581464e+00
   6.9011181e-01   1.1750370e+00   1.4304368e+00   1.1356813e+00   3.5334993e+00
   6.9329882e-01   1.1680360e+00   1.4206353e+00   1.1259104e+00   3.5089315e+00
   6.9650055e-01   1.1610551e+00   1.4108560e+00   1.1162080e+00   3.4844438e+00
   6.9971706e-01   1.1540946e+00   1.4010996e+00   1.1065739e+00   3.4600371e+00
   7.0294842e-01   1.1471549e+00   1.3913665e+00   1.0970076e+00   3.4357122e+00
   7.0619471e-01   1.1402362e+00   1.3816573e+00   1.0875089e+00   3.4114698e+00
   7.0945599e-01   1.1333390e+00   1.3719724e+00   1.0780774e+00   3.3873109e+00
   7.1273234e-01   1.1264635e+00   1.3623124e+00   1.0687128e+00   3.3632362e+00
   7.1602381e-01   1.1196101e+00   1.3526778e+00   1.0594147e+00   3.3392465e+00
   7.1933048e-01   1.1127791e+00   1.3430690e+00   1.0501829e+00   3.3153426e+00
   7.2265243e-01   1.1059707e+00   1.3334865e+00   1.0410171e+00   3.2915252e+00
   7.2598971e-01   1.0991853e+00   1.3239308e+00   1.0319169e+00   3.2677951e+00
   7.2934241e-01   1.0924232e+00   1.3144024e+00   1.0228819e+00   3.2441531e+00
   7.3271059e-01   1.0856847e+00   1.3049016e+00   1.0139119e+00   3.2205998e+00
   7.3609432e-01   1.0789701e+00   1.2954291e+00   1.0050066e+00   3.1971360e+00
   7.3949368e-01   1.0722796e+00   1.2859852e+00   9.9616563e-01   3.1737625e+00
   7.4290874e-01   1.0656136e+00   1.2765703e+00   9.8738867e-01   3.1504798e+00
   7.4633957e-01   1.0589722e+00   1.2671850e+00   9.7867541e-01   3.1272887e+00
   7.4978624e-01   1.0523559e+00   1.2578296e+00   9.7002555e-01   3.1041899e+00
   7.5324884e-01   1.0457648e+00   1.2485045e+00   9.6143875e-01   3.0811840e+00
   7.5672742e-01   1.0391992e+00   1.2392102e+00   9.5291472e-01   3.0582717e+00
   7.6022206e-01   1.0326594e+00   1.2299472e+00   9.4445314e-01   3.0354536e+00
   7.6373285e-01   1.0261457e+00   1.2207157e+00   9.3605369e-01   3.0127304e+00
   7.6725985e-01   1.0196582e+00   1.2115162e+00   9.2771607e-01   2.9901027e+00
   7.7080313e-01   1.0131972e+00   1.2023491e+00   9.1943996e-01   2.9675710e+00
   7.7436278e-01   1.0067630e+00   1.1932148e+00   9.1122506e-01   2.9451360e+00
   7.7793887e-01   1.0003557e+00   1.1841136e+00   9.0307104e-01   2.9227983e+00
   7.8153147e-01   9.9397572e-01   1.1750460e+00   8.9497761e-01   2.9005584e+00
   7.8514067e-01   9.8762315e-01   1.1660123e+00   8.8694445e-01   2.8784168e+00
   7.8876653e-01   9.8129824e-01   1.1570128e+00   8.7897126e-01   2.8563743e+00
   7.9240914e-01   9.7500122e-01   1.1480480e+00   8.7105772e-01   2.8344312e+00
   7.9606857e-01   9.6873229e-01   1.1391181e+00   8.6320354e-01   2.8125881e+00
   7.9974489e-01   9.6249165e-01   1.1302235e+00   8.5540839e-01   2.7908455e+00
   8.0343820e-01   9.5627951e-01   1.1213646e+00   8.4767198e-01   2.7692039e+00
   8.0714856e-01   9.5009606e-01   1.1125416e+00   8.3999401e-01   2.7476638e+00
   8.1087606e-01   9.4394150e-01   1.1037550e+00   8.3237415e-01   2.7262258e+00
   8.1462077e-01   9.3781601e-01   1.0950049e+00   8.2481212e-01   2.7048901e+00
   8.1838277e-01   9.3171978e-01   1.0862918e+00   8.1730759e-01   2.6836573e+00
   8.2216215e-01   9.2565297e-01   1.0776159e+00   8.0986028e-01   2.6625279e+00
   8.2595898e-01   9.1961577e-01   1.0689775e+00   8.0246987e-01   2.6415023e+00
   8.2977334e-01   9.1360835e-01   1.0603769e+00   7.9513607e-01   2.6205808e+00
   8.3360533e-01   9.0763085e-01   1.0518145e+00   7.8785856e-01   2.5997640e+00
   8.3745500e-01   9.0168345e-01   1.0432904e+00   7.8063704e-01   2.5790521e+00
   8.4132246e-01   8.9576630e-01   1.0348049e+00   7.7347121e-01   2.5584456e+00
   8.4520777e-01   8.8987954e-01   1.0263584e+00   7.6636078e-01   2.5379448e+00
   8.4911103e-01   8.8402332e-01   1.0179511e+00   7.5930543e-01   2.5175501e+00
   8.5303231e-01   8.7819778e-01   1.0095832e+00   7.5230486e-01   2.4972619e+00
   8.5697171e-01   8.7240305e-01   1.0012549e+00   7.4535877e-01   2.4770804e+00
   8.6092929e-01   8.6663927e-01   9.9296658e-01   7.3846687e-01   2.4570061e+00
   8.6490515e-01   8.6090656e-01   9.8471839e-01   7.3162884e-01   2.4370391e+00
   8.6889937e-01   8.5520503e-01   9.7651059e-01   7.2484439e-01   2.4171799e+00
   8.7291204e-01   8.4953481e-01   9.6834338e-01   7.1811322e-01   2.3974287e+00
   8.7694324e-01   8.4389601e-01   9.6021699e-01   7.1143502e-01   2.3777858e+00
   8.8099306e-01   8.3828873e-01   9.5213162e-01   7.0480949e-01   2.3582514e+00
   8.8506158e-01   8.3271307e-01   9.4408748e-01   6.9823634e-01   2.3388259e+00
   8.8914888e-01   8.2716914e-01   9.3608476e-01   6.9171526e-01   2.3195093e+00
   8.9325507e-01   8.2165701e-01   9.2812365e-01   6.8524595e-01   2.3003021e+00
   8.9738021e-01   8.1617679e-01   9.2020434e-01   6.7882811e-01   2.2812044e+00
   9.0152441e-01   8.1072854e-01   9.1232701e-01   6.7246145e-01   2.2622164e+00
   9.0568774e-01   8.0531236e-01   9.0449184e-01   6.6614565e-01   2.2433383e+00
   9.0987030e-01   7.9992830e-01   8.9669897e-01   6.5988042e-01   2.2245703e+00
   9.1407218e-01   7.9457645e-01   8.8894859e-01   6.5366546e-01   2.2059125e+00
   9.1829346e-01   7.8925686e-01   8.8124083e-01   6.4750047e-01   2.1873653e+00
   9.2253423e-01   7.8396959e-01   8.7357586e-01   6.4138515e-01   2.1689286e+00
   9.2679459e-01   7.7871469e-01   8.6595381e-01   6.3531919e-01   2.1506026e+00
   9.3107463e-01   7.7349221e-01   8.5837483e-01   6.2930230e-01   2.1323876e+00
   9.3537443e-01   7.6830220e-01   8.5083903e-01   6.2333418e-01   2.1142835e+00
   9.3969409e-01   7.6314470e-01   8.4334656e-01   6.1741452e-01   2.0962906e+00
   9.4403369e-01   7.5801973e-01   8.3589752e-01   6.1154303e-01   2.0784088e+00
   9.4839334e-01   7.5292732e-01   8.2849203e-01   6.0571939e-01   2.0606384e+00
   9.5277312e-01   7.4786751e-01   8.2113020e-01   5.9994332e-01   2.0429794e+00
   9.5717312e-01   7.4284030e-01   8.1381214e-01   5.9421451e-01   2.0254318e+00
   9.6159345e-01   7.3784571e-01   8.0653793e-01   5.8853266e-01   2.0079957e+00
   9.6603419e-01   7.3288375e-01   7.9930768e-01   5.8289746e-01   1.9906712e+00
   9.7049543e-01   7.2795443e-01   7.9212146e-01   5.7730862e-01   1.9734584e+00
   9.7497728e-01   7.2305773e-01   7.8497937e-01   5.7176582e-01   1.9563571e+00
   9.7947983e-01   7.1819365e-01   7.7788146e-01   5.6626878e-01   1.9393676e+00
   9.8400317e-01   7.1336219e-01   7.7082782e-01   5.6081717e-01   1.9224897e+00
   9.8854740e-01   7.0856331e-01   7.6381851e-01   5.5541071e-01   1.9057235e+00
   9.9311262e-01   7.0379700e-01   7.5685358e-01   5.5004909e-01   1.8890689e+00
   9.9769891e-01   6.9906322e-01   7.4993309e-01   5.4473199e-01   1.8725261e+00
   1.0023064e+00   6.9436195e-01   7.4305709e-01   5.3945913e-01   1.8560948e+00
   1.0069351e+00   6.8969314e-01   7.3622563e-01   5.3423018e-01   1.8397752e+00
   1.0115853e+00   6.8505675e-01   7.2943873e-01   5.2904485e-01   1.8235671e+00
   1.0162569e+00   6.8045272e-01   7.2269644e-01   5.2390283e-01   1.8074705e+00
   1.0209501e+00   6.7588099e-01   7.1599877e-01   5.1880382e-01   1.7914853e+00
   1.0256649e+00   6.7134151e-01   7.0934576e-01   5.1374749e-01   1.7756115e+00
   1.0304015e+00   6.6683420e-01   7.0273743e-01   5.0873355e-01   1.7598490e+00
   1.0351601e+00   6.6235898e-01   6.9617377e-01   5.0376169e-01   1.7441977e+00
   1.0399405e+00   6.5791578e-01   6.8965481e-01   4.9883160e-01   1.7286575e+00
   1.0447431e+00   6.5350449e-01   6.8318055e-01   4.9394296e-01   1.7132283e+00
   1.0495678e+00   6.4912504e-01   6.7675098e-01   4.8909547e-01   1.6979100e+00
   1.0544148e+00   6.4477732e-01   6.7036609e-01   4.8428881e-01   1.6827024e+00
   1.0592842e+00   6.4046121e-01   6.6402588e-01   4.7952268e-01   1.6676055e+00
   1.0641761e+00   6.3617660e-01   6.5773034e-01   4.7479675e-01   1.6526191e+00
   1.0690906e+00   6.3192337e-01   6.5147943e-01   4.7011071e-01   1.6377430e+00
   1.0740278e+00   6.2770138e-01   6.4527314e-01   4.6546425e-01   1.6229771e+00
   1.0789877e+00   6.2351051e-01   6.3911143e-01   4.6085705e-01   1.6083213e+00
   1.0839706e+00   6.1935060e-01   6.3299427e-01   4.5628879e-01   1.5937754e+00
   1.0889765e+00   6.1522151e-01   6.2692162e-01   4.5175916e-01   1.5793391e+00
   1.0940055e+00   6.1112306e-01   6.2089344e-01   4.4726783e-01   1.5650124e+00
   1.0990577e+00   6.0705510e-01   6.1490968e-01   4.4281448e-01   1.5507950e+00
   1.1041333e+00   6.0301744e-01   6.0897029e-01   4.3839880e-01   1.5366867e+00
   1.1092323e+00   5.9900989e-01   6.0307521e-01   4.3402045e-01   1.5226873e+00
   1.1143549e+00   5.9503227e-01   5.9722437e-01   4.2967911e-01   1.5087967e+00
   1.1195011e+00   5.9108437e-01   5.9141773e-01   4.2537446e-01   1.4950146e+00
   1.1246710e+00   5.8716596e-01   5.8565520e-01   4.2110616e-01   1.4813407e+00
   1.1298649e+00   5.8327684e-01   5.7993671e-01   4.1687390e-01   1.4677750e+00
   1.1350827e+00   5.7941677e-01   5.7426218e-01   4.1267733e-01   1.4543170e+00
   1.1403247e+00   5.7558550e-01   5.6863153e-01   4.0851613e-01   1.4409666e+00
   1.1455908e+00   5.7178278e-01   5.6304468e-01   4.0438996e-01   1.4277235e+00
   1.1508813e+00   5.6800835e-01   5.5750153e-01   4.0029849e-01   1.4145875e+00
   1.1561961e+00   5.6426192e-01   5.5200199e-01   3.9624138e-01   1.4015583e+00
   1.1615356e+00   5.6054321e-01   5.4654597e-01   3.9221829e-01   1.3886357e+00
   1.1668997e+00   5.5685192e-01   5.4113335e-01   3.8822888e-01   1.3758194e+00
   1.1722885e+00   5.5318774e-01   5.3576403e-01   3.8427280e-01   1.3631090e+00
   1.1777023e+00   5.4955035e-01   5.3043790e-01   3.8034972e-01   1.3505044e+00
   1.1831410e+00   5.4593940e-01   5.2515485e-01   3.7645929e-01   1.3380052e+00
   1.1886049e+00   5.4235455e-01   5.1991475e-01   3.7260115e-01   1.3256111e+00
   1.1940940e+00   5.3879542e-01   5.1471749e-01   3.6877496e-01   1.3133219e+00
   1.1996085e+00   5.3526165e-01   5.0956293e-01   3.6498037e-01   1.3011373e+00
   1.2051484e+00   5.3175282e-01   5.0445095e-01   3.6121702e-01   1.2890568e+00
   1.2107139e+00   5.2826855e-01   4.9938141e-01   3.5748455e-01   1.2770803e+00
   1.2163051e+00   5.2480839e-01   4.9435417e-01   3.5378260e-01   1.2652074e+00
   1.2219221e+00   5.2137190e-01   4.8936909e-01   3.5011082e-01   1.2534378e+00
   1.2275651e+00   5.1795863e-01   4.8442602e-01   3.4646883e-01   1.2417712e+00
   1.2332341e+00   5.1456810e-01   4.7952481e-01   3.4285628e-01   1.2302072e+00
   1.2389293e+00   5.1119980e-01   4.7466531e-01   3.3927279e-01   1.2187454e+00
   1.2446508e+00   5.0785324e-01   4.6984736e-01   3.3571800e-01   1.2073857e+00
   1.2503987e+00   5.0452787e-01   4.6507079e-01   3.3219152e-01   1.1961275e+00
   1.2561732e+00   5.0122314e-01   4.6033544e-01   3.2869299e-01   1.1849706e+00
   1.2619743e+00   4.9793847e-01   4.5564113e-01   3.2522203e-01   1.1739147e+00
   1.2678023e+00   4.9467328e-01   4.5098770e-01   3.2177826e-01   1.1629593e+00
   1.2736571e+00   4.9142693e-01   4.4637496e-01   3.1836129e-01   1.1521040e+00
   1.2795390e+00   4.8819880e-01   4.4180272e-01   3.1497074e-01   1.1413487e+00
   1.2854480e+00   4.8498822e-01   4.3727080e-01   3.1160622e-01   1.1306928e+00
   1.2913844e+00   4.8179450e-01   4.3277901e-01   3.0826734e-01   1.1201360e+00
   1.2973481e+00   4.7861692e-01   4.2832715e-01   3.0495372e-01   1.1096779e+00
   1.3033394e+00   4.7545476e-01   4.2391502e-01   3.0166495e-01   1.0993181e+00
   1.3093584e+00   4.7230724e-01   4.1954241e-01   2.9840064e-01   1.0890564e+00
   1.3154051e+00   4.6917358e-01   4.1520912e-01   2.9516040e-01   1.0788922e+00
   1.3214798e+00   4.6605296e-01   4.1091493e-01   2.9194382e-01   1.0688251e+00
   1.3275825e+00   4.6294454e-01   4.0665961e-01   2.8875051e-01   1.0588549e+00
   1.3337135e+00   4.5984743e-01   4.0244296e-01   2.8558006e-01   1.0489811e+00
   1.3398727e+00   4.5676073e-01   3.9826472e-01   2.8243206e-01   1.0392032e+00
   1.3460604e+00   4.5368351e-01   3.9412469e-01   2.7930612e-01   1.0295210e+00
   1.3522766e+00   4.5061481e-01   3.9002260e-01   2.7620182e-01   1.0199339e+00
   1.3585216e+00   4.4755363e-01   3.8595823e-01   2.7311876e-01   1.0104415e+00
   1.3647953e+00   4.4449894e-01   3.8193131e-01   2.7005654e-01   1.0010436e+00
   1.3710981e+00   4.4144968e-01   3.7794161e-01   2.6701474e-01   9.9173948e-01
   1.3774300e+00   4.3840476e-01   3.7398885e-01   2.6399297e-01   9.8252889e-01
   1.3837911e+00   4.3536306e-01   3.7007277e-01   2.6099081e-01   9.7341136e-01
   1.3901816e+00   4.3232342e-01   3.6619311e-01   2.5800786e-01   9.6438645e-01
   1.3966016e+00   4.2928464e-01   3.6234958e-01   2.5504372e-01   9.5545372e-01
   1.4030513e+00   4.2624550e-01   3.5854190e-01   2.5209800e-01   9.4661272e-01
   1.4095307e+00   4.2320476e-01   3.5476978e-01   2.4917029e-01   9.3786299e-01
   1.4160401e+00   4.2016110e-01   3.5103294e-01   2.4626019e-01   9.2920409e-01
   1.4225795e+00   4.1711323e-01   3.4733106e-01   2.4336734e-01   9.2063555e-01
   1.4291491e+00   4.1405977e-01   3.4366385e-01   2.4049133e-01   9.1215689e-01
   1.4357491e+00   4.1099935e-01   3.4003100e-01   2.3763179e-01   9.0376765e-01
   1.4423795e+00   4.0793054e-01   3.3643217e-01   2.3478834e-01   8.9546734e-01
   1.4490406e+00   4.0485191e-01   3.3286705e-01   2.3196064e-01   8.8725547e-01
   1.4557324e+00   4.0176197e-01   3.2933531e-01   2.2914831e-01   8.7913155e-01
   1.4624551e+00   3.9865924e-01   3.2583660e-01   2.2635102e-01   8.7109507e-01
   1.4692089e+00   3.9554218e-01   3.2237058e-01   2.2356842e-01   8.6314553e-01
   1.4759938e+00   3.9240925e-01   3.1893691e-01   2.2080020e-01   8.5528240e-01
   1.4828101e+00   3.8925887e-01   3.1553522e-01   2.1804605e-01   8.4750516e-01
   1.4896579e+00   3.8608947e-01   3.1216515e-01   2.1530567e-01   8.3981328e-01
   1.4965373e+00   3.8289945e-01   3.0882632e-01   2.1257878e-01   8.3220621e-01
   1.5034485e+00   3.7968718e-01   3.0551836e-01   2.0986511e-01   8.2468339e-01
   1.5103915e+00   3.7645106e-01   3.0224090e-01   2.0716444e-01   8.1724426e-01
   1.5173667e+00   3.7318947e-01   2.9899352e-01   2.0447652e-01   8.0988826e-01
   1.5243740e+00   3.6990078e-01   2.9577585e-01   2.0180117e-01   8.0261479e-01
   1.5314138e+00   3.6658337e-01   2.9258747e-01   1.9913819e-01   7.9542326e-01
   1.5384860e+00   3.6323566e-01   2.8942798e-01   1.9648746e-01   7.8831307e-01
   1.5455909e+00   3.5985604e-01   2.8629697e-01   1.9384882e-01   7.8128361e-01
   1.5527286e+00   3.5644297e-01   2.8319402e-01   1.9122221e-01   7.7433424e-01
   1.5598992e+00   3.5299491e-01   2.8011871e-01   1.8860753e-01   7.6746432e-01
   1.5671030e+00   3.4951038e-01   2.7707060e-01   1.8600478e-01   7.6067321e-01
   1.5743401e+00   3.4598792e-01   2.7404927e-01   1.8341394e-01   7.5396024e-01
   1.5816105e+00   3.4242614e-01   2.7105428e-01   1.8083505e-01   7.4732473e-01
   1.5889146e+00   3.3882371e-01   2.6808520e-01   1.7826820e-01   7.4076600e-01
   1.5962524e+00   3.3517939e-01   2.6514159e-01   1.7571350e-01   7.3428334e-01
   1.6036240e+00   3.3149198e-01   2.6222300e-01   1.7317111e-01   7.2787606e-01
   1.6110297e+00   3.2776040e-01   2.5932900e-01   1.7064122e-01   7.2154341e-01
   1.6184696e+00   3.2398367e-01   2.5645914e-01   1.6812409e-01   7.1528466e-01
   1.6259439e+00   3.2016091e-01   2.5361299e-01   1.6562001e-01   7.0909907e-01
   1.6334527e+00   3.1629136e-01   2.5079011e-01   1.6312931e-01   7.0298588e-01
   1.6409961e+00   3.1237440e-01   2.4799005e-01   1.6065238e-01   6.9694431e-01
   1.6485744e+00   3.0840955e-01   2.4521240e-01   1.5818966e-01   6.9097359e-01
   1.6561877e+00   3.0439648e-01   2.4245672e-01   1.5574164e-01   6.8507293e-01
   1.6638361e+00   3.0033501e-01   2.3972259e-01   1.5330884e-01   6.7924152e-01
   1.6715199e+00   2.9622515e-01   2.3700961e-01   1.5089185e-01   6.7347857e-01
   1.6792392e+00   2.9206709e-01   2.3431737e-01   1.4849130e-01   6.6778325e-01
   1.6869941e+00   2.8786120e-01   2.3164547e-01   1.4610788e-01   6.6215476e-01
   1.6947848e+00   2.8360806e-01   2.2899353e-01   1.4374232e-01   6.5659226e-01
   1.7026115e+00   2.7930844e-01   2.2636118e-01   1.4139540e-01   6.5109494e-01
   1.7104743e+00   2.7496335e-01   2.2374807e-01   1.3906793e-01   6.4566196e-01
   1.7183735e+00   2.7057399e-01   2.2115385e-01   1.3676078e-01   6.4029251e-01
   1.7263091e+00   2.6614180e-01   2.1857818e-01   1.3447485e-01   6.3498574e-01
   1.7342814e+00   2.6166845e-01   2.1602077e-01   1.3221109e-01   6.2974084e-01
   1.7422905e+00   2.5715583e-01   2.1348132e-01   1.2997048e-01   6.2455700e-01
   1.7503365e+00   2.5260605e-01   2.1095955e-01   1.2775401e-01   6.1943339e-01
   1.7584198e+00   2.4802148e-01   2.0845520e-01   1.2556273e-01   6.1436923e-01
   1.7665404e+00   2.4340467e-01   2.0596805e-01   1.2339768e-01   6.0936371e-01
   1.7746984e+00   2.3875843e-01   2.0349788e-01   1.2125993e-01   6.0441606e-01
   1.7828942e+00   2.3408576e-01   2.0104448e-01   1.1915058e-01   5.9952552e-01
   1.7911278e+00   2.2938988e-01   1.9860771e-01   1.1707070e-01   5.9469133e-01
   1.7993994e+00   2.2467420e-01   1.9618739e-01   1.1502139e-01   5.8991276e-01
   1.8077092e+00   2.1994230e-01   1.9378340e-01   1.1300373e-01   5.8518911e-01
   1.8160574e+00   2.1519796e-01   1.9139563e-01   1.1101880e-01   5.8051967e-01
   1.8244441e+00   2.1044509e-01   1.8902400e-01   1.0906765e-01   5.7590378e-01
   1.8328696e+00   2.0568776e-01   1.8666843e-01   1.0715132e-01   5.7134080e-01
   1.8413340e+00   2.0093012e-01   1.8432888e-01   1.0527082e-01   5.6683010e-01
   1.8498374e+00   1.9617648e-01   1.8200531e-01   1.0342711e-01   5.6237107e-01
   1.8583802e+00   1.9143119e-01   1.7969772e-01   1.0162113e-01   5.5796315e-01
   1.8669624e+00   1.8669866e-01   1.7740610e-01   9.9853760e-02   5.5360578e-01
   1.8755842e+00   1.8198337e-01   1.7513046e-01   9.8125842e-02   5.4929845e-01
   1.8842459e+00   1.7728976e-01   1.7287085e-01   9.6438153e-02   5.4504064e-01
   1.8929475e+00   1.7262233e-01   1.7062728e-01   9.4791413e-02   5.4083189e-01
   1.9016893e+00   1.6798549e-01   1.6839982e-01   9.3186281e-02   5.3667173e-01
   1.9104715e+00   1.6338362e-01   1.6618850e-01   9.1623347e-02   5.3255974e-01
   1.9192943e+00   1.5882104e-01   1.6399339e-01   9.0103133e-02   5.2849549e-01
   1.9281578e+00   1.5430195e-01   1.6181454e-01   8.8626089e-02   5.2447858e-01
   1.9370622e+00   1.4983045e-01   1.5965202e-01   8.7192593e-02   5.2050864e-01
   1.9460078e+00   1.4541048e-01   1.5750586e-01   8.5802947e-02   5.1658529e-01
   1.9549946e+00   1.4104586e-01   1.5537613e-01   8.4457380e-02   5.1270817e-01
   1.9640230e+00   1.3674020e-01   1.5326285e-01   8.3156047e-02   5.0887691e-01
   1.9730931e+00   1.3249696e-01   1.5116606e-01   8.1899031e-02   5.0509116e-01
   1.9822050e+00   1.2831938e-01   1.4908577e-01   8.0686340e-02   5.0135057e-01
   1.9913591e+00   1.2421049e-01   1.4702199e-01   7.9517915e-02   4.9765475e-01
   2.0005554e+00   1.2017310e-01   1.4497469e-01   7.8393629e-02   4.9400334e-01
   2.0097941e+00   1.1620979e-01   1.4294385e-01   7.7313291e-02   4.9039595e-01
   2.0190756e+00   1.1232292e-01   1.4092939e-01   7.6276647e-02   4.8683214e-01
   2.0283999e+00   1.0851459e-01   1.3893124e-01   7.5283390e-02   4.8331150e-01
   2.0377672e+00   1.0478667e-01   1.3694929e-01   7.4333157e-02   4.7983354e-01
   2.0471779e+00   1.0114079e-01   1.3498341e-01   7.3425538e-02   4.7639774e-01
   2.0566319e+00   9.7578324e-02   1.3303343e-01   7.2560078e-02   4.7300357e-01
   2.0661297e+00   9.4100427e-02   1.3109916e-01   7.1736284e-02   4.6965041e-01
   2.0756713e+00   9.0708010e-02   1.2918038e-01   7.0953630e-02   4.6633760e-01
   2.0852570e+00   8.7401758e-02   1.2727681e-01   7.0211561e-02   4.6306443e-01
   2.0948869e+00   8.4182135e-02   1.2538818e-01   6.9509497e-02   4.5983009e-01
   2.1045613e+00   8.1049389e-02   1.2351415e-01   6.8846843e-02   4.5663373e-01
   2.1142804e+00   7.8003565e-02   1.2165436e-01   6.8222988e-02   4.5347439e-01
   2.1240444e+00   7.5044511e-02   1.1980841e-01   6.7637315e-02   4.5035103e-01
   2.1338534e+00   7.2171890e-02   1.1797586e-01   6.7089205e-02   4.4726251e-01
   2.1437078e+00   6.9385192e-02   1.1615624e-01   6.6578039e-02   4.4420757e-01
   2.1536076e+00   6.6683742e-02   1.1434904e-01   6.6103209e-02   4.4118485e-01
   2.1635532e+00   6.4066713e-02   1.1255370e-01   6.5664114e-02   4.3819286e-01
   2.1735447e+00   6.1533137e-02   1.1076964e-01   6.5260175e-02   4.3522999e-01
   2.1835824e+00   5.9081920e-02   1.0899621e-01   6.4890831e-02   4.3229445e-01
   2.1936664e+00   5.6711846e-02   1.0723277e-01   6.4555547e-02   4.2938434e-01
   2.2037970e+00   5.4421596e-02   1.0547860e-01   6.4253817e-02   4.2649757e-01
   2.2139744e+00   5.2209756e-02   1.0373296e-01   6.3985171e-02   4.2363189e-01
   2.2241987e+00   5.0074827e-02   1.0199506e-01   6.3749175e-02   4.2078485e-01
   2.2344703e+00   4.8015238e-02   1.0026410e-01   6.3545437e-02   4.1795383e-01
   2.2447893e+00   4.6029354e-02   9.8539204e-02   6.3373609e-02   4.1513599e-01
   2.2551560e+00   4.4115484e-02   9.6819495e-02   6.3233393e-02   4.1232826e-01
   2.2655705e+00   4.2271896e-02   9.5104048e-02   6.3124544e-02   4.0952738e-01
   2.2760332e+00   4.0496821e-02   9.3391907e-02   6.3046873e-02   4.0672980e-01
   2.2865441e+00   3.8788463e-02   9.1682086e-02   6.3000250e-02   4.0393175e-01
   2.2971036e+00   3.7145004e-02   8.9973573e-02   6.2984608e-02   4.0112921e-01
   2.3077119e+00   3.5564615e-02   8.8265328e-02   6.2999948e-02   3.9831784e-01
   2.3183692e+00   3.4045462e-02   8.6556293e-02   6.3046344e-02   3.9549306e-01
   2.3290756e+00   3.2585708e-02   8.4845391e-02   6.3123942e-02   3.9264998e-01
   2.3398315e+00   3.1183523e-02   8.3131530e-02   6.3232970e-02   3.8978342e-01
   2.3506371e+00   2.9837089e-02   8.1413612e-02   6.3373739e-02   3.8688788e-01
   2.3614926e+00   2.8544601e-02   7.9690537e-02   6.3546650e-02   3.8395756e-01
   2.3723982e+00   2.7304274e-02   7.7961210e-02   6.3752198e-02   3.8098634e-01
   2.3833542e+00   2.6114346e-02   7.6224549e-02   6.3990978e-02   3.7796781e-01
   2.3943608e+00   2.4973081e-02   7.4479493e-02   6.4263694e-02   3.7489522e-01
   2.4054182e+00   2.3878774e-02   7.2725014e-02   6.4571160e-02   3.7176155e-01
   2.4165267e+00   2.2829748e-02   7.0960129e-02   6.4914315e-02   3.6855948e-01
   2.4276865e+00   2.1824362e-02   6.9183908e-02   6.5294228e-02   3.6528145e-01
   2.4388978e+00   2.0861011e-02   6.7395493e-02   6.5712106e-02   3.6191963e-01
   2.4501609e+00   1.9938125e-02   6.5594111e-02   6.6169309e-02   3.5846600e-01
   2.4614760e+00   1.9054174e-02   6.3779089e-02   6.6667357e-02   3.5491237e-01
   2.4728433e+00   1.8207666e-02   6.1949877e-02   6.7207950e-02   3.5125045e-01
   2.4842632e+00   1.7397148e-02   6.0106062e-02   6.7792975e-02   3.4747185e-01
   2.4957357e+00   1.6621210e-02   5.8247389e-02   6.8424532e-02   3.4356824e-01
   2.5072613e+00   1.5878480e-02   5.6373787e-02   6.9104946e-02   3.3953135e-01
   2.5188401e+00   1.5167629e-02   5.4485384e-02   6.9836793e-02   3.3535308e-01
   2.5304724e+00   1.4487365e-02   5.2582536e-02   7.0622921e-02   3.3102565e-01
   2.5421584e+00   1.3836441e-02   5.0665845e-02   7.1466484e-02   3.2654163e-01
   2.5538983e+00   1.3213647e-02   4.8736183e-02   7.2370967e-02   3.2189413e-01
   2.5656925e+00   1.2617815e-02   4.6794711e-02   7.3340227e-02   3.1707689e-01
   2.5775411e+00   1.2047813e-02   4.4842902e-02   7.4378534e-02   3.1208446e-01
   2.5894445e+00   1.1502553e-02   4.2882555e-02   7.5490616e-02   3.0691229e-01
   2.6014028e+00   1.0980979e-02   4.0915813e-02   7.6681715e-02   3.0155694e-01
   2.6134164e+00   1.0482077e-02   3.8945169e-02   7.7957651e-02   2.9601617e-01
   2.6254854e+00   1.0004866e-02   3.6973476e-02   7.9324891e-02   2.9028915e-01
   2.6376101e+00   9.5484050e-03   3.5003948e-02   8.0790637e-02   2.8437654e-01
   2.6497909e+00   9.1117837e-03   3.3040155e-02   8.2362919e-02   2.7828066e-01
   2.6620279e+00   8.6941278e-03   3.1086011e-02   8.4050707e-02   2.7200558e-01
   2.6743214e+00   8.2945959e-03   2.9145763e-02   8.5864049e-02   2.6555722e-01
   2.6866717e+00   7.9123786e-03   2.7223961e-02   8.7814219e-02   2.5894341e-01
   2.6990791e+00   7.5466977e-03   2.5325432e-02   8.9913899e-02   2.5217393e-01
