   1.6466766e-01   2.7679246e+01   2.3945557e+00   6.5655702e+01   2.8507494e+00
   1.6542811e-01   2.7670787e+01   2.3941125e+00   6.5493620e+01   2.8493776e+00
   1.6619207e-01   2.7661651e+01   2.3936127e+00   6.5331333e+01   2.8479461e+00
   1.6695957e-01   2.7651836e+01   2.3930562e+00   6.5168834e+01   2.8464547e+00
   1.6773060e-01   2.7641339e+01   2.3924428e+00   6.5006116e+01   2.8449033e+00
   1.6850520e-01   2.7630159e+01   2.3917723e+00   6.4843171e+01   2.8432916e+00
   1.6928337e-01   2.7618295e+01   2.3910446e+00   6.4679992e+01   2.8416194e+00
   1.7006514e-01   2.7605744e+01   2.3902595e+00   6.4516572e+01   2.8398864e+00
   1.7085052e-01   2.7592504e+01   2.3894168e+00   6.4352905e+01   2.8380926e+00
   1.7163953e-01   2.7578576e+01   2.3885165e+00   6.4188984e+01   2.8362377e+00
   1.7243218e-01   2.7563956e+01   2.3875583e+00   6.4024802e+01   2.8343215e+00
   1.7322849e-01   2.7548644e+01   2.3865422e+00   6.3860353e+01   2.8323438e+00
   1.7402847e-01   2.7532637e+01   2.3854680e+00   6.3695630e+01   2.8303046e+00
   1.7483215e-01   2.7515936e+01   2.3843355e+00   6.3530627e+01   2.8282035e+00
   1.7563955e-01   2.7498538e+01   2.3831447e+00   6.3365338e+01   2.8260405e+00
   1.7645067e-01   2.7480443e+01   2.3818954e+00   6.3199757e+01   2.8238153e+00
   1.7726554e-01   2.7461648e+01   2.3805876e+00   6.3033877e+01   2.8215279e+00
   1.7808417e-01   2.7442154e+01   2.3792211e+00   6.2867694e+01   2.8191781e+00
   1.7890658e-01   2.7421960e+01   2.3777958e+00   6.2701201e+01   2.8167658e+00
   1.7973279e-01   2.7401063e+01   2.3763116e+00   6.2534393e+01   2.8142908e+00
   1.8056281e-01   2.7379464e+01   2.3747685e+00   6.2367265e+01   2.8117529e+00
   1.8139667e-01   2.7357162e+01   2.3731663e+00   6.2199811e+01   2.8091522e+00
   1.8223438e-01   2.7334155e+01   2.3715050e+00   6.2032026e+01   2.8064884e+00
   1.8307596e-01   2.7310444e+01   2.3697845e+00   6.1863904e+01   2.8037615e+00
   1.8392142e-01   2.7286028e+01   2.3680047e+00   6.1695442e+01   2.8009714e+00
   1.8477079e-01   2.7260906e+01   2.3661656e+00   6.1526634e+01   2.7981179e+00
   1.8562408e-01   2.7235078e+01   2.3642672e+00   6.1357476e+01   2.7952010e+00
   1.8648131e-01   2.7208543e+01   2.3623092e+00   6.1187963e+01   2.7922206e+00
   1.8734250e-01   2.7181301e+01   2.3602918e+00   6.1018090e+01   2.7891767e+00
   1.8820767e-01   2.7153353e+01   2.3582149e+00   6.0847854e+01   2.7860691e+00
   1.8907683e-01   2.7124697e+01   2.3560784e+00   6.0677250e+01   2.7828979e+00
   1.8995001e-01   2.7095334e+01   2.3538824e+00   6.0506274e+01   2.7796628e+00
   1.9082722e-01   2.7065263e+01   2.3516267e+00   6.0334922e+01   2.7763640e+00
   1.9170848e-01   2.7034486e+01   2.3493114e+00   6.0163191e+01   2.7730014e+00
   1.9259381e-01   2.7003001e+01   2.3469365e+00   5.9991078e+01   2.7695749e+00
   1.9348323e-01   2.6970810e+01   2.3445020e+00   5.9818577e+01   2.7660845e+00
   1.9437675e-01   2.6937912e+01   2.3420078e+00   5.9645687e+01   2.7625303e+00
   1.9527440e-01   2.6904308e+01   2.3394541e+00   5.9472403e+01   2.7589121e+00
   1.9617620e-01   2.6869998e+01   2.3368407e+00   5.9298724e+01   2.7552299e+00
   1.9708216e-01   2.6834983e+01   2.3341677e+00   5.9124645e+01   2.7514839e+00
   1.9799231e-01   2.6799263e+01   2.3314352e+00   5.8950164e+01   2.7476740e+00
   1.9890666e-01   2.6762840e+01   2.3286431e+00   5.8775279e+01   2.7438002e+00
   1.9982523e-01   2.6725713e+01   2.3257916e+00   5.8599987e+01   2.7398625e+00
   2.0074805e-01   2.6687884e+01   2.3228806e+00   5.8424286e+01   2.7358610e+00
   2.0167512e-01   2.6649354e+01   2.3199103e+00   5.8248172e+01   2.7317957e+00
   2.0260648e-01   2.6610123e+01   2.3168806e+00   5.8071645e+01   2.7276667e+00
   2.0354214e-01   2.6570193e+01   2.3137917e+00   5.7894703e+01   2.7234740e+00
   2.0448211e-01   2.6529565e+01   2.3106436e+00   5.7717342e+01   2.7192176e+00
   2.0542643e-01   2.6488240e+01   2.3074363e+00   5.7539563e+01   2.7148977e+00
   2.0637512e-01   2.6446219e+01   2.3041701e+00   5.7361362e+01   2.7105143e+00
   2.0732818e-01   2.6403503e+01   2.3008449e+00   5.7182740e+01   2.7060676e+00
   2.0828564e-01   2.6360095e+01   2.2974608e+00   5.7003694e+01   2.7015575e+00
   2.0924753e-01   2.6315996e+01   2.2940180e+00   5.6824223e+01   2.6969842e+00
   2.1021385e-01   2.6271207e+01   2.2905167e+00   5.6644327e+01   2.6923478e+00
   2.1118464e-01   2.6225730e+01   2.2869567e+00   5.6464005e+01   2.6876485e+00
   2.1215991e-01   2.6179566e+01   2.2833385e+00   5.6283255e+01   2.6828863e+00
   2.1313969e-01   2.6132719e+01   2.2796619e+00   5.6102078e+01   2.6780613e+00
   2.1412399e-01   2.6085189e+01   2.2759272e+00   5.5920473e+01   2.6731738e+00
   2.1511284e-01   2.6036978e+01   2.2721346e+00   5.5738439e+01   2.6682238e+00
   2.1610625e-01   2.5988090e+01   2.2682841e+00   5.5555978e+01   2.6632115e+00
   2.1710425e-01   2.5938525e+01   2.2643760e+00   5.5373087e+01   2.6581370e+00
   2.1810686e-01   2.5888286e+01   2.2604103e+00   5.5189769e+01   2.6530006e+00
   2.1911410e-01   2.5837376e+01   2.2563873e+00   5.5006023e+01   2.6478024e+00
   2.2012600e-01   2.5785796e+01   2.2523072e+00   5.4821849e+01   2.6425426e+00
   2.2114256e-01   2.5733550e+01   2.2481700e+00   5.4637248e+01   2.6372213e+00
   2.2216382e-01   2.5680640e+01   2.2439761e+00   5.4452221e+01   2.6318389e+00
   2.2318980e-01   2.5627069e+01   2.2397256e+00   5.4266769e+01   2.6263954e+00
   2.2422051e-01   2.5572839e+01   2.2354186e+00   5.4080893e+01   2.6208911e+00
   2.2525598e-01   2.5517953e+01   2.2310555e+00   5.3894594e+01   2.6153262e+00
   2.2629624e-01   2.5462414e+01   2.2266364e+00   5.3707872e+01   2.6097009e+00
   2.2734130e-01   2.5406225e+01   2.2221616e+00   5.3520731e+01   2.6040155e+00
   2.2839119e-01   2.5349389e+01   2.2176312e+00   5.3333171e+01   2.5982702e+00
   2.2944592e-01   2.5291909e+01   2.2130455e+00   5.3145193e+01   2.5924653e+00
   2.3050553e-01   2.5233789e+01   2.2084048e+00   5.2956801e+01   2.5866010e+00
   2.3157002e-01   2.5175032e+01   2.2037093e+00   5.2767995e+01   2.5806776e+00
   2.3263944e-01   2.5115640e+01   2.1989592e+00   5.2578778e+01   2.5746954e+00
   2.3371379e-01   2.5055618e+01   2.1941548e+00   5.2389153e+01   2.5686546e+00
   2.3479311e-01   2.4994969e+01   2.1892965e+00   5.2199121e+01   2.5625555e+00
   2.3587741e-01   2.4933696e+01   2.1843843e+00   5.2008685e+01   2.5563985e+00
   2.3696671e-01   2.4871804e+01   2.1794187e+00   5.1817848e+01   2.5501838e+00
   2.3806105e-01   2.4809296e+01   2.1743999e+00   5.1626613e+01   2.5439117e+00
   2.3916044e-01   2.4746175e+01   2.1693282e+00   5.1434982e+01   2.5375825e+00
   2.4026491e-01   2.4682446e+01   2.1642039e+00   5.1242959e+01   2.5311967e+00
   2.4137448e-01   2.4618113e+01   2.1590274e+00   5.1050548e+01   2.5247544e+00
   2.4248917e-01   2.4553180e+01   2.1537988e+00   5.0857750e+01   2.5182561e+00
   2.4360901e-01   2.4487650e+01   2.1485186e+00   5.0664570e+01   2.5117021e+00
   2.4473402e-01   2.4421529e+01   2.1431870e+00   5.0471012e+01   2.5050928e+00
   2.4586423e-01   2.4354820e+01   2.1378044e+00   5.0277079e+01   2.4984284e+00
   2.4699966e-01   2.4287527e+01   2.1323712e+00   5.0082775e+01   2.4917094e+00
   2.4814033e-01   2.4219655e+01   2.1268876e+00   4.9888104e+01   2.4849362e+00
   2.4928626e-01   2.4151209e+01   2.1213540e+00   4.9693070e+01   2.4781090e+00
   2.5043749e-01   2.4082193e+01   2.1157708e+00   4.9497678e+01   2.4712284e+00
   2.5159404e-01   2.4012612e+01   2.1101383e+00   4.9301932e+01   2.4642947e+00
   2.5275593e-01   2.3942469e+01   2.1044569e+00   4.9105836e+01   2.4573084e+00
   2.5392318e-01   2.3871771e+01   2.0987269e+00   4.8909395e+01   2.4502697e+00
   2.5509583e-01   2.3800522e+01   2.0929488e+00   4.8712614e+01   2.4431792e+00
   2.5627388e-01   2.3728727e+01   2.0871229e+00   4.8515497e+01   2.4360372e+00
   2.5745738e-01   2.3656391e+01   2.0812496e+00   4.8318051e+01   2.4288442e+00
   2.5864635e-01   2.3583518e+01   2.0753293e+00   4.8120279e+01   2.4216006e+00
   2.5984081e-01   2.3510114e+01   2.0693624e+00   4.7922187e+01   2.4143069e+00
   2.6104078e-01   2.3436184e+01   2.0633493e+00   4.7723781e+01   2.4069635e+00
   2.6224629e-01   2.3361734e+01   2.0572904e+00   4.7525065e+01   2.3995708e+00
   2.6345737e-01   2.3286768e+01   2.0511861e+00   4.7326046e+01   2.3921293e+00
   2.6467405e-01   2.3211292e+01   2.0450369e+00   4.7126730e+01   2.3846396e+00
   2.6589634e-01   2.3135311e+01   2.0388432e+00   4.6927121e+01   2.3771020e+00
   2.6712428e-01   2.3058830e+01   2.0326053e+00   4.6727226e+01   2.3695170e+00
   2.6835788e-01   2.2981857e+01   2.0263238e+00   4.6527052e+01   2.3618852e+00
   2.6959719e-01   2.2904394e+01   2.0199991e+00   4.6326603e+01   2.3542069e+00
   2.7084222e-01   2.2826450e+01   2.0136316e+00   4.6125887e+01   2.3464828e+00
   2.7209299e-01   2.2748028e+01   2.0072218e+00   4.5924909e+01   2.3387133e+00
   2.7334955e-01   2.2669136e+01   2.0007702e+00   4.5723677e+01   2.3308989e+00
   2.7461190e-01   2.2589778e+01   1.9942771e+00   4.5522197e+01   2.3230401e+00
   2.7588009e-01   2.2509960e+01   1.9877431e+00   4.5320475e+01   2.3151375e+00
   2.7715413e-01   2.2429690e+01   1.9811686e+00   4.5118518e+01   2.3071915e+00
   2.7843406e-01   2.2348971e+01   1.9745541e+00   4.4916333e+01   2.2992028e+00
   2.7971990e-01   2.2267811e+01   1.9679002e+00   4.4713927e+01   2.2911717e+00
   2.8101167e-01   2.2186216e+01   1.9612072e+00   4.4511308e+01   2.2830990e+00
   2.8230942e-01   2.2104191e+01   1.9544756e+00   4.4308481e+01   2.2749850e+00
   2.8361315e-01   2.2021743e+01   1.9477061e+00   4.4105455e+01   2.2668305e+00
   2.8492291e-01   2.1938878e+01   1.9408989e+00   4.3902237e+01   2.2586358e+00
   2.8623871e-01   2.1855602e+01   1.9340547e+00   4.3698833e+01   2.2504017e+00
   2.8756059e-01   2.1771922e+01   1.9271740e+00   4.3495253e+01   2.2421286e+00
   2.8888857e-01   2.1687844e+01   1.9202573e+00   4.3291502e+01   2.2338171e+00
   2.9022269e-01   2.1603374e+01   1.9133050e+00   4.3087590e+01   2.2254677e+00
   2.9156297e-01   2.1518519e+01   1.9063177e+00   4.2883523e+01   2.2170812e+00
   2.9290944e-01   2.1433285e+01   1.8992960e+00   4.2679309e+01   2.2086580e+00
   2.9426213e-01   2.1347678e+01   1.8922403e+00   4.2474957e+01   2.2001987e+00
   2.9562106e-01   2.1261706e+01   1.8851511e+00   4.2270473e+01   2.1917040e+00
   2.9698627e-01   2.1175375e+01   1.8780291e+00   4.2065868e+01   2.1831744e+00
   2.9835778e-01   2.1088691e+01   1.8708747e+00   4.1861147e+01   2.1746105e+00
   2.9973563e-01   2.1001661e+01   1.8636884e+00   4.1656320e+01   2.1660129e+00
   3.0111984e-01   2.0914292e+01   1.8564709e+00   4.1451395e+01   2.1573822e+00
   3.0251044e-01   2.0826591e+01   1.8492227e+00   4.1246380e+01   2.1487191e+00
   3.0390747e-01   2.0738564e+01   1.8419442e+00   4.1041284e+01   2.1400242e+00
   3.0531094e-01   2.0650218e+01   1.8346361e+00   4.0836114e+01   2.1312979e+00
   3.0672090e-01   2.0561559e+01   1.8272989e+00   4.0630880e+01   2.1225411e+00
   3.0813737e-01   2.0472595e+01   1.8199332e+00   4.0425590e+01   2.1137543e+00
   3.0956038e-01   2.0383333e+01   1.8125395e+00   4.0220252e+01   2.1049381e+00
   3.1098996e-01   2.0293780e+01   1.8051184e+00   4.0014876e+01   2.0960932e+00
   3.1242615e-01   2.0203941e+01   1.7976704e+00   3.9809469e+01   2.0872202e+00
   3.1386896e-01   2.0113825e+01   1.7901962e+00   3.9604041e+01   2.0783197e+00
   3.1531844e-01   2.0023438e+01   1.7826962e+00   3.9398600e+01   2.0693923e+00
   3.1677462e-01   1.9932787e+01   1.7751711e+00   3.9193156e+01   2.0604388e+00
   3.1823752e-01   1.9841880e+01   1.7676214e+00   3.8987717e+01   2.0514597e+00
   3.1970717e-01   1.9750723e+01   1.7600477e+00   3.8782292e+01   2.0424557e+00
   3.2118361e-01   1.9659322e+01   1.7524506e+00   3.8576890e+01   2.0334275e+00
   3.2266687e-01   1.9567687e+01   1.7448306e+00   3.8371520e+01   2.0243756e+00
   3.2415698e-01   1.9475822e+01   1.7371883e+00   3.8166191e+01   2.0153008e+00
   3.2565397e-01   1.9383736e+01   1.7295244e+00   3.7960913e+01   2.0062036e+00
   3.2715788e-01   1.9291435e+01   1.7218393e+00   3.7755693e+01   1.9970848e+00
   3.2866872e-01   1.9198927e+01   1.7141337e+00   3.7550542e+01   1.9879450e+00
   3.3018655e-01   1.9106219e+01   1.7064082e+00   3.7345469e+01   1.9787849e+00
   3.3171139e-01   1.9013318e+01   1.6986633e+00   3.7140482e+01   1.9696050e+00
   3.3324326e-01   1.8920230e+01   1.6908997e+00   3.6935591e+01   1.9604061e+00
   3.3478222e-01   1.8826963e+01   1.6831179e+00   3.6730805e+01   1.9511889e+00
   3.3632828e-01   1.8733525e+01   1.6753185e+00   3.6526133e+01   1.9419540e+00
   3.3788148e-01   1.8639921e+01   1.6675020e+00   3.6321585e+01   1.9327020e+00
   3.3944185e-01   1.8546160e+01   1.6596692e+00   3.6117170e+01   1.9234336e+00
   3.4100943e-01   1.8452249e+01   1.6518206e+00   3.5912897e+01   1.9141496e+00
   3.4258424e-01   1.8358194e+01   1.6439567e+00   3.5708775e+01   1.9048504e+00
   3.4416633e-01   1.8264003e+01   1.6360781e+00   3.5504814e+01   1.8955369e+00
   3.4575573e-01   1.8169683e+01   1.6281856e+00   3.5301023e+01   1.8862097e+00
   3.4735246e-01   1.8075240e+01   1.6202795e+00   3.5097411e+01   1.8768694e+00
   3.4895658e-01   1.7980683e+01   1.6123606e+00   3.4893987e+01   1.8675167e+00
   3.5056809e-01   1.7886018e+01   1.6044295e+00   3.4690762e+01   1.8581523e+00
   3.5218705e-01   1.7791252e+01   1.5964866e+00   3.4487743e+01   1.8487768e+00
   3.5381349e-01   1.7696393e+01   1.5885327e+00   3.4284941e+01   1.8393910e+00
   3.5544744e-01   1.7601446e+01   1.5805682e+00   3.4082364e+01   1.8299954e+00
   3.5708893e-01   1.7506421e+01   1.5725938e+00   3.3880023e+01   1.8205907e+00
   3.5873801e-01   1.7411322e+01   1.5646101e+00   3.3677925e+01   1.8111777e+00
   3.6039469e-01   1.7316158e+01   1.5566177e+00   3.3476081e+01   1.8017569e+00
   3.6205904e-01   1.7220936e+01   1.5486171e+00   3.3274499e+01   1.7923290e+00
   3.6373106e-01   1.7125662e+01   1.5406090e+00   3.3073189e+01   1.7828947e+00
   3.6541081e-01   1.7030344e+01   1.5325939e+00   3.2872160e+01   1.7734546e+00
   3.6709832e-01   1.6934988e+01   1.5245724e+00   3.2671421e+01   1.7640095e+00
   3.6879361e-01   1.6839601e+01   1.5165451e+00   3.2470981e+01   1.7545599e+00
   3.7049674e-01   1.6744190e+01   1.5085126e+00   3.2270850e+01   1.7451065e+00
   3.7220773e-01   1.6648762e+01   1.5004754e+00   3.2071036e+01   1.7356500e+00
   3.7392663e-01   1.6553325e+01   1.4924342e+00   3.1871548e+01   1.7261910e+00
   3.7565346e-01   1.6457884e+01   1.4843894e+00   3.1672396e+01   1.7167301e+00
   3.7738827e-01   1.6362447e+01   1.4763418e+00   3.1473588e+01   1.7072681e+00
   3.7913109e-01   1.6267020e+01   1.4682918e+00   3.1275134e+01   1.6978055e+00
   3.8088195e-01   1.6171610e+01   1.4602401e+00   3.1077042e+01   1.6883431e+00
   3.8264091e-01   1.6076223e+01   1.4521872e+00   3.0879321e+01   1.6788814e+00
   3.8440798e-01   1.5980867e+01   1.4441336e+00   3.0681980e+01   1.6694211e+00
   3.8618322e-01   1.5885549e+01   1.4360800e+00   3.0485027e+01   1.6599628e+00
   3.8796665e-01   1.5790274e+01   1.4280269e+00   3.0288472e+01   1.6505071e+00
   3.8975832e-01   1.5695049e+01   1.4199748e+00   3.0092324e+01   1.6410548e+00
   3.9155827e-01   1.5599881e+01   1.4119244e+00   2.9896590e+01   1.6316064e+00
   3.9336652e-01   1.5504776e+01   1.4038762e+00   2.9701279e+01   1.6221625e+00
   3.9518313e-01   1.5409741e+01   1.3958307e+00   2.9506400e+01   1.6127239e+00
   3.9700813e-01   1.5314783e+01   1.3877885e+00   2.9311961e+01   1.6032910e+00
   3.9884155e-01   1.5219907e+01   1.3797501e+00   2.9117972e+01   1.5938645e+00
   4.0068345e-01   1.5125119e+01   1.3717161e+00   2.8924439e+01   1.5844450e+00
   4.0253384e-01   1.5030427e+01   1.3636870e+00   2.8731372e+01   1.5750332e+00
   4.0439279e-01   1.4935837e+01   1.3556633e+00   2.8538778e+01   1.5656296e+00
   4.0626032e-01   1.4841354e+01   1.3476457e+00   2.8346667e+01   1.5562349e+00
   4.0813647e-01   1.4746985e+01   1.3396346e+00   2.8155045e+01   1.5468496e+00
   4.1002129e-01   1.4652736e+01   1.3316306e+00   2.7963921e+01   1.5374744e+00
   4.1191481e-01   1.4558613e+01   1.3236341e+00   2.7773304e+01   1.5281098e+00
   4.1381707e-01   1.4464622e+01   1.3156458e+00   2.7583200e+01   1.5187564e+00
   4.1572812e-01   1.4370769e+01   1.3076661e+00   2.7393618e+01   1.5094148e+00
   4.1764800e-01   1.4277061e+01   1.2996955e+00   2.7204566e+01   1.5000856e+00
   4.1957674e-01   1.4183501e+01   1.2917346e+00   2.7016051e+01   1.4907694e+00
   4.2151439e-01   1.4090098e+01   1.2837839e+00   2.6828080e+01   1.4814668e+00
   4.2346099e-01   1.3996856e+01   1.2758438e+00   2.6640662e+01   1.4721782e+00
   4.2541658e-01   1.3903782e+01   1.2679149e+00   2.6453804e+01   1.4629043e+00
   4.2738119e-01   1.3810880e+01   1.2599976e+00   2.6267514e+01   1.4536456e+00
   4.2935488e-01   1.3718156e+01   1.2520926e+00   2.6081797e+01   1.4444027e+00
   4.3133769e-01   1.3625617e+01   1.2442001e+00   2.5896663e+01   1.4351762e+00
   4.3332965e-01   1.3533267e+01   1.2363208e+00   2.5712118e+01   1.4259665e+00
   4.3533081e-01   1.3441112e+01   1.2284552e+00   2.5528169e+01   1.4167743e+00
   4.3734122e-01   1.3349158e+01   1.2206036e+00   2.5344822e+01   1.4076000e+00
   4.3936091e-01   1.3257409e+01   1.2127665e+00   2.5162086e+01   1.3984442e+00
   4.4138992e-01   1.3165871e+01   1.2049445e+00   2.4979967e+01   1.3893073e+00
   4.4342831e-01   1.3074550e+01   1.1971380e+00   2.4798471e+01   1.3801901e+00
   4.4547610e-01   1.2983449e+01   1.1893475e+00   2.4617605e+01   1.3710928e+00
   4.4753336e-01   1.2892575e+01   1.1815733e+00   2.4437375e+01   1.3620162e+00
   4.4960011e-01   1.2801933e+01   1.1738160e+00   2.4257789e+01   1.3529605e+00
   4.5167641e-01   1.2711527e+01   1.1660760e+00   2.4078853e+01   1.3439265e+00
   4.5376230e-01   1.2621363e+01   1.1583537e+00   2.3900572e+01   1.3349145e+00
   4.5585783e-01   1.2531444e+01   1.1506496e+00   2.3722953e+01   1.3259250e+00
   4.5796302e-01   1.2441777e+01   1.1429641e+00   2.3546002e+01   1.3169586e+00
   4.6007795e-01   1.2352365e+01   1.1352976e+00   2.3369726e+01   1.3080156e+00
   4.6220263e-01   1.2263214e+01   1.1276506e+00   2.3194129e+01   1.2990967e+00
   4.6433713e-01   1.2174327e+01   1.1200234e+00   2.3019218e+01   1.2902022e+00
   4.6648149e-01   1.2085711e+01   1.1124165e+00   2.2844998e+01   1.2813325e+00
   4.6863575e-01   1.1997368e+01   1.1048303e+00   2.2671476e+01   1.2724883e+00
   4.7079996e-01   1.1909303e+01   1.0972652e+00   2.2498656e+01   1.2636698e+00
   4.7297416e-01   1.1821522e+01   1.0897215e+00   2.2326544e+01   1.2548776e+00
   4.7515841e-01   1.1734027e+01   1.0821997e+00   2.2155145e+01   1.2461121e+00
   4.7735274e-01   1.1646823e+01   1.0747001e+00   2.1984465e+01   1.2373736e+00
   4.7955720e-01   1.1559915e+01   1.0672232e+00   2.1814508e+01   1.2286628e+00
   4.8177185e-01   1.1473306e+01   1.0597692e+00   2.1645280e+01   1.2199799e+00
   4.8399672e-01   1.1387001e+01   1.0523386e+00   2.1476785e+01   1.2113253e+00
   4.8623187e-01   1.1301003e+01   1.0449318e+00   2.1309029e+01   1.2026996e+00
   4.8847734e-01   1.1215316e+01   1.0375490e+00   2.1142016e+01   1.1941030e+00
   4.9073318e-01   1.1129944e+01   1.0301907e+00   2.0975750e+01   1.1855360e+00
   4.9299944e-01   1.1044890e+01   1.0228572e+00   2.0810236e+01   1.1769990e+00
   4.9527616e-01   1.0960159e+01   1.0155488e+00   2.0645479e+01   1.1684923e+00
   4.9756340e-01   1.0875755e+01   1.0082659e+00   2.0481483e+01   1.1600163e+00
   4.9986120e-01   1.0791679e+01   1.0010087e+00   2.0318252e+01   1.1515715e+00
   5.0216961e-01   1.0707937e+01   9.9377774e-01   2.0155789e+01   1.1431581e+00
   5.0448868e-01   1.0624531e+01   9.8657318e-01   1.9994100e+01   1.1347765e+00
   5.0681846e-01   1.0541465e+01   9.7939538e-01   1.9833188e+01   1.1264271e+00
   5.0915900e-01   1.0458741e+01   9.7224464e-01   1.9673056e+01   1.1181102e+00
   5.1151035e-01   1.0376364e+01   9.6512128e-01   1.9513708e+01   1.1098262e+00
   5.1387256e-01   1.0294336e+01   9.5802559e-01   1.9355149e+01   1.1015753e+00
   5.1624568e-01   1.0212660e+01   9.5095786e-01   1.9197381e+01   1.0933580e+00
   5.1862975e-01   1.0131340e+01   9.4391837e-01   1.9040407e+01   1.0851745e+00
   5.2102484e-01   1.0050378e+01   9.3690742e-01   1.8884231e+01   1.0770251e+00
   5.2343099e-01   9.9697765e+00   9.2992527e-01   1.8728857e+01   1.0689102e+00
   5.2584825e-01   9.8895391e+00   9.2297219e-01   1.8574286e+01   1.0608301e+00
   5.2827667e-01   9.8096681e+00   9.1604846e-01   1.8420523e+01   1.0527850e+00
   5.3071631e-01   9.7301663e+00   9.0915432e-01   1.8267569e+01   1.0447752e+00
   5.3316721e-01   9.6510362e+00   9.0229004e-01   1.8115428e+01   1.0368011e+00
   5.3562943e-01   9.5722803e+00   8.9545585e-01   1.7964102e+01   1.0288629e+00
   5.3810302e-01   9.4939011e+00   8.8865201e-01   1.7813594e+01   1.0209608e+00
   5.4058804e-01   9.4159008e+00   8.8187875e-01   1.7663906e+01   1.0130952e+00
   5.4308453e-01   9.3382819e+00   8.7513629e-01   1.7515040e+01   1.0052662e+00
   5.4559255e-01   9.2610464e+00   8.6842487e-01   1.7366999e+01   9.9747421e-01
   5.4811216e-01   9.1841967e+00   8.6174471e-01   1.7219785e+01   9.8971938e-01
   5.5064340e-01   9.1077347e+00   8.5509601e-01   1.7073399e+01   9.8200196e-01
   5.5318633e-01   9.0316625e+00   8.4847900e-01   1.6927844e+01   9.7432220e-01
   5.5574100e-01   8.9559821e+00   8.4189386e-01   1.6783121e+01   9.6668031e-01
   5.5830747e-01   8.8806954e+00   8.3534081e-01   1.6639232e+01   9.5907652e-01
   5.6088579e-01   8.8058042e+00   8.2882003e-01   1.6496179e+01   9.5151103e-01
   5.6347602e-01   8.7313102e+00   8.2233170e-01   1.6353963e+01   9.4398406e-01
   5.6607821e-01   8.6572152e+00   8.1587602e-01   1.6212586e+01   9.3649581e-01
   5.6869242e-01   8.5835208e+00   8.0945316e-01   1.6072049e+01   9.2904646e-01
   5.7131870e-01   8.5102286e+00   8.0306329e-01   1.5932352e+01   9.2163621e-01
   5.7395711e-01   8.4373400e+00   7.9670657e-01   1.5793498e+01   9.1426524e-01
   5.7660770e-01   8.3648565e+00   7.9038316e-01   1.5655487e+01   9.0693373e-01
   5.7927054e-01   8.2927796e+00   7.8409322e-01   1.5518320e+01   8.9964184e-01
   5.8194567e-01   8.2211104e+00   7.7783691e-01   1.5381998e+01   8.9238975e-01
   5.8463316e-01   8.1498503e+00   7.7161435e-01   1.5246521e+01   8.8517760e-01
   5.8733305e-01   8.0790004e+00   7.6542569e-01   1.5111891e+01   8.7800556e-01
   5.9004542e-01   8.0085619e+00   7.5927107e-01   1.4978107e+01   8.7087376e-01
   5.9277031e-01   7.9385359e+00   7.5315062e-01   1.4845170e+01   8.6378234e-01
   5.9550779e-01   7.8689233e+00   7.4706445e-01   1.4713081e+01   8.5673145e-01
   5.9825790e-01   7.7997250e+00   7.4101269e-01   1.4581839e+01   8.4972121e-01
   6.0102072e-01   7.7309421e+00   7.3499544e-01   1.4451446e+01   8.4275175e-01
   6.0379630e-01   7.6625753e+00   7.2901283e-01   1.4321900e+01   8.3582317e-01
   6.0658469e-01   7.5946253e+00   7.2306494e-01   1.4193202e+01   8.2893560e-01
   6.0938596e-01   7.5270929e+00   7.1715188e-01   1.4065352e+01   8.2208913e-01
   6.1220017e-01   7.4599787e+00   7.1127375e-01   1.3938349e+01   8.1528387e-01
   6.1502738e-01   7.3932834e+00   7.0543062e-01   1.3812194e+01   8.0851992e-01
   6.1786764e-01   7.3270073e+00   6.9962259e-01   1.3686885e+01   8.0179736e-01
   6.2072101e-01   7.2611512e+00   6.9384973e-01   1.3562423e+01   7.9511627e-01
   6.2358757e-01   7.1957152e+00   6.8811212e-01   1.3438807e+01   7.8847674e-01
   6.2646736e-01   7.1306999e+00   6.8240982e-01   1.3316036e+01   7.8187884e-01
   6.2936045e-01   7.0661055e+00   6.7674290e-01   1.3194109e+01   7.7532264e-01
   6.3226691e-01   7.0019324e+00   6.7111142e-01   1.3073026e+01   7.6880819e-01
   6.3518678e-01   6.9381805e+00   6.6551543e-01   1.2952786e+01   7.6233556e-01
   6.3812014e-01   6.8748503e+00   6.5995499e-01   1.2833388e+01   7.5590479e-01
   6.4106704e-01   6.8119417e+00   6.5443014e-01   1.2714830e+01   7.4951594e-01
   6.4402756e-01   6.7494547e+00   6.4894092e-01   1.2597112e+01   7.4316904e-01
   6.4700175e-01   6.6873894e+00   6.4348737e-01   1.2480232e+01   7.3686414e-01
   6.4998967e-01   6.6257458e+00   6.3806953e-01   1.2364190e+01   7.3060127e-01
   6.5299139e-01   6.5645237e+00   6.3268741e-01   1.2248984e+01   7.2438044e-01
   6.5600697e-01   6.5037229e+00   6.2734105e-01   1.2134611e+01   7.1820169e-01
   6.5903648e-01   6.4433432e+00   6.2203046e-01   1.2021072e+01   7.1206503e-01
   6.6207998e-01   6.3833845e+00   6.1675566e-01   1.1908364e+01   7.0597048e-01
   6.6513753e-01   6.3238464e+00   6.1151667e-01   1.1796486e+01   6.9991804e-01
