   1.6466766e-01   2.0978856e-01   1.4476765e+01   4.4930517e-01   7.9474563e+01
   1.6542811e-01   2.0961520e-01   1.4466529e+01   4.4754941e-01   7.9058517e+01
   1.6619207e-01   2.0943574e-01   1.4455881e+01   4.4579566e-01   7.8644049e+01
   1.6695957e-01   2.0925017e-01   1.4444821e+01   4.4404389e-01   7.8231147e+01
   1.6773060e-01   2.0905850e-01   1.4433347e+01   4.4229404e-01   7.7819797e+01
   1.6850520e-01   2.0886070e-01   1.4421460e+01   4.4054605e-01   7.7409988e+01
   1.6928337e-01   2.0865676e-01   1.4409157e+01   4.3879986e-01   7.7001707e+01
   1.7006514e-01   2.0844667e-01   1.4396439e+01   4.3705544e-01   7.6594944e+01
   1.7085052e-01   2.0823044e-01   1.4383304e+01   4.3531272e-01   7.6189685e+01
   1.7163953e-01   2.0800803e-01   1.4369751e+01   4.3357166e-01   7.5785919e+01
   1.7243218e-01   2.0777946e-01   1.4355781e+01   4.3183220e-01   7.5383634e+01
   1.7322849e-01   2.0754471e-01   1.4341391e+01   4.3009430e-01   7.4982819e+01
   1.7402847e-01   2.0730377e-01   1.4326583e+01   4.2835792e-01   7.4583463e+01
   1.7483215e-01   2.0705665e-01   1.4311354e+01   4.2662300e-01   7.4185555e+01
   1.7563955e-01   2.0680332e-01   1.4295705e+01   4.2488951e-01   7.3789082e+01
   1.7645067e-01   2.0654380e-01   1.4279635e+01   4.2315739e-01   7.3394035e+01
   1.7726554e-01   2.0627807e-01   1.4263144e+01   4.2142661e-01   7.3000403e+01
   1.7808417e-01   2.0600614e-01   1.4246231e+01   4.1969712e-01   7.2608174e+01
   1.7890658e-01   2.0572800e-01   1.4228897e+01   4.1796888e-01   7.2217339e+01
   1.7973279e-01   2.0544365e-01   1.4211139e+01   4.1624186e-01   7.1827886e+01
   1.8056281e-01   2.0515309e-01   1.4192960e+01   4.1451600e-01   7.1439806e+01
   1.8139667e-01   2.0485632e-01   1.4174357e+01   4.1279129e-01   7.1053088e+01
   1.8223438e-01   2.0455333e-01   1.4155332e+01   4.1106767e-01   7.0667723e+01
   1.8307596e-01   2.0424414e-01   1.4135884e+01   4.0934511e-01   7.0283700e+01
   1.8392142e-01   2.0392875e-01   1.4116013e+01   4.0762359e-01   6.9901010e+01
   1.8477079e-01   2.0360715e-01   1.4095719e+01   4.0590305e-01   6.9519643e+01
   1.8562408e-01   2.0327935e-01   1.4075002e+01   4.0418349e-01   6.9139590e+01
   1.8648131e-01   2.0294536e-01   1.4053863e+01   4.0246485e-01   6.8760841e+01
   1.8734250e-01   2.0260519e-01   1.4032300e+01   4.0074711e-01   6.8383387e+01
   1.8820767e-01   2.0225883e-01   1.4010316e+01   3.9903025e-01   6.8007220e+01
   1.8907683e-01   2.0190629e-01   1.3987909e+01   3.9731423e-01   6.7632329e+01
   1.8995001e-01   2.0154759e-01   1.3965081e+01   3.9559903e-01   6.7258707e+01
   1.9082722e-01   2.0118273e-01   1.3941831e+01   3.9388462e-01   6.6886345e+01
   1.9170848e-01   2.0081172e-01   1.3918160e+01   3.9217097e-01   6.6515234e+01
   1.9259381e-01   2.0043457e-01   1.3894069e+01   3.9045807e-01   6.6145366e+01
   1.9348323e-01   2.0005130e-01   1.3869558e+01   3.8874589e-01   6.5776732e+01
   1.9437675e-01   1.9966191e-01   1.3844627e+01   3.8703441e-01   6.5409326e+01
   1.9527440e-01   1.9926642e-01   1.3819278e+01   3.8532361e-01   6.5043138e+01
   1.9617620e-01   1.9886484e-01   1.3793511e+01   3.8361347e-01   6.4678160e+01
   1.9708216e-01   1.9845718e-01   1.3767327e+01   3.8190397e-01   6.4314387e+01
   1.9799231e-01   1.9804347e-01   1.3740727e+01   3.8019510e-01   6.3951808e+01
   1.9890666e-01   1.9762371e-01   1.3713711e+01   3.7848684e-01   6.3590419e+01
   1.9982523e-01   1.9719793e-01   1.3686280e+01   3.7677918e-01   6.3230210e+01
   2.0074805e-01   1.9676614e-01   1.3658436e+01   3.7507209e-01   6.2871176e+01
   2.0167512e-01   1.9632837e-01   1.3630179e+01   3.7336558e-01   6.2513309e+01
   2.0260648e-01   1.9588462e-01   1.3601511e+01   3.7165963e-01   6.2156603e+01
   2.0354214e-01   1.9543493e-01   1.3572432e+01   3.6995423e-01   6.1801050e+01
   2.0448211e-01   1.9497930e-01   1.3542945e+01   3.6824936e-01   6.1446645e+01
   2.0542643e-01   1.9451778e-01   1.3513050e+01   3.6654503e-01   6.1093380e+01
   2.0637512e-01   1.9405037e-01   1.3482748e+01   3.6484123e-01   6.0741250e+01
   2.0732818e-01   1.9357710e-01   1.3452041e+01   3.6313795e-01   6.0390249e+01
   2.0828564e-01   1.9309800e-01   1.3420930e+01   3.6143519e-01   6.0040371e+01
   2.0924753e-01   1.9261309e-01   1.3389418e+01   3.5973294e-01   5.9691610e+01
   2.1021385e-01   1.9212239e-01   1.3357505e+01   3.5803120e-01   5.9343960e+01
   2.1118464e-01   1.9162595e-01   1.3325192e+01   3.5632998e-01   5.8997417e+01
   2.1215991e-01   1.9112378e-01   1.3292483e+01   3.5462927e-01   5.8651973e+01
   2.1313969e-01   1.9061591e-01   1.3259378e+01   3.5292907e-01   5.8307625e+01
   2.1412399e-01   1.9010237e-01   1.3225879e+01   3.5122939e-01   5.7964368e+01
   2.1511284e-01   1.8958320e-01   1.3191988e+01   3.4953023e-01   5.7622195e+01
   2.1610625e-01   1.8905842e-01   1.3157707e+01   3.4783160e-01   5.7281104e+01
   2.1710425e-01   1.8852807e-01   1.3123038e+01   3.4613350e-01   5.6941088e+01
   2.1810686e-01   1.8799218e-01   1.3087983e+01   3.4443594e-01   5.6602144e+01
   2.1911410e-01   1.8745079e-01   1.3052544e+01   3.4273892e-01   5.6264266e+01
   2.2012600e-01   1.8690393e-01   1.3016723e+01   3.4104246e-01   5.5927452e+01
   2.2114256e-01   1.8635163e-01   1.2980522e+01   3.3934657e-01   5.5591697e+01
   2.2216382e-01   1.8579393e-01   1.2943944e+01   3.3765126e-01   5.5256996e+01
   2.2318980e-01   1.8523088e-01   1.2906991e+01   3.3595655e-01   5.4923347e+01
   2.2422051e-01   1.8466250e-01   1.2869665e+01   3.3426244e-01   5.4590745e+01
   2.2525598e-01   1.8408884e-01   1.2831968e+01   3.3256895e-01   5.4259187e+01
   2.2629624e-01   1.8350994e-01   1.2793904e+01   3.3087610e-01   5.3928670e+01
   2.2734130e-01   1.8292583e-01   1.2755474e+01   3.2918390e-01   5.3599190e+01
   2.2839119e-01   1.8233657e-01   1.2716682e+01   3.2749238e-01   5.3270744e+01
   2.2944592e-01   1.8174218e-01   1.2677529e+01   3.2580155e-01   5.2943330e+01
   2.3050553e-01   1.8114273e-01   1.2638019e+01   3.2411143e-01   5.2616944e+01
   2.3157002e-01   1.8053824e-01   1.2598154e+01   3.2242205e-01   5.2291583e+01
   2.3263944e-01   1.7992876e-01   1.2557938e+01   3.2073342e-01   5.1967246e+01
   2.3371379e-01   1.7931435e-01   1.2517372e+01   3.1904557e-01   5.1643930e+01
   2.3479311e-01   1.7869504e-01   1.2476460e+01   3.1735853e-01   5.1321631e+01
   2.3587741e-01   1.7807089e-01   1.2435205e+01   3.1567232e-01   5.1000350e+01
   2.3696671e-01   1.7744193e-01   1.2393609e+01   3.1398697e-01   5.0680082e+01
   2.3806105e-01   1.7680823e-01   1.2351677e+01   3.1230251e-01   5.0360826e+01
   2.3916044e-01   1.7616983e-01   1.2309411e+01   3.1061895e-01   5.0042581e+01
   2.4026491e-01   1.7552677e-01   1.2266813e+01   3.0893635e-01   4.9725345e+01
   2.4137448e-01   1.7487912e-01   1.2223888e+01   3.0725471e-01   4.9409116e+01
   2.4248917e-01   1.7422692e-01   1.2180639e+01   3.0557408e-01   4.9093893e+01
   2.4360901e-01   1.7357022e-01   1.2137069e+01   3.0389449e-01   4.8779674e+01
   2.4473402e-01   1.7290908e-01   1.2093181e+01   3.0221597e-01   4.8466459e+01
   2.4586423e-01   1.7224355e-01   1.2048979e+01   3.0053855e-01   4.8154245e+01
   2.4699966e-01   1.7157369e-01   1.2004467e+01   2.9886228e-01   4.7843034e+01
   2.4814033e-01   1.7089955e-01   1.1959647e+01   2.9718719e-01   4.7532822e+01
   2.4928626e-01   1.7022118e-01   1.1914523e+01   2.9551330e-01   4.7223611e+01
   2.5043749e-01   1.6953865e-01   1.1869099e+01   2.9384067e-01   4.6915399e+01
   2.5159404e-01   1.6885201e-01   1.1823380e+01   2.9216934e-01   4.6608185e+01
   2.5275593e-01   1.6816132e-01   1.1777367e+01   2.9049933e-01   4.6301970e+01
   2.5392318e-01   1.6746663e-01   1.1731065e+01   2.8883069e-01   4.5996753e+01
   2.5509583e-01   1.6676801e-01   1.1684479e+01   2.8716347e-01   4.5692534e+01
   2.5627388e-01   1.6606551e-01   1.1637611e+01   2.8549770e-01   4.5389313e+01
   2.5745738e-01   1.6535920e-01   1.1590466e+01   2.8383342e-01   4.5087090e+01
   2.5864635e-01   1.6464914e-01   1.1543047e+01   2.8217069e-01   4.4785865e+01
   2.5984081e-01   1.6393538e-01   1.1495359e+01   2.8050955e-01   4.4485638e+01
   2.6104078e-01   1.6321799e-01   1.1447405e+01   2.7885003e-01   4.4186411e+01
   2.6224629e-01   1.6249704e-01   1.1399190e+01   2.7719219e-01   4.3888182e+01
   2.6345737e-01   1.6177258e-01   1.1350718e+01   2.7553608e-01   4.3590953e+01
   2.6467405e-01   1.6104468e-01   1.1301992e+01   2.7388173e-01   4.3294725e+01
   2.6589634e-01   1.6031340e-01   1.1253018e+01   2.7222920e-01   4.2999499e+01
   2.6712428e-01   1.5957880e-01   1.1203798e+01   2.7057855e-01   4.2705274e+01
   2.6835788e-01   1.5884097e-01   1.1154338e+01   2.6892980e-01   4.2412052e+01
   2.6959719e-01   1.5809994e-01   1.1104642e+01   2.6728303e-01   4.2119835e+01
   2.7084222e-01   1.5735581e-01   1.1054714e+01   2.6563827e-01   4.1828622e+01
   2.7209299e-01   1.5660862e-01   1.1004558e+01   2.6399558e-01   4.1538416e+01
   2.7334955e-01   1.5585845e-01   1.0954178e+01   2.6235500e-01   4.1249218e+01
   2.7461190e-01   1.5510536e-01   1.0903580e+01   2.6071661e-01   4.0961029e+01
   2.7588009e-01   1.5434943e-01   1.0852767e+01   2.5908043e-01   4.0673850e+01
   2.7715413e-01   1.5359072e-01   1.0801745e+01   2.5744654e-01   4.0387684e+01
   2.7843406e-01   1.5282929e-01   1.0750517e+01   2.5581497e-01   4.0102531e+01
   2.7971990e-01   1.5206522e-01   1.0699087e+01   2.5418580e-01   3.9818393e+01
   2.8101167e-01   1.5129858e-01   1.0647462e+01   2.5255906e-01   3.9535272e+01
   2.8230942e-01   1.5052944e-01   1.0595645e+01   2.5093482e-01   3.9253171e+01
   2.8361315e-01   1.4975786e-01   1.0543640e+01   2.4931314e-01   3.8972090e+01
   2.8492291e-01   1.4898391e-01   1.0491453e+01   2.4769406e-01   3.8692031e+01
   2.8623871e-01   1.4820768e-01   1.0439088e+01   2.4607765e-01   3.8412998e+01
   2.8756059e-01   1.4742921e-01   1.0386549e+01   2.4446396e-01   3.8134991e+01
   2.8888857e-01   1.4664860e-01   1.0333842e+01   2.4285305e-01   3.7858013e+01
   2.9022269e-01   1.4586591e-01   1.0280972e+01   2.4124498e-01   3.7582066e+01
   2.9156297e-01   1.4508120e-01   1.0227942e+01   2.3963980e-01   3.7307153e+01
   2.9290944e-01   1.4429456e-01   1.0174757e+01   2.3803757e-01   3.7033275e+01
   2.9426213e-01   1.4350605e-01   1.0121423e+01   2.3643836e-01   3.6760435e+01
   2.9562106e-01   1.4271574e-01   1.0067945e+01   2.3484222e-01   3.6488635e+01
   2.9698627e-01   1.4192371e-01   1.0014326e+01   2.3324920e-01   3.6217878e+01
   2.9835778e-01   1.4113003e-01   9.9605718e+00   2.3165938e-01   3.5948167e+01
   2.9973563e-01   1.4033477e-01   9.9066874e+00   2.3007280e-01   3.5679503e+01
   3.0111984e-01   1.3953801e-01   9.8526775e+00   2.2848953e-01   3.5411890e+01
   3.0251044e-01   1.3873981e-01   9.7985469e+00   2.2690963e-01   3.5145329e+01
   3.0390747e-01   1.3794025e-01   9.7443005e+00   2.2533315e-01   3.4879824e+01
   3.0531094e-01   1.3713940e-01   9.6899431e+00   2.2376016e-01   3.4615378e+01
   3.0672090e-01   1.3633733e-01   9.6354796e+00   2.2219072e-01   3.4351992e+01
   3.0813737e-01   1.3553412e-01   9.5809149e+00   2.2062488e-01   3.4089670e+01
   3.0956038e-01   1.3472984e-01   9.5262539e+00   2.1906271e-01   3.3828414e+01
   3.1098996e-01   1.3392456e-01   9.4715014e+00   2.1750427e-01   3.3568228e+01
   3.1242615e-01   1.3311836e-01   9.4166625e+00   2.1594962e-01   3.3309113e+01
   3.1386896e-01   1.3231130e-01   9.3617419e+00   2.1439881e-01   3.3051074e+01
   3.1531844e-01   1.3150346e-01   9.3067445e+00   2.1285192e-01   3.2794112e+01
   3.1677462e-01   1.3069491e-01   9.2516754e+00   2.1130899e-01   3.2538230e+01
   3.1823752e-01   1.2988573e-01   9.1965393e+00   2.0977009e-01   3.2283432e+01
   3.1970717e-01   1.2907598e-01   9.1413412e+00   2.0823528e-01   3.2029720e+01
   3.2118361e-01   1.2826574e-01   9.0860859e+00   2.0670461e-01   3.1777098e+01
   3.2266687e-01   1.2745508e-01   9.0307783e+00   2.0517816e-01   3.1525567e+01
   3.2415698e-01   1.2664407e-01   8.9754234e+00   2.0365597e-01   3.1275131e+01
   3.2565397e-01   1.2583278e-01   8.9200260e+00   2.0213811e-01   3.1025793e+01
   3.2715788e-01   1.2502129e-01   8.8645909e+00   2.0062463e-01   3.0777555e+01
   3.2866872e-01   1.2420967e-01   8.8091231e+00   1.9911560e-01   3.0530421e+01
   3.3018655e-01   1.2339798e-01   8.7536273e+00   1.9761108e-01   3.0284394e+01
   3.3171139e-01   1.2258629e-01   8.6981084e+00   1.9611112e-01   3.0039475e+01
   3.3324326e-01   1.2177469e-01   8.6425713e+00   1.9461578e-01   2.9795669e+01
   3.3478222e-01   1.2096323e-01   8.5870207e+00   1.9312512e-01   2.9552978e+01
   3.3632828e-01   1.2015199e-01   8.5314614e+00   1.9163919e-01   2.9311405e+01
   3.3788148e-01   1.1934104e-01   8.4758983e+00   1.9015806e-01   2.9070953e+01
   3.3944185e-01   1.1853045e-01   8.4203361e+00   1.8868179e-01   2.8831624e+01
   3.4100943e-01   1.1772028e-01   8.3647795e+00   1.8721042e-01   2.8593421e+01
   3.4258424e-01   1.1691060e-01   8.3092333e+00   1.8574401e-01   2.8356347e+01
   3.4416633e-01   1.1610149e-01   8.2537022e+00   1.8428263e-01   2.8120406e+01
   3.4575573e-01   1.1529301e-01   8.1981908e+00   1.8282632e-01   2.7885598e+01
   3.4735246e-01   1.1448522e-01   8.1427040e+00   1.8137514e-01   2.7651928e+01
   3.4895658e-01   1.1367820e-01   8.0872462e+00   1.7992915e-01   2.7419398e+01
   3.5056809e-01   1.1287201e-01   8.0318221e+00   1.7848841e-01   2.7188011e+01
   3.5218705e-01   1.1206671e-01   7.9764364e+00   1.7705295e-01   2.6957768e+01
   3.5381349e-01   1.1126238e-01   7.9210936e+00   1.7562284e-01   2.6728674e+01
   3.5544744e-01   1.1045908e-01   7.8657982e+00   1.7419814e-01   2.6500729e+01
   3.5708893e-01   1.0965687e-01   7.8105548e+00   1.7277889e-01   2.6273937e+01
   3.5873801e-01   1.0885582e-01   7.7553679e+00   1.7136514e-01   2.6048301e+01
   3.6039469e-01   1.0805599e-01   7.7002420e+00   1.6995694e-01   2.5823822e+01
   3.6205904e-01   1.0725745e-01   7.6451814e+00   1.6855436e-01   2.5600503e+01
   3.6373106e-01   1.0646025e-01   7.5901906e+00   1.6715743e-01   2.5378346e+01
   3.6541081e-01   1.0566446e-01   7.5352739e+00   1.6576620e-01   2.5157353e+01
   3.6709832e-01   1.0487014e-01   7.4804358e+00   1.6438073e-01   2.4937528e+01
   3.6879361e-01   1.0407736e-01   7.4256804e+00   1.6300107e-01   2.4718871e+01
   3.7049674e-01   1.0328616e-01   7.3710122e+00   1.6162725e-01   2.4501385e+01
   3.7220773e-01   1.0249662e-01   7.3164352e+00   1.6025933e-01   2.4285072e+01
   3.7392663e-01   1.0170880e-01   7.2619538e+00   1.5889736e-01   2.4069935e+01
   3.7565346e-01   1.0092274e-01   7.2075721e+00   1.5754138e-01   2.3855974e+01
   3.7738827e-01   1.0013851e-01   7.1532943e+00   1.5619143e-01   2.3643193e+01
   3.7913109e-01   9.9356173e-02   7.0991243e+00   1.5484755e-01   2.3431592e+01
   3.8088195e-01   9.8575776e-02   7.0450663e+00   1.5350981e-01   2.3221173e+01
   3.8264091e-01   9.7797378e-02   6.9911243e+00   1.5217822e-01   2.3011939e+01
   3.8440798e-01   9.7021036e-02   6.9373023e+00   1.5085284e-01   2.2803891e+01
   3.8618322e-01   9.6246805e-02   6.8836041e+00   1.4953371e-01   2.2597030e+01
   3.8796665e-01   9.5474738e-02   6.8300338e+00   1.4822087e-01   2.2391358e+01
   3.8975832e-01   9.4704889e-02   6.7765951e+00   1.4691436e-01   2.2186876e+01
   3.9155827e-01   9.3937311e-02   6.7232918e+00   1.4561422e-01   2.1983586e+01
   3.9336652e-01   9.3172057e-02   6.6701277e+00   1.4432048e-01   2.1781490e+01
   3.9518313e-01   9.2409177e-02   6.6171066e+00   1.4303318e-01   2.1580587e+01
   3.9700813e-01   9.1648722e-02   6.5642320e+00   1.4175237e-01   2.1380880e+01
   3.9884155e-01   9.0890744e-02   6.5115077e+00   1.4047807e-01   2.1182369e+01
   4.0068345e-01   9.0135289e-02   6.4589371e+00   1.3921032e-01   2.0985056e+01
   4.0253384e-01   8.9382409e-02   6.4065240e+00   1.3794915e-01   2.0788942e+01
   4.0439279e-01   8.8632149e-02   6.3542716e+00   1.3669461e-01   2.0594027e+01
   4.0626032e-01   8.7884558e-02   6.3021835e+00   1.3544671e-01   2.0400312e+01
   4.0813647e-01   8.7139681e-02   6.2502631e+00   1.3420550e-01   2.0207797e+01
   4.1002129e-01   8.6397565e-02   6.1985137e+00   1.3297100e-01   2.0016484e+01
   4.1191481e-01   8.5658254e-02   6.1469387e+00   1.3174324e-01   1.9826373e+01
   4.1381707e-01   8.4921792e-02   6.0955411e+00   1.3052225e-01   1.9637465e+01
   4.1572812e-01   8.4188222e-02   6.0443244e+00   1.2930807e-01   1.9449759e+01
   4.1764800e-01   8.3457587e-02   5.9932915e+00   1.2810071e-01   1.9263256e+01
   4.1957674e-01   8.2729928e-02   5.9424456e+00   1.2690021e-01   1.9077957e+01
   4.2151439e-01   8.2005287e-02   5.8917898e+00   1.2570658e-01   1.8893861e+01
   4.2346099e-01   8.1283704e-02   5.8413271e+00   1.2451987e-01   1.8710969e+01
   4.2541658e-01   8.0565218e-02   5.7910603e+00   1.2334007e-01   1.8529280e+01
   4.2738119e-01   7.9849867e-02   5.7409923e+00   1.2216723e-01   1.8348794e+01
   4.2935488e-01   7.9137689e-02   5.6911261e+00   1.2100137e-01   1.8169511e+01
   4.3133769e-01   7.8428722e-02   5.6414645e+00   1.1984250e-01   1.7991431e+01
   4.3332965e-01   7.7723000e-02   5.5920100e+00   1.1869064e-01   1.7814554e+01
   4.3533081e-01   7.7020561e-02   5.5427655e+00   1.1754581e-01   1.7638878e+01
   4.3734122e-01   7.6321438e-02   5.4937335e+00   1.1640804e-01   1.7464404e+01
   4.3936091e-01   7.5625665e-02   5.4449166e+00   1.1527734e-01   1.7291131e+01
   4.4138992e-01   7.4933274e-02   5.3963174e+00   1.1415372e-01   1.7119057e+01
   4.4342831e-01   7.4244299e-02   5.3479383e+00   1.1303721e-01   1.6948183e+01
   4.4547610e-01   7.3558769e-02   5.2997817e+00   1.1192781e-01   1.6778507e+01
   4.4753336e-01   7.2876717e-02   5.2518500e+00   1.1082555e-01   1.6610029e+01
   4.4960011e-01   7.2198171e-02   5.2041455e+00   1.0973042e-01   1.6442746e+01
   4.5167641e-01   7.1523160e-02   5.1566705e+00   1.0864246e-01   1.6276659e+01
   4.5376230e-01   7.0851712e-02   5.1094271e+00   1.0756166e-01   1.6111765e+01
   4.5585783e-01   7.0183855e-02   5.0624175e+00   1.0648804e-01   1.5948064e+01
   4.5796302e-01   6.9519615e-02   5.0156438e+00   1.0542160e-01   1.5785554e+01
   4.6007795e-01   6.8859018e-02   4.9691081e+00   1.0436236e-01   1.5624233e+01
   4.6220263e-01   6.8202088e-02   4.9228122e+00   1.0331033e-01   1.5464100e+01
   4.6433713e-01   6.7548850e-02   4.8767582e+00   1.0226550e-01   1.5305153e+01
   4.6648149e-01   6.6899326e-02   4.8309479e+00   1.0122789e-01   1.5147391e+01
   4.6863575e-01   6.6253540e-02   4.7853831e+00   1.0019750e-01   1.4990811e+01
   4.7079996e-01   6.5611512e-02   4.7400656e+00   9.9174329e-02   1.4835412e+01
   4.7297416e-01   6.4973264e-02   4.6949971e+00   9.8158390e-02   1.4681191e+01
   4.7515841e-01   6.4338816e-02   4.6501793e+00   9.7149682e-02   1.4528146e+01
   4.7735274e-01   6.3708186e-02   4.6056138e+00   9.6148205e-02   1.4376276e+01
   4.7955720e-01   6.3081394e-02   4.5613021e+00   9.5153961e-02   1.4225577e+01
   4.8177185e-01   6.2458457e-02   4.5172457e+00   9.4166949e-02   1.4076048e+01
   4.8399672e-01   6.1839393e-02   4.4734461e+00   9.3187167e-02   1.3927686e+01
   4.8623187e-01   6.1224216e-02   4.4299047e+00   9.2214615e-02   1.3780488e+01
   4.8847734e-01   6.0612943e-02   4.3866228e+00   9.1249289e-02   1.3634452e+01
   4.9073318e-01   6.0005588e-02   4.3436017e+00   9.0291186e-02   1.3489575e+01
   4.9299944e-01   5.9402165e-02   4.3008426e+00   8.9340301e-02   1.3345855e+01
   4.9527616e-01   5.8802688e-02   4.2583467e+00   8.8396629e-02   1.3203288e+01
   4.9756340e-01   5.8207168e-02   4.2161152e+00   8.7460164e-02   1.3061871e+01
   4.9986120e-01   5.7615617e-02   4.1741491e+00   8.6530900e-02   1.2921601e+01
   5.0216961e-01   5.7028046e-02   4.1324495e+00   8.5608828e-02   1.2782476e+01
   5.0448868e-01   5.6444466e-02   4.0910173e+00   8.4693940e-02   1.2644492e+01
   5.0681846e-01   5.5864885e-02   4.0498534e+00   8.3786227e-02   1.2507645e+01
   5.0915900e-01   5.5289312e-02   4.0089588e+00   8.2885679e-02   1.2371933e+01
   5.1151035e-01   5.4717756e-02   3.9683343e+00   8.1992285e-02   1.2237352e+01
   5.1387256e-01   5.4150224e-02   3.9279806e+00   8.1106034e-02   1.2103898e+01
   5.1624568e-01   5.3586722e-02   3.8878985e+00   8.0226913e-02   1.1971568e+01
   5.1862975e-01   5.3027256e-02   3.8480886e+00   7.9354909e-02   1.1840358e+01
   5.2102484e-01   5.2471832e-02   3.8085517e+00   7.8490009e-02   1.1710265e+01
   5.2343099e-01   5.1920453e-02   3.7692882e+00   7.7632198e-02   1.1581284e+01
   5.2584825e-01   5.1373125e-02   3.7302987e+00   7.6781461e-02   1.1453412e+01
   5.2827667e-01   5.0829849e-02   3.6915837e+00   7.5937782e-02   1.1326645e+01
   5.3071631e-01   5.0290629e-02   3.6531436e+00   7.5101144e-02   1.1200978e+01
   5.3316721e-01   4.9755466e-02   3.6149789e+00   7.4271531e-02   1.1076408e+01
   5.3562943e-01   4.9224362e-02   3.5770898e+00   7.3448923e-02   1.0952931e+01
   5.3810302e-01   4.8697317e-02   3.5394767e+00   7.2633304e-02   1.0830542e+01
   5.4058804e-01   4.8174331e-02   3.5021399e+00   7.1824653e-02   1.0709237e+01
   5.4308453e-01   4.7655404e-02   3.4650795e+00   7.1022950e-02   1.0589012e+01
   5.4559255e-01   4.7140534e-02   3.4282958e+00   7.0228175e-02   1.0469861e+01
   5.4811216e-01   4.6629720e-02   3.3917888e+00   6.9440306e-02   1.0351782e+01
   5.5064340e-01   4.6122959e-02   3.3555586e+00   6.8659323e-02   1.0234769e+01
   5.5318633e-01   4.5620248e-02   3.3196053e+00   6.7885201e-02   1.0118817e+01
   5.5574100e-01   4.5121583e-02   3.2839289e+00   6.7117920e-02   1.0003923e+01
   5.5830747e-01   4.4626960e-02   3.2485294e+00   6.6357454e-02   9.8900807e+00
   5.6088579e-01   4.4136375e-02   3.2134065e+00   6.5603779e-02   9.7772858e+00
   5.6347602e-01   4.3649821e-02   3.1785603e+00   6.4856872e-02   9.6655337e+00
   5.6607821e-01   4.3167294e-02   3.1439906e+00   6.4116706e-02   9.5548193e+00
   5.6869242e-01   4.2688787e-02   3.1096971e+00   6.3383255e-02   9.4451377e+00
   5.7131870e-01   4.2214293e-02   3.0756797e+00   6.2656494e-02   9.3364839e+00
   5.7395711e-01   4.1743804e-02   3.0419379e+00   6.1936396e-02   9.2288529e+00
   5.7660770e-01   4.1277312e-02   3.0084716e+00   6.1222932e-02   9.1222397e+00
   5.7927054e-01   4.0814810e-02   2.9752804e+00   6.0516076e-02   9.0166390e+00
   5.8194567e-01   4.0356288e-02   2.9423638e+00   5.9815798e-02   8.9120456e+00
   5.8463316e-01   3.9901736e-02   2.9097214e+00   5.9122071e-02   8.8084545e+00
   5.8733305e-01   3.9451145e-02   2.8773529e+00   5.8434863e-02   8.7058601e+00
   5.9004542e-01   3.9004504e-02   2.8452576e+00   5.7754147e-02   8.6042574e+00
   5.9277031e-01   3.8561803e-02   2.8134350e+00   5.7079890e-02   8.5036408e+00
   5.9550779e-01   3.8123029e-02   2.7818847e+00   5.6412064e-02   8.4040050e+00
   5.9825790e-01   3.7688173e-02   2.7506059e+00   5.5750636e-02   8.3053445e+00
   6.0102072e-01   3.7257220e-02   2.7195980e+00   5.5095575e-02   8.2076539e+00
   6.0379630e-01   3.6830159e-02   2.6888604e+00   5.4446850e-02   8.1109275e+00
   6.0658469e-01   3.6406977e-02   2.6583924e+00   5.3804427e-02   8.0151600e+00
   6.0938596e-01   3.5987660e-02   2.6281933e+00   5.3168274e-02   7.9203456e+00
   6.1220017e-01   3.5572195e-02   2.5982622e+00   5.2538359e-02   7.8264788e+00
   6.1502738e-01   3.5160567e-02   2.5685985e+00   5.1914647e-02   7.7335538e+00
   6.1786764e-01   3.4752761e-02   2.5392013e+00   5.1297105e-02   7.6415651e+00
   6.2072101e-01   3.4348763e-02   2.5100697e+00   5.0685698e-02   7.5505068e+00
   6.2358757e-01   3.3948557e-02   2.4812028e+00   5.0080393e-02   7.4603732e+00
   6.2646736e-01   3.3552129e-02   2.4525999e+00   4.9481155e-02   7.3711586e+00
   6.2936045e-01   3.3159461e-02   2.4242599e+00   4.8887948e-02   7.2828570e+00
   6.3226691e-01   3.2770537e-02   2.3961819e+00   4.8300737e-02   7.1954628e+00
   6.3518678e-01   3.2385341e-02   2.3683649e+00   4.7719487e-02   7.1089700e+00
   6.3812014e-01   3.2003856e-02   2.3408079e+00   4.7144161e-02   7.0233728e+00
   6.4106704e-01   3.1626064e-02   2.3135099e+00   4.6574724e-02   6.9386652e+00
   6.4402756e-01   3.1251948e-02   2.2864699e+00   4.6011138e-02   6.8548414e+00
   6.4700175e-01   3.0881490e-02   2.2596867e+00   4.5453368e-02   6.7718953e+00
   6.4998967e-01   3.0514672e-02   2.2331592e+00   4.4901376e-02   6.6898211e+00
   6.5299139e-01   3.0151475e-02   2.2068864e+00   4.4355126e-02   6.6086127e+00
   6.5600697e-01   2.9791881e-02   2.1808671e+00   4.3814579e-02   6.5282642e+00
   6.5903648e-01   2.9435870e-02   2.1551002e+00   4.3279699e-02   6.4487695e+00
   6.6207998e-01   2.9083424e-02   2.1295844e+00   4.2750447e-02   6.3701227e+00
   6.6513753e-01   2.8734522e-02   2.1043185e+00   4.2226786e-02   6.2923176e+00
