   1.6466766e-01   2.5105030e+01   2.1808775e+00   4.9824090e+01   3.4775053e+00
   1.6542811e-01   2.5107349e+01   2.1813077e+00   4.9685202e+01   3.4740351e+00
   1.6619207e-01   2.5109084e+01   2.1816891e+00   4.9546456e+01   3.4705229e+00
   1.6695957e-01   2.5110235e+01   2.1820213e+00   4.9407845e+01   3.4669683e+00
   1.6773060e-01   2.5110797e+01   2.1823041e+00   4.9269361e+01   3.4633709e+00
   1.6850520e-01   2.5110769e+01   2.1825373e+00   4.9130998e+01   3.4597303e+00
   1.6928337e-01   2.5110148e+01   2.1827206e+00   4.8992749e+01   3.4560460e+00
   1.7006514e-01   2.5108932e+01   2.1828538e+00   4.8854606e+01   3.4523176e+00
   1.7085052e-01   2.5107117e+01   2.1829367e+00   4.8716564e+01   3.4485448e+00
   1.7163953e-01   2.5104701e+01   2.1829690e+00   4.8578614e+01   3.4447270e+00
   1.7243218e-01   2.5101682e+01   2.1829506e+00   4.8440750e+01   3.4408639e+00
   1.7322849e-01   2.5098058e+01   2.1828812e+00   4.8302966e+01   3.4369551e+00
   1.7402847e-01   2.5093827e+01   2.1827606e+00   4.8165254e+01   3.4330002e+00
   1.7483215e-01   2.5088985e+01   2.1825887e+00   4.8027609e+01   3.4289988e+00
   1.7563955e-01   2.5083531e+01   2.1823651e+00   4.7890024e+01   3.4249505e+00
   1.7645067e-01   2.5077462e+01   2.1820897e+00   4.7752492e+01   3.4208549e+00
   1.7726554e-01   2.5070777e+01   2.1817622e+00   4.7615007e+01   3.4167117e+00
   1.7808417e-01   2.5063473e+01   2.1813826e+00   4.7477562e+01   3.4125206e+00
   1.7890658e-01   2.5055549e+01   2.1809506e+00   4.7340152e+01   3.4082810e+00
   1.7973279e-01   2.5047002e+01   2.1804660e+00   4.7202771e+01   3.4039928e+00
   1.8056281e-01   2.5037830e+01   2.1799287e+00   4.7065412e+01   3.3996555e+00
   1.8139667e-01   2.5028031e+01   2.1793384e+00   4.6928069e+01   3.3952688e+00
   1.8223438e-01   2.5017605e+01   2.1786950e+00   4.6790737e+01   3.3908323e+00
   1.8307596e-01   2.5006548e+01   2.1779983e+00   4.6653409e+01   3.3863458e+00
   1.8392142e-01   2.4994859e+01   2.1772482e+00   4.6516080e+01   3.3818089e+00
   1.8477079e-01   2.4982536e+01   2.1764444e+00   4.6378745e+01   3.3772212e+00
   1.8562408e-01   2.4969579e+01   2.1755869e+00   4.6241397e+01   3.3725826e+00
   1.8648131e-01   2.4955984e+01   2.1746755e+00   4.6104032e+01   3.3678925e+00
   1.8734250e-01   2.4941751e+01   2.1737100e+00   4.5966643e+01   3.3631509e+00
   1.8820767e-01   2.4926879e+01   2.1726903e+00   4.5829226e+01   3.3583573e+00
   1.8907683e-01   2.4911366e+01   2.1716163e+00   4.5691775e+01   3.3535115e+00
   1.8995001e-01   2.4895210e+01   2.1704877e+00   4.5554285e+01   3.3486132e+00
   1.9082722e-01   2.4878410e+01   2.1693046e+00   4.5416751e+01   3.3436621e+00
   1.9170848e-01   2.4860965e+01   2.1680667e+00   4.5279168e+01   3.3386580e+00
   1.9259381e-01   2.4842875e+01   2.1667740e+00   4.5141531e+01   3.3336006e+00
   1.9348323e-01   2.4824137e+01   2.1654263e+00   4.5003835e+01   3.3284897e+00
   1.9437675e-01   2.4804751e+01   2.1640235e+00   4.4866076e+01   3.3233250e+00
   1.9527440e-01   2.4784716e+01   2.1625656e+00   4.4728249e+01   3.3181062e+00
   1.9617620e-01   2.4764031e+01   2.1610523e+00   4.4590349e+01   3.3128332e+00
   1.9708216e-01   2.4742695e+01   2.1594837e+00   4.4452372e+01   3.3075057e+00
   1.9799231e-01   2.4720707e+01   2.1578597e+00   4.4314313e+01   3.3021235e+00
   1.9890666e-01   2.4698067e+01   2.1561800e+00   4.4176169e+01   3.2966864e+00
   1.9982523e-01   2.4674774e+01   2.1544448e+00   4.4037935e+01   3.2911942e+00
   2.0074805e-01   2.4650827e+01   2.1526539e+00   4.3899607e+01   3.2856467e+00
   2.0167512e-01   2.4626226e+01   2.1508072e+00   4.3761181e+01   3.2800437e+00
   2.0260648e-01   2.4600971e+01   2.1489046e+00   4.3622654e+01   3.2743851e+00
   2.0354214e-01   2.4575061e+01   2.1469462e+00   4.3484020e+01   3.2686707e+00
   2.0448211e-01   2.4548496e+01   2.1449319e+00   4.3345277e+01   3.2629002e+00
   2.0542643e-01   2.4521275e+01   2.1428616e+00   4.3206422e+01   3.2570736e+00
   2.0637512e-01   2.4493399e+01   2.1407353e+00   4.3067449e+01   3.2511907e+00
   2.0732818e-01   2.4464867e+01   2.1385529e+00   4.2928357e+01   3.2452514e+00
   2.0828564e-01   2.4435679e+01   2.1363144e+00   4.2789142e+01   3.2392556e+00
   2.0924753e-01   2.4405836e+01   2.1340199e+00   4.2649800e+01   3.2332031e+00
   2.1021385e-01   2.4375337e+01   2.1316692e+00   4.2510329e+01   3.2270938e+00
   2.1118464e-01   2.4344183e+01   2.1292624e+00   4.2370725e+01   3.2209276e+00
   2.1215991e-01   2.4312374e+01   2.1267995e+00   4.2230985e+01   3.2147044e+00
   2.1313969e-01   2.4279910e+01   2.1242805e+00   4.2091108e+01   3.2084241e+00
   2.1412399e-01   2.4246792e+01   2.1217053e+00   4.1951089e+01   3.2020867e+00
   2.1511284e-01   2.4213021e+01   2.1190740e+00   4.1810927e+01   3.1956921e+00
   2.1610625e-01   2.4178596e+01   2.1163867e+00   4.1670618e+01   3.1892401e+00
   2.1710425e-01   2.4143518e+01   2.1136433e+00   4.1530161e+01   3.1827309e+00
   2.1810686e-01   2.4107789e+01   2.1108439e+00   4.1389553e+01   3.1761643e+00
   2.1911410e-01   2.4071408e+01   2.1079885e+00   4.1248793e+01   3.1695402e+00
   2.2012600e-01   2.4034378e+01   2.1050771e+00   4.1107877e+01   3.1628587e+00
   2.2114256e-01   2.3996698e+01   2.1021099e+00   4.0966803e+01   3.1561197e+00
   2.2216382e-01   2.3958370e+01   2.0990868e+00   4.0825571e+01   3.1493233e+00
   2.2318980e-01   2.3919394e+01   2.0960080e+00   4.0684178e+01   3.1424694e+00
   2.2422051e-01   2.3879773e+01   2.0928735e+00   4.0542623e+01   3.1355581e+00
   2.2525598e-01   2.3839508e+01   2.0896833e+00   4.0400903e+01   3.1285893e+00
   2.2629624e-01   2.3798598e+01   2.0864376e+00   4.0259018e+01   3.1215631e+00
   2.2734130e-01   2.3757047e+01   2.0831365e+00   4.0116966e+01   3.1144795e+00
   2.2839119e-01   2.3714856e+01   2.0797800e+00   3.9974745e+01   3.1073385e+00
   2.2944592e-01   2.3672025e+01   2.0763683e+00   3.9832356e+01   3.1001403e+00
   2.3050553e-01   2.3628558e+01   2.0729015e+00   3.9689796e+01   3.0928849e+00
   2.3157002e-01   2.3584455e+01   2.0693796e+00   3.9547065e+01   3.0855723e+00
   2.3263944e-01   2.3539718e+01   2.0658028e+00   3.9404161e+01   3.0782026e+00
   2.3371379e-01   2.3494349e+01   2.0621713e+00   3.9261085e+01   3.0707760e+00
   2.3479311e-01   2.3448351e+01   2.0584851e+00   3.9117835e+01   3.0632925e+00
   2.3587741e-01   2.3401725e+01   2.0547444e+00   3.8974412e+01   3.0557522e+00
   2.3696671e-01   2.3354473e+01   2.0509494e+00   3.8830813e+01   3.0481553e+00
   2.3806105e-01   2.3306597e+01   2.0471002e+00   3.8687040e+01   3.0405019e+00
   2.3916044e-01   2.3258100e+01   2.0431970e+00   3.8543092e+01   3.0327921e+00
   2.4026491e-01   2.3208985e+01   2.0392399e+00   3.8398970e+01   3.0250260e+00
   2.4137448e-01   2.3159253e+01   2.0352292e+00   3.8254672e+01   3.0172039e+00
   2.4248917e-01   2.3108907e+01   2.0311649e+00   3.8110199e+01   3.0093258e+00
   2.4360901e-01   2.3057950e+01   2.0270474e+00   3.7965552e+01   3.0013920e+00
   2.4473402e-01   2.3006384e+01   2.0228767e+00   3.7820730e+01   2.9934027e+00
   2.4586423e-01   2.2954212e+01   2.0186531e+00   3.7675734e+01   2.9853580e+00
   2.4699966e-01   2.2901437e+01   2.0143768e+00   3.7530565e+01   2.9772581e+00
   2.4814033e-01   2.2848062e+01   2.0100480e+00   3.7385224e+01   2.9691032e+00
   2.4928626e-01   2.2794090e+01   2.0056670e+00   3.7239710e+01   2.9608936e+00
   2.5043749e-01   2.2739524e+01   2.0012339e+00   3.7094025e+01   2.9526295e+00
   2.5159404e-01   2.2684366e+01   1.9967490e+00   3.6948171e+01   2.9443111e+00
   2.5275593e-01   2.2628621e+01   1.9922126e+00   3.6802147e+01   2.9359388e+00
   2.5392318e-01   2.2572292e+01   1.9876248e+00   3.6655955e+01   2.9275126e+00
   2.5509583e-01   2.2515381e+01   1.9829860e+00   3.6509597e+01   2.9190329e+00
   2.5627388e-01   2.2457893e+01   1.9782963e+00   3.6363073e+01   2.9105001e+00
   2.5745738e-01   2.2399831e+01   1.9735562e+00   3.6216386e+01   2.9019142e+00
   2.5864635e-01   2.2341198e+01   1.9687658e+00   3.6069537e+01   2.8932758e+00
   2.5984081e-01   2.2281999e+01   1.9639254e+00   3.5922527e+01   2.8845850e+00
   2.6104078e-01   2.2222236e+01   1.9590353e+00   3.5775359e+01   2.8758421e+00
   2.6224629e-01   2.2161914e+01   1.9540959e+00   3.5628033e+01   2.8670476e+00
   2.6345737e-01   2.2101037e+01   1.9491073e+00   3.5480553e+01   2.8582016e+00
   2.6467405e-01   2.2039608e+01   1.9440700e+00   3.5332920e+01   2.8493046e+00
   2.6589634e-01   2.1977633e+01   1.9389842e+00   3.5185137e+01   2.8403569e+00
   2.6712428e-01   2.1915114e+01   1.9338502e+00   3.5037205e+01   2.8313589e+00
   2.6835788e-01   2.1852056e+01   1.9286684e+00   3.4889127e+01   2.8223109e+00
   2.6959719e-01   2.1788463e+01   1.9234391e+00   3.4740906e+01   2.8132132e+00
   2.7084222e-01   2.1724340e+01   1.9181626e+00   3.4592545e+01   2.8040664e+00
   2.7209299e-01   2.1659691e+01   1.9128393e+00   3.4444045e+01   2.7948707e+00
   2.7334955e-01   2.1594520e+01   1.9074696e+00   3.4295409e+01   2.7856266e+00
   2.7461190e-01   2.1528833e+01   1.9020537e+00   3.4146641e+01   2.7763344e+00
   2.7588009e-01   2.1462633e+01   1.8965921e+00   3.3997743e+01   2.7669946e+00
   2.7715413e-01   2.1395925e+01   1.8910851e+00   3.3848719e+01   2.7576077e+00
   2.7843406e-01   2.1328715e+01   1.8855331e+00   3.3699571e+01   2.7481739e+00
   2.7971990e-01   2.1261006e+01   1.8799365e+00   3.3550303e+01   2.7386939e+00
   2.8101167e-01   2.1192805e+01   1.8742957e+00   3.3400918e+01   2.7291680e+00
   2.8230942e-01   2.1124115e+01   1.8686110e+00   3.3251420e+01   2.7195966e+00
   2.8361315e-01   2.1054942e+01   1.8628828e+00   3.3101811e+01   2.7099804e+00
   2.8492291e-01   2.0985291e+01   1.8571116e+00   3.2952096e+01   2.7003196e+00
   2.8623871e-01   2.0915166e+01   1.8512978e+00   3.2802278e+01   2.6906149e+00
   2.8756059e-01   2.0844574e+01   1.8454417e+00   3.2652361e+01   2.6808666e+00
   2.8888857e-01   2.0773520e+01   1.8395438e+00   3.2502349e+01   2.6710753e+00
   2.9022269e-01   2.0702008e+01   1.8336045e+00   3.2352245e+01   2.6612415e+00
   2.9156297e-01   2.0630045e+01   1.8276243e+00   3.2202054e+01   2.6513657e+00
   2.9290944e-01   2.0557635e+01   1.8216036e+00   3.2051780e+01   2.6414484e+00
   2.9426213e-01   2.0484784e+01   1.8155428e+00   3.1901427e+01   2.6314902e+00
   2.9562106e-01   2.0411497e+01   1.8094423e+00   3.1750998e+01   2.6214916e+00
   2.9698627e-01   2.0337782e+01   1.8033027e+00   3.1600499e+01   2.6114530e+00
   2.9835778e-01   2.0263642e+01   1.7971244e+00   3.1449934e+01   2.6013751e+00
   2.9973563e-01   2.0189083e+01   1.7909078e+00   3.1299307e+01   2.5912584e+00
   3.0111984e-01   2.0114112e+01   1.7846534e+00   3.1148622e+01   2.5811035e+00
   3.0251044e-01   2.0038735e+01   1.7783617e+00   3.0997885e+01   2.5709110e+00
   3.0390747e-01   1.9962956e+01   1.7720331e+00   3.0847099e+01   2.5606813e+00
   3.0531094e-01   1.9886783e+01   1.7656682e+00   3.0696271e+01   2.5504152e+00
   3.0672090e-01   1.9810221e+01   1.7592673e+00   3.0545404e+01   2.5401131e+00
   3.0813737e-01   1.9733275e+01   1.7528311e+00   3.0394503e+01   2.5297757e+00
   3.0956038e-01   1.9655953e+01   1.7463600e+00   3.0243573e+01   2.5194036e+00
   3.1098996e-01   1.9578260e+01   1.7398544e+00   3.0092620e+01   2.5089973e+00
   3.1242615e-01   1.9500202e+01   1.7333150e+00   2.9941648e+01   2.4985575e+00
   3.1386896e-01   1.9421786e+01   1.7267421e+00   2.9790662e+01   2.4880849e+00
   3.1531844e-01   1.9343018e+01   1.7201364e+00   2.9639668e+01   2.4775799e+00
   3.1677462e-01   1.9263904e+01   1.7134982e+00   2.9488671e+01   2.4670433e+00
   3.1823752e-01   1.9184450e+01   1.7068283e+00   2.9337676e+01   2.4564757e+00
   3.1970717e-01   1.9104663e+01   1.7001269e+00   2.9186688e+01   2.4458777e+00
   3.2118361e-01   1.9024549e+01   1.6933948e+00   2.9035713e+01   2.4352499e+00
   3.2266687e-01   1.8944115e+01   1.6866324e+00   2.8884757e+01   2.4245931e+00
   3.2415698e-01   1.8863367e+01   1.6798402e+00   2.8733824e+01   2.4139078e+00
   3.2565397e-01   1.8782311e+01   1.6730188e+00   2.8582921e+01   2.4031947e+00
   3.2715788e-01   1.8700955e+01   1.6661687e+00   2.8432052e+01   2.3924546e+00
   3.2866872e-01   1.8619304e+01   1.6592905e+00   2.8281224e+01   2.3816880e+00
   3.3018655e-01   1.8537365e+01   1.6523846e+00   2.8130442e+01   2.3708955e+00
   3.3171139e-01   1.8455145e+01   1.6454517e+00   2.7979712e+01   2.3600780e+00
   3.3324326e-01   1.8372650e+01   1.6384924e+00   2.7829040e+01   2.3492361e+00
   3.3478222e-01   1.8289888e+01   1.6315070e+00   2.7678432e+01   2.3383704e+00
   3.3632828e-01   1.8206864e+01   1.6244963e+00   2.7527893e+01   2.3274817e+00
   3.3788148e-01   1.8123586e+01   1.6174607e+00   2.7377429e+01   2.3165706e+00
   3.3944185e-01   1.8040060e+01   1.6104009e+00   2.7227046e+01   2.3056378e+00
   3.4100943e-01   1.7956293e+01   1.6033174e+00   2.7076750e+01   2.2946840e+00
   3.4258424e-01   1.7872292e+01   1.5962107e+00   2.6926547e+01   2.2837100e+00
   3.4416633e-01   1.7788064e+01   1.5890814e+00   2.6776444e+01   2.2727164e+00
   3.4575573e-01   1.7703615e+01   1.5819301e+00   2.6626445e+01   2.2617039e+00
   3.4735246e-01   1.7618952e+01   1.5747573e+00   2.6476558e+01   2.2506733e+00
   3.4895658e-01   1.7534082e+01   1.5675637e+00   2.6326788e+01   2.2396252e+00
   3.5056809e-01   1.7449012e+01   1.5603498e+00   2.6177141e+01   2.2285604e+00
   3.5218705e-01   1.7363748e+01   1.5531162e+00   2.6027624e+01   2.2174795e+00
   3.5381349e-01   1.7278299e+01   1.5458634e+00   2.5878242e+01   2.2063834e+00
   3.5544744e-01   1.7192669e+01   1.5385921e+00   2.5729002e+01   2.1952727e+00
   3.5708893e-01   1.7106867e+01   1.5313028e+00   2.5579910e+01   2.1841481e+00
   3.5873801e-01   1.7020899e+01   1.5239961e+00   2.5430973e+01   2.1730104e+00
   3.6039469e-01   1.6934773e+01   1.5166725e+00   2.5282195e+01   2.1618603e+00
   3.6205904e-01   1.6848494e+01   1.5093327e+00   2.5133584e+01   2.1506985e+00
   3.6373106e-01   1.6762070e+01   1.5019773e+00   2.4985146e+01   2.1395258e+00
   3.6541081e-01   1.6675508e+01   1.4946067e+00   2.4836887e+01   2.1283428e+00
   3.6709832e-01   1.6588815e+01   1.4872217e+00   2.4688814e+01   2.1171504e+00
   3.6879361e-01   1.6501997e+01   1.4798228e+00   2.4540931e+01   2.1059492e+00
   3.7049674e-01   1.6415062e+01   1.4724105e+00   2.4393247e+01   2.0947399e+00
   3.7220773e-01   1.6328015e+01   1.4649856e+00   2.4245766e+01   2.0835233e+00
   3.7392663e-01   1.6240866e+01   1.4575484e+00   2.4098496e+01   2.0723002e+00
   3.7565346e-01   1.6153619e+01   1.4500997e+00   2.3951442e+01   2.0610713e+00
   3.7738827e-01   1.6066282e+01   1.4426400e+00   2.3804612e+01   2.0498372e+00
   3.7913109e-01   1.5978861e+01   1.4351700e+00   2.3658010e+01   2.0385988e+00
   3.8088195e-01   1.5891364e+01   1.4276901e+00   2.3511643e+01   2.0273567e+00
   3.8264091e-01   1.5803798e+01   1.4202009e+00   2.3365518e+01   2.0161117e+00
   3.8440798e-01   1.5716169e+01   1.4127032e+00   2.3219640e+01   2.0048646e+00
   3.8618322e-01   1.5628483e+01   1.4051973e+00   2.3074016e+01   1.9936160e+00
   3.8796665e-01   1.5540749e+01   1.3976840e+00   2.2928652e+01   1.9823666e+00
   3.8975832e-01   1.5452971e+01   1.3901638e+00   2.2783555e+01   1.9711173e+00
   3.9155827e-01   1.5365158e+01   1.3826373e+00   2.2638730e+01   1.9598687e+00
   3.9336652e-01   1.5277316e+01   1.3751050e+00   2.2494183e+01   1.9486216e+00
   3.9518313e-01   1.5189452e+01   1.3675676e+00   2.2349921e+01   1.9373767e+00
   3.9700813e-01   1.5101571e+01   1.3600256e+00   2.2205949e+01   1.9261347e+00
   3.9884155e-01   1.5013681e+01   1.3524795e+00   2.2062275e+01   1.9148963e+00
   4.0068345e-01   1.4925789e+01   1.3449301e+00   2.1918903e+01   1.9036622e+00
   4.0253384e-01   1.4837901e+01   1.3373777e+00   2.1775840e+01   1.8924332e+00
   4.0439279e-01   1.4750024e+01   1.3298231e+00   2.1633092e+01   1.8812100e+00
   4.0626032e-01   1.4662163e+01   1.3222667e+00   2.1490665e+01   1.8699933e+00
   4.0813647e-01   1.4574326e+01   1.3147092e+00   2.1348564e+01   1.8587838e+00
   4.1002129e-01   1.4486519e+01   1.3071510e+00   2.1206797e+01   1.8475822e+00
   4.1191481e-01   1.4398749e+01   1.2995928e+00   2.1065367e+01   1.8363892e+00
   4.1381707e-01   1.4311021e+01   1.2920351e+00   2.0924282e+01   1.8252055e+00
   4.1572812e-01   1.4223342e+01   1.2844786e+00   2.0783548e+01   1.8140318e+00
   4.1764800e-01   1.4135719e+01   1.2769236e+00   2.0643169e+01   1.8028689e+00
   4.1957674e-01   1.4048158e+01   1.2693708e+00   2.0503152e+01   1.7917173e+00
   4.2151439e-01   1.3960665e+01   1.2618207e+00   2.0363502e+01   1.7805778e+00
   4.2346099e-01   1.3873246e+01   1.2542740e+00   2.0224225e+01   1.7694511e+00
   4.2541658e-01   1.3785907e+01   1.2467310e+00   2.0085327e+01   1.7583378e+00
   4.2738119e-01   1.3698655e+01   1.2391924e+00   1.9946813e+01   1.7472387e+00
   4.2935488e-01   1.3611495e+01   1.2316587e+00   1.9808689e+01   1.7361544e+00
   4.3133769e-01   1.3524434e+01   1.2241304e+00   1.9670960e+01   1.7250855e+00
   4.3332965e-01   1.3437478e+01   1.2166081e+00   1.9533631e+01   1.7140328e+00
   4.3533081e-01   1.3350632e+01   1.2090923e+00   1.9396709e+01   1.7029969e+00
   4.3734122e-01   1.3263902e+01   1.2015835e+00   1.9260198e+01   1.6919784e+00
   4.3936091e-01   1.3177295e+01   1.1940822e+00   1.9124103e+01   1.6809780e+00
   4.4138992e-01   1.3090815e+01   1.1865889e+00   1.8988430e+01   1.6699964e+00
   4.4342831e-01   1.3004470e+01   1.1791043e+00   1.8853184e+01   1.6590342e+00
   4.4547610e-01   1.2918263e+01   1.1716287e+00   1.8718370e+01   1.6480920e+00
   4.4753336e-01   1.2832202e+01   1.1641627e+00   1.8583994e+01   1.6371705e+00
   4.4960011e-01   1.2746292e+01   1.1567067e+00   1.8450059e+01   1.6262703e+00
   4.5167641e-01   1.2660537e+01   1.1492614e+00   1.8316572e+01   1.6153920e+00
   4.5376230e-01   1.2574945e+01   1.1418271e+00   1.8183537e+01   1.6045362e+00
   4.5585783e-01   1.2489519e+01   1.1344044e+00   1.8050958e+01   1.5937035e+00
   4.5796302e-01   1.2404266e+01   1.1269937e+00   1.7918842e+01   1.5828947e+00
   4.6007795e-01   1.2319191e+01   1.1195956e+00   1.7787191e+01   1.5721101e+00
   4.6220263e-01   1.2234299e+01   1.1122104e+00   1.7656012e+01   1.5613506e+00
   4.6433713e-01   1.2149595e+01   1.1048388e+00   1.7525308e+01   1.5506165e+00
   4.6648149e-01   1.2065084e+01   1.0974811e+00   1.7395084e+01   1.5399086e+00
   4.6863575e-01   1.1980772e+01   1.0901378e+00   1.7265345e+01   1.5292273e+00
   4.7079996e-01   1.1896664e+01   1.0828094e+00   1.7136095e+01   1.5185734e+00
   4.7297416e-01   1.1812763e+01   1.0754963e+00   1.7007338e+01   1.5079473e+00
   4.7515841e-01   1.1729077e+01   1.0681989e+00   1.6879078e+01   1.4973495e+00
   4.7735274e-01   1.1645608e+01   1.0609178e+00   1.6751321e+01   1.4867807e+00
   4.7955720e-01   1.1562363e+01   1.0536534e+00   1.6624069e+01   1.4762414e+00
   4.8177185e-01   1.1479345e+01   1.0464060e+00   1.6497328e+01   1.4657321e+00
   4.8399672e-01   1.1396559e+01   1.0391762e+00   1.6371100e+01   1.4552534e+00
   4.8623187e-01   1.1314011e+01   1.0319643e+00   1.6245390e+01   1.4448058e+00
   4.8847734e-01   1.1231704e+01   1.0247707e+00   1.6120202e+01   1.4343898e+00
   4.9073318e-01   1.1149643e+01   1.0175960e+00   1.5995540e+01   1.4240060e+00
   4.9299944e-01   1.1067832e+01   1.0104405e+00   1.5871407e+01   1.4136547e+00
   4.9527616e-01   1.0986276e+01   1.0033045e+00   1.5747807e+01   1.4033366e+00
   4.9756340e-01   1.0904979e+01   9.9618854e-01   1.5624743e+01   1.3930521e+00
   4.9986120e-01   1.0823945e+01   9.8909298e-01   1.5502219e+01   1.3828017e+00
   5.0216961e-01   1.0743179e+01   9.8201819e-01   1.5380239e+01   1.3725860e+00
   5.0448868e-01   1.0662683e+01   9.7496457e-01   1.5258806e+01   1.3624053e+00
   5.0681846e-01   1.0582464e+01   9.6793249e-01   1.5137922e+01   1.3522601e+00
   5.0915900e-01   1.0502523e+01   9.6092232e-01   1.5017592e+01   1.3421509e+00
   5.1151035e-01   1.0422866e+01   9.5393443e-01   1.4897819e+01   1.3320781e+00
   5.1387256e-01   1.0343495e+01   9.4696918e-01   1.4778604e+01   1.3220422e+00
   5.1624568e-01   1.0264416e+01   9.4002694e-01   1.4659953e+01   1.3120437e+00
   5.1862975e-01   1.0185631e+01   9.3310804e-01   1.4541866e+01   1.3020829e+00
   5.2102484e-01   1.0107143e+01   9.2621283e-01   1.4424348e+01   1.2921602e+00
   5.2343099e-01   1.0028958e+01   9.1934166e-01   1.4307401e+01   1.2822762e+00
   5.2584825e-01   9.9510771e+00   9.1249486e-01   1.4191027e+01   1.2724311e+00
   5.2827667e-01   9.8735048e+00   9.0567275e-01   1.4075230e+01   1.2626255e+00
   5.3071631e-01   9.7962442e+00   8.9887566e-01   1.3960012e+01   1.2528596e+00
   5.3316721e-01   9.7192987e+00   8.9210390e-01   1.3845374e+01   1.2431339e+00
   5.3562943e-01   9.6426713e+00   8.8535780e-01   1.3731321e+01   1.2334487e+00
   5.3810302e-01   9.5663652e+00   8.7863764e-01   1.3617853e+01   1.2238044e+00
   5.4058804e-01   9.4903834e+00   8.7194374e-01   1.3504974e+01   1.2142015e+00
   5.4308453e-01   9.4147290e+00   8.6527638e-01   1.3392685e+01   1.2046401e+00
   5.4559255e-01   9.3394049e+00   8.5863586e-01   1.3280988e+01   1.1951208e+00
   5.4811216e-01   9.2644139e+00   8.5202246e-01   1.3169885e+01   1.1856437e+00
   5.5064340e-01   9.1897587e+00   8.4543645e-01   1.3059379e+01   1.1762093e+00
   5.5318633e-01   9.1154422e+00   8.3887810e-01   1.2949472e+01   1.1668179e+00
   5.5574100e-01   9.0414669e+00   8.3234769e-01   1.2840164e+01   1.1574698e+00
   5.5830747e-01   8.9678354e+00   8.2584547e-01   1.2731457e+01   1.1481653e+00
   5.6088579e-01   8.8945502e+00   8.1937170e-01   1.2623355e+01   1.1389047e+00
   5.6347602e-01   8.8216138e+00   8.1292662e-01   1.2515856e+01   1.1296883e+00
   5.6607821e-01   8.7490285e+00   8.0651047e-01   1.2408965e+01   1.1205164e+00
   5.6869242e-01   8.6767967e+00   8.0012350e-01   1.2302681e+01   1.1113893e+00
   5.7131870e-01   8.6049206e+00   7.9376594e-01   1.2197005e+01   1.1023072e+00
   5.7395711e-01   8.5334024e+00   7.8743800e-01   1.2091941e+01   1.0932704e+00
   5.7660770e-01   8.4622441e+00   7.8113992e-01   1.1987487e+01   1.0842791e+00
   5.7927054e-01   8.3914477e+00   7.7487189e-01   1.1883647e+01   1.0753337e+00
   5.8194567e-01   8.3210154e+00   7.6863414e-01   1.1780419e+01   1.0664343e+00
   5.8463316e-01   8.2509490e+00   7.6242687e-01   1.1677807e+01   1.0575812e+00
   5.8733305e-01   8.1812502e+00   7.5625027e-01   1.1575810e+01   1.0487747e+00
   5.9004542e-01   8.1119210e+00   7.5010453e-01   1.1474429e+01   1.0400148e+00
   5.9277031e-01   8.0429629e+00   7.4398984e-01   1.1373665e+01   1.0313019e+00
   5.9550779e-01   7.9743777e+00   7.3790638e-01   1.1273519e+01   1.0226362e+00
   5.9825790e-01   7.9061669e+00   7.3185433e-01   1.1173991e+01   1.0140178e+00
   6.0102072e-01   7.8383321e+00   7.2583384e-01   1.1075081e+01   1.0054470e+00
   6.0379630e-01   7.7708747e+00   7.1984510e-01   1.0976791e+01   9.9692383e-01
   6.0658469e-01   7.7037960e+00   7.1388825e-01   1.0879121e+01   9.8844860e-01
   6.0938596e-01   7.6370975e+00   7.0796346e-01   1.0782070e+01   9.8002145e-01
   6.1220017e-01   7.5707803e+00   7.0207085e-01   1.0685640e+01   9.7164252e-01
   6.1502738e-01   7.5048458e+00   6.9621059e-01   1.0589830e+01   9.6331198e-01
   6.1786764e-01   7.4392949e+00   6.9038280e-01   1.0494641e+01   9.5502997e-01
   6.2072101e-01   7.3741289e+00   6.8458761e-01   1.0400072e+01   9.4679663e-01
   6.2358757e-01   7.3093486e+00   6.7882516e-01   1.0306124e+01   9.3861210e-01
   6.2646736e-01   7.2449552e+00   6.7309555e-01   1.0212796e+01   9.3047650e-01
   6.2936045e-01   7.1809494e+00   6.6739892e-01   1.0120088e+01   9.2238996e-01
   6.3226691e-01   7.1173321e+00   6.6173536e-01   1.0028001e+01   9.1435258e-01
   6.3518678e-01   7.0541042e+00   6.5610498e-01   9.9365328e+00   9.0636447e-01
   6.3812014e-01   6.9912662e+00   6.5050788e-01   9.8456844e+00   8.9842573e-01
   6.4106704e-01   6.9288190e+00   6.4494416e-01   9.7554550e+00   8.9053646e-01
   6.4402756e-01   6.8667630e+00   6.3941391e-01   9.6658442e+00   8.8269674e-01
   6.4700175e-01   6.8050989e+00   6.3391721e-01   9.5768514e+00   8.7490665e-01
   6.4998967e-01   6.7438272e+00   6.2845413e-01   9.4884759e+00   8.6716626e-01
   6.5299139e-01   6.6829482e+00   6.2302476e-01   9.4007173e+00   8.5947564e-01
   6.5600697e-01   6.6224624e+00   6.1762917e-01   9.3135747e+00   8.5183485e-01
   6.5903648e-01   6.5623701e+00   6.1226741e-01   9.2270474e+00   8.4424394e-01
   6.6207998e-01   6.5026716e+00   6.0693955e-01   9.1411345e+00   8.3670297e-01
   6.6513753e-01   6.4433670e+00   6.0164565e-01   9.0558351e+00   8.2921196e-01
