   6.6820921e-01   1.1791998e-03   1.2637249e+00   9.8053997e-04   6.0797476e+00
   6.7129507e-01   1.1699022e-03   1.2526558e+00   9.7008336e-04   6.0218207e+00
   6.7439518e-01   1.1606550e-03   1.2416426e+00   9.5972318e-04   5.9642936e+00
   6.7750961e-01   1.1514582e-03   1.2306855e+00   9.4945878e-04   5.9071659e+00
   6.8063842e-01   1.1423123e-03   1.2197848e+00   9.3928951e-04   5.8504369e+00
   6.8378168e-01   1.1332174e-03   1.2089411e+00   9.2921474e-04   5.7941061e+00
   6.8693945e-01   1.1241738e-03   1.1981546e+00   9.1923382e-04   5.7381729e+00
   6.9011181e-01   1.1151816e-03   1.1874256e+00   9.0934611e-04   5.6826367e+00
   6.9329882e-01   1.1062411e-03   1.1767544e+00   8.9955098e-04   5.6274968e+00
   6.9650055e-01   1.0973526e-03   1.1661414e+00   8.8984778e-04   5.5727526e+00
   6.9971706e-01   1.0885161e-03   1.1555869e+00   8.8023590e-04   5.5184034e+00
   7.0294842e-01   1.0797318e-03   1.1450911e+00   8.7071468e-04   5.4644483e+00
   7.0619471e-01   1.0710000e-03   1.1346543e+00   8.6128349e-04   5.4108867e+00
   7.0945599e-01   1.0623208e-03   1.1242768e+00   8.5194172e-04   5.3577178e+00
   7.1273234e-01   1.0536944e-03   1.1139588e+00   8.4268872e-04   5.3049407e+00
   7.1602381e-01   1.0451209e-03   1.1037006e+00   8.3352388e-04   5.2525546e+00
   7.1933048e-01   1.0366004e-03   1.0935024e+00   8.2444656e-04   5.2005587e+00
   7.2265243e-01   1.0281332e-03   1.0833644e+00   8.1545613e-04   5.1489520e+00
   7.2598971e-01   1.0197192e-03   1.0732869e+00   8.0655199e-04   5.0977337e+00
   7.2934241e-01   1.0113587e-03   1.0632700e+00   7.9773351e-04   5.0469028e+00
   7.3271059e-01   1.0030517e-03   1.0533139e+00   7.8900006e-04   4.9964583e+00
   7.3609432e-01   9.9479828e-04   1.0434188e+00   7.8035103e-04   4.9463993e+00
   7.3949368e-01   9.8659862e-04   1.0335849e+00   7.7178581e-04   4.8967247e+00
   7.4290874e-01   9.7845277e-04   1.0238123e+00   7.6330378e-04   4.8474335e+00
   7.4633957e-01   9.7036080e-04   1.0141012e+00   7.5490432e-04   4.7985246e+00
   7.4978624e-01   9.6232278e-04   1.0044517e+00   7.4658683e-04   4.7499969e+00
   7.5324884e-01   9.5433876e-04   9.9486399e-01   7.3835070e-04   4.7018494e+00
   7.5672742e-01   9.4640881e-04   9.8533814e-01   7.3019532e-04   4.6540809e+00
   7.6022206e-01   9.3853295e-04   9.7587427e-01   7.2212008e-04   4.6066902e+00
   7.6373285e-01   9.3071125e-04   9.6647248e-01   7.1412438e-04   4.5596762e+00
   7.6725985e-01   9.2294371e-04   9.5713288e-01   7.0620762e-04   4.5130376e+00
   7.7080313e-01   9.1523036e-04   9.4785553e-01   6.9836921e-04   4.4667732e+00
   7.7436278e-01   9.0757123e-04   9.3864051e-01   6.9060853e-04   4.4208819e+00
   7.7793887e-01   8.9996631e-04   9.2948789e-01   6.8292500e-04   4.3753622e+00
   7.8153147e-01   8.9241561e-04   9.2039773e-01   6.7531802e-04   4.3302130e+00
   7.8514067e-01   8.8491912e-04   9.1137006e-01   6.6778699e-04   4.2854329e+00
   7.8876653e-01   8.7747683e-04   9.0240492e-01   6.6033134e-04   4.2410206e+00
   7.9240914e-01   8.7008872e-04   8.9350235e-01   6.5295046e-04   4.1969748e+00
   7.9606857e-01   8.6275476e-04   8.8466236e-01   6.4564377e-04   4.1532940e+00
   7.9974489e-01   8.5547492e-04   8.7588497e-01   6.3841070e-04   4.1099769e+00
   8.0343820e-01   8.4824917e-04   8.6717017e-01   6.3125064e-04   4.0670221e+00
   8.0714856e-01   8.4107744e-04   8.5851797e-01   6.2416304e-04   4.0244282e+00
   8.1087606e-01   8.3395970e-04   8.4992834e-01   6.1714729e-04   3.9821937e+00
   8.1462077e-01   8.2689589e-04   8.4140127e-01   6.1020284e-04   3.9403171e+00
   8.1838277e-01   8.1988593e-04   8.3293673e-01   6.0332910e-04   3.8987971e+00
   8.2216215e-01   8.1292976e-04   8.2453468e-01   5.9652550e-04   3.8576320e+00
   8.2595898e-01   8.0602730e-04   8.1619507e-01   5.8979147e-04   3.8168204e+00
   8.2977334e-01   7.9917847e-04   8.0791785e-01   5.8312645e-04   3.7763607e+00
   8.3360533e-01   7.9238317e-04   7.9970296e-01   5.7652986e-04   3.7362514e+00
   8.3745500e-01   7.8564132e-04   7.9155033e-01   5.7000115e-04   3.6964909e+00
   8.4132246e-01   7.7895282e-04   7.8345988e-01   5.6353975e-04   3.6570777e+00
   8.4520777e-01   7.7231755e-04   7.7543154e-01   5.5714509e-04   3.6180102e+00
   8.4911103e-01   7.6573541e-04   7.6746522e-01   5.5081663e-04   3.5792867e+00
   8.5303231e-01   7.5920628e-04   7.5956080e-01   5.4455381e-04   3.5409056e+00
   8.5697171e-01   7.5273004e-04   7.5171820e-01   5.3835607e-04   3.5028654e+00
   8.6092929e-01   7.4630655e-04   7.4393731e-01   5.3222286e-04   3.4651643e+00
   8.6490515e-01   7.3993570e-04   7.3621799e-01   5.2615363e-04   3.4278007e+00
   8.6889937e-01   7.3361733e-04   7.2856014e-01   5.2014784e-04   3.3907728e+00
   8.7291204e-01   7.2735132e-04   7.2096361e-01   5.1420495e-04   3.3540792e+00
   8.7694324e-01   7.2113750e-04   7.1342828e-01   5.0832440e-04   3.3177179e+00
   8.8099306e-01   7.1497572e-04   7.0595400e-01   5.0250566e-04   3.2816874e+00
   8.8506158e-01   7.0886584e-04   6.9854062e-01   4.9674819e-04   3.2459858e+00
   8.8914888e-01   7.0280768e-04   6.9118798e-01   4.9105146e-04   3.2106115e+00
   8.9325507e-01   6.9680108e-04   6.8389594e-01   4.8541492e-04   3.1755627e+00
   8.9738021e-01   6.9084587e-04   6.7666430e-01   4.7983806e-04   3.1408377e+00
   9.0152441e-01   6.8494187e-04   6.6949292e-01   4.7432034e-04   3.1064346e+00
   9.0568774e-01   6.7908890e-04   6.6238160e-01   4.6886123e-04   3.0723518e+00
   9.0987030e-01   6.7328677e-04   6.5533017e-01   4.6346021e-04   3.0385874e+00
   9.1407218e-01   6.6753530e-04   6.4833844e-01   4.5811676e-04   3.0051396e+00
   9.1829346e-01   6.6183430e-04   6.4140621e-01   4.5283035e-04   2.9720066e+00
   9.2253423e-01   6.5618356e-04   6.3453328e-01   4.4760047e-04   2.9391867e+00
   9.2679459e-01   6.5058288e-04   6.2771945e-01   4.4242660e-04   2.9066779e+00
   9.3107463e-01   6.4503205e-04   6.2096452e-01   4.3730824e-04   2.8744786e+00
   9.3537443e-01   6.3953088e-04   6.1426826e-01   4.3224486e-04   2.8425868e+00
   9.3969409e-01   6.3407913e-04   6.0763046e-01   4.2723596e-04   2.8110006e+00
   9.4403369e-01   6.2867660e-04   6.0105090e-01   4.2228103e-04   2.7797184e+00
   9.4839334e-01   6.2332305e-04   5.9452935e-01   4.1737958e-04   2.7487381e+00
   9.5277312e-01   6.1801828e-04   5.8806557e-01   4.1253109e-04   2.7180579e+00
   9.5717312e-01   6.1276203e-04   5.8165934e-01   4.0773506e-04   2.6876761e+00
   9.6159345e-01   6.0755409e-04   5.7531042e-01   4.0299100e-04   2.6575906e+00
   9.6603419e-01   6.0239421e-04   5.6901855e-01   3.9829842e-04   2.6277997e+00
   9.7049543e-01   5.9728215e-04   5.6278350e-01   3.9365682e-04   2.5983014e+00
   9.7497728e-01   5.9221767e-04   5.5660500e-01   3.8906570e-04   2.5690939e+00
   9.7947983e-01   5.8720051e-04   5.5048282e-01   3.8452459e-04   2.5401752e+00
   9.8400317e-01   5.8223044e-04   5.4441668e-01   3.8003298e-04   2.5115436e+00
   9.8854740e-01   5.7730718e-04   5.3840632e-01   3.7559041e-04   2.4831970e+00
   9.9311262e-01   5.7243048e-04   5.3245148e-01   3.7119638e-04   2.4551336e+00
   9.9769891e-01   5.6760007e-04   5.2655190e-01   3.6685042e-04   2.4273515e+00
   1.0023064e+00   5.6281570e-04   5.2070729e-01   3.6255205e-04   2.3998489e+00
   1.0069351e+00   5.5807708e-04   5.1491739e-01   3.5830080e-04   2.3726237e+00
   1.0115853e+00   5.5338394e-04   5.0918192e-01   3.5409618e-04   2.3456740e+00
   1.0162569e+00   5.4873602e-04   5.0350059e-01   3.4993772e-04   2.3189981e+00
   1.0209501e+00   5.4413302e-04   4.9787312e-01   3.4582497e-04   2.2925939e+00
   1.0256649e+00   5.3957465e-04   4.9229923e-01   3.4175745e-04   2.2664595e+00
   1.0304015e+00   5.3506064e-04   4.8677863e-01   3.3773469e-04   2.2405931e+00
   1.0351601e+00   5.3059069e-04   4.8131102e-01   3.3375623e-04   2.2149928e+00
   1.0399405e+00   5.2616449e-04   4.7589612e-01   3.2982161e-04   2.1896565e+00
   1.0447431e+00   5.2178176e-04   4.7053362e-01   3.2593038e-04   2.1645824e+00
   1.0495678e+00   5.1744219e-04   4.6522323e-01   3.2208207e-04   2.1397687e+00
   1.0544148e+00   5.1314547e-04   4.5996465e-01   3.1827622e-04   2.1152133e+00
   1.0592842e+00   5.0889128e-04   4.5475757e-01   3.1451239e-04   2.0909145e+00
   1.0641761e+00   5.0467932e-04   4.4960170e-01   3.1079013e-04   2.0668702e+00
   1.0690906e+00   5.0050926e-04   4.4449673e-01   3.0710898e-04   2.0430785e+00
   1.0740278e+00   4.9638078e-04   4.3944234e-01   3.0346849e-04   2.0195376e+00
   1.0789877e+00   4.9229355e-04   4.3443823e-01   2.9986823e-04   1.9962456e+00
   1.0839706e+00   4.8824724e-04   4.2948409e-01   2.9630774e-04   1.9732006e+00
   1.0889765e+00   4.8424151e-04   4.2457960e-01   2.9278658e-04   1.9504006e+00
   1.0940055e+00   4.8027602e-04   4.1972446e-01   2.8930432e-04   1.9278438e+00
   1.0990577e+00   4.7635043e-04   4.1491834e-01   2.8586051e-04   1.9055283e+00
   1.1041333e+00   4.7246438e-04   4.1016094e-01   2.8245472e-04   1.8834521e+00
   1.1092323e+00   4.6861752e-04   4.0545192e-01   2.7908650e-04   1.8616135e+00
   1.1143549e+00   4.6480950e-04   4.0079098e-01   2.7575544e-04   1.8400105e+00
   1.1195011e+00   4.6103993e-04   3.9617780e-01   2.7246109e-04   1.8186413e+00
   1.1246710e+00   4.5730846e-04   3.9161204e-01   2.6920302e-04   1.7975039e+00
   1.1298649e+00   4.5361471e-04   3.8709340e-01   2.6598080e-04   1.7765966e+00
   1.1350827e+00   4.4995829e-04   3.8262155e-01   2.6279402e-04   1.7559174e+00
   1.1403247e+00   4.4633882e-04   3.7819617e-01   2.5964223e-04   1.7354645e+00
   1.1455908e+00   4.4275591e-04   3.7381693e-01   2.5652501e-04   1.7152361e+00
   1.1508813e+00   4.3920915e-04   3.6948350e-01   2.5344195e-04   1.6952302e+00
   1.1561961e+00   4.3569814e-04   3.6519558e-01   2.5039262e-04   1.6754451e+00
   1.1615356e+00   4.3222247e-04   3.6095282e-01   2.4737659e-04   1.6558790e+00
   1.1668997e+00   4.2878172e-04   3.5675490e-01   2.4439345e-04   1.6365299e+00
   1.1722885e+00   4.2537546e-04   3.5260150e-01   2.4144278e-04   1.6173960e+00
   1.1777023e+00   4.2200326e-04   3.4849229e-01   2.3852417e-04   1.5984756e+00
   1.1831410e+00   4.1866467e-04   3.4442695e-01   2.3563719e-04   1.5797668e+00
   1.1886049e+00   4.1535925e-04   3.4040515e-01   2.3278142e-04   1.5612679e+00
   1.1940940e+00   4.1208654e-04   3.3642655e-01   2.2995647e-04   1.5429770e+00
   1.1996085e+00   4.0884607e-04   3.3249085e-01   2.2716191e-04   1.5248923e+00
   1.2051484e+00   4.0563738e-04   3.2859770e-01   2.2439733e-04   1.5070120e+00
   1.2107139e+00   4.0245996e-04   3.2474679e-01   2.2166232e-04   1.4893344e+00
   1.2163051e+00   3.9931334e-04   3.2093779e-01   2.1895647e-04   1.4718577e+00
   1.2219221e+00   3.9619701e-04   3.1717037e-01   2.1627937e-04   1.4545802e+00
   1.2275651e+00   3.9311045e-04   3.1344420e-01   2.1363061e-04   1.4375000e+00
   1.2332341e+00   3.9005314e-04   3.0975897e-01   2.1100979e-04   1.4206154e+00
   1.2389293e+00   3.8702454e-04   3.0611434e-01   2.0841650e-04   1.4039248e+00
   1.2446508e+00   3.8402412e-04   3.0251000e-01   2.0585033e-04   1.3874263e+00
   1.2503987e+00   3.8105130e-04   2.9894562e-01   2.0331088e-04   1.3711182e+00
   1.2561732e+00   3.7810552e-04   2.9542088e-01   2.0079774e-04   1.3549988e+00
   1.2619743e+00   3.7518620e-04   2.9193545e-01   1.9831051e-04   1.3390665e+00
   1.2678023e+00   3.7229274e-04   2.8848901e-01   1.9584879e-04   1.3233195e+00
   1.2736571e+00   3.6942452e-04   2.8508125e-01   1.9341217e-04   1.3077560e+00
   1.2795390e+00   3.6658093e-04   2.8171184e-01   1.9100026e-04   1.2923746e+00
   1.2854480e+00   3.6376132e-04   2.7838046e-01   1.8861266e-04   1.2771734e+00
   1.2913844e+00   3.6096505e-04   2.7508679e-01   1.8624895e-04   1.2621508e+00
   1.2973481e+00   3.5819143e-04   2.7183052e-01   1.8390876e-04   1.2473051e+00
   1.3033394e+00   3.5543980e-04   2.6861134e-01   1.8159167e-04   1.2326348e+00
   1.3093584e+00   3.5270944e-04   2.6542892e-01   1.7929730e-04   1.2181381e+00
   1.3154051e+00   3.4999963e-04   2.6228295e-01   1.7702524e-04   1.2038135e+00
   1.3214798e+00   3.4730964e-04   2.5917311e-01   1.7477511e-04   1.1896594e+00
   1.3275825e+00   3.4463871e-04   2.5609911e-01   1.7254650e-04   1.1756740e+00
   1.3337135e+00   3.4198608e-04   2.5306061e-01   1.7033904e-04   1.1618559e+00
   1.3398727e+00   3.3935095e-04   2.5005732e-01   1.6815231e-04   1.1482034e+00
   1.3460604e+00   3.3673250e-04   2.4708893e-01   1.6598595e-04   1.1347150e+00
   1.3522766e+00   3.3412991e-04   2.4415513e-01   1.6383955e-04   1.1213890e+00
   1.3585216e+00   3.3154233e-04   2.4125560e-01   1.6171274e-04   1.1082240e+00
   1.3647953e+00   3.2896888e-04   2.3839006e-01   1.5960513e-04   1.0952184e+00
   1.3710981e+00   3.2640868e-04   2.3555819e-01   1.5751633e-04   1.0823707e+00
   1.3774300e+00   3.2386080e-04   2.3275969e-01   1.5544598e-04   1.0696793e+00
   1.3837911e+00   3.2132432e-04   2.2999427e-01   1.5339369e-04   1.0571427e+00
   1.3901816e+00   3.1879827e-04   2.2726162e-01   1.5135909e-04   1.0447594e+00
   1.3966016e+00   3.1628169e-04   2.2456145e-01   1.4934181e-04   1.0325279e+00
   1.4030513e+00   3.1377356e-04   2.2189346e-01   1.4734148e-04   1.0204468e+00
   1.4095307e+00   3.1127287e-04   2.1925735e-01   1.4535775e-04   1.0085145e+00
   1.4160401e+00   3.0877858e-04   2.1665284e-01   1.4339025e-04   9.9672959e-01
   1.4225795e+00   3.0628962e-04   2.1407963e-01   1.4143863e-04   9.8509063e-01
   1.4291491e+00   3.0380490e-04   2.1153744e-01   1.3950254e-04   9.7359616e-01
   1.4357491e+00   3.0132332e-04   2.0902597e-01   1.3758164e-04   9.6224476e-01
   1.4423795e+00   2.9884375e-04   2.0654494e-01   1.3567559e-04   9.5103500e-01
   1.4490406e+00   2.9636505e-04   2.0409407e-01   1.3378407e-04   9.3996548e-01
   1.4557324e+00   2.9388605e-04   2.0167307e-01   1.3190675e-04   9.2903479e-01
   1.4624551e+00   2.9140557e-04   1.9928167e-01   1.3004332e-04   9.1824155e-01
   1.4692089e+00   2.8892241e-04   1.9691958e-01   1.2819347e-04   9.0758438e-01
   1.4759938e+00   2.8643537e-04   1.9458653e-01   1.2635691e-04   8.9706192e-01
   1.4828101e+00   2.8394320e-04   1.9228224e-01   1.2453335e-04   8.8667281e-01
   1.4896579e+00   2.8144468e-04   1.9000644e-01   1.2272252e-04   8.7641571e-01
   1.4965373e+00   2.7893856e-04   1.8775886e-01   1.2092416e-04   8.6628928e-01
   1.5034485e+00   2.7642359e-04   1.8553923e-01   1.1913801e-04   8.5629220e-01
   1.5103915e+00   2.7389850e-04   1.8334728e-01   1.1736385e-04   8.4642317e-01
   1.5173667e+00   2.7136204e-04   1.8118274e-01   1.1560144e-04   8.3668088e-01
   1.5243740e+00   2.6881294e-04   1.7904536e-01   1.1385058e-04   8.2706404e-01
   1.5314138e+00   2.6624996e-04   1.7693486e-01   1.1211109e-04   8.1757138e-01
   1.5384860e+00   2.6367185e-04   1.7485100e-01   1.1038279e-04   8.0820163e-01
   1.5455909e+00   2.6107737e-04   1.7279350e-01   1.0866554e-04   7.9895353e-01
   1.5527286e+00   2.5846532e-04   1.7076213e-01   1.0695919e-04   7.8982585e-01
   1.5598992e+00   2.5583449e-04   1.6875661e-01   1.0526364e-04   7.8081734e-01
   1.5671030e+00   2.5318373e-04   1.6677670e-01   1.0357880e-04   7.7192679e-01
   1.5743401e+00   2.5051189e-04   1.6482215e-01   1.0190459e-04   7.6315298e-01
   1.5816105e+00   2.4781788e-04   1.6289272e-01   1.0024099e-04   7.5449471e-01
   1.5889146e+00   2.4510066e-04   1.6098815e-01   9.8587969e-05   7.4595080e-01
   1.5962524e+00   2.4235920e-04   1.5910819e-01   9.6945538e-05   7.3752006e-01
   1.6036240e+00   2.3959258e-04   1.5725262e-01   9.5313735e-05   7.2920132e-01
   1.6110297e+00   2.3679990e-04   1.5542118e-01   9.3692624e-05   7.2099343e-01
   1.6184696e+00   2.3398036e-04   1.5361364e-01   9.2082300e-05   7.1289525e-01
   1.6259439e+00   2.3113321e-04   1.5182976e-01   9.0482884e-05   7.0490562e-01
   1.6334527e+00   2.2825781e-04   1.5006931e-01   8.8894533e-05   6.9702344e-01
   1.6409961e+00   2.2535360e-04   1.4833205e-01   8.7317428e-05   6.8924757e-01
   1.6485744e+00   2.2242010e-04   1.4661775e-01   8.5751788e-05   6.8157692e-01
   1.6561877e+00   2.1945698e-04   1.4492618e-01   8.4197858e-05   6.7401039e-01
   1.6638361e+00   2.1646399e-04   1.4325711e-01   8.2655918e-05   6.6654689e-01
   1.6715199e+00   2.1344101e-04   1.4161031e-01   8.1126278e-05   6.5918534e-01
   1.6792392e+00   2.1038805e-04   1.3998557e-01   7.9609280e-05   6.5192469e-01
   1.6869941e+00   2.0730524e-04   1.3838266e-01   7.8105296e-05   6.4476387e-01
   1.6947848e+00   2.0419286e-04   1.3680135e-01   7.6614727e-05   6.3770183e-01
   1.7026115e+00   2.0105135e-04   1.3524142e-01   7.5138005e-05   6.3073753e-01
   1.7104743e+00   1.9788127e-04   1.3370265e-01   7.3675589e-05   6.2386994e-01
   1.7183735e+00   1.9468335e-04   1.3218484e-01   7.2227964e-05   6.1709804e-01
   1.7263091e+00   1.9145848e-04   1.3068775e-01   7.0795639e-05   6.1042081e-01
   1.7342814e+00   1.8820770e-04   1.2921117e-01   6.9379147e-05   6.0383725e-01
   1.7422905e+00   1.8493222e-04   1.2775490e-01   6.7979041e-05   5.9734635e-01
   1.7503365e+00   1.8163340e-04   1.2631871e-01   6.6595892e-05   5.9094713e-01
   1.7584198e+00   1.7831278e-04   1.2490239e-01   6.5230287e-05   5.8463860e-01
   1.7665404e+00   1.7497204e-04   1.2350573e-01   6.3882825e-05   5.7841978e-01
   1.7746984e+00   1.7161302e-04   1.2212853e-01   6.2554114e-05   5.7228969e-01
   1.7828942e+00   1.6823772e-04   1.2077056e-01   6.1244769e-05   5.6624737e-01
   1.7911278e+00   1.6484828e-04   1.1943162e-01   5.9955407e-05   5.6029185e-01
   1.7993994e+00   1.6144697e-04   1.1811150e-01   5.8686647e-05   5.5442219e-01
   1.8077092e+00   1.5803622e-04   1.1680999e-01   5.7439099e-05   5.4863741e-01
   1.8160574e+00   1.5461855e-04   1.1552688e-01   5.6213369e-05   5.4293658e-01
   1.8244441e+00   1.5119662e-04   1.1426197e-01   5.5010049e-05   5.3731875e-01
   1.8328696e+00   1.4777315e-04   1.1301504e-01   5.3829716e-05   5.3178297e-01
   1.8413340e+00   1.4435100e-04   1.1178589e-01   5.2672927e-05   5.2632830e-01
   1.8498374e+00   1.4093307e-04   1.1057430e-01   5.1540219e-05   5.2095380e-01
   1.8583802e+00   1.3752232e-04   1.0938007e-01   5.0432098e-05   5.1565853e-01
   1.8669624e+00   1.3412177e-04   1.0820300e-01   4.9349045e-05   5.1044154e-01
   1.8755842e+00   1.3073447e-04   1.0704286e-01   4.8291505e-05   5.0530189e-01
   1.8842459e+00   1.2736346e-04   1.0589945e-01   4.7259890e-05   5.0023864e-01
   1.8929475e+00   1.2401182e-04   1.0477255e-01   4.6254573e-05   4.9525084e-01
   1.9016893e+00   1.2068257e-04   1.0366196e-01   4.5275885e-05   4.9033754e-01
   1.9104715e+00   1.1737872e-04   1.0256746e-01   4.4324117e-05   4.8549778e-01
   1.9192943e+00   1.1410324e-04   1.0148883e-01   4.3399515e-05   4.8073060e-01
   1.9281578e+00   1.1085902e-04   1.0042587e-01   4.2502280e-05   4.7603503e-01
   1.9370622e+00   1.0764886e-04   9.9378337e-02   4.1632568e-05   4.7141010e-01
   1.9460078e+00   1.0447551e-04   9.8346028e-02   4.0790487e-05   4.6685480e-01
   1.9549946e+00   1.0134157e-04   9.7328715e-02   3.9976098e-05   4.6236815e-01
   1.9640230e+00   9.8249556e-05   9.6326172e-02   3.9189419e-05   4.5794913e-01
   1.9730931e+00   9.5201842e-05   9.5338171e-02   3.8430419e-05   4.5359672e-01
   1.9822050e+00   9.2200671e-05   9.4364481e-02   3.7699023e-05   4.4930986e-01
   1.9913591e+00   8.9248138e-05   9.3404867e-02   3.6995115e-05   4.4508751e-01
   2.0005554e+00   8.6346190e-05   9.2459089e-02   3.6318535e-05   4.4092857e-01
   2.0097941e+00   8.3496614e-05   9.1526905e-02   3.5669084e-05   4.3683194e-01
   2.0190756e+00   8.0701038e-05   9.0608068e-02   3.5046526e-05   4.3279650e-01
   2.0283999e+00   7.7960922e-05   8.9702323e-02   3.4450589e-05   4.2882109e-01
   2.0377672e+00   7.5277562e-05   8.8809413e-02   3.3880969e-05   4.2490451e-01
   2.0471779e+00   7.2652086e-05   8.7929073e-02   3.3337334e-05   4.2104556e-01
   2.0566319e+00   7.0085455e-05   8.7061031e-02   3.2819324e-05   4.1724296e-01
   2.0661297e+00   6.7578466e-05   8.6205008e-02   3.2326554e-05   4.1349544e-01
   2.0756713e+00   6.5131753e-05   8.5360717e-02   3.1858622e-05   4.0980164e-01
   2.0852570e+00   6.2745791e-05   8.4527864e-02   3.1415105e-05   4.0616019e-01
   2.0948869e+00   6.0420904e-05   8.3706141e-02   3.0995569e-05   4.0256965e-01
   2.1045613e+00   5.8157264e-05   8.2895234e-02   3.0599568e-05   3.9902852e-01
   2.1142804e+00   5.5954901e-05   8.2094817e-02   3.0226647e-05   3.9553525e-01
   2.1240444e+00   5.3813710e-05   8.1304549e-02   2.9876350e-05   3.9208823e-01
   2.1338534e+00   5.1733457e-05   8.0524081e-02   2.9548216e-05   3.8868577e-01
   2.1437078e+00   4.9713784e-05   7.9753044e-02   2.9241786e-05   3.8532610e-01
   2.1536076e+00   4.7754223e-05   7.8991059e-02   2.8956608e-05   3.8200739e-01
   2.1635532e+00   4.5854196e-05   7.8237728e-02   2.8692234e-05   3.7872770e-01
   2.1735447e+00   4.4013030e-05   7.7492637e-02   2.8448228e-05   3.7548501e-01
   2.1835824e+00   4.2229959e-05   7.6755350e-02   2.8224166e-05   3.7227720e-01
   2.1936664e+00   4.0504137e-05   7.6025416e-02   2.8019637e-05   3.6910202e-01
   2.2037970e+00   3.8834645e-05   7.5302358e-02   2.7834250e-05   3.6595714e-01
   2.2139744e+00   3.7220496e-05   7.4585680e-02   2.7667633e-05   3.6284009e-01
   2.2241987e+00   3.5660646e-05   7.3874858e-02   2.7519434e-05   3.5974825e-01
   2.2344703e+00   3.4153998e-05   7.3169346e-02   2.7389325e-05   3.5667890e-01
   2.2447893e+00   3.2699414e-05   7.2468569e-02   2.7277006e-05   3.5362915e-01
   2.2551560e+00   3.1295717e-05   7.1771923e-02   2.7182201e-05   3.5059595e-01
   2.2655705e+00   2.9941701e-05   7.1078776e-02   2.7104667e-05   3.4757611e-01
   2.2760332e+00   2.8636134e-05   7.0388462e-02   2.7044188e-05   3.4456626e-01
   2.2865441e+00   2.7377768e-05   6.9700284e-02   2.7000585e-05   3.4156283e-01
   2.2971036e+00   2.6165342e-05   6.9013511e-02   2.6973711e-05   3.3856208e-01
   2.3077119e+00   2.4997586e-05   6.8327375e-02   2.6963456e-05   3.3556010e-01
   2.3183692e+00   2.3873229e-05   6.7641073e-02   2.6969748e-05   3.3255273e-01
   2.3290756e+00   2.2791003e-05   6.6953764e-02   2.6992555e-05   3.2953564e-01
   2.3398315e+00   2.1749643e-05   6.6264571e-02   2.7031886e-05   3.2650428e-01
   2.3506371e+00   2.0747896e-05   6.5572578e-02   2.7087796e-05   3.2345389e-01
   2.3614926e+00   1.9784524e-05   6.4876829e-02   2.7160382e-05   3.2037949e-01
   2.3723982e+00   1.8858302e-05   6.4176335e-02   2.7249792e-05   3.1727589e-01
   2.3833542e+00   1.7968027e-05   6.3470066e-02   2.7356223e-05   3.1413770e-01
   2.3943608e+00   1.7112519e-05   6.2756961e-02   2.7479924e-05   3.1095931e-01
   2.4054182e+00   1.6290620e-05   6.2035924e-02   2.7621202e-05   3.0773493e-01
   2.4165267e+00   1.5501201e-05   6.1305832e-02   2.7780420e-05   3.0445860e-01
   2.4276865e+00   1.4743160e-05   6.0565534e-02   2.7958005e-05   3.0112419e-01
   2.4388978e+00   1.4015426e-05   5.9813861e-02   2.8154448e-05   2.9772542e-01
   2.4501609e+00   1.3316958e-05   5.9049628e-02   2.8370314e-05   2.9425595e-01
   2.4614760e+00   1.2646749e-05   5.8271646e-02   2.8606239e-05   2.9070934e-01
   2.4728433e+00   1.2003822e-05   5.7478724e-02   2.8862941e-05   2.8707912e-01
   2.4842632e+00   1.1387239e-05   5.6669684e-02   2.9141224e-05   2.8335887e-01
   2.4957357e+00   1.0796091e-05   5.5843374e-02   2.9441986e-05   2.7954223e-01
   2.5072613e+00   1.0229507e-05   5.4998672e-02   2.9766226e-05   2.7562301e-01
   2.5188401e+00   9.6866494e-06   5.4134513e-02   3.0115051e-05   2.7159524e-01
   2.5304724e+00   9.1667136e-06   5.3249894e-02   3.0489690e-05   2.6745325e-01
   2.5421584e+00   8.6689298e-06   5.2343896e-02   3.0891502e-05   2.6319177e-01
   2.5538983e+00   8.1925608e-06   5.1415703e-02   3.1321991e-05   2.5880603e-01
   2.5656925e+00   7.7369013e-06   5.0464622e-02   3.1782821e-05   2.5429187e-01
   2.5775411e+00   7.3012770e-06   4.9490099e-02   3.2275833e-05   2.4964581e-01
   2.5894445e+00   6.8850424e-06   4.8491745e-02   3.2803063e-05   2.4486523e-01
   2.6014028e+00   6.4875803e-06   4.7469354e-02   3.3366771e-05   2.3994840e-01
   2.6134164e+00   6.1082990e-06   4.6422925e-02   3.3969461e-05   2.3489466e-01
   2.6254854e+00   5.7466306e-06   4.5352678e-02   3.4613917e-05   2.2970451e-01
   2.6376101e+00   5.4020288e-06   4.4259076e-02   3.5303236e-05   2.2437967e-01
   2.6497909e+00   5.0739665e-06   4.3142838e-02   3.6040874e-05   2.1892322e-01
   2.6620279e+00   4.7619334e-06   4.2004951e-02   3.6830692e-05   2.1333964e-01
   2.6743214e+00   4.4654330e-06   4.0846680e-02   3.7677016e-05   2.0763489e-01
   2.6866717e+00   4.1839805e-06   3.9669568e-02   3.8584704e-05   2.0181639e-01
   2.6990791e+00   3.9171001e-06   3.8475441e-02   3.9559227e-05   1.9589310e-01
