   1.9104715e-01   2.0589736e-01   1.7954067e-02   3.7565598e-01   2.7667107e-02
   1.9215063e-01   2.0478579e-01   1.7860063e-02   3.7254299e-01   2.7490473e-02
   1.9326049e-01   2.0367144e-01   1.7765808e-02   3.6944909e-01   2.7314139e-02
   1.9437675e-01   2.0255437e-01   1.7671309e-02   3.6637415e-01   2.7138107e-02
   1.9549946e-01   2.0143469e-01   1.7576574e-02   3.6331804e-01   2.6962381e-02
   1.9662866e-01   2.0031248e-01   1.7481609e-02   3.6028061e-01   2.6786964e-02
   1.9776438e-01   1.9918783e-01   1.7386423e-02   3.5726174e-01   2.6611858e-02
   1.9890666e-01   1.9806083e-01   1.7291022e-02   3.5426128e-01   2.6437067e-02
   2.0005554e-01   1.9693158e-01   1.7195414e-02   3.5127913e-01   2.6262595e-02
   2.0121105e-01   1.9580015e-01   1.7099607e-02   3.4831514e-01   2.6088444e-02
   2.0237324e-01   1.9466665e-01   1.7003608e-02   3.4536919e-01   2.5914618e-02
   2.0354214e-01   1.9353115e-01   1.6907424e-02   3.4244117e-01   2.5741120e-02
   2.0471779e-01   1.9239376e-01   1.6811063e-02   3.3953094e-01   2.5567955e-02
   2.0590023e-01   1.9125456e-01   1.6714532e-02   3.3663840e-01   2.5395124e-02
   2.0708950e-01   1.9011363e-01   1.6617839e-02   3.3376342e-01   2.5222633e-02
   2.0828564e-01   1.8897108e-01   1.6520991e-02   3.3090589e-01   2.5050485e-02
   2.0948869e-01   1.8782698e-01   1.6423995e-02   3.2806570e-01   2.4878683e-02
   2.1069869e-01   1.8668144e-01   1.6326860e-02   3.2524273e-01   2.4707232e-02
   2.1191567e-01   1.8553453e-01   1.6229592e-02   3.2243688e-01   2.4536135e-02
   2.1313969e-01   1.8438635e-01   1.6132198e-02   3.1964805e-01   2.4365396e-02
   2.1437078e-01   1.8323700e-01   1.6034687e-02   3.1687611e-01   2.4195019e-02
   2.1560897e-01   1.8208655e-01   1.5937066e-02   3.1412098e-01   2.4025008e-02
   2.1685432e-01   1.8093510e-01   1.5839342e-02   3.1138255e-01   2.3855367e-02
   2.1810686e-01   1.7978274e-01   1.5741523e-02   3.0866072e-01   2.3686101e-02
   2.1936664e-01   1.7862956e-01   1.5643615e-02   3.0595539e-01   2.3517213e-02
   2.2063369e-01   1.7747565e-01   1.5545627e-02   3.0326647e-01   2.3348708e-02
   2.2190807e-01   1.7632109e-01   1.5447566e-02   3.0059386e-01   2.3180590e-02
   2.2318980e-01   1.7516598e-01   1.5349439e-02   2.9793748e-01   2.3012863e-02
   2.2447893e-01   1.7401041e-01   1.5251254e-02   2.9529722e-01   2.2845531e-02
   2.2577551e-01   1.7285446e-01   1.5153018e-02   2.9267300e-01   2.2678600e-02
   2.2707958e-01   1.7169823e-01   1.5054739e-02   2.9006473e-01   2.2512073e-02
   2.2839119e-01   1.7054180e-01   1.4956423e-02   2.8747233e-01   2.2345955e-02
   2.2971036e-01   1.6938526e-01   1.4858079e-02   2.8489572e-01   2.2180250e-02
   2.3103716e-01   1.6822870e-01   1.4759713e-02   2.8233480e-01   2.2014963e-02
   2.3237162e-01   1.6707221e-01   1.4661333e-02   2.7978951e-01   2.1850099e-02
   2.3371379e-01   1.6591588e-01   1.4562947e-02   2.7725975e-01   2.1685661e-02
   2.3506371e-01   1.6475979e-01   1.4464561e-02   2.7474546e-01   2.1521656e-02
   2.3642143e-01   1.6360404e-01   1.4366183e-02   2.7224655e-01   2.1358087e-02
   2.3778699e-01   1.6244870e-01   1.4267820e-02   2.6976296e-01   2.1194959e-02
   2.3916044e-01   1.6129388e-01   1.4169479e-02   2.6729461e-01   2.1032276e-02
   2.4054182e-01   1.6013964e-01   1.4071168e-02   2.6484142e-01   2.0870045e-02
   2.4193118e-01   1.5898609e-01   1.3972894e-02   2.6240333e-01   2.0708269e-02
   2.4332857e-01   1.5783331e-01   1.3874664e-02   2.5998027e-01   2.0546953e-02
   2.4473402e-01   1.5668138e-01   1.3776486e-02   2.5757218e-01   2.0386102e-02
   2.4614760e-01   1.5553040e-01   1.3678366e-02   2.5517897e-01   2.0225721e-02
   2.4756933e-01   1.5438043e-01   1.3580312e-02   2.5280060e-01   2.0065814e-02
   2.4899928e-01   1.5323158e-01   1.3482330e-02   2.5043700e-01   1.9906388e-02
   2.5043749e-01   1.5208393e-01   1.3384428e-02   2.4808810e-01   1.9747446e-02
   2.5188401e-01   1.5093756e-01   1.3286613e-02   2.4575385e-01   1.9588993e-02
   2.5333888e-01   1.4979255e-01   1.3188893e-02   2.4343418e-01   1.9431035e-02
   2.5480216e-01   1.4864900e-01   1.3091273e-02   2.4112905e-01   1.9273576e-02
   2.5627388e-01   1.4750697e-01   1.2993761e-02   2.3883838e-01   1.9116622e-02
   2.5775411e-01   1.4636656e-01   1.2896365e-02   2.3656213e-01   1.8960177e-02
   2.5924289e-01   1.4522786e-01   1.2799090e-02   2.3430024e-01   1.8804246e-02
   2.6074027e-01   1.4409093e-01   1.2701944e-02   2.3205266e-01   1.8648835e-02
   2.6224629e-01   1.4295587e-01   1.2604934e-02   2.2981934e-01   1.8493947e-02
   2.6376101e-01   1.4182275e-01   1.2508067e-02   2.2760022e-01   1.8339589e-02
   2.6528449e-01   1.4069166e-01   1.2411349e-02   2.2539525e-01   1.8185766e-02
   2.6681676e-01   1.3956268e-01   1.2314787e-02   2.2320439e-01   1.8032481e-02
   2.6835788e-01   1.3843588e-01   1.2218389e-02   2.2102759e-01   1.7879741e-02
   2.6990791e-01   1.3731136e-01   1.2122160e-02   2.1886480e-01   1.7727550e-02
   2.7146688e-01   1.3618918e-01   1.2026107e-02   2.1671597e-01   1.7575914e-02
   2.7303487e-01   1.3506942e-01   1.1930238e-02   2.1458107e-01   1.7424836e-02
   2.7461190e-01   1.3395217e-01   1.1834558e-02   2.1246004e-01   1.7274323e-02
   2.7619805e-01   1.3283750e-01   1.1739074e-02   2.1035284e-01   1.7124379e-02
   2.7779336e-01   1.3172548e-01   1.1643794e-02   2.0825943e-01   1.6975009e-02
   2.7939788e-01   1.3061621e-01   1.1548722e-02   2.0617977e-01   1.6826218e-02
   2.8101167e-01   1.2950974e-01   1.1453866e-02   2.0411382e-01   1.6678011e-02
   2.8263479e-01   1.2840616e-01   1.1359232e-02   2.0206153e-01   1.6530393e-02
   2.8426727e-01   1.2730554e-01   1.1264827e-02   2.0002287e-01   1.6383369e-02
   2.8590919e-01   1.2620796e-01   1.1170656e-02   1.9799780e-01   1.6236943e-02
   2.8756059e-01   1.2511349e-01   1.1076726e-02   1.9598629e-01   1.6091121e-02
   2.8922153e-01   1.2402219e-01   1.0983043e-02   1.9398828e-01   1.5945907e-02
   2.9089206e-01   1.2293416e-01   1.0889614e-02   1.9200376e-01   1.5801306e-02
   2.9257224e-01   1.2184945e-01   1.0796445e-02   1.9003268e-01   1.5657323e-02
   2.9426213e-01   1.2076813e-01   1.0703541e-02   1.8807500e-01   1.5513962e-02
   2.9596177e-01   1.1969029e-01   1.0610908e-02   1.8613070e-01   1.5371229e-02
   2.9767123e-01   1.1861598e-01   1.0518553e-02   1.8419973e-01   1.5229128e-02
   2.9939057e-01   1.1754528e-01   1.0426482e-02   1.8228207e-01   1.5087663e-02
   3.0111984e-01   1.1647825e-01   1.0334699e-02   1.8037768e-01   1.4946840e-02
   3.0285910e-01   1.1541497e-01   1.0243212e-02   1.7848653e-01   1.4806663e-02
   3.0460840e-01   1.1435549e-01   1.0152026e-02   1.7660858e-01   1.4667136e-02
   3.0636780e-01   1.1329989e-01   1.0061146e-02   1.7474381e-01   1.4528264e-02
   3.0813737e-01   1.1224823e-01   9.9705791e-03   1.7289218e-01   1.4390051e-02
   3.0991716e-01   1.1120057e-01   9.8803294e-03   1.7105366e-01   1.4252502e-02
   3.1170723e-01   1.1015698e-01   9.7904030e-03   1.6922822e-01   1.4115621e-02
   3.1350764e-01   1.0911752e-01   9.7008053e-03   1.6741584e-01   1.3979412e-02
   3.1531844e-01   1.0808226e-01   9.6115417e-03   1.6561647e-01   1.3843881e-02
   3.1713971e-01   1.0705125e-01   9.5226176e-03   1.6383009e-01   1.3709030e-02
   3.1897150e-01   1.0602456e-01   9.4340382e-03   1.6205667e-01   1.3574864e-02
   3.2081386e-01   1.0500224e-01   9.3458087e-03   1.6029618e-01   1.3441388e-02
   3.2266687e-01   1.0398435e-01   9.2579342e-03   1.5854859e-01   1.3308604e-02
   3.2453058e-01   1.0297096e-01   9.1704198e-03   1.5681387e-01   1.3176519e-02
   3.2640506e-01   1.0196211e-01   9.0832705e-03   1.5509199e-01   1.3045134e-02
   3.2829036e-01   1.0095787e-01   8.9964913e-03   1.5338293e-01   1.2914455e-02
   3.3018655e-01   9.9958284e-02   8.9100869e-03   1.5168665e-01   1.2784484e-02
   3.3209369e-01   9.8963415e-02   8.8240622e-03   1.5000312e-01   1.2655227e-02
   3.3401185e-01   9.7973314e-02   8.7384219e-03   1.4833233e-01   1.2526686e-02
   3.3594109e-01   9.6988032e-02   8.6531707e-03   1.4667422e-01   1.2398865e-02
   3.3788148e-01   9.6007622e-02   8.5683130e-03   1.4502879e-01   1.2271767e-02
   3.3983307e-01   9.5032134e-02   8.4838535e-03   1.4339600e-01   1.2145397e-02
   3.4179593e-01   9.4061618e-02   8.3997966e-03   1.4177582e-01   1.2019758e-02
   3.4377013e-01   9.3096122e-02   8.3161465e-03   1.4016822e-01   1.1894852e-02
   3.4575573e-01   9.2135694e-02   8.2329077e-03   1.3857317e-01   1.1770684e-02
   3.4775280e-01   9.1180381e-02   8.1500842e-03   1.3699065e-01   1.1647257e-02
   3.4976141e-01   9.0230229e-02   8.0676803e-03   1.3542062e-01   1.1524573e-02
   3.5178161e-01   8.9285283e-02   7.9856998e-03   1.3386305e-01   1.1402636e-02
   3.5381349e-01   8.8345586e-02   7.9041470e-03   1.3231792e-01   1.1281448e-02
   3.5585710e-01   8.7411181e-02   7.8230255e-03   1.3078519e-01   1.1161014e-02
   3.5791252e-01   8.6482110e-02   7.7423392e-03   1.2926484e-01   1.1041335e-02
   3.5997981e-01   8.5558414e-02   7.6620919e-03   1.2775683e-01   1.0922414e-02
   3.6205904e-01   8.4640132e-02   7.5822872e-03   1.2626113e-01   1.0804254e-02
   3.6415027e-01   8.3727304e-02   7.5029286e-03   1.2477772e-01   1.0686858e-02
   3.6625359e-01   8.2819966e-02   7.4240197e-03   1.2330655e-01   1.0570227e-02
   3.6836906e-01   8.1918157e-02   7.3455638e-03   1.2184761e-01   1.0454365e-02
   3.7049674e-01   8.1021910e-02   7.2675642e-03   1.2040086e-01   1.0339275e-02
   3.7263672e-01   8.0131261e-02   7.1900243e-03   1.1896626e-01   1.0224957e-02
   3.7478905e-01   7.9246244e-02   7.1129471e-03   1.1754378e-01   1.0111414e-02
   3.7695382e-01   7.8366890e-02   7.0363357e-03   1.1613339e-01   9.9986486e-03
   3.7913109e-01   7.7493232e-02   6.9601930e-03   1.1473506e-01   9.8866625e-03
   3.8132093e-01   7.6625299e-02   6.8845220e-03   1.1334875e-01   9.7754576e-03
   3.8352343e-01   7.5763121e-02   6.8093255e-03   1.1197444e-01   9.6650357e-03
   3.8573864e-01   7.4906726e-02   6.7346062e-03   1.1061207e-01   9.5553985e-03
   3.8796665e-01   7.4056141e-02   6.6603668e-03   1.0926163e-01   9.4465476e-03
   3.9020753e-01   7.3211392e-02   6.5866096e-03   1.0792307e-01   9.3384846e-03
   3.9246135e-01   7.2372504e-02   6.5133374e-03   1.0659636e-01   9.2312108e-03
   3.9472820e-01   7.1539501e-02   6.4405523e-03   1.0528146e-01   9.1247277e-03
   3.9700813e-01   7.0712407e-02   6.3682567e-03   1.0397833e-01   9.0190364e-03
   3.9930123e-01   6.9891242e-02   6.2964528e-03   1.0268694e-01   8.9141380e-03
   4.0160758e-01   6.9076027e-02   6.2251427e-03   1.0140725e-01   8.8100338e-03
   4.0392725e-01   6.8266783e-02   6.1543285e-03   1.0013923e-01   8.7067245e-03
   4.0626032e-01   6.7463526e-02   6.0840119e-03   9.8882821e-02   8.6042110e-03
   4.0860686e-01   6.6666276e-02   6.0141949e-03   9.7637999e-02   8.5024942e-03
   4.1096696e-01   6.5875048e-02   5.9448793e-03   9.6404721e-02   8.4015746e-03
   4.1334068e-01   6.5089858e-02   5.8760667e-03   9.5182945e-02   8.3014528e-03
   4.1572812e-01   6.4310720e-02   5.8077587e-03   9.3972631e-02   8.2021293e-03
   4.1812935e-01   6.3537647e-02   5.7399567e-03   9.2773737e-02   8.1036045e-03
   4.2054445e-01   6.2770651e-02   5.6726623e-03   9.1586221e-02   8.0058786e-03
   4.2297350e-01   6.2009743e-02   5.6058766e-03   9.0410040e-02   7.9089517e-03
   4.2541658e-01   6.1254934e-02   5.5396009e-03   8.9245150e-02   7.8128240e-03
   4.2787376e-01   6.0506231e-02   5.4738364e-03   8.8091509e-02   7.7174954e-03
   4.3034515e-01   5.9763644e-02   5.4085840e-03   8.6949072e-02   7.6229658e-03
   4.3283080e-01   5.9027179e-02   5.3438449e-03   8.5817793e-02   7.5292349e-03
   4.3533081e-01   5.8296841e-02   5.2796197e-03   8.4697628e-02   7.4363025e-03
   4.3784527e-01   5.7572636e-02   5.2159094e-03   8.3588529e-02   7.3441681e-03
   4.4037424e-01   5.6854567e-02   5.1527147e-03   8.2490450e-02   7.2528311e-03
   4.4291783e-01   5.6142637e-02   5.0900360e-03   8.1403344e-02   7.1622910e-03
   4.4547610e-01   5.5436848e-02   5.0278740e-03   8.0327163e-02   7.0725471e-03
   4.4804916e-01   5.4737200e-02   4.9662292e-03   7.9261859e-02   6.9835984e-03
   4.5063707e-01   5.4043693e-02   4.9051018e-03   7.8207382e-02   6.8954442e-03
   4.5323993e-01   5.3356326e-02   4.8444921e-03   7.7163683e-02   6.8080833e-03
   4.5585783e-01   5.2675096e-02   4.7844004e-03   7.6130711e-02   6.7215148e-03
   4.5849084e-01   5.2000001e-02   4.7248267e-03   7.5108415e-02   6.6357373e-03
   4.6113907e-01   5.1331036e-02   4.6657710e-03   7.4096745e-02   6.5507496e-03
   4.6380259e-01   5.0668195e-02   4.6072334e-03   7.3095648e-02   6.4665503e-03
   4.6648149e-01   5.0011473e-02   4.5492136e-03   7.2105072e-02   6.3831379e-03
   4.6917587e-01   4.9360862e-02   4.4917115e-03   7.1124964e-02   6.3005108e-03
   4.7188581e-01   4.8716355e-02   4.4347266e-03   7.0155269e-02   6.2186674e-03
   4.7461140e-01   4.8077943e-02   4.3782587e-03   6.9195935e-02   6.1376058e-03
   4.7735274e-01   4.7445615e-02   4.3223074e-03   6.8246905e-02   6.0573243e-03
   4.8010991e-01   4.6819361e-02   4.2668719e-03   6.7308125e-02   5.9778209e-03
   4.8288301e-01   4.6199169e-02   4.2119517e-03   6.6379539e-02   5.8990935e-03
   4.8567212e-01   4.5585027e-02   4.1575462e-03   6.5461091e-02   5.8211400e-03
   4.8847734e-01   4.4976921e-02   4.1036546e-03   6.4552723e-02   5.7439583e-03
   4.9129877e-01   4.4374837e-02   4.0502759e-03   6.3654379e-02   5.6675459e-03
   4.9413649e-01   4.3778760e-02   3.9974093e-03   6.2766000e-02   5.5919006e-03
   4.9699060e-01   4.3188674e-02   3.9450538e-03   6.1887528e-02   5.5170198e-03
   4.9986120e-01   4.2604562e-02   3.8932083e-03   6.1018903e-02   5.4429010e-03
   5.0274837e-01   4.2026406e-02   3.8418716e-03   6.0160068e-02   5.3695416e-03
   5.0565223e-01   4.1454189e-02   3.7910427e-03   5.9310961e-02   5.2969389e-03
   5.0857286e-01   4.0887890e-02   3.7407201e-03   5.8471523e-02   5.2250900e-03
   5.1151035e-01   4.0327490e-02   3.6909025e-03   5.7641693e-02   5.1539920e-03
   5.1446481e-01   3.9772968e-02   3.6415885e-03   5.6821409e-02   5.0836421e-03
   5.1743634e-01   3.9224303e-02   3.5927766e-03   5.6010610e-02   5.0140371e-03
   5.2042503e-01   3.8681472e-02   3.5444653e-03   5.5209234e-02   4.9451740e-03
   5.2343099e-01   3.8144453e-02   3.4966529e-03   5.4417218e-02   4.8770496e-03
   5.2645430e-01   3.7613222e-02   3.4493378e-03   5.3634500e-02   4.8096606e-03
   5.2949508e-01   3.7087754e-02   3.4025183e-03   5.2861016e-02   4.7430036e-03
   5.3255342e-01   3.6568025e-02   3.3561924e-03   5.2096702e-02   4.6770754e-03
   5.3562943e-01   3.6054008e-02   3.3103584e-03   5.1341495e-02   4.6118724e-03
   5.3872321e-01   3.5545679e-02   3.2650142e-03   5.0595330e-02   4.5473911e-03
   5.4183485e-01   3.5043009e-02   3.2201581e-03   4.9858142e-02   4.4836279e-03
   5.4496446e-01   3.4545970e-02   3.1757878e-03   4.9129867e-02   4.4205790e-03
   5.4811216e-01   3.4054536e-02   3.1319013e-03   4.8410439e-02   4.3582409e-03
   5.5127803e-01   3.3568677e-02   3.0884964e-03   4.7699792e-02   4.2966096e-03
   5.5446219e-01   3.3088363e-02   3.0455710e-03   4.6997860e-02   4.2356814e-03
   5.5766474e-01   3.2613565e-02   3.0031227e-03   4.6304578e-02   4.1754522e-03
   5.6088579e-01   3.2144253e-02   2.9611493e-03   4.5619879e-02   4.1159182e-03
   5.6412544e-01   3.1680395e-02   2.9196484e-03   4.4943695e-02   4.0570753e-03
   5.6738381e-01   3.1221959e-02   2.8786176e-03   4.4275960e-02   3.9989194e-03
   5.7066099e-01   3.0768914e-02   2.8380544e-03   4.3616607e-02   3.9414464e-03
   5.7395711e-01   3.0321228e-02   2.7979563e-03   4.2965569e-02   3.8846521e-03
   5.7727226e-01   2.9878866e-02   2.7583208e-03   4.2322777e-02   3.8285322e-03
   5.8060656e-01   2.9441796e-02   2.7191453e-03   4.1688164e-02   3.7730825e-03
   5.8396012e-01   2.9009985e-02   2.6804271e-03   4.1061662e-02   3.7182986e-03
   5.8733305e-01   2.8583396e-02   2.6421635e-03   4.0443202e-02   3.6641761e-03
   5.9072547e-01   2.8161997e-02   2.6043520e-03   3.9832717e-02   3.6107107e-03
   5.9413747e-01   2.7745751e-02   2.5669895e-03   3.9230138e-02   3.5578977e-03
   5.9756919e-01   2.7334623e-02   2.5300735e-03   3.8635397e-02   3.5057329e-03
   6.0102072e-01   2.6928578e-02   2.4936011e-03   3.8048425e-02   3.4542115e-03
   6.0449219e-01   2.6527578e-02   2.4575693e-03   3.7469152e-02   3.4033289e-03
   6.0798371e-01   2.6131588e-02   2.4219752e-03   3.6897512e-02   3.3530807e-03
   6.1149540e-01   2.5740571e-02   2.3868161e-03   3.6333434e-02   3.3034620e-03
   6.1502738e-01   2.5354489e-02   2.3520888e-03   3.5776849e-02   3.2544683e-03
   6.1857975e-01   2.4973304e-02   2.3177903e-03   3.5227689e-02   3.2060947e-03
   6.2215264e-01   2.4596980e-02   2.2839178e-03   3.4685885e-02   3.1583366e-03
   6.2574617e-01   2.4225477e-02   2.2504680e-03   3.4151368e-02   3.1111891e-03
   6.2936045e-01   2.3858758e-02   2.2174379e-03   3.3624068e-02   3.0646475e-03
   6.3299561e-01   2.3496784e-02   2.1848244e-03   3.3103918e-02   3.0187069e-03
   6.3665177e-01   2.3139516e-02   2.1526243e-03   3.2590847e-02   2.9733624e-03
   6.4032904e-01   2.2786915e-02   2.1208346e-03   3.2084788e-02   2.9286091e-03
   6.4402756e-01   2.2438942e-02   2.0894520e-03   3.1585671e-02   2.8844422e-03
   6.4774744e-01   2.2095558e-02   2.0584733e-03   3.1093428e-02   2.8408567e-03
   6.5148880e-01   2.1756723e-02   2.0278953e-03   3.0607989e-02   2.7978477e-03
   6.5525177e-01   2.1422397e-02   1.9977148e-03   3.0129287e-02   2.7554103e-03
   6.5903648e-01   2.1092541e-02   1.9679285e-03   2.9657253e-02   2.7135394e-03
   6.6284305e-01   2.0767114e-02   1.9385331e-03   2.9191819e-02   2.6722300e-03
   6.6667160e-01   2.0446076e-02   1.9095254e-03   2.8732916e-02   2.6314772e-03
   6.7052227e-01   2.0129387e-02   1.8809020e-03   2.8280476e-02   2.5912760e-03
   6.7439518e-01   1.9817007e-02   1.8526596e-03   2.7834432e-02   2.5516213e-03
   6.7829046e-01   1.9508896e-02   1.8247950e-03   2.7394715e-02   2.5125081e-03
   6.8220824e-01   1.9205012e-02   1.7973047e-03   2.6961259e-02   2.4739313e-03
   6.8614864e-01   1.8905316e-02   1.7701854e-03   2.6533996e-02   2.4358860e-03
   6.9011181e-01   1.8609767e-02   1.7434337e-03   2.6112859e-02   2.3983671e-03
   6.9409787e-01   1.8318323e-02   1.7170464e-03   2.5697780e-02   2.3613695e-03
   6.9810695e-01   1.8030946e-02   1.6910200e-03   2.5288694e-02   2.3248881e-03
   7.0213919e-01   1.7747593e-02   1.6653511e-03   2.4885533e-02   2.2889181e-03
   7.0619471e-01   1.7468224e-02   1.6400364e-03   2.4488231e-02   2.2534542e-03
   7.1027367e-01   1.7192799e-02   1.6150724e-03   2.4096723e-02   2.2184914e-03
   7.1437618e-01   1.6921277e-02   1.5904559e-03   2.3710943e-02   2.1840248e-03
   7.1850239e-01   1.6653617e-02   1.5661833e-03   2.3330825e-02   2.1500492e-03
   7.2265243e-01   1.6389779e-02   1.5422513e-03   2.2956304e-02   2.1165596e-03
   7.2682644e-01   1.6129722e-02   1.5186566e-03   2.2587315e-02   2.0835511e-03
   7.3102456e-01   1.5873406e-02   1.4953956e-03   2.2223794e-02   2.0510185e-03
   7.3524692e-01   1.5620790e-02   1.4724652e-03   2.1865676e-02   2.0189570e-03
   7.3949368e-01   1.5371835e-02   1.4498617e-03   2.1512898e-02   1.9873614e-03
   7.4376497e-01   1.5126499e-02   1.4275819e-03   2.1165395e-02   1.9562268e-03
   7.4806092e-01   1.4884744e-02   1.4056225e-03   2.0823106e-02   1.9255483e-03
   7.5238169e-01   1.4646528e-02   1.3839799e-03   2.0485965e-02   1.8953209e-03
   7.5672742e-01   1.4411812e-02   1.3626509e-03   2.0153912e-02   1.8655396e-03
   7.6109824e-01   1.4180556e-02   1.3416321e-03   1.9826884e-02   1.8361995e-03
   7.6549432e-01   1.3952721e-02   1.3209201e-03   1.9504819e-02   1.8072957e-03
   7.6991578e-01   1.3728266e-02   1.3005116e-03   1.9187655e-02   1.7788234e-03
   7.7436278e-01   1.3507154e-02   1.2804033e-03   1.8875331e-02   1.7507775e-03
   7.7883547e-01   1.3289343e-02   1.2605918e-03   1.8567787e-02   1.7231534e-03
   7.8333399e-01   1.3074796e-02   1.2410739e-03   1.8264962e-02   1.6959461e-03
   7.8785850e-01   1.2863474e-02   1.2218461e-03   1.7966797e-02   1.6691509e-03
   7.9240914e-01   1.2655337e-02   1.2029054e-03   1.7673232e-02   1.6427630e-03
   7.9698606e-01   1.2450347e-02   1.1842482e-03   1.7384207e-02   1.6167775e-03
   8.0158942e-01   1.2248467e-02   1.1658715e-03   1.7099664e-02   1.5911898e-03
   8.0621937e-01   1.2049657e-02   1.1477719e-03   1.6819544e-02   1.5659951e-03
   8.1087606e-01   1.1853880e-02   1.1299461e-03   1.6543791e-02   1.5411887e-03
   8.1555964e-01   1.1661097e-02   1.1123911e-03   1.6272346e-02   1.5167661e-03
   8.2027028e-01   1.1471273e-02   1.0951035e-03   1.6005152e-02   1.4927224e-03
   8.2500813e-01   1.1284369e-02   1.0780803e-03   1.5742152e-02   1.4690532e-03
   8.2977334e-01   1.1100347e-02   1.0613181e-03   1.5483291e-02   1.4457539e-03
   8.3456608e-01   1.0919172e-02   1.0448139e-03   1.5228513e-02   1.4228198e-03
   8.3938650e-01   1.0740807e-02   1.0285645e-03   1.4977763e-02   1.4002465e-03
   8.4423476e-01   1.0565214e-02   1.0125668e-03   1.4730985e-02   1.3780294e-03
   8.4911103e-01   1.0392359e-02   9.9681764e-04   1.4488126e-02   1.3561642e-03
   8.5401546e-01   1.0222204e-02   9.8131402e-04   1.4249131e-02   1.3346463e-03
   8.5894822e-01   1.0054715e-02   9.6605284e-04   1.4013947e-02   1.3134715e-03
   8.6390947e-01   9.8898563e-03   9.5103105e-04   1.3782521e-02   1.2926352e-03
   8.6889937e-01   9.7275920e-03   9.3624564e-04   1.3554801e-02   1.2721332e-03
   8.7391810e-01   9.5678874e-03   9.2169359e-04   1.3330734e-02   1.2519611e-03
   8.7896582e-01   9.4107080e-03   9.0737192e-04   1.3110269e-02   1.2321148e-03
   8.8404269e-01   9.2560193e-03   8.9327768e-04   1.2893355e-02   1.2125899e-03
   8.8914888e-01   9.1037873e-03   8.7940792e-04   1.2679940e-02   1.1933823e-03
   8.9428457e-01   8.9539779e-03   8.6575972e-04   1.2469976e-02   1.1744877e-03
   8.9944992e-01   8.8065577e-03   8.5233019e-04   1.2263412e-02   1.1559022e-03
   9.0464511e-01   8.6614933e-03   8.3911646e-04   1.2060198e-02   1.1376215e-03
   9.0987030e-01   8.5187517e-03   8.2611566e-04   1.1860287e-02   1.1196416e-03
   9.1512568e-01   8.3783000e-03   8.1332498e-04   1.1663629e-02   1.1019585e-03
   9.2041140e-01   8.2401058e-03   8.0074161e-04   1.1470178e-02   1.0845682e-03
   9.2572766e-01   8.1041369e-03   7.8836276e-04   1.1279884e-02   1.0674668e-03
   9.3107463e-01   7.9703613e-03   7.7618569e-04   1.1092703e-02   1.0506503e-03
   9.3645248e-01   7.8387474e-03   7.6420765e-04   1.0908587e-02   1.0341149e-03
   9.4186139e-01   7.7092638e-03   7.5242593e-04   1.0727490e-02   1.0178567e-03
   9.4730154e-01   7.5818794e-03   7.4083785e-04   1.0549367e-02   1.0018719e-03
   9.5277312e-01   7.4565634e-03   7.2944075e-04   1.0374172e-02   9.8615681e-04
   9.5827630e-01   7.3332853e-03   7.1823199e-04   1.0201862e-02   9.7070767e-04
   9.6381126e-01   7.2120149e-03   7.0720895e-04   1.0032392e-02   9.5552079e-04
   9.6937820e-01   7.0927222e-03   6.9636905e-04   9.8657183e-03   9.4059253e-04
   9.7497728e-01   6.9753776e-03   6.8570972e-04   9.7017980e-03   9.2591928e-04
   9.8060871e-01   6.8599517e-03   6.7522843e-04   9.5405883e-03   9.1149747e-04
   9.8627267e-01   6.7464154e-03   6.6492265e-04   9.3820469e-03   8.9732357e-04
   9.9196934e-01   6.6347400e-03   6.5478991e-04   9.2261322e-03   8.8339409e-04
   9.9769891e-01   6.5248968e-03   6.4482773e-04   9.0728027e-03   8.6970558e-04
   1.0034616e+00   6.4168577e-03   6.3503368e-04   8.9220175e-03   8.5625462e-04
   1.0092575e+00   6.3105948e-03   6.2540534e-04   8.7737363e-03   8.4303785e-04
   1.0150870e+00   6.2060803e-03   6.1594033e-04   8.6279191e-03   8.3005192e-04
   1.0209501e+00   6.1032869e-03   6.0663627e-04   8.4845263e-03   8.1729354e-04
   1.0268470e+00   6.0021876e-03   5.9749083e-04   8.3435188e-03   8.0475945e-04
   1.0327781e+00   5.9027555e-03   5.8850170e-04   8.2048580e-03   7.9244644e-04
   1.0387433e+00   5.8049640e-03   5.7966658e-04   8.0685056e-03   7.8035132e-04
   1.0447431e+00   5.7087870e-03   5.7098321e-04   7.9344239e-03   7.6847097e-04
   1.0507775e+00   5.6141984e-03   5.6244934e-04   7.8025755e-03   7.5680226e-04
   1.0568467e+00   5.5211726e-03   5.5406277e-04   7.6729235e-03   7.4534216e-04
   1.0629510e+00   5.4296841e-03   5.4582130e-04   7.5454314e-03   7.3408762e-04
   1.0690906e+00   5.3397078e-03   5.3772277e-04   7.4200630e-03   7.2303568e-04
   1.0752656e+00   5.2512187e-03   5.2976503e-04   7.2967827e-03   7.1218337e-04
   1.0814763e+00   5.1641924e-03   5.2194596e-04   7.1755552e-03   7.0152780e-04
   1.0877229e+00   5.0786044e-03   5.1426347e-04   7.0563457e-03   6.9106610e-04
   1.0940055e+00   4.9944306e-03   5.0671549e-04   6.9391198e-03   6.8079543e-04
